"X, Y, Velocity, Distance"
318.37524177949706,177.17601547388782,70.06100687146944,7.006100687146945
322.6305609284332,177.56286266924565,42.72866931213637,4.2728669312136365
326.11218568665373,177.94970986460348,35.03050343573471,3.503050343573471
329.9806576402321,177.94970986460348,38.68471953578364,3.8684719535783643
329.9806576402321,177.94970986460348,0.0,0.0
312.1856866537717,176.0154738878143,178.9978383173586,17.89978383173586
305.9961315280464,174.8549323017408,62.97416091334462,6.297416091334462
306.7698259187621,176.78916827852996,20.832359021796766,2.0832359021796765
316.0541586073501,176.78916827852996,92.84332688587995,9.284332688587995
316.0541586073501,176.78916827852996,0.0,0.0
317.98839458413926,176.78916827852996,19.34235976789182,1.9342359767891821
323.4042553191489,176.78916827852996,54.158607350096304,5.41586073500963
327.6595744680851,174.46808510638297,48.47181464658323,4.847181464658323
335.7833655705996,172.5338491295938,83.50883228209992,8.350883228209991
343.9071566731141,171.3733075435203,82.06268253615661,8.206268253615661
348.93617021276594,170.59961315280464,50.88180440218908,5.088180440218908
353.1914893617021,170.98646034816247,42.72866931213637,4.2728669312136365
354.73887814313343,171.3733075435203,15.950118474342862,1.5950118474342863
361.3152804642166,171.76015473887813,65.87770354323538,6.587770354323538
372.14700193423596,170.98646034816247,108.59318257344866,10.859318257344865
384.5261121856866,170.2127659574468,124.0326463588499,12.403264635884991
391.1025145067698,170.59961315280464,65.87770354323595,6.587770354323595
402.7079303675048,170.59961315280464,116.05415860734979,11.605415860734979
407.3500967117988,172.14700193423596,48.93272975115497,4.893272975115497
403.48162475822045,171.76015473887813,38.8776619772571,3.8877661977257096
398.4526112185686,170.98646034816247,50.88180440218908,5.088180440218908
392.64990328820113,174.08123791102514,65.76402321083161,6.576402321083161
390.71566731141195,176.40232108317213,30.213731821689137,3.021373182168914
385.2998065764023,176.78916827852996,54.29659128672377,5.429659128672377
379.11025145067697,177.94970986460348,62.97416091334523,6.297416091334523
377.1760154738878,178.3365570599613,19.725413979082468,1.972541397908247
374.8549323017408,176.78916827852996,27.89594797264203,2.7895947972642032
369.4390715667311,176.0154738878143,54.70845502410441,5.470845502410441
368.66537717601545,174.46808510638297,17.300332514505012,1.7300332514505012
366.34429400386847,173.30754352030948,25.95049877175752,2.595049877175752
372.53384912959376,170.59961315280464,67.55995820724519,6.755995820724519
377.1760154738878,169.82591876208897,47.06199249747193,4.7061992497471925
388.0077369439071,170.2127659574468,108.38627254252896,10.838627254252895
392.26305609284327,170.2127659574468,42.553191489361666,4.255319148936167
389.5551257253385,170.59961315280464,27.354227512051644,2.7354227512051645
398.4526112185686,170.2127659574468,89.0589124427179,8.905891244271789
398.0657640232108,172.14700193423596,19.725413979082134,1.9725413979082134
401.5473887814313,169.43907156673112,44.10736654155279,4.410736654155279
414.7001934235976,168.27852998065762,132.0390573762163,13.20390573762163
420.889748549323,165.57059961315278,67.5599582072457,6.75599582072457
420.1160541586073,162.0889748549323,35.66554915780587,3.566554915780587
416.247582205029,160.15473887814312,43.25083128626266,4.325083128626266
409.6711798839458,158.6073500967118,67.5599582072459,6.75599582072459
400.3868471953578,159.7678916827853,93.56585394543757,9.356585394543757
392.64990328820113,159.7678916827853,77.36943907156672,7.736943907156672
384.91295938104446,160.54158607350095,77.75532395451364,7.775532395451364
383.36557059961314,161.3152804642166,17.300332514505012,1.7300332514505012
379.88394584139263,161.70212765957444,35.03050343573471,3.503050343573471
380.27079303675043,164.02321083172146,23.530996248735917,2.353099624873592
374.46808510638294,164.02321083172146,58.027079303674896,5.8027079303674896
362.4758220502901,164.02321083172146,119.92263056092838,11.992263056092838
362.4758220502901,163.63636363636363,3.8684719535783074,0.38684719535783074
356.28626692456476,163.63636363636363,61.89555125725349,6.189555125725349
354.73887814313343,164.02321083172146,15.950118474342862,1.5950118474342863
354.35203094777563,165.18375241779495,12.23318243778852,1.223318243778852
341.1992263056093,164.4100580270793,131.75540708647134,13.175540708647134
337.3307543520309,161.3152804642166,49.540613055573544,4.954061305557355
329.9806576402321,158.22050290135397,79.75059237171456,7.975059237171456
326.11218568665373,155.89941972920695,45.113747735747296,4.51137477357473
311.41199226305605,157.44680851063828,147.81410579917062,14.781410579917061
301.74081237911025,158.22050290135397,97.02078300955047,9.702078300955048
288.5880077369439,159.38104448742746,132.03905737621687,13.203905737621687
283.1721470019342,157.44680851063828,57.508970008969264,5.750897000896926
271.95357833655703,155.1257253384913,114.56164715637016,11.456164715637016
269.63249516441005,153.57833655705994,27.89594797264203,2.7895947972642032
269.63249516441005,153.57833655705994,0.0,0.0
267.69825918762086,152.80464216634428,20.83235902179703,2.0832359021797027
271.95357833655703,155.1257253384913,48.47181464658288,4.847181464658288
278.1431334622824,158.22050290135397,69.20133005802069,6.920133005802069
283.94584139264987,157.8336557059961,58.15588540956624,5.8155885409566235
302.5145067698259,159.38104448742746,186.33028361767606,18.633028361767607
308.70406189555126,160.15473887814312,62.37723596362523,6.237723596362523
316.82785299806574,160.92843326885878,81.60550526007312,8.160550526007311
323.4042553191489,162.47582205029013,67.55995820724542,6.755995820724541
328.4332688588008,164.4100580270793,53.88157940883644,5.3881579408836435
333.07543520309474,165.57059961315278,47.85035542302858,4.785035542302858
334.62282398452606,167.8916827852998,27.89594797264211,2.789594797264211
342.35976789168274,165.95744680851064,79.75059237171486,7.975059237171486
352.0309477756286,163.63636363636363,99.45810547143103,9.945810547143102
358.22050290135394,163.2495164410058,62.01632317942523,6.201632317942523
360.9284332688588,162.86266924564796,27.354227512052205,2.7354227512052205
365.9574468085106,163.63636363636363,50.88180440218908,5.088180440218908
378.3365570599613,161.3152804642166,125.9483218266904,12.594832182669041
388.39458413926496,158.99419729206963,103.22370649227314,10.322370649227313
398.8394584139265,158.22050290135397,104.73490422190245,10.473490422190245
402.7079303675048,157.8336557059961,38.877661977256565,3.8877661977256563
417.02127659574467,157.8336557059961,143.1334622823988,14.31334622823988
421.66344294003864,158.22050290135397,46.58257090441861,4.658257090441861
424.3713733075435,159.7678916827853,31.188617981812584,3.1188617981812583
425.531914893617,158.6073500967118,16.412536507231355,1.6412536507231354
425.9187620889748,157.44680851063828,12.23318243778879,1.223318243778879
422.4371373307543,155.51257253384912,39.82835644482393,3.9828356444823934
416.247582205029,154.35203094777563,62.97416091334462,6.297416091334462
405.41586073500963,155.1257253384913,108.59318257344866,10.859318257344865
400.0,155.89941972920695,54.70845502410385,5.470845502410385
398.0657640232108,156.67311411992262,20.83235902179703,2.0832359021797027
401.16054158607346,158.6073500967118,36.495091419948054,3.6495091419948054
390.32882011605415,159.7678916827853,108.9371593062181,10.893715930621811
379.88394584139263,160.54158607350095,104.73490422190245,10.473490422190245
369.825918762089,161.70212765957444,101.24760021897389,10.124760021897389
356.28626692456476,163.63636363636363,136.77113756026105,13.677113756026106
347.3887814313346,162.47582205029013,89.72853775429904,8.972853775429904
332.68858800773694,163.2495164410058,147.20539721810795,14.720539721810795
325.72533849129593,162.86266924564796,69.73986993160524,6.9739869931605245
323.0174081237911,166.34429400386847,44.10736654155279,4.410736654155279
317.98839458413926,169.05222437137328,57.11730390805939,5.711730390805939
314.89361702127655,170.98646034816247,36.49509141994854,3.6495091419948538
321.85686653771756,169.05222437137328,72.26902008614864,7.226902008614864
333.4622823984526,168.27852998065762,116.311770819133,11.6311770819133
348.1624758220503,167.50483558994196,147.20539721810795,14.720539721810795
360.1547388781431,166.7311411992263,120.17195022830994,12.017195022830993
366.7311411992263,166.34429400386847,65.87770354323538,6.587770354323538
375.62862669245646,166.34429400386847,88.97485493230192,8.897485493230192
381.8181818181818,167.11798839458413,62.37723596362523,6.237723596362523
385.2998065764023,167.8916827852998,35.66554915780615,3.566554915780615
388.7814313346228,168.66537717601545,35.66554915780615,3.566554915780615
389.9419729206963,169.82591876208897,16.412536507231152,1.6412536507231152
393.4235976789168,171.3733075435203,38.10003018102939,3.8100030181029387
396.13152804642164,172.14700193423596,28.162900925650035,2.8162900925650036
403.8684719535783,169.05222437137328,83.32943608718769,8.332943608718768
407.7369439071567,167.50483558994196,41.66471804359406,4.166471804359405
410.8317214700193,165.18375241779495,38.684719535783245,3.8684719535783243
415.0870406189555,165.18375241779495,42.553191489361666,4.255319148936167
413.92649903288196,162.86266924564796,25.950498771757644,2.5950498771757644
401.9342359767891,164.79690522243712,121.47248331224428,12.147248331224429
391.87620889748547,165.57059961315278,100.87740665690733,10.087740665690733
384.5261121856866,165.95744680851064,73.60269860905427,7.360269860905428
379.11025145067697,166.7311411992263,54.70845502410385,5.470845502410385
373.6943907156673,167.50483558994196,54.70845502410441,5.470845502410441
367.8916827852998,166.34429400386847,59.17624193724685,5.917624193724685
361.3152804642166,165.95744680851064,65.87770354323595,6.587770354323595
351.6441005802708,165.18375241779495,97.02078300955047,9.702078300955048
348.5493230174081,164.4100580270793,31.900236948686274,3.1900236948686276
337.3307543520309,164.02321083172146,112.25236463092386,11.225236463092386
334.62282398452606,161.3152804642166,38.295918516873094,3.8295918516873093
324.1779497098646,158.22050290135397,108.93715930621781,10.89371593062178
321.0831721470019,156.28626692456479,36.49509141994854,3.6495091419948538
311.41199226305605,154.35203094777563,98.6270698954118,9.862706989541179
310.6382978723404,156.67311411992262,24.466364875577217,2.4466364875577216
310.6382978723404,156.67311411992262,0.0,0.0
310.6382978723404,143.90715667311412,127.659574468085,12.7659574468085
322.6305609284332,147.38878143133462,124.87437053438272,12.487437053438272
330.75435203094776,150.87040618955513,88.38421399455235,8.838421399455235
338.87814313346223,153.57833655705994,85.63227706452054,8.563227706452054
338.10444874274657,155.51257253384912,20.83235902179703,2.0832359021797027
349.32301740812375,157.8336557059961,114.56164715637016,11.456164715637016
367.50483558994193,162.0889748549323,186.73142570440507,18.673142570440508
376.01547388781427,159.7678916827853,88.21473308310541,8.82147330831054
379.11025145067697,158.22050290135397,34.600665029010536,3.4600665029010536
395.357833655706,158.6073500967118,162.52186876286262,16.252186876286263
405.41586073500963,162.0889748549323,106.43571754118051,10.643571754118051
410.05802707930366,164.02321083172146,50.290135396518515,5.029013539651851
413.92649903288196,167.11798839458413,49.540613055573104,4.95406130555731
399.2263056092843,167.50483558994196,147.05282637329375,14.705282637329375
375.62862669245646,168.66537717601545,236.26199589326805,23.626199589326806
367.8916827852998,167.8916827852998,77.75532395451364,7.775532395451364
350.0967117988394,166.7311411992263,178.32774578903107,17.832774578903106
344.2940038684719,164.4100580270793,62.49707706539066,6.249707706539066
336.55705996131525,161.3152804642166,83.32943608718769,8.332943608718768
329.9806576402321,158.6073500967118,71.12099153133526,7.112099153133526
321.85686653771756,157.05996131528045,82.6984848217873,8.26984848217873
319.9226305609284,156.28626692456479,20.83235902179703,2.0832359021797027
318.7620889748549,155.1257253384913,16.412536507230953,1.6412536507230953
312.1856866537717,149.7098646034816,85.19425742957577,8.519425742957576
299.4197292069632,143.13346228239845,143.60318137926933,14.360318137926933
297.0986460348162,141.97292069632493,25.950498771757644,2.5950498771757644
294.0038684719536,142.35976789168276,31.188617981812335,3.1188617981812334
283.1721470019342,133.84912959381043,137.75236994015384,13.775236994015383
282.7852998065764,132.68858800773694,12.23318243778852,1.223318243778852
283.1721470019342,128.8201160541586,38.87766197725679,3.8877661977256794
285.4932301740812,130.75435203094776,30.213731821688956,3.0213731821688956
299.4197292069632,133.07543520309477,141.18597749241525,14.118597749241525
311.7988394584139,136.17021276595744,127.60094779474406,12.760094779474406
316.0541586073501,138.87814313346226,50.43870332845362,5.043870332845362
326.8858800773694,141.97292069632493,112.65160370259967,11.265160370259967
328.8201160541586,144.29400386847195,30.213731821689358,3.0213731821689356
334.23597678916826,146.61508704061893,58.922809329701494,5.8922809329701495
334.62282398452606,148.5493230174081,19.725413979082415,1.9725413979082416
339.2649903288201,150.4835589941973,50.29013539651863,5.029013539651863
343.13346228239845,152.80464216634428,45.113747735747154,4.511374773574715
344.2940038684719,154.73887814313346,22.55687386787343,2.255687386787343
355.5125725338491,153.1914893617021,113.24782335245223,11.324782335245223
362.4758220502901,151.6441005802708,71.3310983156123,7.13310983156123
374.08123791102514,150.4835589941973,116.63298593177073,11.663298593177073
388.39458413926496,150.4835589941973,143.13346228239823,14.313346228239823
389.9419729206963,150.4835589941973,15.47388781431323,1.547388781431323
398.0657640232108,150.87040618955513,81.32996534479187,8.132996534479187
404.25531914893617,150.4835589941973,62.01632317942523,6.201632317942523
403.09477756286265,152.03094777562862,19.342359767891708,1.9342359767891708
408.1237911025145,151.25725338491296,50.88180440218908,5.088180440218908
413.53965183752416,148.5493230174081,60.55116380076818,6.055116380076818
415.47388781431334,145.45454545454544,36.495091419948295,3.6495091419948293
412.37911025145064,141.97292069632493,46.58257090441917,4.658257090441917
408.89748549323014,139.26499032882012,44.10736654155262,4.410736654155262
403.48162475822045,135.00967117988392,68.87618497007709,6.8876184970077095
396.5183752417795,130.75435203094776,81.60550526007299,8.160550526007299
391.1025145067698,127.6595744680851,62.37723596362523,6.237723596362523
381.8181818181818,124.56479690522242,97.8654595023095,9.78654595023095
381.8181818181818,123.79110251450676,7.736943907156615,0.7736943907156615
370.59961315280464,118.37524177949709,124.57440764491002,12.457440764491002
359.76789168278526,111.02514506769825,130.9007683999123,13.09007683999123
353.9651837524178,106.76982591876208,71.95773786359085,7.195773786359085
349.7098646034816,104.06189555125725,50.4387033284537,5.04387033284537
346.2282398452611,102.12765957446808,39.828356444824,3.9828356444824005
334.23597678916826,100.58027079303675,120.91682482079518,12.091682482079518
328.8201160541586,97.8723404255319,60.55116380076818,6.055116380076818
326.4990328820116,97.48549323017407,23.530996248735683,2.3530996248735683
318.37524177949706,95.16441005802707,84.48870277695013,8.448870277695013
305.60928433268856,94.77756286266924,127.7181742299355,12.77181742299355
304.44874274661504,96.32495164410058,19.34235976789182,1.9342359767891821
298.25918762088975,100.96711798839458,77.36943907156632,7.736943907156632
291.68278529980654,108.31721470019342,98.62706989541195,9.862706989541195
283.1721470019342,114.50676982591875,105.23381438093179,10.523381438093178
278.91682785299804,117.2147001934236,50.43870332845378,5.043870332845378
274.27466150870407,116.44100580270792,47.06199249747139,4.706199249747138
261.1218568665377,117.2147001934236,131.75540708647134,13.175540708647134
267.69825918762086,116.82785299806575,65.87770354323538,6.587770354323538
259.5744680851064,116.44100580270792,81.3299653447913,8.13299653447913
268.4719535783365,114.89361702127658,90.31038707875206,9.031038707875206
263.82978723404256,107.54352030947774,86.93309498740498,8.693309498740499
263.82978723404256,107.54352030947774,0.0,0.0
256.4796905222437,110.63829787234042,79.7505923717152,7.97505923717152
256.4796905222437,110.63829787234042,0.0,0.0
263.82978723404256,109.09090909090908,75.11213864196392,7.511213864196392
270.79303675048357,108.31721470019342,70.06100687146942,7.006100687146942
279.6905222437137,110.25145067698259,91.05301582932125,9.105301582932125
286.2669245647969,109.47775628626691,66.2175735730127,6.62175735730127
293.6170212765957,108.31721470019342,74.41154375888306,7.441154375888305
293.23017408123786,106.76982591876208,15.950118474343068,1.5950118474343067
296.71179883945837,103.6750483558994,46.582570904418986,4.658257090441898
303.2882011605416,100.58027079303675,72.68198927681242,7.268198927681242
309.8646034816247,102.51450676982591,68.5494976660321,6.85494976660321
323.4042553191489,104.83558994197291,137.37161241442695,13.737161241442696
326.11218568665373,103.28820116054158,31.18861798181265,3.118861798181265
331.9148936170213,101.35396518375241,61.1659121889439,6.11659121889439
336.17021276595744,100.19342359767892,44.107366541552665,4.410736654155267
339.2649903288201,98.25918762088975,36.495091419947975,3.6495091419947974
342.7466150870406,99.03288201160541,35.66554915780615,3.566554915780615
340.03868471953575,93.2301740812379,64.0346048636242,6.40346048636242
336.9439071566731,92.84332688588007,31.188617981812335,3.1188617981812334
329.9806576402321,95.93810444874273,76.20006036205884,7.620006036205884
322.2437137330754,98.64603481624758,81.9714510654433,8.19714510654433
320.6963249516441,100.96711798839458,27.89594797264199,2.7895947972641992
318.37524177949706,99.03288201160541,30.213731821689485,3.0213731821689485
305.22243713733076,95.93810444874273,135.11991641449075,13.511991641449075
307.93036750483554,96.32495164410058,27.35422751205166,2.7354227512051663
305.9961315280464,97.09864603481624,20.8323590217965,2.08323590217965
304.44874274661504,96.71179883945841,15.950118474343412,1.5950118474343413
302.5145067698259,95.93810444874273,20.832359021796552,2.083235902179655
309.4777562862669,95.5512572533849,69.73986993160524,6.9739869931605245
320.6963249516441,94.77756286266924,112.45216134428343,11.245216134428343
329.20696324951643,94.77756286266924,85.10638297872333,8.510638297872333
339.2649903288201,93.2301740812379,101.7636088043782,10.17636088043782
349.32301740812375,95.16441005802707,102.42322858703058,10.242322858703059
352.41779497098645,98.64603481624758,46.58257090441917,4.658257090441917
364.0232108317214,104.06189555125725,128.06920972724808,12.806920972724807
364.7969052224371,107.15667311411991,31.90023694868586,3.190023694868586
375.2417794970986,109.86460348162475,107.90193950469141,10.790193950469142
378.7234042553191,108.31721470019342,38.100030181029446,3.8100030181029445
390.71566731141195,107.93036750483559,119.98500904658272,11.998500904658272
395.357833655706,109.09090909090908,47.85035542302913,4.7850355423029125
405.0290135396518,116.44100580270792,121.47248331224445,12.147248331224445
411.99226305609284,119.92263056092843,77.8514963152732,7.78514963152732
417.7949709864603,122.63056092843325,64.03460486362401,6.403460486362401
420.889748549323,124.17794970986459,34.60066502901009,3.4600665029010087
423.21083172147,125.3384912959381,25.95049877175809,2.5950498771758093
425.9187620889748,127.6595744680851,35.66554915780575,3.566554915780575
425.9187620889748,127.6595744680851,0.0,0.0
426.30560928433266,124.95164410058027,27.354227512052102,2.7354227512052103
423.9845261121857,123.79110251450676,25.950498771757584,2.595049877175758
410.05802707930366,129.20696324951643,149.4252063120153,14.942520631201528
397.29206963249516,132.3017408123791,131.3572676700165,13.135726767001652
391.87620889748547,131.1411992263056,55.388089219637926,5.538808921963793
380.6576402321083,133.4622823984526,114.56164715637023,11.456164715637023
378.7234042553191,133.07543520309477,19.725413979082468,1.972541397908247
365.9574468085106,135.00967117988392,129.11659008339356,12.911659008339356
364.7969052224371,135.00967117988392,11.605415860735206,1.1605415860735206
359.76789168278526,132.3017408123791,57.11730390805939,5.711730390805939
350.48355899419727,128.8201160541586,99.15671658008728,9.915671658008728
347.7756286266924,126.11218568665376,38.295918516873094,3.8295918516873093
347.3887814313346,124.56479690522242,15.95011847434293,1.595011847434293
345.45454545454544,116.05415860735009,87.2767053978992,8.727670539789921
347.00193423597676,113.73307543520309,27.89594797264199,2.7895947972641992
360.5415860735009,110.63829787234042,138.88837965969998,13.888837965969998
370.59961315280464,108.31721470019342,103.22370649227373,10.322370649227373
372.53384912959376,106.76982591876208,24.770306527786328,2.477030652778633
379.88394584139263,104.83558994197291,76.0034147171705,7.60034147171705
385.6866537717601,102.90135396518374,61.16591218894336,6.116591218894336
394.5841392649903,101.35396518375241,90.31038707875263,9.031038707875263
393.81044487427465,101.74081237911024,8.650166257252506,0.8650166257252506
401.9342359767891,100.58027079303675,82.06268253615605,8.206268253615605
407.7369439071567,101.74081237911024,59.17624193724741,5.917624193724741
429.4003868471953,105.99613152804642,220.77420616449123,22.077420616449125
434.816247582205,107.54352030947774,56.32580185130007,5.632580185130007
434.816247582205,107.54352030947774,0.0,0.0
434.04255319148933,107.15667311411991,8.650166257252506,0.8650166257252506
434.04255319148933,107.15667311411991,0.0,0.0
432.10831721470015,106.76982591876208,19.725413979082468,1.972541397908247
427.852998065764,105.99613152804642,43.25083128626281,4.3250831286262805
418.9555125725338,105.99613152804642,88.97485493230192,8.897485493230192
404.25531914893617,109.47775628626691,151.06865910844536,15.106865910844537
393.81044487427465,111.79883945841392,106.99664747341852,10.699664747341853
389.5551257253385,112.95938104448742,44.107366541552665,4.410736654155267
376.7891682785299,114.89361702127658,129.11659008339416,12.911659008339416
371.3733075435203,113.73307543520309,55.38808921963731,5.538808921963731
355.5125725338491,114.50676982591875,158.79594392088063,15.879594392088062
351.25725338491293,112.18568665377175,48.47181464658281,4.847181464658281
344.2940038684719,107.93036750483559,81.60550526007346,8.160550526007345
331.5280464216634,101.74081237911024,141.87327520999798,14.187327520999798
328.8201160541586,101.74081237911024,27.079303675048436,2.7079303675048436
334.62282398452606,101.74081237911024,58.027079303674896,5.8027079303674896
341.5860735009671,103.28820116054158,71.33109831561232,7.1331098315612325
341.5860735009671,105.22243713733074,19.34235976789168,1.934235976789168
352.41779497098645,106.76982591876208,109.41691004820883,10.941691004820884
364.4100580270793,105.60928433268857,120.4828742932103,12.04828742932103
377.1760154738878,105.22243713733074,127.7181742299355,12.77181742299355
388.0077369439071,105.22243713733074,108.31721470019318,10.831721470019318
396.9052224371373,104.83558994197291,89.05891244271847,8.905891244271846
401.16054158607346,105.60928433268857,43.25083128626281,4.3250831286262805
403.8684719535783,105.99613152804642,27.354227512052223,2.7354227512052223
411.2185686653771,107.15667311411991,74.41154375888306,7.441154375888305
413.53965183752416,108.70406189555125,27.895947972642425,2.7895947972642423
427.852998065764,107.15667311411991,143.96745892401057,14.396745892401057
435.58994197292066,107.54352030947774,77.46609050097014,7.746609050097014
435.58994197292066,107.54352030947774,0.0,0.0
436.3636363636363,107.15667311411991,8.650166257252506,0.8650166257252506
432.495164410058,106.76982591876208,38.87766197725654,3.8877661977256537
423.21083172147,109.09090909090908,95.70071084605775,9.570071084605775
416.6344294003868,108.70406189555125,65.87770354323595,6.587770354323595
399.61315280464214,111.41199226305608,172.35334166302084,17.235334166302085
393.4235976789168,112.57253384912958,62.9741609133452,6.2974160913345205
389.1682785299806,112.95938104448742,42.72866931213637,4.2728669312136365
380.6576402321083,114.50676982591875,86.50166257252565,8.650166257252565
367.50483558994193,122.24371373307542,152.59638625389582,15.25963862538958
359.38104448742746,128.04642166344294,99.83356209333783,9.983356209333783
354.35203094777563,133.4622823984526,73.90705289958514,7.390705289958514
352.0309477756286,136.9439071566731,41.84392195896336,4.1843921958963355
344.6808510638298,141.97292069632493,89.05891244271801,8.905891244271801
334.23597678916826,147.38878143133462,117.65498124367943,11.765498124367943
332.68858800773694,148.93617021276594,21.88338200964154,2.188338200964154
322.2437137330754,152.80464216634428,111.38243751557428,11.138243751557429
312.57253384912957,156.67311411992262,104.16179510898472,10.416179510898472
304.8355899419729,160.54158607350095,86.5016625725257,8.65016625725257
305.22243713733076,162.47582205029013,19.725413979082525,1.9725413979082524
303.6750483558994,165.95744680851064,38.100030181029624,3.8100030181029623
309.8646034816247,166.7311411992263,62.37723596362523,6.237723596362523
317.98839458413926,162.47582205029013,91.70808194297659,9.17080819429766
325.72533849129593,158.6073500967118,86.5016625725257,8.65016625725257
329.59381044487424,156.28626692456479,45.11374773574681,4.511374773574682
334.62282398452606,154.35203094777563,53.881579408835904,5.38815794088359
349.7098646034816,152.41779497098645,152.1052475925535,15.21052475925535
357.8336557059961,148.16247582205028,91.70808194297608,9.170808194297608
364.0232108317214,144.68085106382978,71.01570503166671,7.101570503166672
368.66537717601545,141.97292069632493,53.74252993984473,5.374252993984473
375.2417794970986,133.07543520309477,110.64100306441055,11.064100306441055
375.62862669245646,128.43326885880077,46.582570904418894,4.658257090441889
378.7234042553191,124.95164410058027,46.5825709044188,4.6582570904418805
393.81044487427465,118.76208897485492,163.07341515170623,16.307341515170624
394.19729206963245,117.60154738878143,12.23318243778852,1.223318243778852
409.6711798839458,116.44100580270792,155.17347094879364,15.517347094879364
414.7001934235976,116.44100580270792,50.29013539651828,5.029013539651828
417.02127659574467,114.50676982591875,30.213731821689485,3.0213731821689485
423.21083172147,116.44100580270792,64.84740663149027,6.484740663149028
427.0793036750483,115.28046421663443,40.388032916481514,4.0388032916481515
427.0793036750483,115.28046421663443,0.0,0.0
