"X, Y, Velocity, Distance"
388.2136279926335,155.4327808471455,23.584251334927394,2.3584251334927395
388.9502762430939,155.4327808471455,7.3664825046040505,0.736648250460405
391.52854511970537,156.1694290976059,26.814401065490205,2.6814401065490205
394.84346224677716,157.2744014732965,34.94229458749563,3.494229458749563
394.10681399631676,160.22099447513813,30.372785455747035,3.0372785455747033
394.84346224677716,156.1694290976059,41.179889088393914,4.117988908839392
397.7900552486188,157.2744014732965,31.469627054576538,3.146962705457654
393.0018416206262,156.9060773480663,48.023590461897676,4.802359046189768
385.2670349907919,156.5377532228361,77.43571286051092,7.7435712860510915
388.58195211786375,158.74769797421732,39.84034558523768,3.984034558523768
386.7403314917127,160.22099447513813,23.58425133492784,2.358425133492784
382.3204419889503,160.95764272559853,44.8085637591029,4.480856375910291
379.0055248618785,160.58931860036833,33.353168096270124,3.3353168096270123
374.2173112338858,160.95764272559853,48.02359046189824,4.802359046189824
425.414364640884,169.7974217311234,519.5459527727593,51.95459527727593
368.69244935543276,163.90423572744015,570.2723309896699,57.02723309896699
365.74585635359114,163.53591160220995,29.695240325224855,2.9695240325224854
364.64088397790056,165.74585635359117,24.70793345303622,2.4707933453036217
356.9060773480663,163.90423572744015,79.51025099419144,7.951025099419144
355.0644567219153,163.16758747697975,19.83486116808262,1.9834861168082623
349.17127071823205,161.69429097605894,60.74557091149407,6.074557091149407
345.1197053406998,161.32596685082873,40.682729345073064,4.0682729345073065
341.0681399631676,161.32596685082873,40.515653775321994,4.051565377532199
337.38489871086557,161.32596685082873,36.83241252302025,3.6832412523020253
334.43830570902395,162.79926335174954,32.94391127071513,3.2943911270715125
324.49355432780845,164.27255985267035,100.53292128144543,10.053292128144543
325.23020257826886,165.74585635359117,16.471955635357563,1.6471955635357562
323.02025782688764,167.21915285451198,26.560230390158296,2.6560230390158295
326.3351749539595,169.060773480663,37.92128965372768,3.7921289653727683
318.23204419889504,167.21915285451198,83.09771029597404,8.309771029597403
310.49723756906076,166.11418047882137,78.13334598746408,7.813334598746408
310.1289134438306,165.74585635359117,5.2088897324973855,0.5208889732497386
304.97237569060775,165.37753222836096,51.69675450319778,5.169675450319778
302.3941068139963,165.00920810313076,26.044448662488215,2.6044448662488215
298.3425414364641,164.64088397790056,40.682729345072495,4.06827293450725
296.50092081031306,165.00920810313076,18.780919018758233,1.8780919018758233
294.29097605893185,164.64088397790056,22.40428187955145,2.2404281879551453
289.134438305709,165.00920810313076,51.69675450319778,5.169675450319778
289.134438305709,167.21915285451198,22.09944751381215,2.209944751381215
283.24125230202577,168.32412523020258,59.958823558378285,5.9958823558378285
279.55801104972375,168.32412523020258,36.83241252302025,3.6832412523020253
279.55801104972375,169.060773480663,7.3664825046040505,0.736648250460405
276.24309392265195,169.7974217311234,33.95780647253337,3.395780647253337
276.24309392265195,170.1657458563536,3.6832412523020253,0.3683241252302025
276.97974217311236,171.6390423572744,16.471955635357563,1.6471955635357562
276.97974217311236,171.6390423572744,0.0,0.0
271.8232044198895,172.3756906077348,52.08889732497587,5.208889732497587
282.8729281767956,172.0073664825046,110.55860788068973,11.055860788068973
283.609576427256,171.6390423572744,8.235977817678782,0.8235977817678781
274.4014732965009,169.7974217311234,93.90459509379004,9.390459509379003
283.9779005524862,172.3756906077348,99.17430584041442,9.917430584041442
295.02762430939225,172.0073664825046,110.55860788068973,11.055860788068973
294.6593001841621,171.2707182320442,8.235977817678656,0.8235977817678656
286.5561694290976,172.0073664825046,81.36545869014556,8.136545869014556
278.45303867403317,171.6390423572744,81.11497438506534,8.111497438506534
293.9226519337017,171.2707182320442,154.73997449429098,15.473997449429097
293.55432780847144,170.902394106814,5.208889732497788,0.5208889732497788
303.8674033149171,169.060773480663,104.76215582561981,10.47621558256198
302.76243093922653,169.4290976058932,11.64743152916503,1.1647431529165029
311.6022099447514,167.95580110497238,89.6171275182058,8.961712751820581
312.3388581952118,167.95580110497238,7.3664825046040505,0.736648250460405
318.6003683241252,167.58747697974218,62.72333836436951,6.272333836436951
324.49355432780845,165.37753222836096,62.939254109153076,6.293925410915308
328.9134438305709,164.27255985267035,45.55917818362055,4.5559178183620554
330.0184162062615,162.43093922651934,21.47680255928302,2.147680255928302
334.43830570902395,160.95764272559853,46.5897261166612,4.65897261166612
336.27992633517493,162.06261510128914,21.47680255928263,2.147680255928263
337.38489871086557,160.95764272559853,15.626669197492962,1.5626669197492962
337.75322283609574,160.58931860036833,5.2088897324973855,0.5208889732497386
346.5930018416206,158.37937384898711,91.1183563672411,9.111835636724111
348.8029465930018,156.5377532228361,28.76703379707791,2.876703379707791
354.69613259668506,152.85451197053408,69.49525695805968,6.949525695805969
357.6427255985267,151.38121546961327,32.94391127071513,3.2943911270715125
357.6427255985267,152.11786372007367,7.3664825046040505,0.736648250460405
360.95764272559853,151.38121546961327,33.957806472533925,3.3957806472533925
369.42909760589316,146.59300184162063,97.31009070808744,9.731009070808744
373.8489871086556,144.38305709023942,49.415866906072694,4.941586690607269
375.69060773480663,144.75138121546962,18.780919018758233,1.8780919018758233
373.8489871086556,145.48802946593003,19.834861168083147,1.9834861168083147
379.37384898710866,146.22467771639043,55.737554145199375,5.573755414519938
379.7421731123389,148.43462246777165,22.404281879551498,2.2404281879551498
383.7937384898711,150.27624309392266,44.50477338340516,4.450477338340516
387.10865561694294,152.48618784530387,39.84034558523768,3.984034558523768
387.4769797421731,153.95948434622468,15.186392727873448,1.5186392727873448
391.89686924493554,154.6961325966851,44.8085637591029,4.480856375910291
390.79189686924497,156.1694290976059,18.416206261509956,1.8416206261509955
392.2651933701658,156.1694290976059,14.732965009208101,1.47329650092081
392.2651933701658,156.1694290976059,0.0,0.0
396.316758747698,156.1694290976059,40.515653775321994,4.051565377532199
394.10681399631676,160.22099447513813,46.15088061193984,4.615088061193984
394.475138121547,157.2744014732965,29.69524032522489,2.969524032522489
394.84346224677716,158.37937384898711,11.64743152916521,1.164743152916521
394.84346224677716,158.37937384898711,0.0,0.0
386.37200736648253,160.58931860036833,87.54964511237328,8.754964511237329
385.63535911602213,161.32596685082873,10.417779464995174,1.0417779464995174
386.0036832412523,162.43093922651934,11.64743152916521,1.164743152916521
383.0570902394107,163.90423572744015,32.94391127071513,3.2943911270715125
378.2688766114181,164.64088397790056,48.445474909634726,4.844547490963473
380.84714548802947,165.37753222836096,26.814401065489662,2.6814401065489664
379.0055248618785,166.48250460405157,21.47680255928263,2.147680255928263
376.0589318600368,166.48250460405157,29.46593001841677,2.946593001841677
366.48250460405154,166.85082872928177,95.83507794664962,9.583507794664962
369.7974217311234,167.95580110497238,34.94229458749617,3.494229458749617
371.2707182320442,169.4290976058932,20.83555892999035,2.0835558929990348
364.64088397790056,169.060773480663,66.40057597539575,6.640057597539576
361.69429097605894,167.95580110497238,31.469627054576538,3.146962705457654
354.69613259668506,166.11418047882137,72.36420885594318,7.236420885594318
352.8545119705341,166.48250460405157,18.780919018757672,1.8780919018757671
345.8563535911602,164.27255985267035,73.38806204483001,7.338806204483001
352.1178637200737,166.11418047882137,65.26720127686711,6.526720127686711
346.5930018416206,166.11418047882137,55.24861878453066,5.524861878453066
342.5414364640884,165.37753222836096,41.17988908839363,4.117988908839363
337.01657458563534,165.37753222836096,55.24861878453066,5.524861878453066
333.3333333333333,165.00920810313076,37.01611646821691,3.7016116468216906
332.22836095764274,165.00920810313076,11.049723756905792,1.1049723756905792
330.7550644567219,166.11418047882137,18.416206261510126,1.8416206261510126
326.70349907918967,165.74585635359117,40.682729345073064,4.0682729345073065
323.75690607734805,165.74585635359117,29.465930018416202,2.94659300184162
319.70534069981585,166.48250460405157,41.17988908839363,4.117988908839363
316.75874769797423,166.85082872928177,29.695240325224855,2.9695240325224854
315.2854511970534,166.48250460405157,15.186392727873518,1.5186392727873517
311.97053406998157,165.74585635359117,33.957806472533925,3.3957806472533925
311.97053406998157,165.74585635359117,0.0,0.0
310.49723756906076,166.11418047882137,15.186392727873518,1.5186392727873517
310.1289134438306,168.69244935543279,26.044448662487895,2.6044448662487896
306.44567219152856,167.95580110497238,37.561838037515905,3.7561838037515907
307.91896869244937,168.32412523020258,15.186392727873518,1.5186392727873517
308.28729281767954,168.32412523020258,3.683241252301741,0.3683241252301741
310.1289134438306,169.4290976058932,21.476802559283115,2.1476802559283117
311.23388581952116,168.69244935543279,13.280115195078912,1.3280115195078912
307.55064456721914,169.7974217311234,38.45416762029668,3.845416762029668
311.23388581952116,169.4290976058932,37.01611646821691,3.7016116468216906
309.3922651933702,170.1657458563536,19.83486116808262,1.9834861168082623
312.707182320442,168.32412523020258,37.921289653727186,3.7921289653727186
310.49723756906076,170.1657458563536,28.76703379707791,2.876703379707791
311.97053406998157,168.69244935543279,20.83555892999035,2.0835558929990348
311.23388581952116,169.7974217311234,13.280115195079148,1.3280115195079147
315.2854511970534,168.32412523020258,43.11123355697862,4.311123355697862
320.073664825046,167.21915285451198,49.14056745534533,4.914056745534532
320.81031307550643,166.11418047882137,13.280115195079148,1.3280115195079147
328.1767955801105,162.79926335174954,80.77978710667148,8.077978710667148
332.22836095764274,161.32596685082873,43.11123355697862,4.311123355697862
336.27992633517493,158.74769797421732,48.02359046189772,4.802359046189772
337.75322283609574,158.37937384898711,15.186392727873518,1.5186392727873517
340.69981583793736,157.6427255985267,30.372785455747035,3.0372785455747033
341.0681399631676,158.37937384898711,8.23597781767891,0.823597781767891
339.96316758747696,159.48434622467772,15.626669197492962,1.5626669197492962
344.0147329650092,158.0110497237569,43.11123355697862,4.311123355697862
346.96132596685084,156.5377532228361,32.94391127071513,3.2943911270715125
349.17127071823205,156.1694290976059,22.40428187955145,2.2404281879551453
353.5911602209945,155.0644567219153,45.55917818362055,4.5559178183620554
353.95948434622466,156.9060773480663,18.780919018757896,1.8780919018757896
355.43278084714547,157.6427255985267,16.471955635357563,1.6471955635357562
356.16942909760587,156.5377532228361,13.280115195079148,1.3280115195079147
356.16942909760587,156.5377532228361,0.0,0.0
356.9060773480663,154.3278084714549,23.2948630583306,2.32948630583306
358.0110497237569,156.9060773480663,28.05072967169038,2.805072967169038
353.5911602209945,154.6961325966851,49.415866906072694,4.941586690607269
349.17127071823205,152.85451197053408,47.88213627992633,4.788213627992633
350.27624309392263,155.0644567219153,24.70793345303622,2.4707933453036217
349.17127071823205,155.8011049723757,13.280115195078912,1.3280115195078912
344.3830570902394,154.6961325966851,49.14056745534588,4.914056745534588
340.69981583793736,154.3278084714549,37.01611646821691,3.7016116468216906
339.22651933701655,155.0644567219153,16.471955635357563,1.6471955635357562
334.8066298342541,155.0644567219153,44.1988950276243,4.41988950276243
334.43830570902395,156.1694290976059,11.64743152916521,1.164743152916521
332.96500920810314,155.8011049723757,15.186392727873518,1.5186392727873517
329.2817679558011,156.9060773480663,38.45416762029668,3.845416762029668
326.3351749539595,157.6427255985267,30.372785455747035,3.0372785455747033
322.28360957642724,156.5377532228361,41.995411605861705,4.19954116058617
323.02025782688764,158.0110497237569,16.471955635357563,1.6471955635357562
320.073664825046,158.74769797421732,30.372785455747035,3.0372785455747033
315.2854511970534,159.48434622467772,48.445474909634726,4.844547490963473
312.3388581952118,160.95764272559853,32.94391127071513,3.2943911270715125
307.55064456721914,161.32596685082873,48.02359046189824,4.802359046189824
307.55064456721914,163.53591160220995,22.09944751381215,2.209944751381215
305.3406998158379,164.64088397790056,24.707933453036347,2.4707933453036346
301.6574585635359,166.48250460405157,41.179889088393914,4.117988908839392
296.50092081031306,167.21915285451198,52.08889732497587,5.208889732497587
297.6058931860037,168.32412523020258,15.626669197492962,1.5626669197492962
295.3959484346225,169.7974217311234,26.560230390158296,2.6560230390158295
292.81767955801104,169.4290976058932,26.044448662488215,2.6044448662488215
295.02762430939225,167.21915285451198,31.253338394985523,3.1253338394985524
284.3462246777164,170.5340699815838,111.83960552993693,11.183960552993693
290.6077348066298,167.58747697974218,69.2018203611634,6.92018203611634
287.6611418047882,170.902394106814,44.35209789610421,4.435209789610421
286.1878453038674,170.5340699815838,15.186392727873518,1.5186392727873517
288.76611418047884,170.1657458563536,26.044448662488215,2.6044448662488215
293.18600368324127,168.69244935543279,46.5897261166612,4.65897261166612
288.3977900552486,170.1657458563536,50.09749726974407,5.009749726974407
293.55432780847144,167.95580110497238,56.10145934338053,5.610145934338053
293.55432780847144,167.58747697974218,3.6832412523020253,0.3683241252302025
294.6593001841621,165.74585635359117,21.47680255928302,2.147680255928302
295.76427255985266,162.43093922651934,34.94229458749581,3.494229458749581
295.3959484346225,159.85267034990792,26.044448662487895,2.6044448662487896
296.8692449355433,157.2744014732965,29.69524032522486,2.969524032522486
298.7108655616943,153.22283609576428,44.5047733834053,4.45047733834053
296.50092081031306,153.22283609576428,22.09944751381215,2.209944751381215
300.1841620626151,149.90791896869246,49.55294308314441,4.955294308314441
302.0257826887661,148.80294659300185,21.476802559283115,2.1476802559283117
305.70902394106815,146.22467771639043,44.95968919238933,4.4959689192389325
307.18232044198896,145.11970534069982,18.416206261510126,1.8416206261510126
303.1307550644567,144.01473296500922,41.995411605861705,4.19954116058617
308.6556169429098,142.1731123388582,58.23715764582677,5.823715764582677
311.23388581952116,139.963167587477,33.957806472533434,3.3957806472533436
314.1804788213628,137.75322283609577,36.83241252302025,3.6832412523020253
316.390423572744,135.54327808471456,31.253338394985523,3.1253338394985524
318.96869244935544,133.33333333333334,33.95780647253387,3.3957806472533867
322.65193370165747,130.75506445672193,44.95968919238933,4.4959689192389325
322.65193370165747,128.5451197053407,22.09944751381215,2.209944751381215
325.23020257826886,127.80847145488029,26.8144010654897,2.68144010654897
328.1767955801105,125.59852670349908,36.83241252302025,3.6832412523020253
329.2817679558011,126.33517495395948,13.280115195079386,1.3280115195079385
323.3885819521179,124.86187845303867,60.74557091149407,6.074557091149407
325.96685082872926,126.70349907918968,31.68443928929121,3.168443928929121
323.75690607734805,126.70349907918968,22.09944751381215,2.209944751381215
323.3885819521179,125.96685082872928,8.235977817678656,0.8235977817678656
323.3885819521179,123.38858195211786,25.782688766114177,2.5782688766114177
328.9134438305709,124.12523020257827,55.737554145198814,5.573755414519882
331.1233885819521,125.59852670349908,26.560230390158296,2.6560230390158295
331.1233885819521,127.07182320441989,14.732965009208101,1.47329650092081
333.3333333333333,129.28176795580112,31.253338394985622,3.125333839498562
337.01657458563534,131.12338858195213,41.179889088393914,4.117988908839392
341.0681399631676,132.59668508287294,43.11123355697862,4.311123355697862
342.9097605893186,134.43830570902395,26.04444866248773,2.604444866248773
344.3830570902394,136.27992633517496,23.584251334927615,2.3584251334927613
345.8563535911602,136.64825046040517,15.186392727873518,1.5186392727873517
348.0662983425414,137.01657458563537,22.40428187955145,2.2404281879551453
353.5911602209945,139.59484346224679,60.968491186913134,6.096849118691313
360.2209944751381,141.0681399631676,67.91561294506731,6.791561294506731
364.64088397790056,145.11970534069982,59.958823558378285,5.9958823558378285
370.5340699815838,148.43462246777165,67.61532136532529,6.761532136532528
370.16574585635357,149.53959484346225,11.64743152916539,1.164743152916539
376.0589318600368,151.38121546961327,61.742374269761356,6.174237426976136
380.84714548802947,154.3278084714549,56.22223765183724,5.622223765183724
388.58195211786375,155.4327808471455,78.13334598746408,7.813334598746408
391.16022099447514,157.2744014732965,31.68443928929121,3.168443928929121
393.0018416206262,159.11602209944752,26.044448662488136,2.6044448662488136
395.2117863720074,159.11602209944752,22.09944751381215,2.209944751381215
397.4217311233886,160.95764272559853,28.76703379707791,2.876703379707791
400.0,162.43093922651934,29.69524032522461,2.969524032522461
404.05156537753226,163.53591160220995,41.995411605861705,4.19954116058617
406.62983425414365,164.27255985267035,26.814401065489662,2.6814401065489664
406.9981583793739,166.85082872928177,26.044448662487977,2.6044448662487976
412.5230202578269,169.060773480663,59.50458350424839,5.950458350424839
414.3646408839779,168.69244935543279,18.780919018758233,1.8780919018758233
413.9963167587477,167.58747697974218,11.64743152916539,1.164743152916539
415.4696132596685,166.11418047882137,20.83555892999035,2.0835558929990348
411.4180478821363,166.48250460405157,40.682729345072495,4.06827293450725
406.9981583793739,165.74585635359117,44.8085637591029,4.480856375910291
405.15653775322284,165.74585635359117,18.41620626151041,1.841620626151041
404.05156537753226,165.00920810313076,13.280115195078912,1.3280115195078912
402.57826887661145,164.64088397790056,15.186392727873518,1.5186392727873517
398.8950276243094,165.74585635359117,38.45416762029668,3.845416762029668
394.475138121547,164.27255985267035,46.5897261166612,4.65897261166612
391.16022099447514,164.27255985267035,33.14917127071851,3.314917127071851
389.68692449355433,162.79926335174954,20.83555892999035,2.0835558929990348
381.5837937384899,161.32596685082873,82.35977817678783,8.235977817678783
378.63720073664825,159.48434622467772,34.74762847902984,3.4747628479029844
371.2707182320442,156.1694290976059,80.77978710667148,8.077978710667148
369.060773480663,155.0644567219153,24.707933453036347,2.4707933453036346
358.7476979742173,151.38121546961327,109.51063533936284,10.951063533936283
356.5377532228361,151.38121546961327,22.09944751381215,2.209944751381215
347.69797421731124,149.17127071823205,91.1183563672411,9.111835636724111
344.0147329650092,148.80294659300185,37.01611646821691,3.7016116468216906
340.69981583793736,148.43462246777165,33.353168096270686,3.3353168096270687
335.17495395948436,147.69797421731124,55.737554145198814,5.573755414519882
331.8600368324125,147.69797421731124,33.14917127071851,3.314917127071851
328.1767955801105,146.59300184162063,38.45416762029668,3.845416762029668
323.75690607734805,145.85635359116023,44.8085637591029,4.480856375910291
319.70534069981585,142.5414364640884,52.34869393573419,5.234869393573419
317.8637200736648,140.3314917127072,28.767033797078096,2.8767033797078096
310.1289134438306,135.17495395948436,92.9608063655538,9.296080636555379
308.28729281767954,134.80662983425415,18.780919018758233,1.8780919018758233
303.1307550644567,132.59668508287294,56.10145934338053,5.610145934338053
300.5524861878453,133.33333333333334,26.814401065489662,2.6814401065489664
297.23756906077347,132.22836095764274,34.94229458749617,3.494229458749617
297.6058931860037,132.22836095764274,3.6832412523023095,0.36832412523023095
295.02762430939225,134.80662983425415,36.46222812748331,3.6462228127483307
294.6593001841621,131.12338858195213,37.01611646821687,3.701611646821687
295.3959484346225,125.96685082872928,52.08889732497601,5.208889732497601
296.8692449355433,127.07182320441989,18.416206261510126,1.8416206261510126
298.7108655616943,128.5451197053407,23.584251334927483,2.3584251334927484
309.76058931860035,126.33517495395948,112.68551411254775,11.268551411254775
313.4438305709024,125.96685082872928,37.01611646821691,3.7016116468216906
318.23204419889504,123.38858195211786,54.38240537839214,5.4382405378392145
324.1252302025783,123.02025782688766,59.046849141367936,5.904684914136793
328.5451197053407,122.28360957642725,44.8085637591029,4.480856375910291
336.64825046040517,123.75690607734806,82.35977817678783,8.235977817678783
342.5414364640884,125.96685082872928,62.939254109153076,6.293925410915308
348.8029465930018,127.80847145488029,65.26720127686657,6.526720127686657
355.0644567219153,130.01841620626152,66.40057597539605,6.640057597539605
362.43093922651934,132.96500920810314,79.33944467233154,7.933944467233154
368.3241252302026,136.27992633517496,67.61532136532529,6.761532136532528
375.3222836095764,141.0681399631676,84.79458146019377,8.479458146019377
381.2154696132597,144.75138121546962,69.49525695806017,6.949525695806017
385.2670349907919,150.64456721915286,71.51560898323224,7.151560898323224
388.58195211786375,151.01289134438306,33.353168096270686,3.3353168096270687
394.10681399631676,157.6427255985267,86.30110139123356,8.630110139123357
398.8950276243094,161.32596685082873,60.409648128385946,6.040964812838594
404.05156537753226,162.79926335174954,53.62880213097987,5.362880213097987
404.05156537753226,165.74585635359117,29.465930018416202,2.94659300184162
401.10497237569064,165.00920810313076,30.372785455747035,3.0372785455747033
401.10497237569064,166.48250460405157,14.732965009208101,1.47329650092081
397.0534069981584,166.85082872928177,40.682729345073064,4.0682729345073065
387.10865561694294,165.74585635359117,100.05950428881094,10.005950428881095
383.7937384898711,163.53591160220995,39.84034558523768,3.984034558523768
381.5837937384899,163.90423572744015,22.40428187955145,2.2404281879551453
373.4806629834254,161.69429097605894,83.99082321172287,8.399082321172287
362.7992633517495,160.95764272559853,107.06771162982444,10.706771162982445
356.9060773480663,161.32596685082873,59.046849141367936,5.904684914136793
349.90791896869246,162.06261510128914,70.36822532059934,7.036822532059934
348.43462246777165,162.79926335174954,16.471955635357563,1.6471955635357562
346.22467771639043,163.16758747697975,22.40428187955145,2.2404281879551453
343.2780847145488,163.16758747697975,29.465930018416202,2.94659300184162
337.01657458563534,158.74769797421732,76.6432856231487,7.66432856231487
329.6500920810313,153.59116022099448,89.91937838477865,8.991937838477865
325.23020257826886,153.59116022099448,44.1988950276243,4.41988950276243
323.02025782688764,154.3278084714549,23.2948630583306,2.32948630583306
317.8637200736648,156.1694290976059,54.75531766968142,5.475531766968142
314.1804788213628,157.6427255985267,39.66972233616577,3.966972233616577
310.865561694291,159.11602209944752,36.2757193436318,3.62757193436318
309.76058931860035,160.95764272559853,21.47680255928302,2.147680255928302
303.8674033149171,160.58931860036833,59.046849141367936,5.904684914136793
298.3425414364641,159.85267034990792,55.737554145198814,5.573755414519882
291.71270718232046,159.85267034990792,66.29834254143645,6.6298342541436455
291.71270718232046,159.85267034990792,0.0,0.0
287.292817679558,160.95764272559853,45.55917818362055,4.5559178183620554
283.609576427256,161.32596685082873,37.01611646821691,3.7016116468216906
278.82136279926334,162.43093922651934,49.14056745534588,4.914056745534588
278.08471454880294,161.69429097605894,10.417779464995174,1.0417779464995174
279.55801104972375,165.00920810313076,36.275719343632055,3.6275719343632056
282.8729281767956,163.53591160220995,36.27571934363231,3.627571934363231
289.134438305709,161.32596685082873,66.40057597539547,6.640057597539547
295.3959484346225,159.11602209944752,66.40057597539601,6.640057597539601
