"X, Y, Velocity, Distance"
398.1776765375854,184.05466970387243,73.0351687557237,7.30351687557237
410.4783599088838,185.876993166287,124.3493764369585,12.43493764369585
415.03416856492026,184.51025056947609,47.564038764968316,4.756403876496831
420.04555808656033,184.51025056947609,50.11389521640069,5.011389521640069
422.77904328018224,184.96583143507974,27.711902188147135,2.7711902188147137
432.80182232346243,185.876993166287,100.64110266229862,10.064110266229862
436.4464692482916,187.69931662870158,40.74839138951769,4.074839138951769
440.54669703872435,190.8883826879271,51.94421071066669,5.194421071066669
446.4692482915717,188.15489749430523,65.2292531356553,6.52292531356553
449.2027334851936,186.33257403189066,32.852403421084446,3.2852403421084446
445.5580865603645,184.51025056947609,40.74839138951769,4.074839138951769
443.28018223234625,183.14350797266513,26.56470111546843,2.656470111546843
443.73576309794987,183.14350797266513,4.55580865603622,0.455580865603622
440.0911161731207,185.42141230068336,42.97941290230791,4.29794129023079
437.8132118451025,183.14350797266513,32.21443194471743,3.2214431944717434
426.4236902050114,186.33257403189066,118.27567185191047,11.827567185191047
419.5899772209567,185.876993166287,68.48882176935268,6.848882176935268
412.3006833712984,186.33257403189066,73.0351687557237,7.30351687557237
410.0227790432802,187.24373576309796,24.533780442526258,2.453378044252626
402.2779043280182,189.52164009111618,80.72913506455298,8.072913506455297
398.6332574031891,191.34396355353076,40.74839138951769,4.074839138951769
390.8883826879271,192.71070615034168,78.64545103249245,7.864545103249244
386.33257403189066,194.53302961275625,49.067560885052416,4.906756088505242
388.6104783599089,196.35535307517083,29.171408826573312,2.917140882657331
380.8656036446469,198.17767653758543,79.56377766092493,7.956377766092492
372.6651480637813,198.17767653758543,82.00455580865594,8.200455580865594
367.65375854214125,197.26651480637813,50.93548923689706,5.093548923689706
369.02050113895217,195.44419134396355,22.779043280182123,2.277904328018212
371.753986332574,192.71070615034168,38.6573183336608,3.8657318333660795
374.94305239179954,189.9772209567198,42.00248044324791,4.200248044324791
382.23234624145783,188.61047835990888,74.1631917817752,7.4163191781775195
391.7995444191344,187.69931662870158,96.10488888259256,9.610488888259257
403.64464692482915,188.61047835990888,118.80095499230319,11.880095499230318
414.12300683371296,189.52164009111618,105.1790103017329,10.51790103017329
420.04555808656033,190.8883826879271,60.78206862927702,6.078206862927702
420.95671981776763,192.71070615034168,20.374195694758907,2.0374195694758908
430.97949886104783,194.9886104783599,102.78372822486098,10.278372822486098
442.36902050113895,194.9886104783599,113.89521640091118,11.389521640091118
457.85876993166283,196.35535307517083,155.4992999168654,15.54992999168654
462.4145785876993,196.35535307517083,45.55808656036447,4.555808656036447
462.4145785876993,197.26651480637813,9.111617312073008,0.9111617312073008
462.87015945330296,198.17767653758543,10.187097847379707,1.0187097847379707
459.68109339407744,198.17767653758543,31.890660592255244,3.1890660592255244
456.9476082004556,197.26651480637813,28.813463873971394,2.8813463873971394
456.0364464692483,197.26651480637813,9.111617312073008,0.9111617312073008
446.4692482915717,199.0888382687927,97.39206526848304,9.739206526848303
446.9248291571754,196.35535307517083,27.711902188146905,2.7711902188146906
443.73576309794987,193.62186788154898,42.00248044324773,4.2002480443247725
433.25740318906605,193.16628701594533,104.88259164666358,10.488259164666358
425.96810933940776,192.25512528473803,73.46020727379069,7.346020727379068
423.23462414578586,193.16628701594533,28.81346387397193,2.881346387397193
423.69020501138954,195.8997722095672,27.711902188146905,2.7711902188146906
419.1343963553531,194.0774487471526,49.067560885052515,4.906756088505252
405.01138952164007,194.53302961275625,141.30353001613543,14.130353001613543
395.8997722095672,195.44419134396355,91.57062069358444,9.157062069358444
393.62186788154895,195.8997722095672,23.230157237324775,2.3230157237324773
382.6879271070615,196.35535307517083,109.43427926618932,10.943427926618932
379.04328018223237,196.81093394077448,36.73010363689534,3.673010363689534
376.76537585421414,198.17767653758543,26.56470111546843,2.656470111546843
376.76537585421414,198.17767653758543,0.0,0.0
373.12072892938494,196.35535307517083,40.748391389518325,4.074839138951832
375.39863325740316,194.53302961275625,29.171408826573312,2.917140882657331
384.96583143507974,194.9886104783599,95.78039198919689,9.578039198919688
391.3439635535307,194.0774487471526,64.42886388943454,6.442886388943454
396.35535307517085,194.53302961275625,50.3205513311496,5.0320551331149606
400.0,194.0774487471526,36.73010363689534,3.673010363689534
402.73348519362185,193.62186788154898,27.71190218814653,2.7711902188146533
413.66742596810934,192.71070615034168,109.71840162908724,10.971840162908723
412.3006833712984,194.0774487471526,19.3286591668303,1.93286591668303
421.4123006833713,194.0774487471526,91.11617312072894,9.111617312072894
420.501138952164,195.44419134396355,16.4262017105423,1.64262017105423
427.3348519362187,194.9886104783599,68.48882176935268,6.848882176935268
422.77904328018224,196.81093394077448,49.067560885052416,4.906756088505242
430.06833712984053,198.17767653758543,74.16319178177525,7.416319178177526
440.54669703872435,196.81093394077448,105.67119366508605,10.567119366508605
438.7243735763098,198.17767653758543,22.779043280182066,2.2779043280182067
443.73576309794987,195.8997722095672,55.04804543778828,5.504804543778828
442.82460136674257,192.25512528473803,37.568160597883214,3.7568160597883216
440.54669703872435,191.34396355353076,24.533780442526155,2.4533780442526156
431.89066059225513,189.06605922551253,89.50743828878556,8.950743828878556
422.32346241457856,190.8883826879271,97.39206526848304,9.739206526848303
415.94533029612757,190.43280182232346,63.943821629239764,6.394382162923977
402.2779043280182,191.34396355353076,136.97764353870537,13.697764353870536
393.62186788154895,193.16628701594533,88.4578033665041,8.84578033665041
392.71070615034165,191.34396355353076,20.374195694758907,2.0374195694758908
386.33257403189066,194.9886104783599,73.46020727379054,7.346020727379054
383.59908883826876,193.16628701594533,32.852403421084446,3.2852403421084446
380.4100227790433,195.44419134396355,39.19054791363347,3.9190547913633473
374.03189066059224,193.62186788154898,66.33357530096166,6.633357530096165
375.85421412300684,190.8883826879271,32.85240342108437,3.2852403421084366
379.498861047836,188.15489749430523,45.558086560364416,4.555808656036442
391.3439635535307,186.7881548974943,119.23692326471414,11.923692326471414
394.9886104783599,184.05466970387243,45.558086560364416,4.555808656036442
412.3006833712984,182.23234624145786,174.07720432385287,17.407720432385286
411.84510250569474,184.05466970387243,18.784080298941536,1.8784080298941537
410.93394077448744,183.14350797266513,12.885772777887134,1.2885772777887134
422.32346241457856,173.57630979498862,148.74558284569017,14.874558284569016
422.77904328018224,177.22095671981776,36.73010363689538,3.6730103636895377
420.501138952164,181.32118451025056,46.90492091565827,4.690492091565828
412.75626423690204,185.876993166287,89.85459190576786,8.985459190576787
406.83371298405467,188.61047835990888,65.2292531356553,6.52292531356553
403.64464692482915,190.8883826879271,39.190547913633935,3.9190547913633935
391.7995444191344,192.25512528473803,119.23692326471414,11.923692326471414
381.7767653758542,193.16628701594533,100.64110266229865,10.064110266229864
374.94305239179954,194.0774487471526,68.941894990531,6.8941894990531
371.2984054669704,193.16628701594533,37.568160597882866,3.7568160597882865
358.997722095672,192.71070615034168,123.09117162739236,12.309117162739236
359.9088838268793,194.0774487471526,16.426201710542063,1.6426201710542063
352.1640091116173,192.25512528473803,79.56377766092486,7.956377766092485
339.40774487471526,193.16628701594533,127.8876432584801,12.78876432584801
334.39635535307514,194.0774487471526,50.935489236897574,5.093548923689758
326.6514806378132,193.62186788154898,77.58262581287609,7.7582625812876085
316.628701594533,193.62186788154898,100.22779043280195,10.022779043280195
314.3507972665148,194.9886104783599,26.564701115468285,2.6564701115468283
312.9840546697039,195.44419134396355,14.406731936985697,1.4406731936985697
298.86104783599086,194.0774487471526,141.8898542359679,14.18898542359679
294.7608200455581,193.16628701594533,42.002480443247414,4.200248044324741
296.127562642369,190.43280182232346,30.561293542138362,3.0561293542138364
292.0273348519362,184.96583143507974,68.33712984054671,6.833712984054671
291.57175398633257,183.59908883826878,14.406731936985874,1.4406731936985875
298.40546697038724,185.42141230068336,70.72516945904339,7.072516945904338
301.59453302961276,183.59908883826878,36.73010363689552,3.673010363689552
314.8063781321184,183.59908883826878,132.11845102505663,13.211845102505663
318.4510250569476,181.32118451025056,42.97941290230838,4.297941290230838
327.56264236902047,181.32118451025056,91.11617312072838,9.111617312072838
336.21867881548974,180.8656036446469,86.68017125485423,8.668017125485424
344.41913439635533,180.4100227790433,82.13100855271036,8.213100855271035
353.9863325740319,180.4100227790433,95.67198177676573,9.567198177676573
358.997722095672,182.23234624145786,53.32437316956527,5.332437316956527
361.7312072892938,181.7767653758542,27.711902188146578,2.7711902188146578
355.3530751708428,184.05466970387243,67.72696468026624,6.7726964680266235
364.92027334851934,185.42141230068336,96.64329583415206,9.664329583415206
366.28701594533027,186.7881548974943,19.328659166830498,1.9328659166830497
372.2095671981777,186.7881548974943,59.22551252847427,5.922551252847427
377.22095671981776,187.24373576309796,50.32055133114904,5.032055133114904
382.23234624145783,188.61047835990888,51.94421071066664,5.194421071066664
387.24373576309796,187.69931662870158,50.935489236897624,5.093548923689762
391.3439635535307,187.24373576309796,41.25460199606988,4.125460199606988
397.2665148063781,184.51025056947609,65.2292531356553,6.52292531356553
404.55580865603645,183.14350797266513,74.16319178177581,7.416319178177581
410.93394077448744,181.32118451025056,66.33357530096112,6.633357530096111
412.3006833712984,183.59908883826878,26.564701115468576,2.6564701115468576
419.5899772209567,181.32118451025056,76.36926931316704,7.636926931316704
425.5125284738041,175.85421412300684,80.60048297473391,8.06004829747339
426.879271070615,174.94305239179954,16.426201710542063,1.6426201710542063
422.77904328018224,176.7653758542141,44.869511625494454,4.486951162549445
417.3120728929385,179.498861047836,61.12258708427685,6.112258708427685
411.84510250569474,183.14350797266513,65.70480684216841,6.570480684216841
400.4555808656036,186.33257403189066,118.27567185191047,11.827567185191047
393.62186788154895,188.15489749430523,70.72516945904339,7.072516945904338
382.6879271070615,188.61047835990888,109.43427926618932,10.943427926618932
377.6765375854214,189.9772209567198,51.944210710667186,5.194421071066719
369.4760820045558,189.52164009111618,82.13100855271036,8.213100855271035
365.83143507972665,189.9772209567198,36.73010363689531,3.6730103636895306
364.00911161731204,188.61047835990888,22.77904328018235,2.277904328018235
355.80865603644645,188.61047835990888,82.00455580865594,8.200455580865594
358.0865603644647,189.06605922551253,23.230157237324775,2.3230157237324773
353.0751708428246,189.9772209567198,50.93548923689701,5.093548923689701
352.1640091116173,189.9772209567198,9.111617312073008,0.9111617312073008
348.0637813211845,191.34396355353076,43.22019581095763,4.322019581095763
346.24145785876993,193.16628701594533,25.771545555773663,2.5771545555773665
332.5740318906606,194.0774487471526,136.97764353870534,13.697764353870534
336.21867881548974,195.44419134396355,38.92484622012539,3.892484622012539
336.67425968109336,194.53302961275625,10.187097847379453,1.0187097847379454
330.29612756264237,195.44419134396355,64.42886388943454,6.442886388943454
322.5512528473804,192.71070615034168,82.13100855271061,8.213100855271062
320.2733485193622,193.62186788154898,24.533780442526258,2.453378044252626
318.4510250569476,189.9772209567198,40.74839138951781,4.0748391389517815
319.81776765375855,186.33257403189066,38.92484622012529,3.892484622012529
327.10706150341684,186.33257403189066,72.89293849658293,7.289293849658293
338.49658314350796,187.69931662870158,114.71233086117697,11.471233086117696
344.41913439635533,187.24373576309796,59.400477496151574,5.940047749615157
350.3416856492027,187.24373576309796,59.2255125284737,5.92255125284737
358.997722095672,186.7881548974943,86.68017125485423,8.668017125485424
365.83143507972665,185.42141230068336,69.69047171197433,6.969047171197433
375.85421412300684,186.33257403189066,100.64110266229865,10.064110266229864
384.51025056947606,186.7881548974943,86.68017125485366,8.668017125485367
385.42141230068336,188.15489749430523,16.426201710542063,1.6426201710542063
394.53302961275625,187.24373576309796,91.57062069358442,9.157062069358442
391.7995444191344,188.61047835990888,30.561293542138106,3.0561293542138106
400.9111617312073,189.06605922551253,91.22999724146145,9.122999724146144
403.1890660592255,188.15489749430523,24.533780442526258,2.453378044252626
405.01138952164007,189.9772209567198,25.771545555773663,2.5771545555773665
413.21184510250566,189.9772209567198,82.00455580865594,8.200455580865594
420.04555808656033,189.06605922551253,68.941894990531,6.8941894990531
433.7129840546697,188.15489749430523,136.97764353870537,13.697764353870536
435.9908883826879,186.7881548974943,26.564701115468285,2.6564701115468283
437.8132118451025,185.876993166287,20.374195694759162,2.037419569475916
441.91343963553527,184.51025056947609,43.220195810956994,4.3220195810957
452.39179954441914,184.51025056947609,104.78359908883874,10.478359908883874
458.3143507972665,181.7767653758542,65.2292531356553,6.52292531356553
460.59225512528474,184.05466970387243,32.21443194471743,3.2214431944717434
462.4145785876993,181.7767653758542,29.17140882657313,2.9171408826573133
458.76993166287014,181.7767653758542,36.446469248291464,3.6446469248291464
452.39179954441914,184.96583143507974,71.30968493165592,7.130968493165592
448.2915717539863,183.59908883826878,43.22019581095763,4.322019581095763
440.54669703872435,184.96583143507974,78.6454510324925,7.864545103249251
425.5125284738041,186.7881548974943,151.4420969348032,15.14420969348032
421.4123006833713,184.51025056947609,46.904920915658025,4.690492091565803
409.1116173120729,185.42141230068336,123.34383936839086,12.334383936839085
405.46697038724375,184.51025056947609,37.568160597882866,3.7568160597882865
395.8997722095672,185.876993166287,96.64329583415262,9.664329583415263
385.42141230068336,187.24373576309796,105.67119366508605,10.567119366508605
384.96583143507974,187.24373576309796,4.55580865603622,0.455580865603622
373.12072892938494,187.69931662870158,118.53860438503622,11.853860438503622
375.39863325740316,189.06605922551253,26.56470111546843,2.656470111546843
368.10933940774487,189.52164009111618,73.0351687557237,7.30351687557237
362.1867881548975,189.52164009111618,59.2255125284737,5.92255125284737
360.8200455580866,187.69931662870158,22.77904328018235,2.277904328018235
353.0751708428246,186.7881548974943,77.98288277277318,7.798288277277318
355.3530751708428,181.32118451025056,59.22551252847392,5.922551252847392
363.0979498861048,183.14350797266513,79.56377766092486,7.956377766092485
375.85421412300684,184.05466970387243,127.8876432584801,12.78876432584801
375.39863325740316,184.96583143507974,10.187097847379707,1.0187097847379707
384.51025056947606,180.8656036446469,99.91668428000607,9.991668428000606
391.7995444191344,176.7653758542141,83.63352961588102,8.363352961588102
393.16628701594533,174.94305239179954,22.779043280182123,2.277904328018212
396.35535307517085,171.2984054669704,48.428910308586104,4.842891030858611
400.0,168.10933940774487,48.428910308586104,4.842891030858611
409.5671981776765,163.09794988610477,108.00245641120439,10.800245641120439
408.6560364464692,162.64236902050112,10.187097847379581,1.018709784737958
411.3895216400911,163.55353075170842,28.81346387397193,2.881346387397193
414.12300683371296,158.54214123006832,57.084118843469966,5.708411884346996
418.2232346241458,152.61958997722095,72.03365968492896,7.203365968492896
421.86788154897494,148.0637813211845,58.342817653146625,5.834281765314662
425.96810933940776,143.9635535307517,57.9859775004915,5.79859775004915
440.54669703872435,142.14123006833714,146.92041454758134,14.692041454758135
444.1913439635535,142.14123006833714,36.446469248291464,3.6446469248291464
448.74715261958994,141.23006833712984,46.46031447464955,4.646031447464955
452.39179954441914,141.6856492027335,36.730103636895905,3.6730103636895906
462.4145785876993,137.5854214123007,108.29033552623842,10.829033552623843
461.95899772209566,137.12984054669704,6.442886388943366,0.6442886388943366
458.3143507972665,138.0410022779043,37.568160597882866,3.7568160597882865
456.9476082004556,137.5854214123007,14.406731936985604,1.4406731936985604
451.48063781321184,135.7630979498861,57.62692774794332,5.762692774794332
449.2027334851936,136.6742596810934,24.533780442526258,2.453378044252626
444.6469248291572,135.30751708428247,47.564038764968316,4.756403876496831
439.63553530751705,133.94077448747151,51.94421071066726,5.194421071066726
434.624145785877,133.94077448747151,50.11389521640069,5.011389521640069
429.1571753986332,133.48519362186786,54.85920081454362,5.485920081454362
425.5125284738041,131.20728929384967,42.97941290230775,4.297941290230775
419.5899772209567,132.11845102505694,59.92230723446869,5.992230723446869
416.4009111617312,133.94077448747151,36.73010363689552,3.673010363689552
412.75626423690204,133.02961275626424,37.568160597882866,3.7568160597882865
396.8109339407745,137.5854214123007,165.8339382524036,16.58339382524036
388.6104783599089,139.8633257403189,85.10952934974662,8.510952934974663
382.23234624145783,142.59681093394076,69.39201007620886,6.939201007620886
373.12072892938494,144.87471526195898,93.92040149470755,9.392040149470755
374.4874715261959,145.33029612756263,14.406731936986235,1.4406731936986235
368.5649202733485,148.0637813211845,65.22925313565581,6.522925313565581
365.375854214123,150.34168564920273,39.19054791363347,3.9190547913633473
363.5535307517084,150.34168564920273,18.223234624146016,1.8223234624146016
362.1867881548975,148.9749430523918,19.3286591668303,1.93286591668303
358.54214123006835,152.1640091116173,48.42891030858591,4.842891030858591
365.83143507972665,155.35307517084283,79.5637776609246,7.95637776609246
369.02050113895217,155.35307517084283,31.890660592255244,3.1890660592255244
373.5763097949886,153.53075170842826,49.067560885052416,4.906756088505242
376.30979498861046,150.34168564920273,42.00248044324773,4.2002480443247725
380.4100227790433,145.78587699316628,61.29213688871866,6.129213688871866
388.1548974943052,141.23006833712984,89.85459190576736,8.985459190576737
392.255125284738,138.0410022779043,51.944210710667136,5.194421071066714
