"X, Y, Velocity, Distance"
363.24951644100577,143.52030947775629,51.61185324613664,5.161185324613664
357.8336557059961,145.45454545454544,57.50897000896917,5.750897000896917
350.0967117988394,145.84139264990327,77.46609050097014,7.746609050097014
338.49129593810443,147.77562862669245,117.65498124367902,11.765498124367902
331.5280464216634,148.93617021276594,70.59298874620761,7.059298874620761
325.72533849129593,150.09671179883944,59.17624193724685,5.917624193724685
319.5357833655706,150.4835589941973,62.01632317942525,6.201632317942525
315.2804642166344,151.6441005802708,44.107366541552665,4.410736654155267
311.41199226305605,152.03094777562862,38.8776619772571,3.8877661977257096
306.3829787234042,153.1914893617021,51.61185324613657,5.1611853246136565
306.7698259187621,155.1257253384913,19.725413979082525,1.9725413979082524
300.1934235976789,154.35203094777563,66.21757357301269,6.621757357301268
296.71179883945837,152.41779497098645,39.828356444824074,3.9828356444824076
290.9090909090909,149.7098646034816,64.03460486362407,6.403460486362407
296.71179883945837,145.84139264990327,69.73986993160509,6.9739869931605085
298.64603481624755,144.68085106382978,22.556873867873577,2.2556873867873577
305.9961315280464,144.29400386847195,73.60269860905426,7.360269860905426
311.02514506769825,141.5860735009671,57.117303908059526,5.711730390805952
318.37524177949706,138.87814313346226,78.33058696834247,7.8330586968342475
337.3307543520309,137.71760154738877,189.91006125545186,18.991006125545187
342.7466150870406,138.49129593810443,54.70845502410441,5.470845502410441
348.5493230174081,138.87814313346226,58.15588540956622,5.815588540956622
354.35203094777563,140.03868471953578,59.17624193724747,5.9176241937247465
358.22050290135394,141.19922630560927,40.388032916481514,4.0388032916481515
365.18375241779495,142.7466150870406,71.3310983156123,7.13310983156123
364.4100580270793,144.29400386847195,17.300332514505268,1.7300332514505268
376.4023210831721,146.2282398452611,121.47248331224428,12.147248331224429
380.27079303675043,147.0019342359768,39.45082795816444,3.945082795816444
389.1682785299806,148.16247582205028,89.72853775429961,8.97285377542996
392.64990328820113,149.7098646034816,38.10003018102939,3.8100030181029387
397.67891682785296,150.87040618955513,51.61185324613664,5.161185324613664
400.0,153.57833655705994,35.66554915780624,3.566554915780624
410.8317214700193,154.73887814313346,108.93715930621813,10.893715930621813
414.7001934235976,155.89941972920695,40.388032916481514,4.0388032916481515
423.21083172147,156.28626692456479,85.1942574295759,8.51942574295759
429.0135396518375,156.28626692456479,58.027079303674896,5.8027079303674896
430.9477756286267,157.44680851063828,22.556873867873577,2.2556873867873577
435.58994197292066,156.67311411992262,47.061992497471365,4.7061992497471365
440.6189555125725,158.6073500967118,53.88157940883601,5.388157940883601
439.8452611218568,157.44680851063828,13.947973986321173,1.3947973986321174
439.07156673114116,157.44680851063828,7.736943907156615,0.7736943907156615
437.52417794970984,154.73887814313346,31.188617981812335,3.1188617981812334
432.8820116054158,152.41779497098645,51.90099754351567,5.190099754351567
428.23984526112184,150.09671179883944,51.90099754351517,5.190099754351516
422.82398452611216,148.16247582205028,57.50897000896917,5.750897000896917
421.66344294003864,147.77562862669245,12.233182437788878,1.2233182437788879
420.1160541586073,147.38878143133462,15.950118474342862,1.5950118474342863
415.47388781431334,146.61508704061893,47.061992497471415,4.706199249747142
403.09477756286265,145.84139264990327,124.03264635885046,12.403264635885046
401.5473887814313,146.61508704061893,17.300332514505012,1.7300332514505012
394.19729206963245,146.61508704061893,73.5009671179887,7.350096711798869
388.7814313346228,147.77562862669245,55.38808921963737,5.538808921963737
384.1392649903288,148.5493230174081,47.06199249747193,4.7061992497471925
384.5261121856866,149.32301740812377,8.65016625725238,0.865016625725238
383.75241779497094,151.6441005802708,24.466364875577487,2.4466364875577487
376.4023210831721,149.7098646034816,76.00341471716999,7.600341471716999
369.825918762089,148.5493230174081,66.78017989025923,6.678017989025923
367.50483558994193,149.7098646034816,25.950498771758028,2.5950498771758026
354.73887814313343,148.5493230174081,128.18600793640908,12.818600793640908
350.8704061895551,150.09671179883944,41.66471804359353,4.166471804359353
338.49129593810443,149.7098646034816,123.85153263893345,12.385153263893345
335.7833655705996,150.09671179883944,27.354227512052205,2.7354227512052205
332.68858800773694,150.4835589941973,31.18861798181237,3.118861798181237
330.3675048355899,152.03094777562862,27.895947972642347,2.7895947972642348
326.4990328820116,151.6441005802708,38.87766197725654,3.8877661977256537
323.79110251450675,148.5493230174081,41.12242093901227,4.112242093901227
329.59381044487424,143.90715667311412,74.31091958335979,7.431091958335979
332.3017408123791,141.19922630560927,38.295918516873094,3.8295918516873093
339.2649903288201,138.87814313346226,73.39909462673228,7.339909462673228
350.0967117988394,137.33075435203094,109.41691004820825,10.941691004820825
355.5125725338491,136.17021276595744,55.38808921963786,5.538808921963787
357.4468085106383,138.1044487427466,27.354227512052123,2.7354227512052125
366.7311411992263,137.33075435203094,93.16514180883773,9.316514180883773
384.91295938104446,142.7466150870406,189.7129568315548,18.971295683155482
388.7814313346228,145.45454545454544,47.22071804926024,4.722071804926024
403.8684719535783,149.7098646034816,156.75666993698084,15.675666993698083
409.284332688588,152.03094777562862,58.92280932970161,5.892280932970161
417.40812379110247,153.57833655705994,82.69848482178669,8.26984848217867
420.50290135396517,154.73887814313346,33.05223886002952,3.3052238860029517
424.75822050290134,155.51257253384912,43.25083128626281,4.3250831286262805
428.62669245647965,157.05996131528045,41.66471804359353,4.166471804359353
430.5609284332688,155.1257253384913,27.354227512052123,2.7354227512052125
432.495164410058,151.6441005802708,39.828356444824074,3.9828356444824076
428.62669245647965,151.6441005802708,38.68471953578364,3.8684719535783643
425.531914893617,149.32301740812377,38.684719535783245,3.8684719535783243
421.27659574468083,149.32301740812377,42.553191489361666,4.255319148936167
409.6711798839458,149.32301740812377,116.05415860735036,11.605415860735036
404.64216634429397,149.7098646034816,50.43870332845366,5.0438703328453665
406.57640232108315,150.4835589941973,20.83235902179713,2.0832359021797133
400.0,150.4835589941973,65.76402321083151,6.576402321083151
392.26305609284327,152.80464216634428,80.77606583296412,8.077606583296411
387.23404255319144,153.1914893617021,50.43870332845366,5.0438703328453665
373.6943907156673,155.51257253384912,137.37161241442698,13.737161241442697
371.3733075435203,156.67311411992262,25.95049877175752,2.595049877175752
365.9574468085106,157.44680851063828,54.70845502410441,5.470845502410441
360.9284332688588,158.22050290135397,50.88180440218913,5.088180440218913
355.89941972920695,159.38104448742746,51.61185324613657,5.1611853246136565
352.41779497098645,159.7678916827853,35.03050343573471,3.503050343573471
350.48355899419727,160.92843326885878,22.556873867873577,2.2556873867873577
347.3887814313346,162.86266924564796,36.495091419948054,3.6495091419948054
337.71760154738877,165.18375241779495,99.45810547143095,9.945810547143095
327.27272727272725,166.7311411992263,105.58873550449665,10.558873550449665
325.33849129593807,168.27852998065762,24.770306527786683,2.4770306527786685
326.8858800773694,169.43907156673112,19.342359767891537,1.9342359767891537
312.57253384912957,170.2127659574468,143.3424163531828,14.334241635318282
309.8646034816247,167.50483558994196,38.295918516873094,3.8295918516873093
308.3172147001934,163.2495164410058,45.27930332966966,4.527930332966966
310.2514506769826,158.99419729206963,46.742924462648276,4.674292446264827
317.6015473887814,153.96518375241777,89.05891244271817,8.905891244271817
319.5357833655706,153.57833655705994,19.725413979082468,1.972541397908247
330.3675048355899,152.41779497098645,108.9371593062181,10.893715930621811
332.68858800773694,153.57833655705994,25.950498771758028,2.5950498771758026
342.35976789168274,154.35203094777563,97.02078300955047,9.702078300955048
347.7756286266924,156.67311411992262,58.922809329701494,5.8922809329701495
353.5783365570599,157.8336557059961,59.17624193724685,5.917624193724685
362.0889748549323,162.0889748549323,95.15182882977885,9.515182882977886
369.4390715667311,165.18375241779495,79.75059237171456,7.975059237171456
370.59961315280464,166.34429400386847,16.412536507231554,1.6412536507231554
375.62862669245646,168.66537717601545,55.38808921963757,5.538808921963757
380.27079303675043,170.98646034816247,51.90099754351517,5.190099754351516
383.75241779497094,172.5338491295938,38.10003018102939,3.8100030181029387
384.1392649903288,173.30754352030948,8.650166257252888,0.8650166257252888
382.9787234042553,175.24177949709863,22.556873867873477,2.255687386787348
394.9709864603481,173.30754352030948,121.47248331224428,12.147248331224429
395.357833655706,174.08123791102514,8.650166257252634,0.8650166257252634
402.321083172147,172.14700193423596,72.26902008614864,7.226902008614864
407.7369439071567,171.76015473887813,54.29659128672433,5.429659128672433
410.05802707930366,172.14700193423596,23.530996248735683,2.3530996248735683
415.47388781431334,172.5338491295938,54.29659128672433,5.429659128672433
415.0870406189555,174.8549323017408,23.53099624873601,2.353099624873601
425.14506769825914,174.8549323017408,100.58027079303656,10.058027079303656
412.7659574468085,173.6943907156673,124.33391628617524,12.433391628617525
407.7369439071567,172.14700193423596,52.61690719046589,5.261690719046589
399.61315280464214,170.59961315280464,82.69848482178725,8.269848482178725
388.7814313346228,170.2127659574468,108.38627254252896,10.838627254252895
389.5551257253385,170.59961315280464,8.650166257252506,0.8650166257252506
386.84719535783364,171.76015473887813,29.461404664850747,2.9461404664850748
378.3365570599613,171.76015473887813,85.10638297872333,8.510638297872333
374.08123791102514,172.5338491295938,43.25083128626281,4.3250831286262805
375.62862669245646,172.5338491295938,15.47388781431323,1.547388781431323
375.62862669245646,174.8549323017408,23.21083172147013,2.321083172147013
370.98646034816244,173.30754352030948,48.93272975115497,4.893272975115497
358.6073500967118,171.3733075435203,125.29311211374548,12.529311211374548
362.4758220502901,171.76015473887813,38.87766197725654,3.8877661977256537
355.89941972920695,170.59961315280464,66.78017989025923,6.678017989025923
350.8704061895551,169.43907156673112,51.61185324613664,5.161185324613664
338.49129593810443,167.11798839458413,125.94832182669035,12.594832182669034
337.71760154738877,167.11798839458413,7.736943907156615,0.7736943907156615
340.03868471953575,168.66537717601545,27.895947972641874,2.7895947972641872
331.9148936170213,166.7311411992263,83.50883228209985,8.350883228209984
326.4990328820116,162.47582205029013,68.87618497007692,6.887618497007692
324.5647969052224,160.15473887814312,30.213731821689358,3.0213731821689356
332.68858800773694,152.41779497098645,112.18568665377192,11.218568665377193
336.55705996131525,148.93617021276594,52.04496730009152,5.2044967300091525
346.61508704061896,143.13346228239845,116.11861524026047,11.611861524026047
350.48355899419727,141.97292069632493,40.3880329164816,4.0388032916481595
357.4468085106383,143.52030947775629,71.33109831561237,7.133109831561237
365.18375241779495,145.84139264990327,80.77606583296358,8.077606583296358
373.3075435203095,150.87040618955513,95.54420917004649,9.554420917004649
383.36557059961314,155.51257253384912,110.77617843927526,11.077617843927525
388.39458413926496,158.6073500967118,59.049661595643066,5.904966159564307
394.9709864603481,162.0889748549323,74.41154375888317,7.441154375888317
401.9342359767891,164.4100580270793,73.3990946267322,7.339909462673219
406.1895551257253,166.34429400386847,46.742924462648276,4.674292446264827
410.05802707930366,168.27852998065762,43.250831286263036,4.325083128626304
411.2185686653771,169.82591876208897,19.342359767891594,1.9342359767891595
419.7292069632495,169.43907156673112,85.19425742957591,8.51942574295759
421.27659574468083,170.59961315280464,19.342359767891708,1.9342359767891708
425.9187620889748,167.8916827852998,53.74252993984424,5.374252993984424
430.17408123791097,164.02321083172146,57.508970008969044,5.750897000896904
428.62669245647965,159.38104448742746,48.9327297511547,4.893272975115471
426.30560928433266,155.1257253384913,48.471814646582736,4.847181464658274
424.3713733075435,155.1257253384913,19.34235976789182,1.9342359767891821
419.7292069632495,152.41779497098645,53.74252993984424,5.374252993984424
410.8317214700193,149.7098646034816,93.00437354097743,9.300437354097742
410.05802707930366,150.87040618955513,13.947973986321173,1.3947973986321174
405.8027079303675,149.32301740812377,45.27930332966975,4.527930332966975
395.357833655706,150.4835589941973,105.09151030720415,10.509151030720414
389.5551257253385,150.4835589941973,58.027079303674896,5.8027079303674896
386.4603481624758,148.16247582205028,38.6847195357837,3.86847195357837
382.2050290135396,145.45454545454544,50.43870332845378,5.043870332845378
376.01547388781427,140.4255319148936,79.75059237171492,7.975059237171491
379.4970986460348,136.55705996131528,52.044967300091734,5.204496730009174
384.91295938104446,133.07543520309477,64.38420494039953,6.438420494039953
387.23404255319144,131.91489361702128,25.95049877175752,2.595049877175752
398.4526112185686,131.52804642166345,112.25236463092386,11.225236463092386
407.3500967117988,129.20696324951643,91.95252861899218,9.195252861899217
408.89748549323014,128.04642166344294,19.342359767891537,1.9342359767891537
410.8317214700193,121.8568665377176,64.84740663149032,6.484740663149031
405.0290135396518,118.76208897485492,65.76402321083161,6.576402321083161
401.9342359767891,117.98839458413926,31.900236948686274,3.1900236948686276
404.25531914893617,114.50676982591875,41.84392195896336,4.1843921958963355
410.05802707930366,111.02514506769825,67.67062160362039,6.767062160362039
410.44487427466146,108.31721470019342,27.354227512052024,2.7354227512052023
406.1895551257253,107.54352030947774,43.25083128626284,4.325083128626284
401.5473887814313,107.93036750483559,46.582570904418596,4.658257090441859
399.61315280464214,107.93036750483559,19.34235976789182,1.9342359767891821
396.13152804642164,108.70406189555125,35.66554915780615,3.566554915780615
390.71566731141195,107.15667311411991,56.325801851300106,5.632580185130011
385.2998065764023,105.99613152804642,55.38808921963731,5.538808921963731
379.88394584139263,104.06189555125725,57.50897000896922,5.750897000896922
371.3733075435203,104.44874274661508,85.19425742957532,8.519425742957532
362.0889748549323,107.15667311411991,96.71179883945827,9.671179883945827
359.38104448742746,108.31721470019342,29.461404664850804,2.9461404664850805
356.28626692456476,111.02514506769825,41.12242093901239,4.112242093901239
343.9071566731141,116.82785299806575,136.71641815916632,13.671641815916633
339.65183752417795,120.69632495164409,57.508970008969044,5.750897000896904
333.4622823984526,124.56479690522242,72.99018283989643,7.299018283989644
329.20696324951643,128.04642166344294,54.98131684159348,5.498131684159349
324.1779497098646,131.91489361702128,63.447657512018196,6.34476575120182
317.2147001934236,136.17021276595744,81.60550526007346,8.160550526007345
310.2514506769826,140.81237911025144,83.68784391792626,8.368784391792627
309.09090909090907,142.7466150870406,22.556873867873477,2.255687386787348
304.06189555125724,146.2282398452611,61.165912188943445,6.116591218894344
301.3539651837524,148.5493230174081,35.665549157806275,3.5665549157806273
293.6170212765957,152.41779497098645,86.5016625725257,8.65016625725257
290.5222437137331,154.73887814313346,38.684719535783245,3.8684719535783243
285.88007736943905,157.44680851063828,53.74252993984459,5.3742529939844585
285.1063829787234,157.8336557059961,8.650166257252506,0.8650166257252506
284.3326885880077,155.89941972920695,20.832359021796766,2.0832359021796765
287.04061895551257,152.03094777562862,47.220718049260014,4.722071804926001
290.9090909090909,148.16247582205028,54.70845502410405,5.470845502410405
298.25918762088975,145.45454545454544,78.330586968343,7.8330586968343
309.09090909090907,143.13346228239845,110.77617843927518,11.077617843927518
312.95938104448743,143.13346228239845,38.68471953578364,3.8684719535783643
316.44100580270793,143.13346228239845,34.81624758220505,3.481624758220505
318.37524177949706,144.68085106382978,24.770306527786243,2.477030652778624
324.1779497098646,144.68085106382978,58.027079303675464,5.802707930367546
333.07543520309474,147.0019342359768,91.95252861899164,9.195252861899164
341.5860735009671,148.93617021276594,87.27670539789914,8.727670539789914
343.13346228239845,150.87040618955513,24.77030652778704,2.477030652778704
352.41779497098645,152.03094777562862,93.56585394543757,9.356585394543757
363.24951644100577,155.1257253384913,112.65160370259967,11.265160370259967
374.08123791102514,158.22050290135397,112.65160370260021,11.265160370260022
379.88394584139263,160.54158607350095,62.497077065390556,6.249707706539056
386.073500967118,162.47582205029013,64.84740663149032,6.484740663149031
389.5551257253385,163.63636363636363,36.6995473133661,3.6699547313366097
393.036750483559,165.57059961315278,39.82835644482393,3.9828356444823934
397.67891682785296,166.7311411992263,47.85035542302865,4.785035542302865
401.9342359767891,168.27852998065762,45.27930332966966,4.527930332966966
403.48162475822045,169.43907156673112,19.342359767891537,1.9342359767891537
414.7001934235976,169.82591876208897,112.25236463092388,11.225236463092388
420.50290135396517,170.98646034816247,59.17624193724741,5.917624193724741
421.27659574468083,171.3733075435203,8.650166257252506,0.8650166257252506
431.3346228239845,172.14700193423596,100.87740665690733,10.087740665690733
430.17408123791097,173.30754352030948,16.412536507231554,1.6412536507231554
434.4294003868472,170.2127659574468,52.61690719046639,5.261690719046639
432.495164410058,167.11798839458413,36.495091419948295,3.6495091419948293
430.9477756286267,170.2127659574468,34.60066502901028,3.460066502901028
429.4003868471953,172.14700193423596,24.77030652778682,2.477030652778682
422.0502901353965,175.24177949709863,79.75059237171467,7.975059237171467
415.47388781431334,174.8549323017408,65.87770354323538,6.587770354323538
410.44487427466146,172.92069632495162,53.881579408836544,5.388157940883654
407.3500967117988,170.98646034816247,36.495091419947904,3.6495091419947903
399.2263056092843,169.05222437137328,83.50883228210047,8.350883228210048
390.32882011605415,168.27852998065762,89.31061029489474,8.931061029489474
384.1392649903288,167.50483558994196,62.37723596362523,6.237723596362523
382.5918762088975,167.50483558994196,15.47388781431323,1.547388781431323
382.2050290135396,167.8916827852998,5.470845502410586,0.5470845502410586
381.8181818181818,169.05222437137328,12.23318243778852,1.223318243778852
372.14700193423596,167.8916827852998,97.40563490920067,9.740563490920067
370.59961315280464,169.05222437137328,19.342359767891537,1.9342359767891537
363.24951644100577,166.34429400386847,78.3305869683429,7.83305869683429
359.38104448742746,164.79690522243712,41.66471804359364,4.166471804359364
353.9651837524178,162.47582205029013,58.922809329701494,5.8922809329701495
345.0676982591876,158.99419729206963,95.54420917004636,9.554420917004636
340.03868471953575,152.03094777562862,85.89401667765769,8.589401667765769
342.7466150870406,145.84139264990327,67.5599582072457,6.75599582072457
346.2282398452611,139.26499032882012,74.41154375888317,7.441154375888317
345.45454545454544,137.71760154738877,17.300332514505268,1.7300332514505268
350.0967117988394,134.6228239845261,55.791895945283905,5.5791895945283905
356.6731141199226,132.3017408123791,69.73986993160548,6.9739869931605485
358.6073500967118,129.9806576402321,30.213731821689358,3.0213731821689356
367.11798839458413,127.27272727272727,89.31061029489504,8.931061029489504
370.2127659574468,125.3384912959381,36.495091419947975,3.6495091419947974
375.2417794970986,124.56479690522242,50.881804402189104,5.088180440218911
374.8549323017408,123.0174081237911,15.950118474342792,1.5950118474342792
373.6943907156673,118.37524177949709,47.850355423029065,4.785035542302906
374.08123791102514,112.95938104448742,54.296591286724215,5.429659128672421
376.4023210831721,111.79883945841392,25.95049877175752,2.595049877175752
386.84719535783364,111.41199226305608,104.52035656561938,10.452035656561938
390.71566731141195,113.34622823984526,43.25083128626266,4.325083128626266
396.9052224371373,119.92263056092843,90.31038707875246,9.031038707875245
400.77369439071566,124.17794970986459,57.50897000896923,5.750897000896923
409.284332688588,129.20696324951643,98.85440881377666,9.885440881377665
413.92649903288196,132.68858800773694,58.02707930367478,5.802707930367478
415.0870406189555,134.6228239845261,22.556873867873477,2.255687386787348
418.9555125725338,137.33075435203094,47.22071804925978,4.722071804925978
429.4003868471953,140.81237911025144,110.09864194009839,11.00986419400984
424.3713733075435,138.87814313346226,53.88157940883601,5.388157940883601
422.0502901353965,137.71760154738877,25.95049877175752,2.595049877175752
416.6344294003868,135.7833655705996,57.50897000896917,5.750897000896917
413.92649903288196,135.00967117988392,28.162900925650113,2.816290092565011
411.605415860735,135.00967117988392,23.210831721469845,2.3210831721469845
403.48162475822045,136.9439071566731,83.50883228210047,8.350883228210048
400.0,138.49129593810443,38.10003018102887,3.810003018102887
394.9709864603481,140.4255319148936,53.881579408836544,5.388157940883654
383.75241779497094,143.90715667311412,117.46403443473098,11.746403443473097
386.073500967118,143.52030947775629,23.53099624873624,2.3530996248736242
384.1392649903288,145.0676982591876,24.770306527786683,2.4770306527786685
375.62862669245646,143.90715667311412,85.89401667765762,8.589401667765761
371.3733075435203,140.81237911025144,52.61690719046593,5.261690719046593
365.9574468085106,139.65183752417795,55.38808921963786,5.538808921963787
360.9284332688588,137.71760154738877,53.88157940883601,5.388157940883601
352.41779497098645,138.49129593810443,85.45733862427274,8.545733862427273
343.13346228239845,138.1044487427466,92.92388510223827,9.292388510223827
338.10444874274657,137.71760154738877,50.43870332845423,5.043870332845423
336.9439071566731,139.26499032882012,19.342359767891594,1.9342359767891595
324.95164410058027,135.00967117988392,127.2486205291956,12.72486205291956
324.5647969052224,131.91489361702128,31.18861798181237,3.118861798181237
330.75435203094776,129.20696324951643,67.5599582072457,6.75599582072457
342.35976789168274,125.3384912959381,122.33182437788672,12.233182437788672
345.45454545454544,121.47001934235976,49.5406130555735,4.95406130555735
350.8704061895551,111.79883945841392,110.84370430866082,11.084370430866082
357.4468085106383,112.18568665377175,65.87770354323538,6.587770354323538
359.76789168278526,114.11992263056092,30.21373182168905,3.021373182168905
372.53384912959376,121.8568665377176,149.27490430618744,14.927490430618743
378.7234042553191,127.27272727272727,82.24484187802446,8.224484187802446
384.5261121856866,131.52804642166345,71.95773786359095,7.195773786359095
387.6208897485493,134.6228239845261,43.76676401928348,4.376676401928348
391.1025145067698,137.71760154738877,46.582570904418986,4.658257090441898
394.5841392649903,140.4255319148936,44.10736654155279,4.410736654155279
402.7079303675048,144.29400386847195,89.97836247282761,8.99783624728276
405.8027079303675,146.2282398452611,36.49509141994839,3.6495091419948387
406.96324951644095,148.16247582205028,22.55687386787343,2.255687386787343
413.1528046421663,152.41779497098645,75.1121386419637,7.511213864196369
420.889748549323,156.67311411992262,88.29951420126363,8.829951420126363
430.5609284332688,160.54158607350095,104.16179510898472,10.416179510898472
432.495164410058,162.86266924564796,30.213731821689358,3.0213731821689356
433.26885880077367,160.54158607350095,24.466364875577487,2.4466364875577487
430.9477756286267,158.99419729206963,27.895947972641874,2.7895947972641872
427.852998065764,155.89941972920695,43.76676401928368,4.376676401928368
423.9845261121857,152.41779497098645,52.04496730009152,5.2044967300091525
416.247582205029,150.4835589941973,79.75059237171486,7.975059237171486
414.3133462282398,150.4835589941973,19.34235976789182,1.9342359767891821
411.99226305609284,149.7098646034816,24.46636487557731,2.446636487557731
405.0290135396518,147.77562862669245,72.26902008614857,7.226902008614857
401.16054158607346,146.2282398452611,41.664718043594156,4.166471804359416
397.29206963249516,144.68085106382978,41.66471804359353,4.166471804359353
390.32882011605415,141.97292069632493,74.71260315600767,7.471260315600768
388.0077369439071,136.9439071566731,55.388089219637806,5.53880892196378
384.1392649903288,133.07543520309477,54.70845502410405,5.470845502410405
377.56286266924565,126.88588007736944,90.31038707875226,9.031038707875226
379.11025145067697,121.08317214700193,60.05483441493235,6.005483441493235
379.88394584139263,116.44100580270792,47.061992497471785,4.706199249747178
382.2050290135396,112.18568665377175,48.471814646582736,4.847181464658274
383.36557059961314,109.09090909090908,33.05223886002925,3.305223886002925
387.23404255319144,106.38297872340425,47.2207180492597,4.72207180492597
392.26305609284327,102.51450676982591,63.447657512018196,6.34476575120182
395.357833655706,100.58027079303675,36.49509141994846,3.6495091419948458
392.26305609284327,95.5512572533849,59.04966159564334,5.904966159564334
385.6866537717601,97.48549323017407,68.5494976660321,6.85494976660321
377.56286266924565,104.06189555125725,104.52035656561911,10.452035656561911
373.3075435203095,106.38297872340425,48.47181464658281,4.847181464658281
367.11798839458413,109.09090909090908,67.55995820724564,6.755995820724564
369.4390715667311,110.25145067698259,25.950498771757584,2.595049877175758
364.7969052224371,109.47775628626691,47.06199249747195,4.706199249747195
349.32301740812375,111.41199226305608,155.94308990906282,15.594308990906281
342.7466150870406,109.86460348162475,67.55995820724534,6.755995820724534
337.3307543520309,110.25145067698259,54.29659128672433,5.429659128672433
328.0464216634429,112.95938104448742,96.71179883945827,9.671179883945827
323.79110251450675,115.28046421663443,48.47181464658288,4.847181464658288
316.0541586073501,118.37524177949709,83.32943608718764,8.332943608718764
319.1489361702127,119.5357833655706,33.052238860028936,3.3052238860028935
307.93036750483554,120.30947775628626,112.45216134428343,11.245216134428343
309.4777562862669,121.08317214700193,17.300332514505584,1.7300332514505583
302.12765957446805,121.08317214700193,73.5009671179887,7.350096711798869
297.8723404255319,118.76208897485492,48.47181464658288,4.847181464658288
297.0986460348162,113.73307543520309,50.88180440218908,5.088180440218908
306.3829787234042,107.93036750483559,109.48527425984442,10.948527425984441
312.1856866537717,107.54352030947774,58.15588540956623,5.8155885409566235
322.2437137330754,106.38297872340425,101.24760021897445,10.124760021897446
327.6595744680851,107.93036750483559,56.325801851300106,5.632580185130011
344.2940038684719,119.5357833655706,202.82749290395833,20.282749290395834
350.48355899419727,125.3384912959381,84.842213537568,8.4842213537568
356.28626692456476,130.75435203094776,79.37440823475103,7.937440823475103
361.70212765957444,135.39651837524178,71.33109831561255,7.133109831561255
365.57059961315275,139.26499032882012,54.70845502410405,5.470845502410405
368.2785299806576,141.19922630560927,33.27785403111265,3.3277854031112652
364.7969052224371,140.03868471953578,36.6995473133661,3.6699547313366097
362.4758220502901,139.65183752417795,23.530996248735683,2.3530996248735683
357.8336557059961,138.87814313346226,47.06199249747197,4.706199249747197
354.73887814313343,139.65183752417795,31.90023694868579,3.190023694868579
350.8704061895551,139.65183752417795,38.684719535783074,3.8684719535783074
341.97292069632493,139.65183752417795,88.97485493230192,8.897485493230192
337.71760154738877,136.17021276595744,54.98131684159339,5.498131684159339
