"X, Y, Velocity, Distance"
338.4313725490196,164.7058823529412,25.110291127188063,2.5110291127188065
345.09803921568624,165.49019607843138,67.12644222989644,6.712644222989644
352.156862745098,168.23529411764704,75.73807025814882,7.573807025814882
356.078431372549,170.19607843137254,43.844470147054864,4.384447014705486
355.6862745098039,171.76470588235293,16.169041669088774,1.6169041669088773
360.0,171.76470588235293,43.13725490196077,4.313725490196077
363.52941176470586,172.94117647058823,37.203266590216,3.7203266590216004
323.52941176470586,89.01960784313725,929.6682032258586,92.96682032258586
321.96078431372547,88.62745098039215,16.16904166908881,1.6169041669088808
327.45098039215685,88.23529411764706,55.041838618110674,5.504183861811067
325.4901960784314,89.41176470588235,22.866478019000976,2.2866478019000978
390.98039215686276,172.54901960784312,1058.336852567508,105.8336852567508
389.01960784313724,171.76470588235293,21.1182933613121,2.11182933613121
397.6470588235294,171.76470588235293,86.27450980392155,8.627450980392155
401.1764705882353,172.94117647058823,37.20326659021654,3.720326659021654
406.6666666666667,171.37254901960785,57.09890109239629,5.709890109239629
412.54901960784315,170.58823529411765,59.344101766358975,5.934410176635898
414.11764705882354,169.01960784313727,22.183742154872,2.2183742154872
414.11764705882354,167.05882352941177,19.607843137254974,1.9607843137254974
325.4901960784314,89.01960784313725,1180.8871348359542,118.08871348359541
422.7450980392157,159.6078431372549,1201.716061194968,120.1716061194968
424.3137254901961,156.078431372549,38.62297177174943,3.8622971771749426
429.01960784313724,153.72549019607843,52.61336417646545,5.261336417646545
324.3137254901961,87.05882352941177,1241.2802360366654,124.12802360366655
438.03921568627453,151.37254901960785,1306.5122428345871,130.6512242834587
443.1372549019608,150.19607843137254,52.32025123186769,5.2320251231867685
442.7450980392157,149.01960784313727,12.401088863405185,1.2401088863405185
323.921568627451,87.45098039215686,1338.2722827611026,133.82722827611025
441.96078431372547,154.90196078431373,1359.5179732425004,135.95179732425004
325.4901960784314,88.62745098039215,1340.0637512307212,134.00637512307213
322.3529411764706,89.01960784313725,31.616697052151064,3.1616697052151066
419.6078431372549,161.9607843137255,1215.686274509804,121.5686274509804
415.29411764705884,160.7843137254902,44.71276176859366,4.471276176859366
405.88235294117646,162.7450980392157,96.13843664416702,9.613843664416702
396.078431372549,164.31372549019608,99.28618746017389,9.928618746017388
391.37254901960785,166.27450980392157,50.980392156862614,5.098039215686262
384.70588235294116,167.84313725490196,68.48725175126677,6.848725175126677
382.7450980392157,170.19607843137254,30.62843010159452,3.062843010159452
380.0,170.98039215686273,28.549450546198145,2.8549450546198143
371.7647058823529,173.72549019607843,86.80762204383801,8.6807622043838
360.0,174.50980392156862,117.90820688919915,11.790820688919915
356.8627450980392,174.90196078431373,31.616697052151082,3.1616697052151084
349.01960784313724,176.078431372549,79.30881731826177,7.930881731826178
347.45098039215685,177.2549019607843,19.607843137254918,1.9607843137254917
338.03921568627453,176.078431372549,94.8500911564532,9.48500911564532
338.8235294117647,177.64705882352942,17.537788058821945,1.7537788058821946
334.5098039215686,178.0392156862745,43.31514124387159,4.331514124387159
332.94117647058823,178.8235294117647,17.537788058821818,1.7537788058821817
334.11764705882354,178.8235294117647,11.764705882353041,1.1764705882353041
329.01960784313724,179.2156862745098,51.13099925649162,5.113099925649162
320.3921568627451,176.47058823529412,90.5364422009035,9.05364422009035
311.7647058823529,174.90196078431373,87.68894029410937,8.768894029410937
302.7450980392157,173.72549019607843,90.96010591955437,9.096010591955437
296.4705882352941,173.33333333333334,62.867527615221505,6.28675276152215
289.4117647058824,173.72549019607843,70.6970838326267,7.06970838326267
289.4117647058824,173.72549019607843,0.0,0.0
287.45098039215685,174.50980392156862,21.1182933613121,2.11182933613121
289.4117647058824,173.72549019607843,21.1182933613121,2.11182933613121
292.54901960784315,172.94117647058823,32.33808333817762,3.2338083338177617
293.72549019607845,170.58823529411765,26.30668208823279,2.630668208823279
297.2549019607843,168.62745098039215,40.375020160733136,4.037502016073313
302.7450980392157,167.05882352941177,57.09890109239629,5.709890109239629
305.88235294117646,164.7058823529412,39.215686274509665,3.9215686274509665
314.5098039215686,162.7450980392157,88.47462096218413,8.847462096218413
320.78431372549016,161.5686274509804,63.83851214156727,6.383851214156727
322.3529411764706,161.9607843137255,16.169041669089392,1.6169041669089392
324.3137254901961,162.35294117647058,19.996154955265585,1.9996154955265584
330.98039215686276,162.35294117647058,66.66666666666686,6.666666666666686
333.72549019607845,161.9607843137255,27.72967769359012,2.772967769359012
336.4705882352941,161.5686274509804,27.7296776935896,2.77296776935896
344.3137254901961,162.35294117647058,78.82255389114452,7.8822553891144524
352.94117647058823,160.39215686274508,88.47462096218413,8.847462096218413
361.96078431372547,159.2156862745098,90.96010591955432,9.096010591955432
368.2352941176471,158.0392156862745,63.83851214156783,6.383851214156783
377.2549019607843,159.2156862745098,90.96010591955437,9.096010591955437
387.05882352941177,161.9607843137255,101.80984302546808,10.180984302546808
394.11764705882354,161.9607843137255,70.58823529411768,7.058823529411768
397.6470588235294,163.92156862745097,40.375020160733,4.0375020160733
401.5686274509804,164.7058823529412,39.99230991053184,3.999230991053184
409.01960784313724,167.05882352941177,78.13670135361271,7.813670135361271
410.5882352941176,167.45098039215685,16.169041669088774,1.6169041669088773
412.94117647058823,166.27450980392157,26.306682088232918,2.630668208823292
417.6470588235294,166.27450980392157,47.0588235294116,4.70588235294116
418.8235294117647,167.45098039215685,16.637806616154002,1.6637806616154003
420.3921568627451,166.66666666666666,17.537788058821818,1.7537788058821817
416.4705882352941,165.49019607843138,40.94237846631597,4.094237846631597
412.94117647058823,165.88235294117646,35.51131426720527,3.551131426720527
407.05882352941177,166.27450980392157,58.95410344459958,5.895410344459958
403.1372549019608,165.88235294117646,39.411276945572276,3.9411276945572276
394.11764705882354,166.27450980392157,90.28128967232405,9.028128967232405
388.62745098039215,166.66666666666666,55.04183861811067,5.504183861811066
386.6666666666667,167.84313725490196,22.866478019001047,2.286647801900105
388.62745098039215,168.23529411764704,19.996154955265585,1.9996154955265584
385.88235294117646,169.80392156862746,31.616697052151327,3.161669705215133
370.19607843137254,170.58823529411765,157.0587011333395,15.70587011333395
366.6666666666667,171.37254901960785,36.1550763031091,3.6155076303109097
358.03921568627453,171.76470588235293,86.36359037468719,8.636359037468718
352.94117647058823,172.15686274509804,51.13099925649162,5.113099925649162
350.19607843137254,172.94117647058823,28.549450546198145,2.8549450546198143
347.05882352941177,172.94117647058823,31.37254901960773,3.137254901960773
342.7450980392157,175.2941176470588,49.13711406330061,4.91371140633006
336.078431372549,174.90196078431373,66.78190731735862,6.678190731735862
328.2352941176471,174.11764705882354,78.82255389114395,7.882255389114396
323.1372549019608,174.11764705882354,50.98039215686299,5.098039215686299
317.2549019607843,173.33333333333334,59.344101766358975,5.934410176635898
312.54901960784315,171.76470588235293,49.60435545362155,4.960435545362155
300.78431372549016,170.98039215686273,117.9082068891997,11.79082068891997
295.29411764705884,170.98039215686273,54.901960784313246,5.490196078431325
290.5882352941176,170.19607843137254,47.70794141410408,4.770794141410407
284.3137254901961,171.76470588235293,64.67616667635524,6.467616667635523
284.3137254901961,171.76470588235293,0.0,0.0
278.8235294117647,171.76470588235293,54.901960784313815,5.4901960784313815
280.78431372549016,171.37254901960785,19.996154955265585,1.9996154955265584
283.52941176470586,170.19607843137254,29.865776885740896,2.98657768857409
289.4117647058824,170.58823529411765,58.95410344460015,5.895410344460015
293.72549019607845,169.41176470588235,44.71276176859366,4.471276176859366
301.5686274509804,168.62745098039215,78.82255389114395,7.882255389114396
301.1764705882353,168.62745098039215,3.9215686274508244,0.39215686274508244
311.37254901960785,167.84313725490196,102.26199851298264,10.226199851298265
316.8627450980392,166.27450980392157,57.09890109239629,5.709890109239629
325.88235294117646,164.7058823529412,91.54994141120571,9.154994141120572
338.8235294117647,163.92156862745097,129.64921768483558,12.964921768483558
347.84313725490193,161.9607843137255,92.30276310541014,9.230276310541013
352.54901960784315,160.39215686274508,49.60435545362209,4.960435545362209
354.9019607843137,160.39215686274508,23.529411764705515,2.3529411764705515
362.3529411764706,160.0,74.61293172721788,7.461293172721788
370.98039215686276,159.2156862745098,86.63028248774319,8.663028248774319
377.6470588235294,154.11764705882354,83.92523356483377,8.392523356483377
381.1764705882353,152.94117647058823,37.20326659021654,3.720326659021654
383.921568627451,151.37254901960785,31.616697052151185,3.1616697052151186
388.2352941176471,149.80392156862746,45.900783963606344,4.590078396360634
401.96078431372547,151.37254901960785,138.14835257889013,13.814835257889012
405.4901960784314,153.72549019607843,42.41825029957655,4.2418250299576545
405.88235294117646,152.15686274509804,16.169041669088774,1.6169041669088773
412.54901960784315,154.11764705882354,69.49037312419374,6.949037312419374
413.3333333333333,156.47058823529412,24.80217772681064,2.480217772681064
407.45098039215685,157.64705882352942,59.988464865797425,5.998846486579742
397.2549019607843,160.7843137254902,106.67820006851316,10.667820006851317
387.45098039215685,162.7450980392157,99.9807747763292,9.99807747763292
383.1372549019608,163.92156862745097,44.71276176859359,4.471276176859359
378.03921568627453,165.49019607843138,53.339100034256404,5.333910003425641
376.4705882352941,167.05882352941177,22.1837421548724,2.2183742154872403
374.9019607843137,168.62745098039215,22.183742154872,2.2183742154872
365.09803921568624,170.58823529411765,99.9807747763292,9.99807747763292
357.6470588235294,172.54901960784312,77.04659884073904,7.704659884073903
351.37254901960785,172.94117647058823,62.86752761522095,6.286752761522095
346.27450980392155,174.50980392156862,53.33910003425686,5.333910003425686
341.1764705882353,174.90196078431373,51.13099925649105,5.113099925649105
335.6862745098039,173.72549019607843,56.148317895201494,5.614831789520149
329.4117647058824,173.72549019607843,62.74509803921546,6.274509803921546
324.70588235294116,171.76470588235293,50.98039215686314,5.098039215686314
316.8627450980392,170.58823529411765,79.3088173182612,7.930881731826121
315.6862745098039,170.58823529411765,11.764705882353041,1.1764705882353041
306.6666666666667,169.80392156862746,90.53644220090332,9.053644220090332
308.62745098039215,170.98039215686273,22.866478019000905,2.2866478019000906
305.88235294117646,171.37254901960785,27.729677693590162,2.772967769359016
298.8235294117647,171.76470588235293,70.69708383262727,7.069708383262727
295.29411764705884,170.98039215686273,36.1550763031091,3.6155076303109097
299.2156862745098,170.58823529411765,39.411276945571686,3.9411276945571685
287.84313725490193,169.01960784313727,114.80220524160353,11.480220524160353
287.84313725490193,169.01960784313727,0.0,0.0
287.05882352941177,167.05882352941177,21.118293361311732,2.1118293361311733
281.1764705882353,163.92156862745097,66.6666666666667,6.66666666666667
275.29411764705884,159.6078431372549,72.94539308916964,7.294539308916964
278.03921568627453,158.4313725490196,29.865776885740786,2.9865776885740787
280.0,158.4313725490196,19.60784313725469,1.960784313725469
281.96078431372547,156.47058823529412,27.729677693590002,2.772967769359
285.09803921568624,154.90196078431373,35.075576117643635,3.5075576117643634
288.62745098039215,152.54901960784312,42.418250299576705,4.2418250299576705
289.01960784313724,152.94117647058823,5.545935538718,0.5545935538718
291.7647058823529,150.58823529411765,36.15507630310934,3.615507630310934
298.8235294117647,150.58823529411765,70.58823529411768,7.058823529411768
307.45098039215685,151.37254901960785,86.63028248774319,8.663028248774319
309.80392156862746,150.19607843137254,26.306682088233046,2.6306682088233044
320.3921568627451,151.37254901960785,106.53394280161645,10.653394280161645
325.4901960784314,149.01960784313727,56.14831789520157,5.614831789520157
333.3333333333333,146.27450980392157,83.09654941340011,8.30965494134001
341.5686274509804,145.09803921568627,83.18903308077044,8.318903308077044
342.7450980392157,145.49019607843138,12.401088863405546,1.2401088863405545
352.156862745098,142.7450980392157,98.03921568627419,9.80392156862742
359.6078431372549,140.39215686274508,78.13670135361333,7.813670135361333
368.2352941176471,139.6078431372549,86.63028248774319,8.663028248774319
378.03921568627453,140.0,98.11761571134755,9.811761571134756
383.1372549019608,140.7843137254902,51.5801821096699,5.15801821096699
386.27450980392155,141.9607843137255,33.50589704046084,3.350589704046084
395.29411764705884,142.35294117647058,90.2812896723246,9.02812896723246
396.8627450980392,143.92156862745097,22.183742154872,2.2183742154872
401.96078431372547,143.92156862745097,50.98039215686242,5.098039215686242
407.05882352941177,146.27450980392157,56.14831789520169,5.614831789520169
410.5882352941176,147.84313725490196,38.622971771749164,3.8622971771749164
416.4705882352941,148.23529411764704,58.95410344459957,5.895410344459957
423.52941176470586,145.88235294117646,74.40653318043246,7.440653318043246
423.1372549019608,143.92156862745097,19.996154955265865,1.9996154955265866
430.19607843137254,140.39215686274508,78.9200462646985,7.89200462646985
429.80392156862746,140.7843137254902,5.545935538718,0.5545935538718
430.19607843137254,138.4313725490196,23.853970707051733,2.3853970707051735
429.01960784313724,137.2549019607843,16.6378066161542,1.66378066161542
423.52941176470586,137.2549019607843,54.901960784313815,5.4901960784313815
419.6078431372549,139.2156862745098,43.84447014705435,4.384447014705435
412.156862745098,141.1764705882353,77.04659884073966,7.704659884073966
398.03921568627453,146.27450980392157,150.09928791376137,15.009928791376137
390.19607843137254,148.62745098039215,81.88475693263203,8.188475693263204
383.52941176470586,151.37254901960785,72.09716200333445,7.209716200333444
381.1764705882353,153.33333333333334,30.62843010159449,3.062843010159449
371.7647058823529,158.0392156862745,105.22672835293142,10.522672835293141
368.62745098039215,159.6078431372549,35.075576117643635,3.5075576117643634
365.4901960784314,160.7843137254902,33.50589704046084,3.350589704046084
355.29411764705884,164.31372549019608,107.89659993880467,10.789659993880466
351.37254901960785,167.05882352941177,47.86884555189702,4.786884555189702
341.5686274509804,168.23529411764704,98.74257499618963,9.874257499618963
342.7450980392157,169.01960784313727,14.139416766525674,1.4139416766525674
338.03921568627453,168.62745098039215,47.22193952467551,4.722193952467551
336.078431372549,169.41176470588235,21.1182933613121,2.11182933613121
325.88235294117646,171.76470588235293,104.64050246373586,10.464050246373585
321.96078431372547,170.19607843137254,42.23658672262368,4.223658672262368
316.8627450980392,169.80392156862746,51.13099925649103,5.113099925649103
310.5882352941176,168.62745098039215,63.83851214156783,6.383851214156783
303.1372549019608,167.84313725490196,74.92146342957948,7.492146342957947
300.3921568627451,167.84313725490196,27.450980392156907,2.7450980392156907
292.156862745098,167.45098039215685,82.44625898677911,8.244625898677912
289.01960784313724,168.23529411764704,32.33808333817762,3.2338083338177617
281.96078431372547,169.01960784313727,71.02262853441117,7.1022628534411165
280.0,169.41176470588235,19.996154955265585,1.9996154955265584
281.96078431372547,170.58823529411765,22.866478019001047,2.286647801900105
279.2156862745098,172.54901960784312,33.734608890363155,3.3734608890363154
276.4705882352941,173.72549019607843,29.865776885740896,2.98657768857409
276.4705882352941,173.72549019607843,0.0,0.0
277.6470588235294,174.90196078431373,16.6378066161542,1.66378066161542
282.3529411764706,174.50980392156862,47.22193952467608,4.722193952467608
280.78431372549016,173.33333333333334,19.607843137255202,1.96078431372552
287.45098039215685,172.94117647058823,66.78190731735863,6.678190731735863
298.4313725490196,171.76470588235293,110.43237521826468,11.043237521826468
304.3137254901961,172.15686274509804,58.95410344459958,5.895410344459958
318.03921568627453,171.37254901960785,137.47880896437752,13.747880896437753
312.156862745098,172.54901960784312,59.98846486579792,5.998846486579792
317.6470588235294,173.72549019607843,56.148317895201494,5.614831789520149
325.4901960784314,174.50980392156862,78.82255389114452,7.8822553891144524
331.37254901960785,174.90196078431373,58.95410344459958,5.895410344459958
338.8235294117647,174.90196078431373,74.5098039215685,7.4509803921568505
343.52941176470586,175.2941176470588,47.22193952467549,4.722193952467549
345.4901960784314,176.078431372549,21.1182933613121,2.11182933613121
344.70588235294116,177.2549019607843,14.139416766525674,1.4139416766525674
349.80392156862746,177.2549019607843,50.98039215686299,5.098039215686299
359.2156862745098,176.47058823529412,94.443879049351,9.4443879049351
368.62745098039215,175.68627450980392,94.44387904935157,9.444387904935157
369.80392156862746,176.86274509803923,16.6378066161542,1.66378066161542
372.156862745098,177.2549019607843,23.853970707051456,2.3853970707051455
381.1764705882353,176.47058823529412,90.53644220090388,9.053644220090387
388.2352941176471,175.68627450980392,71.02262853441114,7.102262853441114
393.72549019607845,175.2941176470588,55.04183861811068,5.504183861811068
396.8627450980392,173.72549019607843,35.075576117643635,3.5075576117643634
400.3921568627451,175.68627450980392,40.375020160733136,4.037502016073313
406.6666666666667,173.72549019607843,65.73746907545215,6.573746907545216
416.8627450980392,170.98039215686273,105.59146680655883,10.559146680655882
420.3921568627451,169.41176470588235,38.622971771749164,3.8622971771749164
422.7450980392157,167.84313725490196,28.27883353305103,2.8278833533051033
427.45098039215685,168.62745098039215,47.707941414103516,4.770794141410351
430.19607843137254,169.80392156862746,29.865776885740896,2.98657768857409
429.01960784313724,169.80392156862746,11.764705882353041,1.1764705882353041
430.19607843137254,172.54901960784312,29.865776885740637,2.9865776885740636
424.70588235294116,172.15686274509804,55.04183861811067,5.504183861811066
420.0,171.76470588235293,47.22193952467551,4.722193952467551
412.94117647058823,172.15686274509804,70.69708383262729,7.0697083832627285
410.5882352941176,172.15686274509804,23.529411764706083,2.3529411764706083
406.27450980392155,172.54901960784312,43.31514124387159,4.331514124387159
399.2156862745098,173.72549019607843,71.56191212115557,7.156191212115557
398.03921568627453,174.90196078431373,16.6378066161538,1.6637806616153799
393.3333333333333,175.2941176470588,47.22193952467606,4.722193952467606
390.19607843137254,175.68627450980392,31.616697052151082,3.1616697052151084
380.3921568627451,177.64705882352942,99.9807747763292,9.99807747763292
378.8235294117647,178.0392156862745,16.169041669088774,1.6169041669088773
378.03921568627453,178.8235294117647,11.0918710774358,1.10918710774358
374.5098039215686,179.2156862745098,35.51131426720587,3.5511314267205867
374.5098039215686,178.8235294117647,3.9215686274511086,0.39215686274511086
366.27450980392155,179.2156862745098,82.44625898677911,8.244625898677912
360.78431372549016,179.6078431372549,55.04183861811067,5.504183861811066
358.03921568627453,179.6078431372549,27.45098039215634,2.745098039215634
350.5882352941176,180.0,74.6129317272179,7.46129317272179
354.5098039215686,178.8235294117647,40.94237846631605,4.094237846631605
350.98039215686276,178.8235294117647,35.294117647058556,3.5294117647058556
347.05882352941177,178.4313725490196,39.41127694557225,3.941127694557225
341.5686274509804,178.8235294117647,55.04183861811067,5.504183861811066
336.4705882352941,178.0392156862745,51.58018210967046,5.158018210967046
330.98039215686276,177.64705882352942,55.0418386181101,5.5041838618110095
327.84313725490193,177.2549019607843,31.616697052151647,3.1616697052151648
331.7647058823529,178.0392156862745,39.99230991053179,3.999230991053179
327.84313725490193,178.0392156862745,39.21568627450995,3.921568627450995
322.3529411764706,175.68627450980392,59.73155377148116,5.973155377148116
319.6078431372549,174.11764705882354,31.616697052151185,3.1616697052151186
315.29411764705884,173.72549019607843,43.31514124387161,4.33151412438716
313.3333333333333,171.37254901960785,30.628430101594887,3.062843010159489
308.2352941176471,168.62745098039215,57.90126690287582,5.790126690287582
307.05882352941177,167.05882352941177,19.607843137254918,1.9607843137254917
299.2156862745098,165.88235294117646,79.30881731826182,7.930881731826181
298.8235294117647,163.52941176470588,23.853970707051733,2.3853970707051735
294.11764705882354,160.39215686274508,56.55766706610175,5.655766706610175
289.01960784313724,156.47058823529412,64.31850771316374,6.431850771316374
285.09803921568624,152.94117647058823,52.75930998852447,5.275930998852447
281.96078431372547,149.41176470588235,47.22193952467561,4.722193952467562
283.921568627451,145.09803921568627,47.3844940140965,4.73844940140965
289.80392156862746,144.31372549019608,59.344101766358975,5.934410176635898
296.078431372549,142.7450980392157,64.67616667635524,6.467616667635523
302.3529411764706,141.9607843137255,63.23339410430269,6.323339410430269
308.62745098039215,141.5686274509804,62.86752761522095,6.286752761522095
312.156862745098,140.39215686274508,37.203266590216,3.7203266590216004
321.5686274509804,138.8235294117647,95.41588282820759,9.541588282820758
324.70588235294116,136.47058823529412,39.215686274509665,3.9215686274509665
332.156862745098,133.72549019607843,79.40571267182966,7.940571267182966
336.4705882352941,132.15686274509804,45.900783963606344,4.590078396360634
345.09803921568624,129.01960784313727,91.80156792721269,9.180156792721268
349.01960784313724,128.62745098039215,39.411276945572276,3.9411276945572276
353.3333333333333,127.84313725490196,43.844470147054686,4.384447014705469
357.2549019607843,128.23529411764704,39.41127694557225,3.941127694557225
363.921568627451,129.80392156862746,68.48725175126683,6.848725175126683
363.1372549019608,130.58823529411765,11.0918710774362,1.1091871077436202
369.01960784313724,132.54901960784315,62.005444317027006,6.200544431702701
369.80392156862746,134.11764705882354,17.537788058821945,1.7537788058821946
375.6862745098039,136.86274509803923,64.91351120488956,6.491351120488956
379.2156862745098,140.39215686274508,49.9134198484618,4.99134198484618
379.6078431372549,142.7450980392157,23.853970707052106,2.385397070705211
390.19607843137254,148.62745098039215,121.12506048219977,12.112506048219977
396.078431372549,151.76470588235293,66.66666666666656,6.666666666666655
399.2156862745098,154.50980392156862,41.68684632444955,4.168684632444955
405.09803921568624,156.86274509803923,63.354880083935356,6.335488008393535
400.3921568627451,157.2549019607843,47.22193952467549,4.722193952467549
407.84313725490193,161.9607843137255,88.12629433036949,8.81262943303695
416.078431372549,163.13725490196077,83.1890330807704,8.31890330807704
423.52941176470586,164.31372549019608,75.43287867322086,7.543287867322086
428.2352941176471,164.7058823529412,47.22193952467608,4.722193952467608
439.2156862745098,164.7058823529412,109.80392156862706,10.980392156862706
440.0,165.09803921568627,8.768894029411099,0.8768894029411098
435.29411764705884,162.7450980392157,52.61336417646545,5.261336417646545
437.6470588235294,162.35294117647058,23.853970707051502,2.3853970707051504
432.156862745098,168.23529411764704,80.46386089679683,8.046386089679682
429.01960784313724,169.41176470588235,33.50589704046084,3.350589704046084
421.1764705882353,170.19607843137254,78.82255389114395,7.882255389114396
411.37254901960785,172.15686274509804,99.9807747763292,9.99807747763292
406.27450980392155,173.33333333333334,52.320251231868234,5.232025123186824
397.6470588235294,173.72549019607843,86.36359037468719,8.636359037468718
396.8627450980392,174.90196078431373,14.139416766525358,1.4139416766525357
387.05882352941177,176.47058823529412,99.28618746017389,9.928618746017388
380.3921568627451,176.86274509803923,66.78190731735863,6.678190731735863
376.4705882352941,177.2549019607843,39.41127694557225,3.941127694557225
373.3333333333333,178.4313725490196,33.50589704046084,3.350589704046084
373.3333333333333,179.2156862745098,7.843137254901933,0.7843137254901933
362.7450980392157,180.0,106.17244212298708,10.617244212298708
356.078431372549,180.0,66.66666666666686,6.666666666666686
358.4313725490196,179.6078431372549,23.853970707052063,2.3853970707052063
347.05882352941177,180.0,113.79308336115226,11.379308336115226
351.7647058823529,178.4313725490196,49.60435545362146,4.960435545362146
340.78431372549016,178.8235294117647,109.87392726370135,10.987392726370135
333.72549019607845,179.6078431372549,71.02262853441057,7.102262853441057
329.4117647058824,179.6078431372549,43.13725490196077,4.313725490196077
325.09803921568624,180.0,43.315141243872176,4.331514124387217
325.88235294117646,179.6078431372549,8.768894029411227,0.8768894029411227
322.3529411764706,180.39215686274508,36.1550763031091,3.6155076303109097
320.78431372549016,179.6078431372549,17.537788058822326,1.7537788058822326
320.78431372549016,178.4313725490196,11.764705882352757,1.1764705882352757
320.78431372549016,177.2549019607843,11.764705882353041,1.1764705882353041
321.96078431372547,175.68627450980392,19.607843137254918,1.9607843137254917
323.52941176470586,172.54901960784312,35.07557611764389,3.507557611764389
330.19607843137254,170.19607843137254,70.6970838326274,7.06970838326274
335.29411764705884,169.41176470588235,51.58018210967046,5.158018210967046
341.5686274509804,166.66666666666666,68.4872517512664,6.84872517512664
342.3529411764706,168.62745098039215,21.11829336131194,2.111829336131194
348.62745098039215,167.05882352941177,64.67616667635524,6.467616667635523
351.37254901960785,165.88235294117646,29.865776885740896,2.98657768857409
359.6078431372549,164.7058823529412,83.1890330807704,8.31890330807704
358.03921568627453,165.88235294117646,19.607843137254747,1.9607843137254748
364.3137254901961,165.88235294117646,62.74509803921546,6.274509803921546
367.05882352941177,165.09803921568627,28.549450546198145,2.8549450546198143
372.54901960784315,165.09803921568627,54.901960784313815,5.4901960784313815
374.9019607843137,164.31372549019608,24.80217772681046,2.480217772681046
387.84313725490193,163.52941176470588,129.64921768483558,12.964921768483558
392.156862745098,163.92156862745097,43.31514124387159,4.331514124387159
392.54901960784315,165.49019607843138,16.169041669089186,1.6169041669089186
396.078431372549,163.92156862745097,38.62297177174928,3.862297177174928
405.4901960784314,166.27450980392157,97.01425001453346,9.701425001453346
405.88235294117646,165.88235294117646,5.545935538718,0.5545935538718
411.37254901960785,166.27450980392157,55.04183861811068,5.504183861811068
416.8627450980392,167.05882352941177,55.45935538718028,5.5459355387180285
418.03921568627453,165.88235294117646,16.6378066161542,1.66378066161542
423.52941176470586,167.84313725490196,58.29830881301332,5.829830881301332
425.4901960784314,169.01960784313727,22.866478019001537,2.2866478019001537
428.2352941176471,170.98039215686273,33.734608890363155,3.3734608890363154
435.6862745098039,169.41176470588235,76.14308956450026,7.614308956450026
436.8627450980392,168.62745098039215,14.139416766525516,1.4139416766525517
435.6862745098039,169.41176470588235,14.139416766525516,1.4139416766525517
435.29411764705884,167.84313725490196,16.169041669088774,1.6169041669088773
431.7647058823529,166.27450980392157,38.62297177174968,3.8622971771749683
424.3137254901961,164.7058823529412,76.14308956450026,7.614308956450026
421.5686274509804,163.13725490196077,31.616697052151327,3.161669705215133
409.01960784313724,161.9607843137255,126.04046023520165,12.604046023520166
405.88235294117646,161.9607843137255,31.37254901960773,3.137254901960773
400.0,160.0,62.005444317027006,6.200544431702701
389.01960784313724,158.8235294117647,110.43237521826468,11.043237521826468
385.4901960784314,155.2941176470588,49.913419848462,4.9913419848461995
383.52941176470586,152.54901960784312,33.73460889036349,3.373460889036349
379.2156862745098,149.41176470588235,53.33910003425656,5.333910003425656
374.11764705882354,145.09803921568627,66.78190731735818,6.678190731735818
372.156862745098,143.52941176470588,25.110291127187885,2.5110291127187887
363.921568627451,140.0,89.59733065722206,8.959733065722206
