"X, Y, Velocity, Distance"
390.7692307692308,170.76923076923077,25.800784355766442,2.5800784355766444
392.69230769230774,172.30769230769232,24.627400913203626,2.4627400913203625
395.3846153846154,175.0,38.0749805254293,3.80749805254293
396.53846153846155,174.6153846153846,12.162606385262798,1.2162606385262797
400.0,176.92307692307693,41.60251471689218,4.160251471689218
397.3076923076923,176.92307692307693,26.923076923076792,2.692307692307679
400.0,177.30769230769232,27.19641466102093,2.719641466102093
400.7692307692308,177.30769230769232,7.692307692307736,0.7692307692307736
403.0769230769231,177.6923076923077,23.395240501147132,2.339524050114713
406.1538461538462,177.6923076923077,30.769230769230944,3.0769230769230944
405.3846153846154,177.30769230769232,8.600261451922318,0.8600261451922318
408.84615384615387,177.6923076923077,34.82840437745152,3.482840437745152
411.53846153846155,177.30769230769232,27.19641466102093,2.719641466102093
418.84615384615387,176.53846153846155,73.48066605593398,7.348066605593398
420.0,175.0,19.23076923076917,1.923076923076917
420.0,173.46153846153848,15.384615384615188,1.5384615384615188
418.0769230769231,172.30769230769232,22.426738057097193,2.2426738057097193
415.7692307692308,170.76923076923077,27.735009811261616,2.7735009811261615
418.4615384615385,171.15384615384616,27.196414661021493,2.719641466102149
414.2307692307692,170.0,43.852900965351985,4.385290096535199
406.53846153846155,169.6153846153846,77.01917074807982,7.701917074807982
413.0769230769231,170.0,65.49763986894779,6.549763986894779
409.61538461538464,170.0,34.61538461538453,3.461538461538453
410.7692307692308,170.0,11.53846153846132,1.153846153846132
411.92307692307696,171.92307692307693,22.426738057097584,2.2426738057097584
405.0,174.23076923076923,72.97563831157831,7.297563831157831
387.3076923076923,172.30769230769232,177.96515848091175,17.796515848091175
377.3076923076923,170.3846153846154,101.83232534518254,10.183232534518254
380.7692307692308,171.15384615384616,35.45978637420333,3.5459786374203333
377.69230769230774,171.53846153846155,31.008683647301726,3.1008683647301725
371.53846153846155,171.53846153846155,61.53846153846189,6.153846153846189
371.1538461538462,169.6153846153846,19.611613513818458,1.9611613513818458
362.3076923076923,168.0769230769231,89.78936561483673,8.978936561483673
359.61538461538464,167.6923076923077,27.19641466102093,2.719641466102093
357.69230769230774,168.0769230769231,19.611613513818234,1.9611613513818233
355.7692307692308,168.84615384615387,20.71217233513309,2.071217233513309
354.61538461538464,168.84615384615387,11.53846153846132,1.153846153846132
353.46153846153845,170.0,16.31784879661273,1.6317848796612728
353.46153846153845,170.76923076923077,7.692307692307736,0.7692307692307736
351.92307692307696,171.53846153846155,17.200522903844128,1.7200522903844129
354.2307692307692,173.84615384615387,32.63569759322505,3.2635697593225053
355.0,175.0,13.86750490563057,1.386750490563057
348.0769230769231,174.23076923076923,69.65680875490304,6.965680875490304
357.3076923076923,176.15384615384616,94.28962055485586,9.428962055485586
353.0769230769231,176.15384615384616,42.307692307692264,4.230769230769226
361.92307692307696,177.6923076923077,89.78936561483678,8.978936561483678
346.92307692307696,172.6923076923077,158.11388300841898,15.811388300841898
346.53846153846155,173.0769230769231,5.439282932204444,0.5439282932204443
345.7692307692308,174.6153846153846,17.20052290384438,1.720052290384438
342.3076923076923,172.6923076923077,39.59857746533446,3.9598577465334457
333.46153846153845,170.76923076923077,90.52770996876808,9.052770996876808
331.1538461538462,168.0769230769231,35.45978637420303,3.5459786374203026
325.3846153846154,166.15384615384616,60.81303192631506,6.081303192631506
317.3076923076923,166.15384615384616,80.76923076923094,8.076923076923094
313.84615384615387,165.3846153846154,35.45978637420333,3.5459786374203333
313.84615384615387,166.92307692307693,15.384615384615472,1.5384615384615472
304.2307692307692,165.76923076923077,96.8436793231862,9.684367932318619
295.7692307692308,162.30769230769232,91.4220332615746,9.14220332615746
297.3076923076923,165.3846153846154,34.40104580768901,3.440104580768901
315.0,168.84615384615387,180.27756377319938,18.02775637731994
323.0769230769231,169.23076923076923,80.86075400626416,8.086075400626417
327.69230769230774,169.23076923076923,46.153846153846416,4.615384615384642
330.3846153846154,171.15384615384616,33.08586641170237,3.308586641170237
340.0,166.92307692307693,105.05000218267404,10.505000218267403
341.92307692307696,165.76923076923077,22.42673805709768,2.242673805709768
344.2307692307692,164.23076923076923,27.73500981126114,2.773500981126114
344.2307692307692,164.23076923076923,0.0,0.0
345.3846153846154,163.84615384615387,12.162606385263246,1.2162606385263246
345.3846153846154,163.84615384615387,0.0,0.0
345.3846153846154,163.84615384615387,0.0,0.0
353.46153846153845,166.53846153846155,85.13824469684056,8.513824469684057
361.53846153846155,166.53846153846155,80.76923076923094,8.076923076923094
374.61538461538464,167.30769230769232,130.99527973789557,13.099527973789558
378.84615384615387,165.3846153846154,46.473253744594516,4.647325374459451
383.4615384615385,163.46153846153848,50.00000000000018,5.000000000000018
396.92307692307696,162.30769230769232,135.10898515577142,13.510898515577143
413.4615384615385,158.84615384615387,168.9683279729908,16.89683279729908
413.4615384615385,158.0769230769231,7.692307692307736,0.7692307692307736
413.4615384615385,160.0,19.230769230769056,1.9230769230769056
413.4615384615385,162.6923076923077,26.923076923077076,2.6923076923077076
412.69230769230774,161.53846153846155,13.867504905630808,1.3867504905630808
395.7692307692308,163.84615384615387,170.7969485474967,17.07969485474967
393.0769230769231,163.46153846153848,27.19641466102093,2.719641466102093
385.3846153846154,165.76923076923077,80.31005006854252,8.031005006854253
373.0769230769231,167.30769230769232,124.0347345892086,12.40347345892086
367.3076923076923,167.30769230769232,57.692307692307736,5.769230769230774
367.3076923076923,167.30769230769232,0.0,0.0
360.3846153846154,168.46153846153848,70.18572150344083,7.018572150344083
361.53846153846155,168.46153846153848,11.53846153846132,1.153846153846132
369.61538461538464,167.30769230769232,81.58924398306335,8.158924398306336
366.53846153846155,167.6923076923077,31.00868364730229,3.1008683647302293
376.53846153846155,168.46153846153848,100.29542161850229,10.029542161850229
384.61538461538464,168.46153846153848,80.76923076923094,8.076923076923094
388.0769230769231,166.92307692307693,37.88022231460035,3.7880222314600354
395.3846153846154,165.3846153846154,74.67879938056784,7.467879938056784
406.53846153846155,165.76923076923077,111.604754834976,11.160475483497601
408.0769230769231,166.15384615384616,15.858098560068015,1.5858098560068015
423.0769230769231,167.30769230769232,150.44313242775345,15.044313242775345
432.69230769230774,170.3846153846154,100.95695960312858,10.095695960312858
435.7692307692308,173.0769230769231,40.88517620282538,4.088517620282538
439.61538461538464,172.6923076923077,38.65336777354211,3.865336777354211
435.7692307692308,171.15384615384616,41.424344670265654,4.142434467026566
435.7692307692308,170.76923076923077,3.846153846153868,0.3846153846153868
427.69230769230774,172.6923076923077,83.02705055739543,8.302705055739542
422.3076923076923,171.92307692307693,54.392829322042424,5.439282932204242
416.53846153846155,171.53846153846155,57.82037068604969,5.78203706860497
410.7692307692308,171.53846153846155,57.692307692307736,5.769230769230774
408.4615384615385,171.53846153846155,23.07692307692264,2.307692307692264
404.2307692307692,171.92307692307693,42.48215775841307,4.248215775841307
405.0,172.30769230769232,8.600261451922318,0.8600261451922318
406.53846153846155,173.84615384615387,21.757131728816972,2.1757131728816974
402.3076923076923,174.6153846153846,43.00130725961125,4.300130725961125
391.92307692307696,172.6923076923077,105.61177090573803,10.561177090573803
389.2307692307692,171.53846153846155,29.291435022553923,2.929143502255392
381.53846153846155,171.53846153846155,76.92307692307679,7.692307692307679
382.69230769230774,170.76923076923077,13.867504905631042,1.3867504905631043
382.69230769230774,170.76923076923077,0.0,0.0
386.53846153846155,171.92307692307693,40.155025034271034,4.015502503427103
393.4615384615385,170.76923076923077,70.1857215034414,7.01857215034414
397.69230769230774,171.15384615384616,42.4821577584125,4.24821577584125
405.7692307692308,171.15384615384616,80.76923076923038,8.076923076923038
404.61538461538464,171.92307692307693,13.86750490563057,1.386750490563057
412.3076923076923,170.76923076923077,77.78364775444867,7.778364775444866
420.0,170.3846153846154,77.01917074807982,7.701917074807982
426.53846153846155,170.3846153846154,65.38461538461547,6.538461538461547
430.0,171.92307692307693,37.88022231460035,3.7880222314600354
431.1538461538462,171.15384615384616,13.867504905631042,1.3867504905631043
423.4615384615385,169.6153846153846,78.4464540552735,7.84464540552735
418.4615384615385,169.6153846153846,50.0,5.0
416.53846153846155,169.23076923076923,19.611613513818792,1.9611613513818793
415.7692307692308,169.23076923076923,7.692307692307736,0.7692307692307736
411.1538461538462,169.6153846153846,46.31382530304698,4.631382530304698
404.61538461538464,169.6153846153846,65.38461538461547,6.538461538461547
395.7692307692308,168.0769230769231,89.78936561483673,8.978936561483673
391.1538461538462,168.46153846153848,46.31382530304698,4.631382530304698
384.2307692307692,166.15384615384616,72.9756383115784,7.29756383115784
371.53846153846155,163.84615384615387,129.00392177883387,12.900392177883386
367.69230769230774,160.76923076923077,49.254801826406364,4.925480182640636
363.84615384615387,161.15384615384616,38.65336777354211,3.865336777354211
370.3846153846154,158.46153846153848,70.71067811865478,7.071067811865478
375.0,157.6923076923077,46.7904810022937,4.6790481002293705
378.0769230769231,155.3846153846154,38.46153846153868,3.846153846153868
378.0769230769231,158.0769230769231,26.923076923077076,2.6923076923077076
375.7692307692308,161.53846153846155,41.60251471689218,4.160251471689218
375.7692307692308,161.53846153846155,0.0,0.0
373.0769230769231,163.84615384615387,35.4597863742034,3.5459786374203395
373.84615384615387,164.23076923076923,8.60026145192219,0.860026145192219
375.7692307692308,166.92307692307693,33.08586641170243,3.308586641170243
380.7692307692308,166.15384615384616,50.5882555306381,5.05882555306381
389.2307692307692,167.30769230769232,85.39847427374806,8.539847427374806
389.61538461538464,167.30769230769232,3.8461538461541522,0.3846153846154152
394.61538461538464,169.23076923076923,53.57072414301578,5.357072414301578
400.3846153846154,168.84615384615387,57.82037068604967,5.782037068604967
409.61538461538464,167.30769230769232,93.58096200458796,9.358096200458796
417.69230769230774,167.6923076923077,80.86075400626416,8.086075400626417
431.53846153846155,169.6153846153846,139.79062957989385,13.979062957989385
434.61538461538464,170.0,31.00868364730229,3.1008683647302293
437.3076923076923,168.84615384615387,29.291435022553287,2.9291435022553287
437.3076923076923,167.30769230769232,15.384615384615472,1.5384615384615472
432.69230769230774,166.53846153846155,46.7904810022937,4.6790481002293705
431.53846153846155,168.84615384615387,25.800784355767078,2.580078435576708
418.84615384615387,171.53846153846155,129.74713687256138,12.974713687256138
410.3846153846154,172.6923076923077,85.39847427374806,8.539847427374806
403.84615384615387,173.0769230769231,65.49763986894779,6.549763986894779
395.7692307692308,173.46153846153848,80.86075400626416,8.086075400626417
394.61538461538464,174.6153846153846,16.317848796612328,1.6317848796612329
394.2307692307692,173.0769230769231,15.858098560067809,1.5858098560067808
390.7692307692308,175.0,39.59857746533446,3.9598577465334457
388.0769230769231,174.6153846153846,27.19641466102093,2.719641466102093
390.3846153846154,173.84615384615387,24.325212770526043,2.4325212770526043
393.0769230769231,173.0769230769231,28.000422651078804,2.8000422651078805
394.2307692307692,173.0769230769231,11.53846153846132,1.153846153846132
399.2307692307692,173.0769230769231,50.0,5.0
403.84615384615387,171.53846153846155,48.65042554105227,4.865042554105227
404.61538461538464,171.15384615384616,8.600261451922318,0.8600261451922318
415.0,170.76923076923077,103.9173545085097,10.39173545085097
416.92307692307696,171.53846153846155,20.71217233513309,2.071217233513309
424.61538461538464,163.84615384615387,108.78565864408405,10.878565864408404
415.3846153846154,163.84615384615387,92.30769230769226,9.230769230769226
406.92307692307696,166.53846153846155,88.79535677396292,8.879535677396293
401.92307692307696,167.30769230769232,50.5882555306381,5.05882555306381
389.61538461538464,168.46153846153848,123.61660523067857,12.361660523067858
385.3846153846154,166.92307692307693,45.018076579690856,4.501807657969086
374.61538461538464,165.76923076923077,108.30867569483638,10.830867569483638
368.0769230769231,167.30769230769232,67.1701892175885,6.71701892175885
362.3076923076923,167.6923076923077,57.82037068604969,5.78203706860497
360.3846153846154,167.6923076923077,19.230769230769056,1.9230769230769056
354.2307692307692,167.6923076923077,61.53846153846189,6.153846153846189
353.84615384615387,168.84615384615387,12.162606385262977,1.2162606385262977
362.69230769230774,170.0,89.21087311340943,8.921087311340944
368.0769230769231,172.30769230769232,58.5828700451068,5.8582870045106805
377.69230769230774,170.0,98.88430870909598,9.888430870909598
387.3076923076923,168.46153846153848,97.37683770132399,9.7376837701324
392.3076923076923,167.6923076923077,50.5882555306381,5.05882555306381
404.2307692307692,168.84615384615387,119.78778078767242,11.978778078767242
408.0769230769231,168.84615384615387,38.46153846153868,3.846153846153868
412.69230769230774,172.30769230769232,57.69230769230785,5.769230769230785
417.3076923076923,172.30769230769232,46.15384615384585,4.615384615384585
422.69230769230774,173.0769230769231,54.392829322042424,5.439282932204242
426.53846153846155,172.6923076923077,38.65336777354154,3.865336777354154
428.4615384615385,174.23076923076923,24.62740091320345,2.4627400913203448
425.7692307692308,171.92307692307693,35.459786374203645,3.5459786374203643
414.2307692307692,172.30769230769232,115.44870015233573,11.544870015233574
407.3076923076923,172.6923076923077,69.33752452815347,6.933752452815346
401.53846153846155,173.0769230769231,57.82037068604969,5.78203706860497
395.3846153846154,173.46153846153848,61.65853669954362,6.165853669954362
393.4615384615385,173.0769230769231,19.611613513818234,1.9611613513818233
391.53846153846155,174.23076923076923,22.426738057097534,2.2426738057097535
391.53846153846155,175.3846153846154,11.538461538461604,1.1538461538461604
386.53846153846155,175.76923076923077,50.147710809251144,5.014771080925114
379.61538461538464,174.23076923076923,70.91957274840667,7.0919572748406665
363.84615384615387,170.3846153846154,162.31498343083996,16.231498343083995
360.3846153846154,169.23076923076923,36.487819155788934,3.648781915578893
348.46153846153845,170.0,119.47865051545476,11.947865051545476
343.84615384615387,168.84615384615387,47.57429568020343,4.757429568020343
330.7692307692308,170.76923076923077,132.1756944418431,13.21756944418431
323.0769230769231,171.53846153846155,77.30673554708365,7.730673554708365
322.69230769230774,171.15384615384616,5.4392829322040415,0.5439282932204041
314.61538461538464,173.0769230769231,83.02705055739597,8.302705055739597
305.3846153846154,171.53846153846155,93.58096200458796,9.358096200458796
293.46153846153845,165.76923076923077,132.4551950594047,13.24551950594047
290.0,163.46153846153848,41.602514716892024,4.160251471689202
282.3076923076923,160.0,84.3527392286973,8.43527392286973
281.53846153846155,160.3846153846154,8.600261451922318,0.8600261451922318
273.84615384615387,162.30769230769232,79.29049280033952,7.9290492800339525
273.46153846153845,159.6153846153846,27.196414661021254,2.7196414661021255
280.3846153846154,160.3846153846154,69.65680875490361,6.965680875490361
280.3846153846154,160.3846153846154,0.0,0.0
268.46153846153845,154.6153846153846,132.4551950594047,13.24551950594047
275.0,158.0769230769231,73.9822463910438,7.39822463910438
286.53846153846155,160.3846153846154,117.66968108291047,11.766968108291048
292.69230769230774,160.3846153846154,61.53846153846189,6.153846153846189
298.84615384615387,158.84615384615387,63.43239424027144,6.343239424027145
305.3846153846154,157.6923076923077,66.39490962166191,6.639490962166191
317.3076923076923,155.76923076923077,120.77168052390432,12.077168052390432
327.3076923076923,155.76923076923077,100.0,10.0
336.1538461538462,158.46153846153848,92.46780984747186,9.246780984747186
347.3076923076923,165.76923076923077,133.34566017968984,13.334566017968985
352.3076923076923,168.46153846153848,56.787781000897766,5.678778100089777
369.2307692307692,166.53846153846155,170.3199217344962,17.03199217344962
380.7692307692308,164.6153846153846,116.9762025057351,11.697620250573511
388.0769230769231,163.84615384615387,73.48066605593395,7.348066605593395
393.84615384615387,165.0,58.83484054145521,5.883484054145521
398.4615384615385,165.76923076923077,46.790481002294264,4.679048100229426
404.61538461538464,168.0769230769231,65.72310573321163,6.572310573321163
409.2307692307692,171.15384615384616,55.47001962252259,5.547001962252259
418.0769230769231,173.46153846153848,91.42203326157495,9.142203326157496
443.4615384615385,173.46153846153848,253.84615384615415,25.384615384615415
436.53846153846155,172.30769230769232,70.1857215034414,7.01857215034414
430.7692307692308,175.76923076923077,67.28021417129192,6.728021417129192
429.61538461538464,174.6153846153846,16.317848796612527,1.6317848796612526
425.0,174.23076923076923,46.31382530304755,4.631382530304755
419.2307692307692,171.53846153846155,63.6651744509494,6.36651744509494
409.61538461538464,170.76923076923077,96.46104772295702,9.646104772295702
402.3076923076923,170.76923076923077,73.07692307692321,7.307692307692321
405.3846153846154,171.53846153846155,31.71619712013603,3.171619712013603
398.0769230769231,171.92307692307693,73.17806765554032,7.317806765554032
386.1538461538462,169.23076923076923,122.23268140054374,12.223268140054374
382.3076923076923,168.84615384615387,38.65336777354208,3.8653367773542078
375.0,169.23076923076923,73.1780676555403,7.31780676555403
365.3846153846154,170.0,96.46104772295702,9.646104772295702
355.7692307692308,171.15384615384616,96.8436793231862,9.684367932318619
345.0,173.46153846153848,110.13708510212587,11.013708510212586
341.53846153846155,173.0769230769231,34.82840437745152,3.482840437745152
335.7692307692308,174.23076923076923,58.83484054145521,5.883484054145521
330.3846153846154,174.6153846153846,53.9833417216082,5.39833417216082
330.7692307692308,176.15384615384616,15.858098560067948,1.5858098560067948
323.84615384615387,174.6153846153846,70.91957274840667,7.0919572748406665
308.0769230769231,171.53846153846155,160.66614287850328,16.066614287850328
299.61538461538464,166.92307692307693,96.38433912416659,9.638433912416659
292.69230769230774,163.84615384615387,75.76044462920059,7.576044462920059
290.3846153846154,165.3846153846154,27.735009811261456,2.7735009811261455
278.0769230769231,168.84615384615387,127.85207798918988,12.785207798918988
273.46153846153845,171.92307692307693,55.47001962252307,5.547001962252307
272.3076923076923,171.92307692307693,11.53846153846132,1.153846153846132
270.7692307692308,170.76923076923077,19.23076923076934,1.923076923076934
276.92307692307696,175.0,74.67879938056795,7.467879938056795
285.7692307692308,174.6153846153846,88.54511102477917,8.854511102477918
291.92307692307696,173.0769230769231,63.43239424027199,6.343239424027199
296.92307692307696,171.53846153846155,52.31334811052096,5.231334811052096
304.2307692307692,171.15384615384616,73.17806765553975,7.317806765553975
313.84615384615387,173.0769230769231,98.05806756909229,9.805806756909229
317.69230769230774,172.30769230769232,39.22322702763703,3.922322702763703
329.2307692307692,171.53846153846155,115.64074137209882,11.564074137209882
346.92307692307696,170.3846153846154,177.29893187101752,17.72989318710175
354.2307692307692,169.23076923076923,73.98224639104322,7.398224639104322
364.61538461538464,169.6153846153846,103.91735450851027,10.391735450851026
368.4615384615385,168.84615384615387,39.22322702763697,3.9223227027636973
376.1538461538462,169.23076923076923,77.0191707480798,7.70191707480798
380.7692307692308,167.6923076923077,48.65042554105163,4.865042554105163
396.92307692307696,170.76923076923077,164.44275635716917,16.444275635716917
401.53846153846155,170.0,46.7904810022937,4.6790481002293705
417.69230769230774,171.92307692307693,162.67912294274342,16.267912294274343
421.1538461538462,169.23076923076923,43.85290096535149,4.385290096535149
426.92307692307696,165.0,71.54259706822414,7.154259706822414
420.0,163.84615384615387,70.18572150344134,7.018572150344134
417.3076923076923,163.0769230769231,28.000422651078804,2.8000422651078805
403.84615384615387,167.30769230769232,141.10720252187792,14.110720252187793
395.7692307692308,166.92307692307693,80.86075400626416,8.086075400626417
387.3076923076923,167.6923076923077,84.964315516825,8.4964315516825
375.0,168.0769230769231,123.13700456601646,12.313700456601646
366.53846153846155,168.0769230769231,84.61538461538453,8.461538461538453
358.84615384615387,168.84615384615387,77.30673554708365,7.730673554708365
352.69230769230774,170.0,62.61084844653708,6.261084844653707
340.3846153846154,171.53846153846155,124.0347345892086,12.40347345892086
332.3076923076923,172.30769230769232,81.13470426818859,8.113470426818859
328.46153846153845,173.84615384615387,41.424344670265654,4.142434467026566
314.61538461538464,168.84615384615387,147.2127631461892,14.721276314618919
306.92307692307696,163.0769230769231,96.15384615384608,9.615384615384608
300.3846153846154,157.6923076923077,84.70275209825101,8.4702752098251
299.2307692307692,154.6153846153846,32.861552866606175,3.2861552866606174
288.84615384615387,143.0769230769231,155.23412362008094,15.523412362008093
288.46153846153845,140.3846153846154,27.196414661021254,2.7196414661021255
294.2307692307692,140.3846153846154,57.692307692307736,5.769230769230774
304.2307692307692,145.3846153846154,111.80339887498948,11.180339887498949
321.92307692307696,156.53846153846155,209.1473249895777,20.91473249895777
330.3846153846154,158.0769230769231,86.00261451922262,8.600261451922261
342.3076923076923,160.0,120.77168052390428,12.077168052390428
350.3846153846154,159.6153846153846,80.86075400626416,8.086075400626417
357.3076923076923,162.30769230769232,74.28156890703053,7.428156890703053
361.1538461538462,163.0769230769231,39.22322702763703,3.922322702763703
381.92307692307696,164.6153846153846,208.26132877970593,20.826132877970593
389.2307692307692,164.23076923076923,73.17806765553975,7.317806765553975
396.1538461538462,169.23076923076923,85.39847427374846,8.539847427374847
402.69230769230774,172.30769230769232,72.26267010790761,7.226267010790761
394.61538461538464,171.53846153846155,81.13470426818859,8.113470426818859
390.0,170.3846153846154,47.574295680204045,4.757429568020404
381.1538461538462,170.0,88.54511102477917,8.854511102477918
373.4615384615385,168.46153846153848,78.44645405527343,7.844645405527343
360.7692307692308,168.46153846153848,126.92307692307736,12.692307692307736
353.0769230769231,168.84615384615387,77.01917074807982,7.701917074807982
344.61538461538464,169.23076923076923,84.70275209825083,8.470275209825083
340.0,167.30769230769232,50.00000000000018,5.000000000000018
340.0,167.30769230769232,0.0,0.0
321.1538461538462,154.23076923076923,229.38688540382205,22.938688540382206
310.7692307692308,151.53846153846155,107.27942831524145,10.727942831524144
303.46153846153845,151.53846153846155,73.07692307692321,7.307692307692321
296.1538461538462,154.6153846153846,79.29049280033918,7.929049280033918
285.7692307692308,158.46153846153848,110.73984652990781,11.07398465299078
290.0,159.6153846153846,43.85290096535136,4.385290096535136
290.3846153846154,162.6923076923077,31.008683647302327,3.100868364730233
303.0769230769231,167.30769230769232,135.05422973907247,13.505422973907248
317.69230769230774,167.6923076923077,146.20444468267883,14.620444468267882
323.84615384615387,166.53846153846155,62.610848446537126,6.261084844653713
335.7692307692308,167.6923076923077,119.78778078767242,11.978778078767242
353.46153846153845,167.6923076923077,176.9230769230768,17.69230769230768
373.0769230769231,167.6923076923077,196.15384615384642,19.61538461538464
387.69230769230774,169.23076923076923,146.96133211186793,14.696133211186794
395.0,170.0,73.48066605593343,7.348066605593343
406.53846153846155,171.53846153846155,116.4057380801659,11.64057380801659
413.84615384615387,172.30769230769232,73.48066605593398,7.348066605593398
418.4615384615385,170.76923076923077,48.65042554105227,4.865042554105227
418.84615384615387,168.84615384615387,19.611613513818178,1.9611613513818178
412.69230769230774,171.53846153846155,67.17018921758813,6.717018921758813
408.0769230769231,173.46153846153848,50.000000000000284,5.000000000000028
391.92307692307696,171.92307692307693,162.2694085363766,16.22694085363766
384.61538461538464,171.53846153846155,73.17806765554032,7.317806765554032
371.53846153846155,171.53846153846155,130.76923076923094,13.076923076923094
364.61538461538464,171.92307692307693,69.33752452815347,6.933752452815346
356.53846153846155,171.15384615384616,81.13470426818859,8.113470426818859
349.2307692307692,170.76923076923077,73.17806765554032,7.317806765554032
330.7692307692308,171.53846153846155,184.77557153022013,18.477557153022012
326.1538461538462,171.92307692307693,46.31382530304698,4.631382530304698
318.0769230769231,173.46153846153848,82.22137817858462,8.222137817858462
306.92307692307696,168.84615384615387,120.71042174211684,12.071042174211684
300.3846153846154,163.84615384615387,82.31128676551045,8.231128676551045
293.46153846153845,159.23076923076923,83.20502943378484,8.320502943378484
283.84615384615387,150.76923076923077,128.08327542574364,12.808327542574364
279.2307692307692,140.76923076923077,110.13708510212591,11.013708510212592
280.0,130.0,107.96668344321697,10.796668344321697
287.3076923076923,129.23076923076923,73.48066605593398,7.348066605593398
297.69230769230774,142.6923076923077,170.01566234846453,17.001566234846454
303.0769230769231,148.84615384615387,81.77035240565102,8.177035240565102
306.92307692307696,150.0,40.155025034271496,4.015502503427149
329.2307692307692,152.30769230769232,224.26738057097268,22.426738057097268
335.0,151.15384615384616,58.834840541455264,5.883484054145526
349.61538461538464,153.46153846153848,147.96449278208755,14.796449278208755
354.2307692307692,152.6923076923077,46.7904810022937,4.6790481002293705
381.92307692307696,160.3846153846154,287.408333727222,28.7408333727222
390.7692307692308,161.53846153846155,89.21087311340891,8.92108731134089
405.0,165.76923076923077,148.46353127399058,14.846353127399059
409.61538461538464,167.30769230769232,48.65042554105227,4.865042554105227
421.53846153846155,169.23076923076923,120.77168052390428,12.077168052390428
420.7692307692308,158.84615384615387,104.13066438985268,10.413066438985268
422.69230769230774,156.15384615384616,33.08586641170277,3.308586641170277
410.7692307692308,159.23076923076923,123.13700456601667,12.313700456601667
388.0769230769231,163.84615384615387,231.56912651523638,23.156912651523637
378.0769230769231,163.46153846153848,100.07393716352068,10.007393716352068
365.0,164.6153846153846,131.2772935836618,13.127729358366178
352.3076923076923,166.92307692307693,129.00392177883393,12.900392177883393
339.2307692307692,168.0769230769231,131.27729358366182,13.127729358366182
332.3076923076923,170.0,71.85208343180518,7.185208343180518
319.61538461538464,171.53846153846155,127.85207798918958,12.785207798918957
308.0769230769231,170.0,116.4057380801659,11.64057380801659
298.0769230769231,168.84615384615387,100.66347944847998,10.066347944847998
291.1538461538462,166.92307692307693,71.85208343180526,7.185208343180525
288.46153846153845,169.23076923076923,35.459786374203645,3.5459786374203643
288.46153846153845,163.46153846153848,57.69230769230745,5.769230769230745
295.7692307692308,158.0769230769231,90.77249016312278,9.077249016312278
305.0,160.3846153846154,95.14859136040748,9.514859136040748
311.92307692307696,162.30769230769232,71.85208343180581,7.185208343180581
320.3846153846154,164.23076923076923,86.77318594368047,8.677318594368048
322.69230769230774,165.0,24.325212770526136,2.4325212770526137
329.61538461538464,166.92307692307693,71.85208343180526,7.185208343180525
347.69230769230774,167.6923076923077,180.93282286675517,18.093282286675517
355.0,167.6923076923077,73.07692307692264,7.307692307692264
380.0,166.15384615384616,250.47292546407596,25.047292546407597
403.0769230769231,166.92307692307693,230.89740030467146,23.089740030467148
415.7692307692308,169.23076923076923,129.00392177883387,12.900392177883386
418.4615384615385,167.6923076923077,31.008683647302398,3.10086836473024
