"X, Y, Velocity, Distance"
116.85393258426967,129.58801498127343,89.88764044943821,8.98876404494382
117.22846441947567,130.3370786516854,8.374786432583388,0.8374786432583388
127.34082397003746,132.20973782771537,102.84292297937058,10.284292297937059
125.84269662921349,133.33333333333334,18.726591760299584,1.8726591760299585
131.08614232209737,135.5805243445693,57.046989557032944,5.704698955703295
138.95131086142322,137.82771535580525,81.79898752000587,8.179898752000586
144.19475655430713,140.8239700374532,60.3914438074799,6.03914438074799
149.81273408239701,143.44569288389513,61.99605002714166,6.199605002714167
153.55805243445695,145.6928838951311,43.67754228348559,4.367754228348559
163.29588014981275,148.68913857677904,101.88367422273727,10.188367422273727
167.41573033707866,151.68539325842698,50.94183711136865,5.094183711136865
177.52808988764048,153.93258426966293,103.59038716059443,10.359038716059443
193.25842696629215,157.30337078651687,160.87439396939712,16.08743939693971
192.88389513108615,158.42696629213484,11.843736554937706,1.1843736554937707
200.749063670412,159.17602996254683,79.0075771899963,7.90075771899963
202.62172284644197,159.9250936329588,20.16915658102812,2.016915658102812
221.34831460674158,155.0561797752809,193.4920052897301,19.349200528973007
220.2247191011236,156.5543071161049,18.72659176029981,1.872659176029981
230.3370786516854,156.1797752808989,101.19292948394222,10.119292948394222
229.58801498127343,158.42696629213484,23.687473109875324,2.3687473109875326
234.8314606741573,160.6741573033708,57.046989557032944,5.704698955703295
233.33333333333334,162.92134831460675,27.00787472257658,2.700787472257658
228.08988764044946,167.04119850187266,66.68349743357608,6.6683497433576076
223.97003745318352,165.54307116104872,43.837827380972485,4.383782738097248
217.97752808988764,163.67041198501875,62.782976083296695,6.2782976083296695
211.98501872659176,162.17228464419478,61.76937266842938,6.176937266842938
202.99625468164794,161.04868913857678,90.5871657112197,9.05871657112197
198.12734082397006,160.6741573033708,48.83297681799715,4.883297681799715
190.2621722846442,160.6741573033708,78.6516853932585,7.86516853932585
186.5168539325843,161.42322097378278,38.1949027235413,3.8194902723541295
181.6479400749064,162.92134831460675,50.94183711136877,5.094183711136877
177.90262172284645,164.41947565543072,40.338313162056345,4.033831316205634
172.65917602996257,165.9176029962547,54.53265834667042,5.453265834667041
165.9176029962547,167.41573033707866,69.06025810706298,6.906025810706298
170.7865168539326,169.66292134831463,53.6247979897992,5.36247979897992
169.66292134831463,170.7865168539326,15.89004002666389,1.589004002666389
168.91385767790263,170.4119850187266,8.374786432583642,0.8374786432583642
168.91385767790263,170.4119850187266,0.0,0.0
172.65917602996257,168.53932584269666,41.87393216291745,4.187393216291745
176.77902621722848,167.41573033707866,42.703199441915274,4.270319944191527
179.77528089887642,165.16853932584272,37.45318352059917,3.745318352059917
180.14981273408242,163.29588014981275,19.097451361770815,1.9097451361770816
186.5168539325843,161.42322097378278,66.36721028715122,6.636721028715122
189.51310861423224,159.9250936329588,33.49914573033393,3.349914573033393
192.13483146067418,160.6741573033708,27.266329173335247,2.7266329173335246
202.99625468164794,158.05243445692884,111.73358719233167,11.173358719233168
210.8614232209738,156.92883895131087,79.45020013332001,7.945020013332001
209.36329588014982,155.4307116104869,21.18672003555199,2.118672003555199
209.36329588014982,150.93632958801498,44.943820224719104,4.49438202247191
208.61423220973785,147.19101123595507,38.1949027235413,3.8194902723541295
198.12734082397006,141.1985018726592,120.78288761495955,12.078288761495955
192.13483146067418,137.45318352059925,70.66652533375742,7.066652533375742
187.64044943820227,135.95505617977528,47.374946219751,4.737494621975101
183.89513108614233,135.5805243445693,37.63998359970383,3.7639983599703832
181.6479400749064,136.32958801498128,23.687473109875324,2.3687473109875326
175.6554307116105,135.95505617977528,60.04202075611011,6.004202075611011
169.66292134831463,136.70411985018728,60.391443807479796,6.039144380747979
159.17602996254683,135.95505617977528,105.13609623684046,10.513609623684046
152.05992509363296,136.32958801498128,71.25954153723036,7.125954153723036
145.3183520599251,138.20224719101125,69.96832094482912,6.996832094482912
129.58801498127343,140.4494382022472,158.90040026663974,15.890040026663973
126.96629213483146,137.82771535580525,37.076760062216074,3.7076760062216074
121.72284644194758,134.8314606741573,60.391443807479654,6.039144380747965
112.73408239700376,132.95880149812734,91.81760803094582,9.181760803094582
111.98501872659176,131.83520599250937,13.50393736128837,1.350393736128837
101.12359550561798,129.21348314606743,111.73358719233174,11.173358719233175
102.99625468164794,125.84269662921349,38.56041251305996,3.856041251305996
109.73782771535582,124.34456928838952,69.06025810706298,6.906025810706298
116.85393258426967,123.97003745318352,71.25954153723008,7.125954153723008
121.34831460674158,123.22097378277155,45.56376427189676,4.556376427189676
123.22097378277155,123.97003745318352,20.16915658102812,2.016915658102812
128.08988764044943,123.59550561797754,48.83297681799716,4.883297681799716
133.33333333333334,123.97003745318352,52.568048118420364,5.256804811842036
137.45318352059925,122.09737827715357,45.25485383368744,4.5254853833687445
143.07116104868913,120.22471910112361,59.218682774688666,5.9218682774688665
146.44194756554307,119.85018726591761,33.91530014283685,3.391530014283685
150.187265917603,120.5992509363296,38.1949027235416,3.81949027235416
153.18352059925095,121.34831460674158,30.88468633421469,3.088468633421469
160.6741573033708,124.71910112359552,82.14124419273902,8.214124419273903
168.53932584269666,127.71535580524346,84.16556200091479,8.41655620009148
170.4119850187266,130.3370786516854,32.21844669304337,3.2218446693043368
178.27715355805245,133.33333333333334,84.16556200091479,8.41655620009148
179.77528089887642,135.2059925093633,23.98173871697702,2.398173871697702
182.39700374531836,137.82771535580525,37.076760062215875,3.7076760062215874
183.89513108614233,139.70037453183522,23.98173871697702,2.398173871697702
185.7677902621723,142.32209737827716,32.21844669304353,3.221844669304353
195.13108614232212,147.19101123595507,105.53560152513397,10.553560152513397
202.24719101123597,150.561797752809,78.74080914467652,7.874080914467652
209.36329588014982,153.93258426966293,78.7408091446764,7.8740809144676405
213.85767790262173,156.92883895131087,54.0157494451534,5.401574944515341
220.5992509363296,158.80149812734084,69.9683209448294,6.99683209448294
220.97378277153558,161.42322097378278,26.483400044439882,2.6483400044439884
219.10112359550564,159.17602996254683,29.25187144534303,2.925187144534303
214.60674157303373,156.5543071161049,52.03162542865092,5.203162542865092
210.8614232209738,153.55805243445695,47.96347743395404,4.796347743395404
198.50187265917606,149.06367041198502,131.51348214291704,13.151348214291705
192.13483146067418,146.81647940074907,67.51968680644177,6.751968680644177
176.40449438202248,144.56928838951313,158.90040026664002,15.890040026664002
173.40823970037454,144.19475655430713,30.195721903739898,3.0195721903739896
160.6741573033708,144.19475655430713,127.34082397003732,12.734082397003732
152.43445692883896,143.44569288389513,82.73678664559762,8.273678664559762
149.06367041198502,139.32584269662922,53.230975294201855,5.323097529420186
142.32209737827716,133.70786516853934,87.75561433602968,8.775561433602968
131.46067415730337,131.08614232209737,111.73358719233194,11.173358719233194
120.97378277153558,130.3370786516854,105.13609623684044,10.513609623684044
117.60299625468166,130.3370786516854,33.70786516853926,3.3707865168539257
114.23220973782773,132.20973782771537,38.5604125130599,3.85604125130599
100.0,133.70786516853934,143.1084132924556,14.310841329245559
99.62546816479401,129.9625468164794,37.63998359970385,3.7639983599703846
110.48689138576779,127.34082397003746,111.73358719233174,11.173358719233175
116.10486891385769,126.96629213483146,56.30448081787614,5.630448081787614
123.22097378277155,128.08988764044943,72.04263693509874,7.2042636935098745
132.58426966292137,130.7116104868914,97.23411974342463,9.723411974342463
137.45318352059925,133.33333333333334,55.298962772409524,5.529896277240953
147.19101123595507,136.32958801498128,101.88367422273754,10.188367422273753
155.4307116104869,141.1985018726592,95.7073583459223,9.57073583459223
163.67041198501875,145.3183520599251,92.1226507584184,9.21226507584184
173.78277153558054,150.187265917603,112.23463718181043,11.223463718181042
179.40074906367042,152.80898876404495,61.99605002714166,6.199605002714167
182.77153558052436,155.4307116104869,42.703199441915295,4.270319944191529
185.7677902621723,158.05243445692884,39.81328019750801,3.9813280197508005
189.8876404494382,161.04868913857678,50.94183711136865,5.094183711136865
202.99625468164794,164.79400749063672,136.33164586667635,13.633164586667636
210.11235955056182,162.17228464419478,75.83691659669152,7.583691659669152
214.23220973782773,158.42696629213484,55.678160102316546,5.567816010231654
210.48689138576782,154.68164794007492,52.966800088879765,5.296680008887977
204.8689138576779,150.93632958801498,67.51968680644201,6.751968680644201
198.50187265917606,146.81647940074907,75.83691659669113,7.583691659669112
190.6367041198502,142.69662921348316,88.78853626314384,8.878853626314385
188.38951310861424,140.8239700374532,29.251871445343433,2.9251871445343434
183.52059925093636,138.57677902621725,53.62479798979883,5.362479798979883
177.15355805243448,136.32958801498128,67.51968680644187,6.751968680644187
155.8052434456929,134.4569288389513,214.30291387146028,21.430291387146028
152.05992509363296,133.33333333333334,39.10227156895349,3.910227156895349
138.57677902621725,132.95880149812734,134.88346895407543,13.488346895407542
125.84269662921349,131.83520599250937,127.83556678558824,12.783556678558824
122.09737827715357,129.9625468164794,41.87393216291745,4.187393216291745
126.96629213483146,125.46816479400749,66.2614457414012,6.62614457414012
131.08614232209737,124.71910112359552,41.87393216291732,4.187393216291732
140.4494382022472,122.09737827715357,97.23411974342459,9.723411974342458
149.43820224719101,122.09737827715357,89.88764044943821,8.98876404494382
154.30711610486892,123.97003745318352,52.16624822915404,5.216624822915405
162.92134831460675,126.96629213483146,91.20446188678586,9.120446188678587
170.7865168539326,131.08614232209737,88.78853626314384,8.878853626314385
177.90262172284645,135.2059925093633,82.2265857681654,8.22265857681654
188.01498127340824,139.32584269662922,109.1938557087134,10.91938557087134
189.8876404494382,141.5730337078652,29.251871445343433,2.9251871445343434
197.37827715355806,146.81647940074907,91.43487352609507,9.143487352609508
202.62172284644197,150.93632958801498,66.6834974335763,6.668349743357631
209.36329588014982,155.4307116104869,81.02362416772998,8.102362416772998
211.6104868913858,157.67790262172286,31.78008005332818,3.178008005332818
214.60674157303373,160.6741573033708,42.37344007110398,4.237344007110398
221.34831460674158,164.41947565543072,77.12082502611966,7.712082502611966
219.47565543071164,164.04494382022472,19.097451361770535,1.9097451361770534
223.22097378277155,165.54307116104872,40.33831316205619,4.033831316205619
230.3370786516854,163.67041198501875,73.58383035351494,7.358383035351494
232.20973782771537,164.79400749063672,21.838771141742725,2.1838771141742725
232.95880149812734,164.04494382022472,10.593360017775995,1.0593360017775995
228.83895131086143,162.54681647940077,43.837827380972215,4.383782738097222
219.8501872659176,162.92134831460675,89.96563407838437,8.996563407838437
205.2434456928839,164.04494382022472,146.49893045399205,14.649893045399205
196.2546816479401,164.79400749063672,90.1992103280322,9.01992103280322
189.8876404494382,165.9176029962547,64.65421910723627,6.465421910723627
182.77153558052436,167.41573033707866,72.72092823575873,7.272092823575873
178.27715355805245,168.53932584269666,46.32702950132209,4.632702950132209
169.66292134831463,171.91011235955057,92.50253958972623,9.250253958972623
163.29588014981275,172.65917602996257,64.10952347799143,6.410952347799143
167.79026217228466,173.03370786516854,45.099605164016076,4.509960516401607
167.41573033707866,173.78277153558054,8.374786432583642,0.8374786432583642
173.78277153558054,170.7865168539326,70.36814317623953,7.036814317623953
176.40449438202248,167.41573033707866,42.703199441915295,4.270319944191529
177.90262172284645,164.04494382022472,36.887107871895594,3.6887107871895592
182.39700374531836,159.55056179775283,63.560160106655765,6.356016010665576
188.01498127340824,155.8052434456929,67.51968680644177,6.751968680644177
191.76029962546818,153.93258426966293,41.87393216291757,4.187393216291757
196.2546816479401,152.80898876404495,46.327029501322016,4.6327029501322015
209.73782771535582,151.68539325842698,135.29881549204825,13.529881549204825
211.2359550561798,147.94007490636704,40.338313162056345,4.033831316205634
214.23220973782773,146.06741573033707,35.33326266687871,3.533326266687871
211.98501872659176,136.32958801498128,99.93755853278142,9.993755853278142
208.23970037453185,132.58426966292137,52.966800088879765,5.296680008887977
196.2546816479401,127.34082397003746,130.81834604174526,13.081834604174526
190.6367041198502,123.22097378277155,69.6669484559485,6.96669484559485
183.89513108614233,120.97378277153558,71.06241932962669,7.10624193296267
180.8988764044944,121.34831460674158,30.195721903739898,3.0195721903739896
174.53183520599254,119.85018726591761,65.40917302087239,6.540917302087239
161.42322097378278,114.9812734082397,139.83636481344195,13.983636481344195
161.42322097378278,113.10861423220975,18.726591760299556,1.8726591760299556
165.54307116104872,111.23595505617979,45.254853833687704,4.52548538336877
168.16479400749066,104.86891385767791,68.856840115544,6.8856840115544005
172.28464419475657,101.12359550561798,55.67816010231645,5.5678160102316445
177.90262172284645,101.12359550561798,56.17977528089881,5.617977528089881
184.26966292134833,100.374531835206,64.10952347799142,6.4109523477991415
188.01498127340824,101.87265917602997,40.33831316205608,4.0338313162056085
195.13108614232212,104.11985018726593,74.62493949502371,7.462493949502371
203.37078651685394,109.73782771535582,99.72679367561301,9.972679367561302
207.49063670411988,114.9812734082397,66.68349743357626,6.668349743357626
210.48689138576782,119.47565543071161,54.0157494451534,5.401574944515341
198.50187265917606,119.85018726591761,119.90869358488482,11.990869358488482
191.01123595505618,120.22471910112361,74.99994155243769,7.499994155243769
186.89138576779027,121.72284644194758,43.837827380972314,4.383782738097231
182.02247191011236,123.22097378277155,50.94183711136877,5.094183711136877
171.91011235955057,122.84644194756555,101.19292948394222,10.119292948394222
162.92134831460675,123.97003745318352,90.58716571121965,9.058716571121966
155.0561797752809,123.59550561797754,78.74080914467662,7.874080914467662
143.44569288389513,124.34456928838952,116.3462514382701,11.63462514382701
133.33333333333334,128.08988764044943,107.836554673318,10.783655467331801
129.9625468164794,129.9625468164794,38.56041251306003,3.856041251306003
128.08988764044943,131.46067415730337,23.98173871697702,2.398173871697702
117.60299625468166,132.20973782771537,105.13609623684032,10.513609623684031
118.72659176029964,132.58426966292137,11.843736554937841,1.184373655493784
108.23970037453185,134.4569288389513,106.52781013728755,10.652781013728754
104.11985018726593,131.46067415730337,50.94183711136876,5.094183711136877
106.36704119850188,127.71535580524346,43.67754228348527,4.367754228348527
113.85767790262173,125.46816479400749,78.2045431379068,7.8204543137906795
115.3558052434457,126.21722846441949,16.74957286516703,1.6749572865167028
129.21348314606743,128.08988764044943,139.83636481344178,13.983636481344178
134.8314606741573,130.3370786516854,60.50746974308431,6.050746974308431
141.5730337078652,133.70786516853934,75.3730778932515,7.53730778932515
149.81273408239701,137.45318352059925,90.50970766737488,9.050970766737489
157.30337078651687,140.8239700374532,82.14124419273902,8.214124419273903
166.2921348314607,144.56928838951313,97.37827715355812,9.737827715355811
172.65917602996257,147.56554307116107,70.36814317623953,7.036814317623953
178.27715355805245,149.06367041198502,58.142976390486844,5.814297639048684
188.76404494382024,152.80898876404495,111.35632020463305,11.135632020463305
198.50187265917606,156.1797752808989,103.04731454829682,10.304731454829682
211.98501872659176,156.5543071161049,134.88346895407543,13.488346895407542
216.1048689138577,157.67790262172286,42.70319944191547,4.270319944191547
223.59550561797755,148.68913857677904,117.0074857813731,11.700748578137311
216.85393258426967,141.5730337078652,98.02436200975586,9.802436200975587
214.60674157303373,137.82771535580525,43.67754228348545,4.367754228348545
203.74531835205994,130.3370786516854,131.93943785624379,13.193943785624379
199.62546816479403,126.21722846441949,58.26348009776786,5.826348009776786
187.64044943820227,120.5992509363296,132.3640228245116,13.236402282451161
182.39700374531836,116.85393258426967,64.4368933860872,6.443689338608721
173.78277153558054,112.73408239700376,95.48725680885356,9.548725680885356
163.29588014981275,108.98876404494382,111.35632020463305,11.135632020463305
153.18352059925095,108.23970037453185,101.4006469713923,10.14006469713923
140.4494382022472,111.98501872659176,132.73442057430236,13.273442057430236
130.7116104868914,116.10486891385769,105.73478811605312,10.573478811605312
128.46441947565543,118.35205992509364,31.78008005332808,3.178008005332808
122.47191011235955,120.97378277153558,65.40917302087257,6.540917302087257
120.97378277153558,121.34831460674158,15.442343167107362,1.5442343167107362
111.98501872659176,125.0936329588015,97.37827715355806,9.737827715355806
107.86516853932585,127.34082397003746,46.92870444247809,4.692870444247809
98.87640449438203,130.7116104868914,96.0000420822195,9.60000420822195
92.50936329588015,134.0823970037453,72.04263693509863,7.204263693509863
86.51685393258427,137.45318352059925,68.75490543328026,6.875490543328025
84.64419475655431,139.32584269662922,26.483400044439982,2.648340004443998
79.77528089887642,137.82771535580525,50.941837111368635,5.094183711136863
78.27715355805245,134.4569288389513,36.887107871895594,3.6887107871895592
81.64794007490637,130.7116104868914,50.38810504521974,5.038810504521974
86.51685393258427,129.58801498127343,49.96877926639068,4.996877926639068
100.0,131.08614232209737,135.66120057134702,13.566120057134702
102.62172284644195,132.58426966292137,30.19572190374009,3.019572190374009
112.73408239700376,134.0823970037453,102.22729635922235,10.222729635922235
114.60674157303372,135.95505617977528,26.483400044439982,2.648340004443998
120.5992509363296,138.57677902621725,65.40917302087267,6.5409173020872675
136.70411985018728,143.44569288389513,168.24777112521502,16.824777112521502
146.06741573033707,146.81647940074907,99.51558243884945,9.951558243884945
152.80898876404495,149.43820224719101,72.33411204429962,7.233411204429961
