"X, Y, Velocity, Distance"
130.85339168490154,189.49671772428883,36.088451865362494,3.608845186536249
129.10284463894968,191.2472647702407,24.756473739572808,2.4756473739572806
132.16630196936543,190.37199124726476,31.86043715221237,3.186043715221237
133.47921225382933,191.2472647702407,15.779217835728636,1.5779217835728636
136.98030634573303,191.2472647702407,35.010940919036955,3.5010940919036955
131.2910284463895,192.5601750547046,58.38802653884589,5.838802653884589
124.72647702407002,195.62363238512035,72.44177399232764,7.244177399232764
129.54048140043764,195.18599562363238,48.33856025027253,4.833856025027253
135.66739606126916,193.43544857768052,63.72087430442474,6.372087430442474
140.48140043763675,192.99781181619255,48.338560250272245,4.833856025027225
145.29540481400437,193.43544857768052,48.33856025027253,4.833856025027253
145.29540481400437,193.43544857768052,0.0,0.0
145.29540481400437,193.43544857768052,0.0,0.0
145.29540481400437,193.43544857768052,0.0,0.0
145.29540481400437,193.43544857768052,0.0,0.0
145.29540481400437,193.43544857768052,0.0,0.0
145.29540481400437,193.43544857768052,0.0,0.0
145.29540481400437,193.43544857768052,0.0,0.0
232.82275711159738,103.28227571115974,1256.5282319998917,125.65282319998917
232.82275711159738,103.28227571115974,0.0,0.0
232.82275711159738,103.28227571115974,0.0,0.0
230.1969365426696,102.84463894967178,26.620404946600555,2.6620404946600553
237.199124726477,102.84463894967178,70.0218818380742,7.002188183807419
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
237.199124726477,102.84463894967178,0.0,0.0
249.890590809628,101.96936542669584,127.21612125819388,12.721612125819387
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
249.890590809628,101.96936542669584,0.0,0.0
144.8577680525164,194.31072210065645,1398.528512713074,139.8528512713074
144.8577680525164,194.31072210065645,0.0,0.0
144.8577680525164,194.31072210065645,0.0,0.0
144.8577680525164,194.31072210065645,0.0,0.0
144.8577680525164,194.31072210065645,0.0,0.0
144.8577680525164,194.31072210065645,0.0,0.0
144.8577680525164,194.31072210065645,0.0,0.0
155.79868708971554,190.80962800875272,114.87443981099958,11.487443981099958
143.10722100656454,197.3741794310722,142.88689468108996,14.288689468108995
151.4223194748359,195.18599562363238,85.98198120082505,8.598198120082504
147.04595185995623,193.87308533916848,45.690619295013406,4.56906192950134
146.1706783369803,191.68490153172866,23.567460862733085,2.3567460862733087
146.60831509846827,192.5601750547046,9.785855481399528,0.9785855481399528
148.7964989059081,196.93654266958424,48.92927740699764,4.892927740699764
141.35667396061268,194.31072210065645,78.89608917864318,7.889608917864318
143.10722100656454,193.87308533916848,18.044225932681247,1.8044225932681246
143.98249452954047,194.7483588621444,12.378236869786404,1.2378236869786403
155.36105032822758,196.0612691466083,114.54050177945221,11.454050177945222
156.67396061269147,195.18599562363238,15.779217835728636,1.5779217835728636
156.67396061269147,195.18599562363238,0.0,0.0
154.04814004376368,195.18599562363238,26.25820568927793,2.625820568927793
154.04814004376368,195.18599562363238,0.0,0.0
154.04814004376368,195.18599562363238,0.0,0.0
154.04814004376368,195.18599562363238,0.0,0.0
156.2363238512035,193.87308533916848,25.51838903652213,2.551838903652213
171.1159737417943,197.81181619256017,153.92127260454234,15.392127260454235
165.42669584245075,194.7483588621444,64.61629348023378,6.4616293480233775
166.73960612691465,193.43544857768052,18.567355304679605,1.8567355304679605
179.86870897155362,194.31072210065645,131.5824628303976,13.158246283039759
177.24288840262582,193.43544857768052,27.678579082436613,2.7678579082436614
178.11816192560175,194.31072210065645,12.378236869786404,1.2378236869786403
182.05689277899344,194.31072210065645,39.387308533916894,3.9387308533916894
185.99562363238513,192.12253829321662,45.05746232379436,4.505746232379436
196.49890590809628,194.31072210065645,107.28797087204592,10.728797087204592
196.49890590809628,193.43544857768052,8.75273522975931,0.875273522975931
202.6258205689278,193.43544857768052,61.26914660831517,6.126914660831517
203.9387308533917,193.87308533916848,13.839289541218307,1.3839289541218307
200.87527352297593,192.99781181619255,31.86043715221237,3.186043715221237
211.3785557986871,194.7483588621444,106.48161978640222,10.648161978640221
215.31728665207876,196.0612691466083,41.51786862365465,4.151786862365465
225.38293216630197,196.49890590809628,100.75154864963983,10.075154864963983
221.44420131291028,196.49890590809628,39.387308533916894,3.9387308533916894
225.38293216630197,196.0612691466083,39.62969425880712,3.962969425880712
231.07221006564552,196.0612691466083,56.89277899343551,5.689277899343551
232.82275711159738,195.62363238512035,18.044225932681247,1.8044225932681246
236.3238512035011,195.62363238512035,35.01094091903724,3.501094091903724
232.82275711159738,195.18599562363238,35.28340371246634,3.528340371246634
234.13566739606128,194.31072210065645,15.779217835728636,1.5779217835728636
234.13566739606128,193.87308533916848,4.376367614879655,0.4376367614879655
241.1378555798687,195.62363238512035,72.17690373072472,7.217690373072472
239.8249452954048,194.7483588621444,15.779217835728636,1.5779217835728636
227.5711159737418,196.49890590809628,123.78236869786376,12.378236869786376
241.57549234135666,195.62363238512035,140.31702006023093,14.031702006023092
240.70021881838073,194.31072210065645,15.779217835728636,1.5779217835728636
238.07439824945294,194.7483588621444,26.620404946600555,2.6620404946600553
231.5098468271335,195.18599562363238,65.79123141519851,6.579123141519851
228.00875273522976,196.0612691466083,36.088451865362494,3.608845186536249
225.82056892778994,193.87308533916848,30.94559217446601,3.094559217446601
211.3785557986871,195.18599562363238,145.0156807508173,14.50156807508173
212.69146608315097,194.7483588621444,13.839289541218037,1.3839289541218036
212.253829321663,194.31072210065645,6.189118434893202,0.6189118434893202
203.9387308533917,194.31072210065645,83.15098468271316,8.315098468271316
200.43763676148797,195.62363238512035,37.39170129241812,3.739170129241812
196.93654266958424,196.0612691466083,35.28340371246634,3.528340371246634
196.93654266958424,196.0612691466083,0.0,0.0
192.5601750547046,196.0612691466083,43.76367614879655,4.376367614879655
192.5601750547046,196.0612691466083,0.0,0.0
192.5601750547046,196.0612691466083,0.0,0.0
192.5601750547046,196.0612691466083,0.0,0.0
192.5601750547046,196.0612691466083,0.0,0.0
182.05689277899344,195.62363238512035,105.12395754454525,10.512395754454525
168.4901531728665,196.49890590809628,135.9494491641933,13.594944916419331
169.36542669584244,195.62363238512035,12.378236869786404,1.2378236869786403
178.11816192560175,194.31072210065645,88.50655761994183,8.850655761994183
172.86652078774617,195.18599562363238,53.24080989320111,5.324080989320111
170.24070021881838,194.7483588621444,26.620404946600555,2.6620404946600553
164.9890590809628,195.62363238512035,53.24080989320111,5.324080989320111
163.6761487964989,194.7483588621444,15.779217835728636,1.5779217835728636
157.5492341356674,194.31072210065645,61.42524659789125,6.142524659789125
151.4223194748359,196.49890590809628,65.05938182633928,6.505938182633928
148.35886214442013,196.0612691466083,30.94559217446601,3.094559217446601
143.10722100656454,196.0612691466083,52.51641137855586,5.251641137855586
139.16849015317285,197.3741794310722,41.51786862365492,4.151786862365492
140.91903719912472,194.7483588621444,31.55843567145727,3.1558435671457272
135.2297592997812,195.18599562363238,57.06085256194857,5.706085256194857
135.2297592997812,195.18599562363238,0.0,0.0
135.2297592997812,195.18599562363238,0.0,0.0
135.2297592997812,195.18599562363238,0.0,0.0
135.2297592997812,191.2472647702407,39.387308533916894,3.9387308533916894
134.79212253829323,193.43544857768052,22.315183866926873,2.231518386692687
137.417943107221,195.18599562363238,31.558435671457033,3.1558435671457032
140.91903719912472,196.49890590809628,37.39170129241812,3.739170129241812
150.54704595185996,194.7483588621444,97.85855481399528,9.785855481399528
151.85995623632385,194.7483588621444,13.129102844638965,1.3129102844638965
155.79868708971554,194.31072210065645,39.62969425880712,3.962969425880712
164.11378555798686,195.62363238512035,84.18111186727046,8.418111186727046
166.3019693654267,196.0612691466083,22.315183866926873,2.231518386692687
165.86433260393872,194.31072210065645,18.044225932681247,1.8044225932681246
169.36542669584244,194.7483588621444,35.28340371246634,3.528340371246634
171.55361050328227,196.0612691466083,25.51838903652213,2.551838903652213
168.05251641137855,194.31072210065645,39.14342192559811,3.914342192559811
183.8074398249453,196.0612691466083,158.51877703522848,15.851877703522849
184.68271334792124,195.62363238512035,9.785855481399528,0.9785855481399528
182.93216630196937,193.87308533916848,24.756473739572808,2.4756473739572806
202.6258205689278,196.49890590809628,198.67937790487815,19.867937790487815
203.06345733041576,193.87308533916848,26.620404946600555,2.6620404946600553
211.81619256017504,195.18599562363238,88.50655761994155,8.850655761994155
216.63019693654266,195.18599562363238,48.1400437636762,4.81400437636762
228.8840262582057,196.49890590809628,123.23963098756008,12.323963098756007
226.69584245076587,196.49890590809628,21.881838074398274,2.1881838074398274
224.945295404814,196.0612691466083,18.044225932681247,1.8044225932681246
229.75929978118162,196.0612691466083,48.1400437636762,4.81400437636762
221.44420131291028,194.31072210065645,84.97368857307492,8.497368857307492
231.07221006564552,195.62363238512035,97.17113046465883,9.717113046465883
227.5711159737418,193.87308533916848,39.14342192559811,3.914342192559811
235.0109409190372,194.7483588621444,74.91134690863768,7.491134690863769
234.57330415754925,195.18599562363238,6.189118434893202,0.6189118434893202
237.63676148796498,194.31072210065645,31.860437152212096,3.1860437152212095
235.44857768052518,196.93654266958424,34.180523745762024,3.4180523745762024
242.01312910284463,194.31072210065645,70.70238258819899,7.070238258819899
236.76148796498904,194.31072210065645,52.51641137855586,5.251641137855586
234.13566739606128,196.49890590809628,34.18052374576198,3.418052374576198
235.0109409190372,195.18599562363238,15.779217835728636,1.5779217835728636
238.07439824945294,192.5601750547046,40.3481157868396,4.03481157868396
234.57330415754925,193.87308533916848,37.39170129241786,3.739170129241786
233.6980306345733,193.43544857768052,9.785855481399528,0.9785855481399528
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
233.6980306345733,193.43544857768052,0.0,0.0
224.945295404814,192.99781181619255,87.63669319256371,8.76366931925637
224.945295404814,192.99781181619255,0.0,0.0
219.25601750547045,193.87308533916848,57.5621288313607,5.756212883136071
217.94310722100656,192.99781181619255,15.779217835728636,1.5779217835728636
217.94310722100656,192.99781181619255,0.0,0.0
217.94310722100656,192.99781181619255,0.0,0.0
217.94310722100656,192.99781181619255,0.0,0.0
208.31509846827134,193.87308533916848,96.67712050054477,9.667712050054478
204.37636761487965,196.0612691466083,45.05746232379436,4.505746232379436
206.12691466083152,193.87308533916848,28.022425546752103,2.8022425546752103
203.9387308533917,193.87308533916848,21.881838074398274,2.1881838074398274
195.62363238512035,195.18599562363238,84.18111186727074,8.418111186727074
184.24507658643327,195.62363238512035,113.8696878009424,11.38696878009424
186.4332603938731,194.31072210065645,25.51838903652213,2.551838903652213
180.74398249452955,193.87308533916848,57.06085256194885,5.706085256194885
186.4332603938731,192.5601750547046,58.38802653884617,5.838802653884617
175.054704595186,197.81181619256017,125.32009683392884,12.532009683392884
177.24288840262582,195.62363238512035,30.94559217446601,3.094559217446601
177.24288840262582,195.62363238512035,0.0,0.0
171.99124726477024,195.62363238512035,52.51641137855586,5.251641137855586
165.42669584245075,194.7483588621444,66.22645930162614,6.622645930162614
166.73960612691465,195.62363238512035,15.779217835728636,1.5779217835728636
166.73960612691465,195.62363238512035,0.0,0.0
166.73960612691465,195.62363238512035,0.0,0.0
162.363238512035,192.99781181619255,51.03677807304426,5.103677807304426
156.2363238512035,195.62363238512035,66.65884556554825,6.665884556554825
152.29759299781182,195.18599562363238,39.62969425880712,3.962969425880712
150.54704595185996,194.31072210065645,19.571710962799056,1.9571710962799056
150.109409190372,192.99781181619255,13.839289541218307,1.3839289541218307
145.29540481400437,194.7483588621444,51.22406963115815,5.122406963115815
137.417943107221,195.18599562363238,78.89608917864318,7.889608917864318
133.04157549234137,195.18599562363238,43.763676148796264,4.3763676148796264
133.9168490153173,194.31072210065645,12.378236869786404,1.2378236869786403
152.29759299781182,188.6214442013129,192.41092286197465,19.241092286197464
131.2910284463895,197.3741794310722,227.5711159737418,22.75711159737418
133.9168490153173,195.62363238512035,31.55843567145727,3.1558435671457272
136.98030634573303,194.7483588621444,31.860437152212096,3.1860437152212095
139.16849015317285,193.43544857768052,25.51838903652213,2.551838903652213
141.35667396061268,192.99781181619255,22.315183866926873,2.231518386692687
143.98249452954047,191.68490153172866,29.357566444198586,2.9357566444198584
141.35667396061268,192.5601750547046,27.678579082436613,2.7678579082436614
147.4835886214442,192.99781181619255,61.42524659789154,6.142524659789154
147.4835886214442,192.5601750547046,4.376367614879655,0.4376367614879655
157.5492341356674,191.2472647702407,101.50908975705221,10.15090897570522
152.73522975929978,192.5601750547046,49.89826805685511,4.989826805685511
150.54704595185996,194.7483588621444,30.94559217446601,3.094559217446601
149.67177242888403,193.43544857768052,15.779217835728636,1.5779217835728636
150.98468271334792,192.99781181619255,13.839289541218307,1.3839289541218307
156.67396061269147,192.5601750547046,57.06085256194885,5.706085256194885
160.1750547045952,194.31072210065645,39.14342192559811,3.914342192559811
154.48577680525165,195.62363238512035,58.38802653884617,5.838802653884617
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
154.48577680525165,195.62363238512035,0.0,0.0
159.73741794310723,194.31072210065645,54.132677798043744,5.413267779804374
159.73741794310723,194.31072210065645,0.0,0.0
159.73741794310723,194.31072210065645,0.0,0.0
159.73741794310723,194.31072210065645,0.0,0.0
165.42669584245075,195.18599562363238,57.562128831360425,5.756212883136042
180.30634573304158,195.62363238512035,148.860843340875,14.8860843340875
179.43107221006565,195.18599562363238,9.785855481399528,0.9785855481399528
171.55361050328227,194.7483588621444,78.89608917864318,7.889608917864318
171.55361050328227,194.7483588621444,0.0,0.0
174.61706783369803,195.62363238512035,31.86043715221237,3.186043715221237
174.61706783369803,195.62363238512035,0.0,0.0
174.61706783369803,195.62363238512035,0.0,0.0
193.87308533916848,195.62363238512035,192.56017505470453,19.256017505470453
196.49890590809628,196.0612691466083,26.620404946600555,2.6620404946600553
207.87746170678338,196.49890590809628,113.86968780094269,11.386968780094268
200.0,195.18599562363238,79.86121483980166,7.986121483980166
200.0,195.18599562363238,0.0,0.0
202.6258205689278,194.7483588621444,26.620404946600555,2.6620404946600553
208.31509846827134,197.3741794310722,62.66004841696442,6.266004841696442
212.69146608315097,196.0612691466083,45.69061929501313,4.569061929501313
225.82056892778994,196.49890590809628,131.36394765692472,13.136394765692472
223.6323851203501,196.93654266958424,22.315183866926873,2.231518386692687
223.6323851203501,196.93654266958424,0.0,0.0
214.00437636761487,193.43544857768052,102.4481392623163,10.24481392623163
220.56892778993435,195.62363238512035,69.19644770609153,6.919644770609153
220.13129102844638,195.62363238512035,4.376367614879655,0.4376367614879655
205.2516411378556,195.62363238512035,148.79649890590798,14.879649890590798
197.3741794310722,196.0612691466083,78.89608917864318,7.889608917864318
192.5601750547046,194.7483588621444,49.89826805685511,4.989826805685511
186.87089715536104,193.87308533916848,57.5621288313607,5.756212883136071
179.86870897155362,194.7483588621444,70.5668074249324,7.05668074249324
171.1159737417943,195.18599562363238,87.63669319256371,8.76366931925637
168.05251641137855,192.99781181619255,37.64693771134633,3.7646937711346333
162.80087527352296,192.99781181619255,52.51641137855586,5.251641137855586
163.23851203501093,192.99781181619255,4.376367614879655,0.4376367614879655
158.8621444201313,193.43544857768052,43.98195020184174,4.398195020184174
153.61050328227572,193.43544857768052,52.51641137855586,5.251641137855586
151.4223194748359,191.68490153172866,28.022425546752103,2.8022425546752103
142.2319474835886,195.18599562363238,98.34663043432936,9.834663043432936
149.67177242888403,196.49890590809628,75.54781838788661,7.554781838788661
145.73304157549234,195.18599562363238,41.51786862365492,4.151786862365492
143.5448577680525,194.31072210065645,23.567460862733085,2.3567460862733087
157.5492341356674,195.18599562363238,140.31702006023121,14.03170200602312
159.29978118161927,195.62363238512035,18.044225932681247,1.8044225932681246
161.92560175054703,196.0612691466083,26.620404946600274,2.6620404946600273
161.92560175054703,196.0612691466083,0.0,0.0
164.11378555798686,195.62363238512035,22.315183866926873,2.231518386692687
167.17724288840262,195.18599562363238,30.94559217446601,3.094559217446601
