"X, Y, Velocity, Distance"
63.689320388349515,178.25242718446603,1616.322623041302,161.6322623041302
68.7378640776699,178.64077669902912,50.634581787981666,5.063458178798166
71.06796116504854,177.0873786407767,28.00428175117658,2.8004281751176583
71.84466019417475,175.14563106796118,20.913261386930042,2.091326138693004
74.5631067961165,173.98058252427185,29.575817886850164,2.957581788685016
77.28155339805825,172.4271844660194,31.30973882834397,3.130973882834397
80.3883495145631,168.93203883495144,46.763474092397324,4.676347409239733
79.6116504854369,166.9902912621359,20.913261386930042,2.091326138693004
86.2135922330097,165.04854368932038,68.81570930745372,6.881570930745371
88.93203883495146,165.8252427184466,28.272271414681626,2.8272271414681627
92.03883495145631,163.88349514563106,36.636819930316875,3.6636819930316875
92.81553398058253,161.94174757281553,20.913261386930095,2.0913261386930095
99.02912621359224,160.38834951456312,64.04824272804127,6.404824272804127
106.40776699029126,158.83495145631068,75.4038362677577,7.540383626775769
114.5631067961165,159.61165048543688,81.92241984360764,8.192241984360765
123.10679611650485,161.5533980582524,87.61564405963868,8.761564405963869
135.14563106796118,163.88349514563106,122.62255070949097,12.262255070949097
133.20388349514562,164.27184466019418,19.802017528515925,1.9802017528515925
135.92233009708738,165.8252427184466,31.309738828343953,3.1309738828343954
136.31067961165047,167.76699029126215,19.80201752851587,1.980201752851587
144.85436893203882,170.09708737864077,88.55731457080681,8.855731457080681
147.5728155339806,171.6504854368932,31.309738828344095,3.1309738828344096
153.39805825242718,173.59223300970874,61.40344971200723,6.140344971200723
160.0,173.98058252427185,66.13353928515116,6.6133539285151155
166.9902912621359,169.32038834951456,84.01284525352983,8.401284525352983
183.6893203883495,165.4368932038835,171.4465246962649,17.14465246962649
186.79611650485435,165.04854368932038,31.309738828343882,3.1309738828343883
190.67961165048544,165.04854368932038,38.834951456310876,3.8834951456310876
199.61165048543688,164.66019417475727,89.40477229686462,8.940477229686461
204.66019417475727,164.27184466019418,50.634581787981666,5.063458178798166
207.76699029126215,162.33009708737865,36.63681993031712,3.6636819930317115
211.2621359223301,159.61165048543688,44.27865728540337,4.427865728540337
219.41747572815532,156.11650485436894,88.72745366055025,8.872745366055025
221.35922330097088,153.39805825242718,33.407088415699796,3.3407088415699797
219.80582524271844,149.90291262135923,38.24799146328572,3.824799146328572
211.6504854368932,148.7378640776699,82.38137256542295,8.238137256542295
208.15533980582524,147.5728155339806,36.84206982720451,3.6842069827204513
203.88349514563106,144.85436893203882,50.63458178798184,5.063458178798184
200.0,142.1359223300971,47.40409947857735,4.740409947857735
191.84466019417476,138.64077669902912,88.72745366055035,8.872745366055035
184.07766990291262,135.92233009708738,82.28978679773634,8.228978679773634
171.2621359223301,133.20388349514562,131.00681781307193,13.100681781307193
170.873786407767,134.36893203883494,12.280689942401445,1.2280689942401444
158.83495145631068,131.2621359223301,124.33250946471563,12.433250946471563
156.50485436893203,132.4271844660194,26.05127740776461,2.605127740776461
150.67961165048544,131.6504854368932,58.76794543853018,5.876794543853018
144.85436893203882,130.873786407767,58.767945438530454,5.876794543853046
131.6504854368932,128.15533980582524,134.80819384628947,13.480819384628948
125.4368932038835,127.76699029126213,62.25716326944229,6.225716326944228
124.66019417475728,126.60194174757281,14.00214087558837,1.4002140875588371
127.37864077669903,123.88349514563106,38.444640530530776,3.844464053053078
132.0388349514563,120.7766990291262,56.00856350235309,5.6008563502353095
134.36893203883494,121.55339805825243,24.561379884803024,2.4561379884803025
140.97087378640776,120.3883495145631,67.03952039468773,6.703952039468772
150.67961165048544,120.0,97.16501750055775,9.716501750055775
156.11650485436894,119.6116504854369,54.50745183541053,5.450745183541053
169.32038834951456,118.83495145631068,132.267078570302,13.2267078570302
178.64077669902912,118.83495145631068,93.20388349514559,9.320388349514559
181.35922330097088,120.0,29.57581788685029,2.957581788685029
188.7378640776699,120.3883495145631,73.88853433180756,7.388853433180756
195.72815533980582,122.33009708737863,72.54967647483252,7.2549676474832525
206.60194174757282,124.27184466019418,110.4579623559449,11.04579623559449
202.71844660194174,124.66019417475728,39.02864318881918,3.9028643188819183
212.81553398058253,125.8252427184466,101.64079478293144,10.164079478293143
213.20388349514562,126.2135922330097,5.4920915043613805,0.549209150436138
224.46601941747574,128.15533980582524,114.2830211228131,11.42830211228131
224.85436893203882,128.54368932038835,5.492091504361482,0.5492091504361482
228.7378640776699,131.2621359223301,47.40409947857758,4.740409947857758
234.5631067961165,134.36893203883494,66.01941747572803,6.601941747572804
234.17475728155338,136.6990291262136,23.622378758439766,2.3622378758439764
222.9126213592233,139.41747572815532,115.85579720525268,11.585579720525269
216.6990291262136,142.1359223300971,67.8223269769825,6.78223269769825
212.4271844660194,143.6893203883495,45.45514528434802,4.545514528434802
207.76699029126215,145.63106796116506,50.485436893203826,5.0485436893203826
203.49514563106797,147.5728155339806,46.92445038289154,4.692445038289154
203.10679611650485,149.126213592233,16.012060682010212,1.6012060682010212
201.16504854368932,151.84466019417476,33.40708841569963,3.3407088415699633
192.23300970873785,152.62135922330097,89.65744761642884,8.965744761642885
189.51456310679612,151.06796116504853,31.309738828343846,3.1309738828343847
178.25242718446603,157.28155339805824,128.6252051392558,12.86252051392558
178.25242718446603,160.38834951456312,31.067961165048814,3.1067961165048814
162.33009708737865,163.88349514563106,163.01430572283772,16.30143057228377
157.28155339805824,163.10679611650485,51.07940364258625,5.107940364258625
138.25242718446603,165.4368932038835,191.7125444224849,19.17125444224849
133.98058252427185,167.37864077669903,46.92445038289154,4.692445038289154
123.49514563106796,168.54368932038835,105.49963267732925,10.549963267732924
116.89320388349515,169.32038834951456,66.47472919853853,6.647472919853852
114.9514563106796,171.2621359223301,27.460457521807708,2.7460457521807706
98.64077669902912,170.48543689320388,163.29161974080495,16.329161974080495
95.14563106796116,168.54368932038835,39.98302967373586,3.9983029673735855
85.8252427184466,163.10679611650485,107.90247758795962,10.790247758795962
85.4368932038835,160.38834951456312,27.460457521807548,2.7460457521807546
82.33009708737863,156.11650485436894,52.82124469411832,5.282124469411832
93.98058252427184,153.7864077669903,118.81210517109405,11.881210517109405
106.01941747572815,157.28155339805824,125.35931954616672,12.535931954616672
112.62135922330097,160.7766990291262,74.70052062785,7.470052062784999
116.50485436893204,163.10679611650485,45.28894675608009,4.528894675608009
120.7766990291262,166.2135922330097,52.821244694118114,5.282124469411811
124.27184466019418,168.54368932038835,42.00642262676503,4.200642262676503
125.8252427184466,168.54368932038835,15.533980582524265,1.5533980582524265
139.41747572815532,171.6504854368932,139.42775200789296,13.942775200789296
146.01941747572815,170.873786407767,66.47472919853867,6.6474729198538665
157.28155339805824,171.2621359223301,112.68829614405357,11.268829614405357
158.05825242718447,171.2621359223301,7.766990291262346,0.7766990291262346
166.60194174757282,172.81553398058253,86.8375913592152,8.68375913592152
170.873786407767,172.0388349514563,43.41879567960762,4.341879567960762
182.9126213592233,176.6990291262136,129.09336029976424,12.909336029976425
184.85436893203882,176.31067961165047,19.802017528515645,1.9802017528515645
192.62135922330097,177.0873786407767,78.0572863776381,7.805728637763811
197.66990291262135,174.36893203883494,57.33911868051809,5.733911868051809
201.5533980582524,171.6504854368932,47.40409947857735,4.740409947857735
208.93203883495144,170.09708737864077,75.4038362677577,7.540383626775769
208.93203883495144,167.37864077669903,27.184466019417357,2.7184466019417357
222.9126213592233,162.71844660194174,147.3682793088178,14.736827930881779
225.24271844660194,159.2233009708738,42.006422626764795,4.20064226267648
224.85436893203882,155.3398058252427,39.028643188819196,3.9028643188819196
220.58252427184465,152.62135922330097,50.63458178798169,5.063458178798169
213.59223300970874,149.126213592233,78.15383222329358,7.815383222329357
204.27184466019418,146.40776699029126,97.08737864077662,9.708737864077662
194.17475728155338,143.3009708737864,105.64248938823661,10.564248938823662
184.85436893203882,142.1359223300971,93.9292164850316,9.39292164850316
180.97087378640776,141.35922330097088,39.60403505703124,3.960403505703124
178.25242718446603,140.58252427184465,28.27227141468157,2.827227141468157
173.98058252427185,136.31067961165047,60.4130065479769,6.0413006547976895
169.70873786407768,133.98058252427185,48.66005470346269,4.866005470346269
158.83495145631068,128.93203883495144,119.88620613928664,11.988620613928664
149.51456310679612,129.70873786407768,93.5269481847945,9.352694818479451
143.6893203883495,133.59223300970874,70.01070437794161,7.00107043779416
135.92233009708738,137.4757281553398,86.83759135921494,8.683759135921495
127.37864077669903,143.3009708737864,103.40603460733486,10.340603460733487
123.10679611650485,147.18446601941747,57.732305814829104,5.773230581482911
112.23300970873787,148.7378640776699,109.84183008723066,10.984183008723067
104.07766990291262,148.3495145631068,81.64580987040256,8.164580987040257
97.08737864077669,151.45631067961165,76.49598292657171,7.6495982926571715
86.2135922330097,154.5631067961165,113.08908565872645,11.308908565872645
80.7766990291262,156.89320388349515,59.15163577370033,5.915163577370032
77.28155339805825,158.83495145631068,39.98302967373586,3.9983029673735855
76.11650485436893,158.44660194174756,12.280689942401535,1.2280689942401535
76.89320388349515,153.39805825242718,51.079403642585994,5.107940364258599
79.6116504854369,149.90291262135923,44.27865728540328,4.427865728540327
85.04854368932038,147.5728155339806,59.15163577370019,5.915163577370019
89.32038834951456,148.3495145631068,43.41879567960757,4.341879567960757
96.69902912621359,145.24271844660194,80.06030341005166,8.006030341005166
104.46601941747572,142.9126213592233,81.08975929250911,8.108975929250912
107.18446601941747,141.74757281553397,29.575817886850164,2.957581788685016
106.40776699029126,141.35922330097088,8.683759135921367,0.8683759135921367
113.7864077669903,141.35922330097088,73.7864077669903,7.378640776699029
120.7766990291262,136.6990291262136,84.01284525352983,8.401284525352983
128.15533980582524,130.873786407767,94.009463587652,9.4009463587652
130.09708737864077,128.15533980582524,33.40708841569963,3.3407088415699633
127.37864077669903,124.66019417475728,44.278657285403305,4.427865728540331
120.3883495145631,120.0,84.01284525352986,8.401284525352986
111.06796116504854,114.9514563106796,105.9987888462616,10.599878884626161
109.51456310679612,114.1747572815534,17.36751827184299,1.736751827184299
95.92233009708738,118.44660194174757,142.47717536189623,14.247717536189622
91.2621359223301,120.3883495145631,50.48543689320385,5.048543689320384
83.10679611650485,122.33009708737863,83.83313842688511,8.383313842688512
77.66990291262135,123.88349514563106,56.544542829363294,5.65445428293633
76.50485436893204,125.4368932038835,19.41747572815538,1.941747572815538
71.06796116504854,127.76699029126213,59.15163577370027,5.915163577370027
57.86407766990291,143.3009708737864,203.87424851893888,20.38742485189389
55.14563106796116,147.96116504854368,53.9512387939797,5.3951238793979694
60.58252427184466,145.63106796116506,59.151635773700214,5.915163577370022
60.58252427184466,148.3495145631068,27.184466019417357,2.7184466019417357
62.9126213592233,149.90291262135923,28.00428175117668,2.800428175117668
62.13592233009709,149.90291262135923,7.7669902912621325,0.7766990291262132
69.51456310679612,150.67961165048544,74.19407058074873,7.4194070580748726
71.45631067961165,149.126213592233,24.866501892943152,2.4866501892943154
87.76699029126213,151.84466019417476,165.35665130907785,16.535665130907784
89.70873786407766,151.84466019417476,19.417475728155296,1.9417475728155296
92.81553398058253,152.23300970873785,31.309738828343985,3.1309738828343985
97.86407766990291,152.62135922330097,50.63458178798169,5.063458178798169
101.74757281553399,152.62135922330097,38.83495145631073,3.8834951456310733
109.51456310679612,149.126213592233,85.17169786198566,8.517169786198567
118.05825242718447,147.96116504854368,86.22758567446418,8.622758567446418
127.76699029126213,148.7378640776699,97.39756274939374,9.739756274939374
130.09708737864077,149.90291262135923,26.05127740776448,2.605127740776448
135.53398058252426,149.90291262135923,54.368932038835,5.4368932038835
149.126213592233,153.39805825242718,140.34416310363218,14.034416310363218
156.50485436893203,156.50485436893203,80.06030341005166,8.006030341005166
162.33009708737865,158.44660194174756,61.40344971200749,6.140344971200749
168.93203883495144,158.83495145631068,66.13353928515087,6.613353928515087
169.32038834951456,160.38834951456312,16.01206068201049,1.601206068201049
175.92233009708738,158.83495145631068,67.82232697698255,6.782232697698255
179.80582524271844,152.23300970873785,76.5944967895768,7.65944967895768
172.4271844660194,150.67961165048544,75.40383626775764,7.540383626775764
169.32038834951456,149.126213592233,34.73503654368611,3.473503654368611
156.89320388349515,149.126213592233,124.27184466019412,12.427184466019412
151.84466019417476,147.18446601941747,54.09082826090913,5.409082826090913
143.3009708737864,145.24271844660194,87.61564405963868,8.761564405963869
134.36893203883494,145.24271844660194,89.3203883495147,8.93203883495147
128.15533980582524,145.63106796116506,62.2571632694423,6.22571632694423
124.27184466019418,143.3009708737864,45.28894675607996,4.5288946756079955
114.9514563106796,144.07766990291262,93.52694818479462,9.352694818479462
111.45631067961165,142.1359223300971,39.98302967373586,3.9983029673735855
108.3495145631068,137.0873786407767,59.27898066980091,5.927898066980091
101.35922330097087,128.93203883495144,107.41216843448044,10.741216843448044
99.02912621359224,123.10679611650485,62.73978416079019,6.273978416079019
103.30097087378641,120.3883495145631,50.634581787981766,5.063458178798177
107.96116504854369,120.3883495145631,46.601941747572795,4.6601941747572795
116.50485436893204,119.22330097087378,86.22758567446418,8.622758567446418
123.10679611650485,113.7864077669903,85.52510891473868,8.552510891473869
126.99029126213593,110.29126213592232,52.247083677956255,5.224708367795626
131.2621359223301,106.79611650485437,55.194836518648,5.5194836518648005
145.63106796116506,101.74757281553399,152.3003615621561,15.23003615621561
154.5631067961165,97.08737864077669,100.74657686270166,10.074657686270166
159.61165048543688,96.31067961165049,51.07940364258597,5.107940364258598
168.93203883495144,92.81553398058253,99.54179120758283,9.954179120758283
168.54368932038835,93.98058252427184,12.28068994240131,1.228068994240131
179.02912621359224,93.59223300970874,104.92626086296151,10.492626086296152
183.6893203883495,95.14563106796116,49.122759769605736,4.912275976960574
195.3398058252427,101.74757281553399,133.91021087042077,13.391021087042077
200.7766990291262,106.79611650485437,74.19407058074873,7.4194070580748726
205.4368932038835,111.84466019417475,68.70604276875396,6.870604276875396
205.4368932038835,111.84466019417475,0.0,0.0
222.9126213592233,123.88349514563106,212.21089075439602,21.2210890754396
227.5728155339806,126.60194174757281,53.95123879397994,5.395123879397994
230.67961165048544,129.32038834951456,41.28211966110544,4.128211966110544
234.5631067961165,132.4271844660194,49.733003785886126,4.973300378588613
236.89320388349515,132.81553398058253,23.622378758439766,2.3622378758439764
236.89320388349515,132.81553398058253,0.0,0.0
226.40776699029126,136.6990291262136,111.81499067097447,11.181499067097446
218.64077669902912,138.64077669902912,80.06030341005176,8.006030341005175
212.0388349514563,140.97087378640776,70.01070437794164,7.001070437794164
209.32038834951456,143.6893203883495,38.44464053053057,3.844464053053057
200.38834951456312,148.7378640776699,102.60073641648859,10.260073641648859
196.50485436893203,151.84466019417476,49.733003785886346,4.973300378588634
187.5728155339806,156.11650485436894,99.01008764257821,9.90100876425782
177.4757281553398,161.16504854368932,112.8888687669798,11.28888687669798
168.15533980582524,165.4368932038835,102.52721384422588,10.252721384422589
163.88349514563106,168.15533980582524,50.63458178798169,5.063458178798169
160.0,170.873786407767,47.404099478577514,4.740409947857751
154.5631067961165,173.98058252427185,62.6194776566878,6.26194776566878
146.40776699029126,176.6990291262136,85.9648295968102,8.59648295968102
149.126213592233,176.6990291262136,27.184466019417357,2.7184466019417357
147.5728155339806,177.8640776699029,19.41747572815524,1.9417475728155238
138.25242718446603,177.8640776699029,93.20388349514559,9.320388349514559
134.36893203883494,176.31067961165047,41.82652277386046,4.182652277386046
126.99029126213593,176.31067961165047,73.78640776699015,7.378640776699015
120.3883495145631,177.4757281553398,67.03952039468773,6.703952039468772
107.18446601941747,176.6990291262136,132.26707857030215,13.226707857030215
100.19417475728156,175.14563106796118,71.60811228965336,7.160811228965336
99.41747572815534,176.31067961165047,14.002140875588134,1.4002140875588134
95.92233009708738,174.75728155339806,38.247991463285736,3.8247991463285738
90.09708737864078,175.92233009708738,59.40605258554702,5.940605258554703
78.83495145631068,174.75728155339806,113.22236689020006,11.322236689020006
73.39805825242718,176.6990291262136,57.732305814829175,5.773230581482918
68.7378640776699,175.14563106796118,49.12275976960583,4.912275976960583
66.01941747572815,173.20388349514562,33.407088415699675,3.3407088415699677
72.62135922330097,171.2621359223301,68.81570930745384,6.881570930745385
74.5631067961165,169.32038834951456,27.46045752180761,2.746045752180761
77.66990291262135,168.15533980582524,33.1805970691943,3.31805970691943
87.76699029126213,171.2621359223301,105.64248938823647,10.564248938823647
92.42718446601941,170.873786407767,46.76347409239723,4.676347409239723
108.3495145631068,176.31067961165047,168.24993415483078,16.82499341548308
109.12621359223301,176.6990291262136,8.68375913592162,0.868375913592162
110.67961165048544,177.0873786407767,16.01206068201035,1.601206068201035
103.68932038834951,176.31067961165047,70.33308845155281,7.033308845155281
105.63106796116504,177.8640776699029,24.866501892943152,2.4866501892943154
115.72815533980582,178.64077669902912,101.26916357596349,10.126916357596349
131.6504854368932,178.25242718446603,159.27065362648452,15.927065362648452
136.31067961165047,175.92233009708738,52.10255481552896,5.210255481552896
141.35922330097088,174.36893203883494,52.821244694118484,5.2821244694118485
154.5631067961165,172.0388349514563,134.07904078937517,13.407904078937516
158.05825242718447,173.20388349514562,36.84206982720451,3.6842069827204513
159.2233009708738,162.71844660194174,105.49963267732912,10.549963267732911
156.11650485436894,160.38834951456312,38.834951456310534,3.8834951456310534
153.7864077669903,158.05825242718447,32.952549026169294,3.2952549026169295
150.67961165048544,151.84466019417476,69.47007308737207,6.9470073087372075
147.5728155339806,145.24271844660194,72.96424942934351,7.296424942934351
144.07766990291262,139.41747572815532,67.93342013412018,6.793342013412018
142.9126213592233,129.70873786407768,97.78390921952733,9.778390921952733
145.63106796116506,125.04854368932038,53.95123879398001,5.395123879398001
147.5728155339806,122.33009708737863,33.40708841569951,3.3407088415699513
142.1359223300971,117.28155339805825,74.19407058074873,7.4194070580748726
141.74757281553397,114.5631067961165,27.460457521807708,2.7460457521807706
129.70873786407768,104.07766990291262,159.64896925121903,15.964896925121902
126.60194174757281,102.9126213592233,33.18059706919443,3.318059706919443
116.50485436893204,106.40776699029126,106.84906013357354,10.684906013357354
108.7378640776699,110.29126213592232,86.8375913592152,8.68375913592152
106.79611650485437,112.62135922330097,30.33106670255013,3.0331066702550133
102.13592233009709,115.33980582524272,53.95123879397981,5.395123879397981
99.41747572815534,117.28155339805825,33.40708841569951,3.3407088415699513
90.09708737864078,120.0,97.08737864077666,9.708737864077666
84.27184466019418,125.4368932038835,79.68265836381825,7.968265836381825
73.39805825242718,133.98058252427185,138.28733060011547,13.828733060011547
73.00970873786407,137.0873786407767,31.309738828343864,3.1309738828343865
65.63106796116504,147.5728155339806,128.21416713956643,12.821416713956642
62.9126213592233,152.23300970873785,53.95123879397966,5.395123879397966
62.13592233009709,154.95145631067962,28.272271414681782,2.827227141468178
66.40776699029126,159.2233009708738,60.4130065479769,6.0413006547976895
74.5631067961165,164.66019417475727,98.01498612911796,9.801498612911796
76.89320388349515,167.76699029126215,38.83495145631093,3.8834951456310933
80.7766990291262,167.76699029126215,38.83495145631059,3.883495145631059
94.75728155339806,170.48543689320388,142.4242393855709,14.24242393855709
106.01941747572815,173.20388349514562,115.85579720525268,11.585579720525269
106.79611650485437,175.53398058252426,24.561379884803024,2.4561379884803025
107.57281553398057,173.20388349514562,24.561379884802978,2.4561379884802976
104.07766990291262,170.48543689320388,44.278657285403305,4.427865728540331
100.97087378640776,168.93203883495144,34.73503654368611,3.473503654368611
100.97087378640776,167.37864077669903,15.533980582524123,1.5533980582524123
92.81553398058253,164.66019417475727,85.9648295968103,8.59648295968103
90.48543689320388,163.49514563106797,26.05127740776448,2.605127740776448
95.14563106796116,163.10679611650485,46.76347409239725,4.6763474092397255
98.64077669902912,161.16504854368932,39.98302967373586,3.9983029673735855
101.35922330097087,158.05825242718447,41.28211966110544,4.128211966110544
110.29126213592232,155.72815533980582,92.30962581751234,9.230962581751234
110.29126213592232,147.5728155339806,81.55339805825236,8.155339805825236
107.96116504854369,140.97087378640776,70.0107043779416,7.0010704377941595
102.13592233009709,132.0388349514563,106.63712790482327,10.663712790482327
98.64077669902912,123.49514563106796,92.30962581751227,9.230962581751227
103.30097087378641,120.3883495145631,56.008563502353326,5.600856350235333
106.40776699029126,119.22330097087378,33.1805970691943,3.31805970691943
114.9514563106796,118.44660194174757,85.78921178397862,8.578921178397861
122.33009708737863,115.72815533980582,78.6347834225887,7.86347834225887
128.15533980582524,114.1747572815534,60.28805707285447,6.028805707285447
134.75728155339806,111.84466019417475,70.01070437794164,7.001070437794164
148.7378640776699,109.51456310679612,141.7342725506382,14.17342725506382
153.0097087378641,105.24271844660194,60.4130065479769,6.0413006547976895
154.95145631067962,102.52427184466019,33.40708841569951,3.3407088415699513
158.83495145631068,100.19417475728156,45.28894675607989,4.528894675607988
155.72815533980582,96.69902912621359,46.763474092397324,4.676347409239733
145.63106796116506,99.02912621359224,103.62457525535007,10.362457525535007
136.6990291262136,103.68932038834951,100.74657686270184,10.074657686270184
132.81553398058253,106.79611650485437,49.733003785886126,4.973300378588613
111.06796116504854,118.83495145631068,248.57402727464483,24.857402727464482
106.01941747572815,125.8252427184466,86.22758567446422,8.622758567446422
97.86407766990291,134.75728155339806,120.95076895065966,12.095076895065967
85.04854368932038,141.74757281553397,145.98016411038836,14.598016411038836
78.83495145631068,142.9126213592233,63.21872076155224,6.321872076155224
81.16504854368932,140.58252427184465,32.952549026169294,3.2952549026169295
84.27184466019418,137.8640776699029,41.28211966110535,4.128211966110535
86.99029126213593,138.25242718446603,27.460457521807708,2.7460457521807706
91.6504854368932,140.19417475728156,50.48543689320385,5.048543689320384
96.69902912621359,145.24271844660194,71.39718955669987,7.139718955669987
103.68932038834951,151.84466019417476,96.15082254865986,9.615082254865985
107.57281553398057,156.50485436893203,60.66213340510005,6.066213340510005
123.10679611650485,166.9902912621359,187.41636523516362,18.741636523516362
128.15533980582524,170.873786407767,63.69405618196794,6.369405618196794
133.59223300970874,173.98058252427185,62.6194776566878,6.26194776566878
134.36893203883494,175.53398058252426,17.36751827184286,1.7367518271842861
134.36893203883494,177.0873786407767,15.533980582524407,1.5533980582524407
141.35922330097088,176.31067961165047,70.33308845155295,7.033308845155295
151.06796116504853,175.92233009708738,97.16501750055747,9.716501750055746
158.83495145631068,175.92233009708738,77.66990291262147,7.766990291262147
164.27184466019418,175.53398058252426,54.50745183541054,5.450745183541054
172.4271844660194,175.92233009708738,81.64580987040242,8.164580987040242
173.59223300970874,176.31067961165047,12.280689942401445,1.2280689942401444
175.53398058252426,174.75728155339806,24.866501892942974,2.4866501892942976
169.32038834951456,172.0388349514563,67.8223269769825,6.78223269769825
161.5533980582524,168.93203883495144,83.65304554772055,8.365304554772056
151.06796116504853,171.6504854368932,108.320976162962,10.832097616296199
147.5728155339806,174.36893203883494,44.27865728540319,4.427865728540319
147.5728155339806,176.6990291262136,23.30097087378647,2.330097087378647
144.46601941747574,176.6990291262136,31.06796116504853,3.106796116504853
141.35922330097088,177.4757281553398,32.02412136402064,3.2024121364020637
137.8640776699029,176.6990291262136,35.804056144826816,3.5804056144826815
134.75728155339806,175.14563106796118,34.73503654368598,3.473503654368598
127.76699029126213,175.53398058252426,70.01070437794156,7.001070437794157
122.33009708737863,175.92233009708738,54.50745183541054,5.450745183541054
114.1747572815534,178.25242718446603,84.81681424404482,8.481681424404481
100.58252427184466,177.8640776699029,135.97779728164343,13.597779728164344
93.59223300970874,173.98058252427185,79.96605934747184,7.996605934747184
91.2621359223301,172.81553398058253,26.05127740776448,2.605127740776448
93.98058252427184,166.9902912621359,64.28328294076455,6.428328294076455
97.08737864077669,163.10679611650485,49.733003785886126,4.973300378588613
103.30097087378641,157.28155339805824,85.17169786198585,8.517169786198584
108.3495145631068,151.06796116504853,80.0603034100516,8.006030341005161
112.23300970873787,146.01941747572815,63.69405618196785,6.369405618196785
126.60194174757281,137.4757281553398,167.1708213594631,16.71708213594631
128.93203883495144,132.0388349514563,59.15163577370027,5.915163577370027
131.6504854368932,126.2135922330097,64.28328294076441,6.428328294076441
137.8640776699029,119.6116504854369,90.66110702857277,9.066110702857276
128.93203883495144,116.89320388349515,93.36555557414621,9.336555557414622
118.83495145631068,114.9514563106796,102.82098869804827,10.282098869804827
120.7766990291262,112.62135922330097,30.331066702550025,3.0331066702550027
123.49514563106796,111.45631067961165,29.575817886850164,2.957581788685016
130.48543689320388,107.96116504854369,78.15383222329363,7.8153832223293636
135.14563106796118,103.30097087378641,65.90509805233847,6.5905098052338476
143.3009708737864,97.86407766990291,98.01498612911813,9.801498612911812
155.72815533980582,101.74757281553399,130.19848244070064,13.019848244070065
162.33009708737865,107.18446601941747,85.5251089147388,8.55251089147388
169.70873786407768,112.62135922330097,91.65377647538602,9.165377647538602
174.75728155339806,116.50485436893204,63.69405618196785,6.369405618196785
179.80582524271844,120.0,61.40344971200729,6.1403449712007285
185.24271844660194,121.55339805825243,56.544542829363294,5.65445428293633
188.3495145631068,121.55339805825243,31.06796116504853,3.106796116504853
187.96116504854368,122.33009708737863,8.683759135921493,0.8683759135921493
196.11650485436894,119.22330097087378,87.27069923978362,8.727069923978362
191.84466019417476,113.00970873786407,75.40383626775765,7.540383626775766
187.96116504854368,109.51456310679612,52.24708367795627,5.2247083677956265
171.6504854368932,104.85436893203884,169.6336284880896,16.963362848808963
