"X, Y, Velocity, Distance"
104.76190476190476,171.8095238095238,20.514913550988513,2.051491355098851
104.76190476190476,172.57142857142856,7.619047619047592,0.7619047619047592
102.09523809523809,173.7142857142857,29.012468974719678,2.901246897471968
101.33333333333333,174.09523809523807,8.51835419999917,0.851835419999917
99.04761904761904,175.23809523809524,25.555062599997758,2.5555062599997758
99.04761904761904,175.23809523809524,0.0,0.0
99.04761904761904,175.23809523809524,0.0,0.0
94.09523809523809,175.23809523809524,49.52380952380949,4.952380952380949
91.80952380952381,174.09523809523807,25.555062599997633,2.5555062599997633
94.09523809523809,173.7142857142857,23.172428686850278,2.3172428686850277
93.33333333333333,172.19047619047618,17.03670839999834,1.703670839999834
90.28571428571428,171.04761904761904,32.54858569644775,3.2548585696447754
88.76190476190476,169.9047619047619,19.04761904761898,1.904761904761898
82.28571428571428,166.85714285714286,71.57445420211785,7.1574454202117845
86.09523809523809,167.61904761904762,38.84967248451646,3.884967248451646
76.19047619047619,166.47619047619045,99.70477964420873,9.970477964420873
80.76190476190476,166.85714285714286,45.872741252542085,4.587274125254209
80.76190476190476,166.85714285714286,0.0,0.0
80.76190476190476,166.85714285714286,0.0,0.0
80.38095238095238,165.33333333333331,15.70706904997226,1.570706904997226
82.66666666666666,166.09523809523807,24.09354407747328,2.409354407747328
81.52380952380952,166.47619047619045,12.04677203873664,1.204677203873664
87.61904761904762,167.23809523809524,61.42672570132238,6.142672570132238
91.42857142857142,168.38095238095238,39.772596224421,3.9772596224421
89.9047619047619,168.38095238095238,15.238095238095184,1.5238095238095184
90.66666666666666,168.76190476190476,8.51835419999917,0.851835419999917
97.14285714285714,169.52380952380952,65.20854388047125,6.520854388047125
100.57142857142857,170.66666666666666,36.14031611621006,3.614031611621006
100.57142857142857,170.66666666666666,0.0,0.0
102.85714285714285,169.9047619047619,24.09354407747328,2.409354407747328
102.85714285714285,169.9047619047619,0.0,0.0
108.95238095238095,169.52380952380952,61.07131254050063,6.107131254050063
105.9047619047619,170.28571428571428,31.414138099944108,3.1414138099944107
115.42857142857142,170.66666666666666,95.31425526245178,9.531425526245178
112.0,170.66666666666666,34.285714285714164,3.4285714285714164
114.66666666666666,171.8095238095238,29.012468974719546,2.9012468974719545
112.38095238095238,172.19047619047618,23.172428686850278,2.3172428686850277
115.8095238095238,172.19047619047618,34.285714285714164,3.4285714285714164
115.8095238095238,172.57142857142856,3.809523809523796,0.3809523809523796
121.52380952380952,174.09523809523807,59.13971312860968,5.9139713128609674
119.6190476190476,174.47619047619045,19.424836242258298,1.9424836242258299
123.42857142857142,176.0,41.02982710197727,4.102982710197727
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
123.42857142857142,176.0,0.0,0.0
115.42857142857142,172.57142857142856,87.03740692415901,8.703740692415902
115.42857142857142,172.57142857142856,0.0,0.0
115.42857142857142,172.57142857142856,0.0,0.0
146.66666666666666,173.7142857142857,312.5899417053095,31.25899417053095
146.66666666666666,173.7142857142857,0.0,0.0
146.66666666666666,173.7142857142857,0.0,0.0
155.8095238095238,171.42857142857142,94.24241429983218,9.424241429983217
150.47619047619048,173.33333333333331,56.63264284692744,5.663264284692744
156.57142857142856,171.42857142857142,63.85925567329581,6.385925567329581
157.7142857142857,171.8095238095238,12.04677203873664,1.204677203873664
158.85714285714286,172.19047619047618,12.046772038736911,1.204677203873691
158.09523809523807,173.33333333333331,13.735433430339116,1.3735433430339117
165.7142857142857,173.7142857142857,76.28565483619349,7.628565483619349
164.57142857142856,173.33333333333331,12.04677203873664,1.204677203873664
164.57142857142856,173.33333333333331,0.0,0.0
166.09523809523807,174.85714285714286,21.549920950447287,2.1549920950447286
166.09523809523807,174.85714285714286,0.0,0.0
166.09523809523807,174.85714285714286,0.0,0.0
166.09523809523807,174.85714285714286,0.0,0.0
147.42857142857142,174.47619047619045,186.7055353118909,18.670553531189093
139.04761904761904,173.33333333333331,84.58515547114101,8.4585155471141
136.38095238095238,172.57142857142856,27.73375195916378,2.773375195916378
134.85714285714286,173.33333333333331,17.03670839999834,1.703670839999834
131.04761904761904,172.57142857142856,38.849672484516596,3.8849672484516597
131.04761904761904,174.47619047619045,19.04761904761898,1.904761904761898
131.04761904761904,174.85714285714286,3.80952380952408,0.380952380952408
120.76190476190476,172.19047619047618,106.2577194741436,10.62577194741436
119.6190476190476,172.57142857142856,12.046772038736776,1.2046772038736777
119.6190476190476,172.57142857142856,0.0,0.0
117.71428571428571,170.66666666666666,26.937401188058857,2.6937401188058856
117.71428571428571,170.66666666666666,0.0,0.0
117.71428571428571,170.66666666666666,0.0,0.0
123.04761904761904,172.57142857142856,56.632642846927574,5.663264284692757
123.04761904761904,172.57142857142856,0.0,0.0
123.04761904761904,172.57142857142856,0.0,0.0
119.23809523809523,174.09523809523807,41.02982710197716,4.1029827101977165
115.42857142857142,174.09523809523807,38.0952380952381,3.80952380952381
115.42857142857142,174.09523809523807,0.0,0.0
94.09523809523809,174.85714285714286,213.46934439804795,21.346934439804794
87.23809523809523,175.23809523809524,68.67716715169507,6.867716715169507
85.71428571428571,174.47619047619045,17.036708399998464,1.7036708399998464
91.42857142857142,172.19047619047618,61.54474065296567,6.154474065296567
91.04761904761904,174.47619047619045,23.172428686850278,2.3172428686850277
78.85714285714285,176.38095238095238,123.38388373867924,12.338388373867925
70.47619047619047,174.09523809523807,86.87050857898198,8.687050857898198
62.476190476190474,172.95238095238093,80.81220356417678,8.081220356417678
59.42857142857142,173.33333333333331,30.713362850661174,3.0713362850661174
61.33333333333333,172.95238095238093,19.42483624225823,1.942483624225823
61.71428571428571,171.8095238095238,12.04677203873664,1.204677203873664
56.76190476190476,171.8095238095238,49.52380952380949,4.952380952380949
56.76190476190476,171.8095238095238,0.0,0.0
64.76190476190476,174.47619047619045,84.32740427115675,8.432740427115675
74.66666666666666,173.7142857142857,99.34022712689743,9.934022712689742
82.66666666666666,174.47619047619045,80.36199279896756,8.036199279896756
82.66666666666666,174.47619047619045,0.0,0.0
86.85714285714285,174.47619047619045,41.9047619047619,4.19047619047619
91.80952380952381,173.7142857142857,50.1064626208226,5.010646262082259
97.9047619047619,174.47619047619045,61.426725701322205,6.142672570132221
94.09523809523809,174.47619047619045,38.0952380952381,3.80952380952381
94.09523809523809,174.47619047619045,0.0,0.0
106.28571428571428,175.61904761904762,122.43930422848152,12.243930422848152
116.19047619047619,173.7142857142857,100.8624936752285,10.08624936752285
128.38095238095238,172.95238095238093,122.14262508100111,12.214262508100111
132.19047619047618,172.57142857142856,38.285240461412776,3.8285240461412777
132.19047619047618,172.57142857142856,0.0,0.0
134.85714285714286,173.33333333333331,27.733751959164056,2.7733751959164055
136.38095238095238,172.95238095238093,15.707069049971984,1.5707069049971984
143.61904761904762,172.95238095238093,72.38095238095241,7.238095238095241
148.95238095238093,172.57142857142856,53.46921465759295,5.346921465759295
158.85714285714286,172.57142857142856,99.04761904761926,9.904761904761926
158.85714285714286,172.57142857142856,0.0,0.0
151.23809523809524,173.7142857142857,77.04285110916834,7.7042851109168335
151.23809523809524,173.7142857142857,0.0,0.0
166.47619047619045,171.8095238095238,153.56681425330544,15.356681425330544
174.47619047619045,170.66666666666666,80.81220356417685,8.081220356417685
180.95238095238093,169.9047619047619,65.20854388047125,6.520854388047125
186.66666666666666,168.76190476190476,58.274508726774755,5.827450872677476
186.66666666666666,169.14285714285714,3.809523809523796,0.3809523809523796
191.23809523809524,169.52380952380952,45.8727412525422,4.58727412525422
196.19047619047618,169.52380952380952,49.52380952380935,4.952380952380935
193.14285714285714,170.28571428571428,31.41413809994397,3.141413809994397
195.8095238095238,171.42857142857142,29.012468974719546,2.9012468974719545
204.19047619047618,170.66666666666666,84.15513155952198,8.415513155952198
210.28571428571428,170.66666666666666,60.95238095238102,6.095238095238102
209.14285714285714,171.04761904761904,12.04677203873664,1.204677203873664
209.9047619047619,171.8095238095238,10.774960475223544,1.0774960475223545
214.47619047619045,171.04761904761904,46.344857373700556,4.634485737370055
220.95238095238093,172.19047619047618,65.7625771490746,6.57625771490746
215.61904761904762,172.57142857142856,53.46921465759295,5.346921465759295
217.14285714285714,170.28571428571428,27.470866860677916,2.7470866860677914
220.19047619047618,166.85714285714286,45.87274125254192,4.587274125254192
226.66666666666666,156.95238095238093,118.34075860578358,11.834075860578357
231.2380952380952,154.28571428571428,52.92359615028478,5.292359615028478
228.57142857142856,154.66666666666666,26.937401188058857,2.6937401188058856
227.04761904761904,155.8095238095238,19.04761904761898,1.904761904761898
226.28571428571428,157.7142857142857,20.514913550988513,2.051491355098851
223.61904761904762,162.28571428571428,52.92359615028503,5.292359615028503
222.85714285714283,166.85714285714286,46.34485737370088,4.634485737370088
215.2380952380952,173.7142857142857,102.50380226341859,10.250380226341859
222.85714285714283,172.57142857142856,77.04285110916834,7.7042851109168335
205.7142857142857,175.23809523809524,173.49024817882972,17.34902481788297
201.52380952380952,175.23809523809524,41.904761904761756,4.190476190476176
203.42857142857142,172.19047619047618,35.93897574116813,3.593897574116813
203.42857142857142,172.19047619047618,0.0,0.0
204.57142857142856,172.19047619047618,11.428571428571388,1.1428571428571388
195.8095238095238,175.61904761904762,94.08829741126456,9.408829741126457
195.8095238095238,175.61904761904762,0.0,0.0
195.8095238095238,175.61904761904762,0.0,0.0
195.8095238095238,175.61904761904762,0.0,0.0
199.23809523809524,173.7142857142857,39.2214481561412,3.92214481561412
196.19047619047618,172.19047619047618,34.07341679999693,3.4073416799996927
193.52380952380952,171.04761904761904,29.012468974719546,2.9012468974719545
187.8095238095238,168.76190476190476,61.54474065296581,6.154474065296581
187.42857142857142,168.76190476190476,3.809523809523796,0.3809523809523796
184.38095238095238,166.09523809523807,40.49579357232252,4.049579357232252
179.04761904761904,165.33333333333331,53.87480237611799,5.387480237611799
176.0,164.95238095238093,30.71336285066103,3.0713362850661032
175.23809523809524,165.7142857142857,10.774960475223544,1.0774960475223545
166.47619047619045,164.57142857142856,88.36124575042464,8.836124575042465
164.95238095238093,165.33333333333331,17.03670839999834,1.703670839999834
165.33333333333331,165.7142857142857,5.387480237611772,0.5387480237611773
164.19047619047618,165.33333333333331,12.04677203873664,1.204677203873664
162.66666666666666,165.7142857142857,15.707069049971984,1.5707069049971984
155.42857142857142,166.09523809523807,72.4811336778684,7.24811336778684
154.28571428571428,167.23809523809524,16.162440712835515,1.6162440712835515
149.7142857142857,169.9047619047619,52.92359615028503,5.292359615028503
147.42857142857142,170.66666666666666,24.09354407747328,2.409354407747328
148.95238095238093,170.66666666666666,15.238095238095184,1.5238095238095184
149.7142857142857,171.8095238095238,13.735433430338958,1.3735433430338957
135.23809523809524,175.61904761904762,149.69053489057887,14.969053489057888
130.28571428571428,172.57142857142856,58.1498572284716,5.81498572284716
125.33333333333333,170.66666666666666,53.06052677022516,5.306052677022516
115.04761904761904,166.47619047619045,111.06575037800583,11.106575037800583
108.19047619047619,164.57142857142856,71.1677778753119,7.1167777875311895
106.28571428571428,164.19047619047618,19.424836242258298,1.9424836242258299
104.76190476190476,164.19047619047618,15.238095238095184,1.5238095238095184
100.57142857142857,164.57142857142856,42.07756577976099,4.207756577976099
98.66666666666666,165.7142857142857,22.213150075601188,2.221315007560119
95.61904761904762,165.7142857142857,30.476190476190368,3.047619047619037
92.95238095238095,164.95238095238093,27.733751959163914,2.7733751959163913
87.61904761904762,164.57142857142856,53.46921465759309,5.346921465759309
83.04761904761904,164.19047619047618,45.8727412525422,4.58727412525422
79.61904761904762,165.33333333333331,36.140316116209924,3.6140316116209923
76.95238095238095,167.23809523809524,32.77076292206731,3.2770762922067314
75.42857142857143,168.76190476190476,21.54992095044709,2.154992095044709
68.57142857142857,168.0,68.99341057628511,6.8993410576285115
56.76190476190476,167.23809523809524,118.34075860578338,11.834075860578338
64.38095238095238,167.23809523809524,76.1904761904762,7.61904761904762
62.095238095238095,165.7142857142857,27.470866860678132,2.747086686067813
65.52380952380952,166.09523809523807,34.496705288142486,3.4496705288142486
70.85714285714285,164.19047619047618,56.632642846927574,5.663264284692757
77.33333333333333,162.66666666666666,66.53047312980186,6.653047312980187
91.04761904761904,162.66666666666666,137.14285714285708,13.714285714285708
90.28571428571428,162.66666666666666,7.619047619047592,0.7619047619047592
92.95238095238095,162.66666666666666,26.666666666666714,2.6666666666666714
101.33333333333333,163.04761904761904,83.89605922112472,8.389605922112471
109.71428571428571,162.28571428571428,84.15513155952198,8.415513155952198
111.23809523809523,161.9047619047619,15.707069049971984,1.5707069049971984
118.47619047619047,160.76190476190476,73.27765356827182,7.327765356827181
121.14285714285714,161.14285714285714,26.937401188058995,2.6937401188058994
126.09523809523809,161.14285714285714,49.52380952380949,4.952380952380949
128.38095238095238,161.52380952380952,23.172428686850417,2.3172428686850415
125.33333333333333,162.28571428571428,31.414138099944108,3.1414138099944107
129.14285714285714,164.19047619047618,42.59177099999597,4.259177099999597
134.47619047619048,164.95238095238093,53.87480237611799,5.387480237611799
141.7142857142857,167.23809523809524,75.90422417208087,7.590422417208087
143.23809523809524,168.0,17.03670839999859,1.7036708399998592
144.0,168.0,7.619047619047592,0.7619047619047592
146.66666666666666,170.28571428571428,35.1220741230204,3.5122074123020397
155.8095238095238,171.04761904761904,91.74548250508411,9.174548250508412
157.7142857142857,169.9047619047619,22.213150075601067,2.221315007560107
169.14285714285714,169.52380952380952,114.34918872231357,11.434918872231357
173.7142857142857,168.76190476190476,46.344857373700556,4.634485737370055
178.66666666666666,168.38095238095238,49.67011356344886,4.967011356344885
180.95238095238093,169.14285714285714,24.09354407747328,2.409354407747328
181.7142857142857,169.52380952380952,8.51835419999917,0.851835419999917
187.42857142857142,169.14285714285714,57.26970048903973,5.726970048903973
179.8095238095238,171.04761904761904,78.5353452498602,7.85353452498602
187.8095238095238,171.8095238095238,80.36199279896756,8.036199279896756
191.61904761904762,169.9047619047619,42.59177099999609,4.25917709999961
196.57142857142856,167.23809523809524,56.24694499136513,5.624694499136513
203.04761904761904,166.47619047619045,65.20854388047128,6.520854388047129
203.42857142857142,165.7142857142857,8.51835419999917,0.851835419999917
210.66666666666666,163.42857142857142,75.90422417208104,7.590422417208105
216.0,162.28571428571428,54.54408024105285,5.454408024105286
217.52380952380952,161.9047619047619,15.707069049971984,1.5707069049971984
209.9047619047619,161.14285714285714,76.57048092282584,7.657048092282584
208.76190476190476,161.52380952380952,12.04677203873664,1.204677203873664
205.33333333333331,162.28571428571428,35.122074123020674,3.5122074123020672
204.57142857142856,162.66666666666666,8.51835419999917,0.851835419999917
201.14285714285714,162.66666666666666,34.285714285714164,3.4285714285714164
200.38095238095238,164.57142857142856,20.514913550988513,2.051491355098851
197.33333333333331,163.42857142857142,32.54858569644789,3.2548585696447887
198.85714285714283,163.8095238095238,15.707069049971984,1.5707069049971984
187.42857142857142,162.66666666666666,114.85572138423862,11.485572138423862
181.33333333333331,163.04761904761904,61.07131254050063,6.107131254050063
179.42857142857142,163.42857142857142,19.42483624225816,1.9424836242258159
176.0,164.19047619047618,35.1220741230204,3.5122074123020397
171.8095238095238,165.33333333333331,43.43525428949109,4.343525428949109
