"X, Y, Velocity, Distance"
172.76119402985077,174.6268656716418,67.2677476765671,6.72677476765671
174.2537313432836,174.6268656716418,14.925373134328197,1.4925373134328197
176.86567164179107,174.2537313432836,26.3845813875579,2.63845813875579
181.71641791044777,174.2537313432836,48.50746268656707,4.850746268656707
183.20895522388062,174.2537313432836,14.925373134328481,1.4925373134328481
189.17910447761196,174.6268656716418,59.817983365229026,5.981798336522902
188.05970149253733,174.6268656716418,11.19402985074629,1.119402985074629
191.41791044776122,174.6268656716418,33.58208955223887,3.358208955223887
198.88059701492537,174.6268656716418,74.62686567164155,7.462686567164155
191.044776119403,174.2537313432836,78.44700015533061,7.8447000155330615
208.95522388059703,174.6268656716418,179.14334155459414,17.914334155459414
206.71641791044777,174.6268656716418,22.38805970149258,2.238805970149258
218.65671641791047,173.13432835820896,120.33220519848597,12.033220519848596
213.80597014925374,172.38805970149255,49.078158350619226,4.907815835061923
213.05970149253733,172.76119402985077,8.343537229476802,0.8343537229476802
207.089552238806,171.26865671641792,61.5388899345919,6.15388899345919
207.089552238806,170.8955223880597,3.7313432835821914,0.37313432835821914
210.44776119402985,172.38805970149255,36.7494694096868,3.67494694096868
202.9850746268657,171.26865671641792,75.46174782147993,7.546174782147993
201.49253731343285,173.13432835820896,23.892254617286778,2.3892254617286777
208.5820895522388,173.88059701492537,71.2872133378462,7.12872133378462
207.089552238806,173.13432835820896,16.687074458953475,1.6687074458953475
198.88059701492537,174.6268656716418,83.43537229476854,8.343537229476855
198.13432835820896,174.6268656716418,7.4626865671640985,0.7462686567164099
193.28358208955225,174.6268656716418,48.50746268656707,4.850746268656707
188.05970149253733,174.2537313432836,52.371898685142554,5.237189868514255
183.5820895522388,174.2537313432836,44.77611940298516,4.477611940298516
180.97014925373136,174.2537313432836,26.119402985074487,2.6119402985074487
177.23880597014926,174.2537313432836,37.31343283582106,3.731343283582106
173.88059701492537,174.2537313432836,33.58208955223887,3.358208955223887
173.50746268656718,174.6268656716418,5.276916277511492,0.5276916277511492
172.38805970149255,174.2537313432836,11.79954350809102,1.179954350809102
161.56716417910448,175.0,108.46598398319885,10.846598398319886
170.1492537313433,174.2537313432836,86.14474910906868,8.614474910906868
154.85074626865674,174.2537313432836,152.98507462686558,15.298507462686558
153.3582089552239,173.88059701492537,15.384722483648131,1.5384722483648132
144.77611940298507,174.2537313432836,85.90197338224887,8.590197338224886
147.76119402985074,174.6268656716418,30.083051299621427,3.008305129962143
144.02985074626866,175.0,37.499535899704675,3.7499535899704677
145.8955223880597,174.2537313432836,20.093898534083884,2.0093898534083885
146.26865671641792,174.6268656716418,5.276916277511693,0.5276916277511693
133.5820895522388,173.88059701492537,127.08497288004784,12.708497288004784
133.95522388059703,173.88059701492537,3.7313432835821914,0.37313432835821914
126.86567164179105,173.88059701492537,70.89552238805979,7.089552238805979
125.37313432835822,173.88059701492537,14.92537313432834,1.492537313432834
117.91044776119404,174.2537313432836,74.72009102425672,7.472009102425671
111.19402985074628,173.88059701492537,67.26774767656696,6.726774767656695
111.56716417910448,173.88059701492537,3.7313432835820493,0.3731343283582049
101.86567164179105,173.88059701492537,97.01492537313428,9.701492537313428
101.86567164179105,173.50746268656718,3.731343283581907,0.3731343283581907
98.88059701492539,173.50746268656718,29.85074626865668,2.985074626865668
95.8955223880597,175.0,33.37414891790733,3.3374148917907327
102.23880597014926,174.2537313432836,63.87030883814811,6.387030883814811
109.70149253731344,174.2537313432836,74.62686567164184,7.462686567164184
108.58208955223881,173.88059701492537,11.79954350809102,1.179954350809102
120.1492537313433,173.50746268656718,115.73180909903601,11.573180909903602
128.3582089552239,173.88059701492537,82.17431173710906,8.217431173710906
139.17910447761196,173.88059701492537,108.20895522388071,10.82089552238807
141.044776119403,173.88059701492537,18.65671641791039,1.8656716417910388
143.65671641791045,173.88059701492537,26.119402985074487,2.6119402985074487
151.86567164179107,173.88059701492537,82.08955223880622,8.208955223880622
163.80597014925374,174.2537313432836,119.4612730864336,11.946127308643359
175.0,174.6268656716418,112.00247029704198,11.200247029704197
184.32835820895522,174.2537313432836,93.35817912833436,9.335817912833436
188.80597014925374,173.88059701492537,44.93132305519522,4.493132305519522
191.7910447761194,174.2537313432836,30.083051299621427,3.008305129962143
194.77611940298507,174.6268656716418,30.083051299621427,3.008305129962143
197.76119402985077,174.2537313432836,30.08305129962171,3.0083051299621713
202.9850746268657,174.6268656716418,52.371898685142554,5.237189868514255
200.37313432835822,174.6268656716418,26.11940298507477,2.611940298507477
209.32835820895522,173.50746268656718,90.24915389886425,9.024915389886425
205.97014925373136,173.50746268656718,33.582089552238585,3.3582089552238585
202.61194029850748,173.88059701492537,33.78875051543817,3.3788750515438166
195.8955223880597,173.13432835820896,67.57750103087636,6.757750103087636
185.44776119402985,173.88059701492537,104.74379737028508,10.474379737028508
187.31343283582092,173.13432835820896,20.09389853408415,2.009389853408415
177.9850746268657,174.2537313432836,93.95282322398634,9.395282322398634
176.86567164179107,173.88059701492537,11.79954350809102,1.179954350809102
172.76119402985077,173.88059701492537,41.04477611940297,4.104477611940297
172.76119402985077,173.88059701492537,0.0,0.0
160.82089552238807,174.2537313432836,119.46127308643388,11.946127308643387
168.28358208955225,174.2537313432836,74.62686567164184,7.462686567164184
163.80597014925374,173.88059701492537,44.93132305519522,4.493132305519522
163.05970149253733,173.50746268656718,8.343537229476674,0.8343537229476674
154.1044776119403,174.2537313432836,89.86264611039043,8.986264611039044
153.7313432835821,174.2537313432836,3.731343283581907,0.3731343283581907
153.7313432835821,174.6268656716418,3.7313432835821914,0.37313432835821914
152.61194029850748,174.6268656716418,11.19402985074629,1.119402985074629
150.74626865671644,174.2537313432836,19.026192214898412,1.9026192214898412
151.49253731343285,174.6268656716418,8.343537229476802,0.8343537229476802
146.26865671641792,174.2537313432836,52.371898685142554,5.237189868514255
140.2985074626866,174.2537313432836,59.70149253731336,5.970149253731336
149.2537313432836,173.88059701492537,89.62994141391268,8.962994141391267
140.2985074626866,173.88059701492537,89.55223880597003,8.955223880597003
138.43283582089552,173.88059701492537,18.656716417910673,1.8656716417910673
135.82089552238807,173.88059701492537,26.119402985074487,2.6119402985074487
129.47761194029852,174.2537313432836,63.54248644002392,6.354248644002392
127.23880597014926,173.13432835820896,25.03061168843053,2.503061168843053
119.02985074626866,173.13432835820896,82.08955223880594,8.208955223880594
110.07462686567165,173.50746268656718,89.62994141391282,8.962994141391281
103.35820895522389,173.13432835820896,67.26774767656696,6.726774767656695
95.5223880597015,173.50746268656718,78.44700015533076,7.844700015533076
106.71641791044777,173.88059701492537,112.00247029704211,11.200247029704212
103.35820895522389,174.2537313432836,33.788750515438196,3.3788750515438197
98.88059701492539,173.13432835820896,46.15416745094391,4.615416745094391
93.65671641791046,172.38805970149255,52.76916277511548,5.276916277511548
83.20895522388061,171.26865671641792,105.07558089797556,10.507558089797556
73.50746268656717,171.26865671641792,97.01492537313442,9.701492537313442
71.64179104477613,172.76119402985077,23.892254617286778,2.3892254617286777
72.38805970149254,172.38805970149255,8.343537229476802,0.8343537229476802
81.71641791044776,173.13432835820896,93.58161346257053,9.358161346257052
83.95522388059702,170.8955223880597,31.66149766506935,3.166149766506935
91.044776119403,172.38805970149255,72.44958148861055,7.244958148861055
97.76119402985076,172.38805970149255,67.1641791044776,6.71641791044776
105.22388059701493,173.50746268656718,75.46174782148007,7.546174782148007
111.19402985074628,173.50746268656718,59.7014925373135,5.97014925373135
114.17910447761194,173.88059701492537,30.083051299621392,3.0083051299621393
110.82089552238807,172.76119402985077,35.39863052427275,3.5398630524272745
118.65671641791046,172.01492537313433,78.71277279749624,7.871277279749624
130.59701492537314,173.88059701492537,120.85175179628094,12.085175179628093
130.97014925373136,173.88059701492537,3.7313432835821914,0.37313432835821914
137.3134328358209,173.13432835820896,63.87030883814783,6.3870308838147825
141.044776119403,173.13432835820896,37.31343283582106,3.731343283582106
149.6268656716418,173.50746268656718,85.90197338224887,8.590197338224886
158.95522388059703,173.50746268656718,93.28358208955223,9.328358208955223
157.089552238806,173.13432835820896,19.026192214898412,1.9026192214898412
171.26865671641792,173.88059701492537,141.987295451048,14.1987295451048
171.26865671641792,173.88059701492537,0.0,0.0
173.50746268656718,174.2537313432836,22.696875113053117,2.2696875113053117
175.74626865671644,173.88059701492537,22.696875113053117,2.2696875113053117
177.23880597014926,173.50746268656718,15.384722483647787,1.5384722483647786
177.9850746268657,174.6268656716418,13.453549535313524,1.3453549535313525
189.55223880597015,175.0,115.73180909903573,11.573180909903574
188.43283582089555,174.2537313432836,13.45354953531313,1.345354953531313
194.40298507462688,173.88059701492537,59.817983365229026,5.981798336522902
195.8955223880597,174.2537313432836,15.384722483647856,1.5384722483647857
200.0,174.6268656716418,41.21403364622111,4.121403364622111
204.85074626865674,174.6268656716418,48.50746268656735,4.850746268656735
205.22388059701493,174.6268656716418,3.731343283581907,0.3731343283581907
211.56716417910448,174.6268656716418,63.43283582089555,6.343283582089555
211.9402985074627,175.0,5.276916277511492,0.5276916277511492
213.05970149253733,175.0,11.19402985074629,1.119402985074629
222.76119402985077,173.88059701492537,97.65859946494336,9.765859946494336
223.8805970149254,171.26865671641792,28.417063827850285,2.8417063827850284
223.8805970149254,173.88059701492537,26.119402985074487,2.6119402985074487
215.2985074626866,174.6268656716418,86.14474910906871,8.614474910906871
209.70149253731344,174.2537313432836,56.094389471540815,5.609438947154081
204.1044776119403,174.2537313432836,55.97014925373145,5.597014925373145
194.40298507462688,174.6268656716418,97.08665545714673,9.708665545714673
186.56716417910448,174.2537313432836,78.4470001553309,7.84470001553309
182.089552238806,174.2537313432836,44.776119402984875,4.4776119402984875
173.50746268656718,174.2537313432836,85.82089552238813,8.582089552238813
168.28358208955225,173.88059701492537,52.371898685142554,5.237189868514255
161.1940298507463,174.2537313432836,70.99364772552401,7.099364772552401
165.2985074626866,173.88059701492537,41.21403364622111,4.121403364622111
158.5820895522388,173.88059701492537,67.16417910447774,6.716417910447774
150.74626865671644,173.88059701492537,78.35820895522374,7.8358208955223745
144.77611940298507,174.2537313432836,59.81798336522931,5.981798336522931
142.91044776119404,172.76119402985077,23.8922546172866,2.38922546172866
137.3134328358209,172.38805970149255,56.094389471540815,5.609438947154081
133.2089552238806,173.13432835820896,41.71768614738411,4.1717686147384105
129.1044776119403,172.76119402985077,41.21403364622109,4.121403364622109
122.38805970149255,173.88059701492537,68.09062533915898,6.809062533915897
119.02985074626866,173.13432835820896,34.40128528840634,3.440128528840634
111.9402985074627,173.13432835820896,70.89552238805965,7.089552238805965
107.08955223880598,173.13432835820896,48.50746268656721,4.850746268656721
103.73134328358209,173.50746268656718,33.788750515438196,3.3788750515438197
98.50746268656717,173.88059701492537,52.371898685142526,5.237189868514252
92.53731343283583,173.88059701492537,59.70149253731336,5.970149253731336
89.17910447761194,173.13432835820896,34.40128528840634,3.440128528840634
89.55223880597015,173.50746268656718,5.276916277511592,0.5276916277511592
85.44776119402985,173.13432835820896,41.21403364622111,4.121403364622111
85.44776119402985,173.50746268656718,3.7313432835821914,0.37313432835821914
85.07462686567165,173.50746268656718,3.7313432835820493,0.3731343283582049
80.97014925373135,174.2537313432836,41.71768614738411,4.1717686147384105
80.97014925373135,172.01492537313433,22.38805970149258,2.238805970149258
87.68656716417911,173.88059701492537,69.7072451204082,6.97072451204082
91.7910447761194,172.76119402985077,42.54385914549014,4.2543859145490135
96.64179104477613,173.13432835820896,48.650764217930245,4.865076421793025
103.73134328358209,172.01492537313433,71.7738211256393,7.17738211256393
108.58208955223881,172.76119402985077,49.07815835061912,4.907815835061912
111.56716417910448,172.01492537313433,30.769444967295986,3.0769444967295985
117.53731343283583,172.76119402985077,60.166102599243,6.0166102599243
124.6268656716418,173.50746268656718,71.2872133378462,7.12872133378462
126.86567164179105,172.01492537313433,26.907099070626888,2.690709907062689
136.56716417910448,173.50746268656718,98.15631670123807,9.815631670123807
144.02985074626866,173.88059701492537,74.7200910242567,7.4720091024256705
147.76119402985074,173.88059701492537,37.31343283582078,3.7313432835820777
152.98507462686567,173.50746268656718,52.371898685142526,5.237189868514252
163.43283582089552,173.88059701492537,104.5442218367306,10.45442218367306
155.97014925373136,173.88059701492537,74.62686567164155,7.462686567164155
166.41791044776122,172.38805970149255,105.53832555023097,10.553832555023096
175.0,173.50746268656718,86.54786197569533,8.654786197569532
183.95522388059703,173.50746268656718,89.55223880597032,8.955223880597032
189.55223880597015,174.6268656716418,57.07857664469518,5.707857664469518
192.16417910447763,174.6268656716418,26.11940298507477,2.611940298507477
189.55223880597015,173.88059701492537,27.164589139106607,2.7164589139106607
198.50746268656718,174.2537313432836,89.62994141391296,8.962994141391295
201.11940298507463,174.2537313432836,26.119402985074487,2.6119402985074487
204.47761194029852,174.2537313432836,33.58208955223887,3.358208955223887
209.32835820895522,173.88059701492537,48.650764217930124,4.865076421793012
212.31343283582092,174.6268656716418,30.769444967296263,3.0769444967296264
210.82089552238807,172.76119402985077,23.892254617286778,2.3892254617286777
210.07462686567166,173.88059701492537,13.45354953531313,1.345354953531313
205.97014925373136,173.50746268656718,41.21403364622109,4.121403364622109
198.50746268656718,173.88059701492537,74.7200910242567,7.4720091024256705
196.26865671641792,173.13432835820896,23.59908701618195,2.359908701618195
182.46268656716418,174.6268656716418,138.86413482036124,13.886413482036124
183.5820895522388,174.2537313432836,11.79954350809102,1.179954350809102
179.47761194029852,174.2537313432836,41.04477611940297,4.104477611940297
174.6268656716418,174.2537313432836,48.50746268656707,4.850746268656707
176.11940298507463,173.88059701492537,15.384722483647856,1.5384722483647857
169.02985074626866,174.6268656716418,71.28721333784624,7.128721333784624
179.1044776119403,174.2537313432836,100.81534392616629,10.081534392616629
178.7313432835821,174.6268656716418,5.276916277511492,0.5276916277511492
180.22388059701493,174.6268656716418,14.925373134328197,1.4925373134328197
170.8955223880597,174.2537313432836,93.35817912833436,9.335817912833436
167.16417910447763,173.88059701492537,37.4995358997047,3.7499535899704703
164.55223880597015,174.6268656716418,27.164589139106607,2.7164589139106607
168.28358208955225,174.2537313432836,37.49953589970499,3.7499535899704988
164.17910447761196,174.2537313432836,41.04477611940297,4.104477611940297
160.07462686567166,174.2537313432836,41.04477611940297,4.104477611940297
151.49253731343285,173.50746268656718,86.14474910906868,8.614474910906868
143.28358208955225,173.13432835820896,82.17431173710908,8.217431173710908
139.92537313432837,173.88059701492537,34.40128528840634,3.440128528840634
134.70149253731344,173.50746268656718,52.371898685142526,5.237189868514252
126.86567164179105,173.88059701492537,78.44700015533074,7.844700015533074
120.1492537313433,173.88059701492537,67.1641791044776,6.71641791044776
114.55223880597016,173.50746268656718,56.09438947154065,5.609438947154065
108.95522388059702,173.50746268656718,55.97014925373145,5.597014925373145
105.59701492537314,172.76119402985077,34.40128528840621,3.4401285288406207
102.23880597014926,172.76119402985077,33.58208955223887,3.358208955223887
101.49253731343285,172.01492537313433,10.553832555023185,1.0553832555023184
96.26865671641792,173.13432835820896,53.424705459986406,5.342470545998641
100.74626865671642,171.64179104477614,47.19817403236377,4.719817403236377
92.91044776119404,172.38805970149255,78.71277279749621,7.871277279749622
86.56716417910448,173.13432835820896,63.87030883814811,6.387030883814811
89.17910447761194,172.38805970149255,27.164589139106393,2.7164589139106394
86.94029850746269,173.88059701492537,26.90709907062673,2.690709907062673
95.1492537313433,174.2537313432836,82.17431173710922,8.217431173710922
97.01492537313433,173.88059701492537,19.026192214898412,1.9026192214898412
101.49253731343285,173.13432835820896,45.393750226106185,4.539375022610619
107.08955223880598,173.88059701492537,56.46546996425949,5.646546996425949
107.08955223880598,172.76119402985077,11.194029850746006,1.1194029850746006
101.49253731343285,173.50746268656718,56.46546996425949,5.646546996425949
110.82089552238807,174.6268656716418,93.95282322398634,9.395282322398634
122.01492537313433,174.6268656716418,111.94029850746261,11.194029850746261
121.26865671641792,174.2537313432836,8.343537229476802,0.8343537229476802
122.76119402985076,173.88059701492537,15.384722483647993,1.5384722483647992
129.47761194029852,173.88059701492537,67.1641791044776,6.71641791044776
132.08955223880596,174.2537313432836,26.384581387557617,2.6384581387557615
144.77611940298507,173.88059701492537,126.92053247533549,12.692053247533549
139.17910447761196,173.88059701492537,55.970149253731165,5.5970149253731165
144.40298507462688,173.88059701492537,52.23880597014926,5.223880597014926
147.76119402985074,173.50746268656718,33.78875051543788,3.378875051543788
155.59701492537314,173.50746268656718,78.35820895522403,7.835820895522403
160.07462686567166,173.50746268656718,44.77611940298516,4.477611940298516
163.80597014925374,173.88059701492537,37.499535899704675,3.7499535899704677
168.65671641791045,173.50746268656718,48.6507642179301,4.8650764217930105
170.8955223880597,173.50746268656718,22.38805970149258,2.238805970149258
175.37313432835822,173.50746268656718,44.77611940298516,4.477611940298516
177.61194029850748,174.2537313432836,23.59908701618195,2.359908701618195
187.31343283582092,173.88059701492537,97.08665545714702,9.708665545714702
188.80597014925374,174.2537313432836,15.384722483647856,1.5384722483647857
193.28358208955225,174.2537313432836,44.77611940298516,4.477611940298516
198.13432835820896,174.6268656716418,48.650764217930124,4.865076421793012
201.86567164179107,174.6268656716418,37.31343283582106,3.731343283582106
202.9850746268657,173.88059701492537,13.453549535313524,1.3453549535313525
208.5820895522388,175.0,57.07857664469518,5.707857664469518
207.46268656716418,174.2537313432836,13.453549535313366,1.3453549535313365
210.82089552238807,174.2537313432836,33.58208955223887,3.358208955223887
208.95522388059703,173.50746268656718,20.093898534083884,2.0093898534083885
214.55223880597015,173.88059701492537,56.09438947154051,5.609438947154051
207.8358208955224,174.2537313432836,67.26774767656681,6.726774767656681
207.46268656716418,173.13432835820896,11.79954350809102,1.179954350809102
198.13432835820896,173.88059701492537,93.58161346257053,9.358161346257052
194.40298507462688,173.88059701492537,37.31343283582078,3.7313432835820777
191.41791044776122,173.88059701492537,29.85074626865668,2.985074626865668
182.089552238806,174.2537313432836,93.35817912833436,9.335817912833436
183.5820895522388,173.88059701492537,15.384722483647856,1.5384722483647857
174.6268656716418,174.6268656716418,89.86264611039016,8.986264611039015
176.86567164179107,173.88059701492537,23.59908701618204,2.359908701618204
173.50746268656718,174.2537313432836,33.788750515438196,3.3788750515438197
172.76119402985077,174.6268656716418,8.343537229476802,0.8343537229476802
170.1492537313433,174.6268656716418,26.11940298507477,2.611940298507477
163.05970149253733,174.6268656716418,70.89552238805965,7.089552238805965
162.6865671641791,174.2537313432836,5.276916277511693,0.5276916277511693
172.76119402985077,174.2537313432836,100.74626865671661,10.07462686567166
164.17910447761196,174.6268656716418,85.90197338224887,8.590197338224886
159.32835820895522,174.2537313432836,48.65076421793041,4.865076421793041
160.82089552238807,174.6268656716418,15.384722483648131,1.5384722483648132
158.5820895522388,173.88059701492537,23.59908701618204,2.359908701618204
155.97014925373136,174.6268656716418,27.164589139106333,2.716458913910633
156.71641791044777,173.88059701492537,10.553832555023185,1.0553832555023184
139.17910447761196,174.2537313432836,175.41282497825605,17.541282497825605
154.1044776119403,173.50746268656718,149.44018204851315,14.944018204851314
142.16417910447763,174.6268656716418,119.9265573133446,11.99265573133446
139.17910447761196,172.76119402985077,35.201422134539506,3.5201422134539504
134.32835820895522,173.50746268656718,49.078158350619226,4.907815835061923
130.59701492537314,173.13432835820896,37.4995358997047,3.7499535899704703
127.98507462686568,172.76119402985077,26.38458138755772,2.638458138755772
123.88059701492539,172.01492537313433,41.71768614738416,4.171768614738416
116.4179104477612,173.13432835820896,75.46174782148022,7.546174782148022
111.56716417910448,173.13432835820896,48.50746268656721,4.850746268656721
104.85074626865672,173.88059701492537,67.57750103087622,6.757750103087622
103.35820895522389,173.88059701492537,14.92537313432834,1.492537313432834
100.0,173.50746268656718,33.78875051543817,3.3788750515438166
95.1492537313433,173.50746268656718,48.50746268656707,4.850746268656707
92.91044776119404,172.76119402985077,23.59908701618195,2.359908701618195
88.80597014925374,172.38805970149255,41.21403364622111,4.121403364622111
87.3134328358209,172.01492537313433,15.384722483647993,1.5384722483647992
82.08955223880598,172.76119402985077,52.76916277511552,5.2769162775115515
80.22388059701493,172.38805970149255,19.02619221489855,1.902619221489855
