"X, Y, Velocity, Distance"
325.6809338521401,172.37354085603113,137.07326812302358,13.707326812302359
324.12451361867704,171.98443579766538,16.04321255104139,1.6043212551041388
335.4085603112841,171.5953307392996,112.90753407429533,11.290753407429532
340.85603112840465,171.5953307392996,54.47470817120575,5.447470817120575
345.5252918287938,171.5953307392996,46.69260700389145,4.669260700389145
347.8599221789883,172.37354085603113,24.60916467057069,2.4609164670570687
352.1400778210117,173.15175097276264,43.50326804474326,4.350326804474326
351.36186770428014,173.92996108949416,11.005553014576776,1.1005553014576777
350.58365758754866,175.48638132295721,17.401307217897262,1.7401307217897262
359.5330739299611,173.92996108949416,90.83749050528226,9.083749050528226
363.03501945525295,171.98443579766538,40.06081766921003,4.006081766921003
371.20622568093387,171.5953307392996,81.80465385847705,8.180465385847706
378.988326848249,170.8171206225681,78.20914880249693,7.820914880249693
378.21011673151753,171.20622568093384,8.70065360894825,0.8700653608948249
378.5992217898833,170.42801556420233,8.700653608948631,0.8700653608948631
384.43579766536965,171.98443579766538,60.40534901268464,6.0405349012684635
381.3229571984436,171.20622568093384,32.08642510208292,3.208642510208292
377.82101167315176,169.6498054474708,38.32240389803931,3.832240389803931
373.5408560311284,168.48249027237355,44.3648025330406,4.43648025330406
363.03501945525295,167.70428015564204,105.34619743720481,10.53461974372048
354.4747081712062,168.09338521400778,85.69150017721938,8.569150017721938
345.136186770428,168.8715953307393,93.70890722795527,9.370890722795526
336.9649805447471,169.26070038910507,81.80465385847705,8.180465385847706
335.0194552529183,170.8171206225681,24.914880301295153,2.4914880301295153
334.63035019455253,172.37354085603113,16.04321255104146,1.604321255104146
329.1828793774319,171.98443579766538,54.6134974615495,5.46134974615495
324.9027237354086,170.42801556420233,45.54357941914231,4.5543579419142315
324.5136186770428,170.8171206225681,5.502776507288489,0.5502776507288489
324.9027237354086,168.8715953307393,19.84054285444673,1.9840542854446732
328.79377431906613,167.31517509727627,41.90789733178561,4.190789733178561
336.18677042801556,166.53696498054475,74.33841702156748,7.433841702156748
340.46692607003894,164.98054474708172,45.54357941914275,4.554357941914275
350.1945525291829,164.98054474708172,97.27626459143949,9.727626459143949
353.30739299610894,164.2023346303502,32.08642510208285,3.2086425102082847
362.2568093385214,165.75875486381324,90.8374905052822,9.08374905052822
367.31517509727627,166.9260700389105,51.91308974368216,5.191308974368216
369.64980544747084,168.48249027237355,28.058764789603323,2.8058764789603323
374.7081712062257,169.26070038910507,51.17877991426418,5.117877991426418
373.92996108949416,170.8171206225681,17.401307217897262,1.7401307217897262
378.21011673151753,171.5953307392996,43.50326804474326,4.350326804474326
377.82101167315176,172.7626459143969,12.304582335285659,1.2304582335285659
375.4863813229572,174.31906614785993,28.058764789603167,2.8058764789603168
385.9922178988327,174.70817120622567,105.13039755724748,10.513039755724748
392.99610894941634,173.5408560311284,71.00501008130217,7.100501008130218
404.2801556420234,173.15175097276264,112.90753407429533,11.290753407429532
407.39299610894943,173.5408560311284,31.370652717114886,3.1370652717114886
413.2295719844358,173.15175097276264,58.49531664736506,5.849531664736506
420.6225680933852,172.7626459143969,74.03228634412642,7.403228634412642
427.6264591439689,173.15175097276264,70.14691197400761,7.014691197400761
429.96108949416345,174.70817120622567,28.058764789603167,2.8058764789603168
431.5175097276265,175.09727626459144,16.04321255104146,1.604321255104146
428.79377431906613,172.37354085603113,38.51943555101842,3.8519435551018417
426.4591439688716,170.42801556420233,30.390076559947836,3.0390076559947836
424.12451361867704,166.9260700389105,42.08814718440467,4.2088147184404665
410.5058365758755,163.81322957198444,139.69901222580725,13.969901222580726
405.05836575875486,162.64591439688715,55.711366004966465,5.571136600496646
397.2762645914397,161.86770428015564,78.20914880249693,7.820914880249693
390.6614785992218,161.86770428015564,66.1478599221789,6.6147859922178895
389.10505836575874,163.03501945525292,19.45525291828841,1.9455252918288408
380.9338521400778,163.4241245136187,81.80465385847705,8.180465385847706
380.54474708171205,164.98054474708172,16.04321255104146,1.604321255104146
378.21011673151753,165.36964980544747,23.668336693767003,2.3668336693767005
373.15175097276267,164.59143968871595,51.17877991426418,5.117877991426418
370.03891050583655,164.2023346303502,31.370652717115412,3.137065271711541
362.6459143968872,163.4241245136187,74.33841702156691,7.433841702156691
353.6964980544747,161.86770428015564,90.83749050528226,9.083749050528226
349.41634241245134,160.70038910505838,44.3648025330406,4.43648025330406
343.96887159533077,159.5330739299611,55.71136600496591,5.571136600496591
340.85603112840465,155.64202334630352,49.82976060259044,4.982976060259044
337.7431906614786,154.08560311284046,34.802614435794396,3.4802614435794395
325.6809338521401,154.08560311284046,120.62256809338521,12.062256809338521
325.6809338521401,155.64202334630352,15.56420233463058,1.556420233463058
319.0661478599222,156.42023346303503,66.60405746546174,6.660405746546173
314.3968871595331,160.3112840466926,60.78015311989593,6.078015311989593
302.7237354085603,161.4785992217899,117.31372320374625,11.731372320374625
305.44747081712063,161.4785992217899,27.237354085603442,2.7237354085603442
302.7237354085603,163.03501945525292,31.370652717115238,3.1370652717115237
292.60700389105057,161.86770428015564,101.83853951986298,10.183853951986297
279.3774319066148,153.69649805447472,155.4960404878448,15.549604048784479
276.6536964980545,149.8054474708171,47.496325353049414,4.749632535304942
283.2684824902724,144.74708171206225,83.27211890674191,8.32721189067419
283.65758754863816,146.30350194552528,16.04321255104146,1.604321255104146
292.99610894941634,144.74708171206225,94.67334677506923,9.467334677506923
296.88715953307394,143.96887159533074,39.681085708893406,3.9681085708893407
305.8365758754864,141.24513618677042,93.54720062390135,9.354720062390134
313.2295719844358,141.24513618677042,73.92996108949376,7.392996108949376
324.5136186770428,145.13618677042803,119.36079105196896,11.936079105196896
329.1828793774319,147.0817120622568,50.5836575875484,5.0583657587548405
334.63035019455253,147.85992217898834,55.027765072883206,5.502776507288321
336.18677042801556,148.63813229571986,17.401307217897134,1.7401307217897135
336.18677042801556,149.8054474708171,11.673151750972579,1.167315175097258
341.6342412451362,150.1945525291829,54.613497461549514,5.461349746154951
351.7509727626459,151.75097276264592,102.35755982852837,10.235755982852837
346.69260700389106,150.1945525291829,52.92400976161646,5.292400976161646
359.14396887159535,153.30739299610894,128.34570040833194,12.834570040833194
366.5369649805447,154.86381322957197,75.5505363383171,7.55505363383171
370.8171206225681,155.25291828793775,42.97805843263554,4.297805843263554
377.431906614786,154.86381322957197,66.2622037584684,6.62622037584684
376.6536964980545,156.42023346303503,17.401307217897262,1.7401307217897262
383.2684824902724,155.64202334630352,66.60405746546174,6.660405746546173
388.715953307393,155.25291828793775,54.613497461549514,5.461349746154951
396.88715953307394,156.80933852140078,83.181160803237,8.318116080323701
405.05836575875486,159.5330739299611,86.13207634699853,8.613207634699853
410.89494163424126,160.70038910505838,59.52162856334014,5.952162856334014
417.50972762645915,162.2568093385214,67.95427702946675,6.795427702946675
421.40077821011675,164.59143968871595,45.377057547434326,4.537705754743433
420.23346303501944,164.2023346303502,12.30458233528584,1.230458233528584
422.568093385214,162.2568093385214,30.390076559948273,3.039007655994827
419.0661478599222,158.75486381322958,49.524988565594796,4.95249885655948
415.9533073929961,154.86381322957197,49.829760602590305,4.9829760602590305
413.2295719844358,153.69649805447472,29.633358388575747,2.963335838857575
410.89494163424126,151.75097276264592,30.390076559947836,3.0390076559947836
398.44357976653697,149.41634241245137,126.68342876342194,12.668342876342194
391.8287937743191,149.8054474708171,66.26220375846839,6.626220375846839
387.15953307393,149.41634241245137,46.854453613977626,4.685445361397763
371.59533073929964,153.30739299610894,160.43212551041478,16.043212551041478
362.2568093385214,156.42023346303503,98.43665868228447,9.843665868228447
355.25291828793775,159.14396887159532,75.14866893318269,7.514866893318269
346.3035019455253,160.3112840466926,90.25224517309897,9.025224517309898
342.80155642023345,161.4785992217899,36.913747005856614,3.691374700585661
331.90661478599225,163.81322957198444,111.42273200993232,11.142273200993232
320.23346303501944,165.75875486381324,118.3416834688374,11.83416834688374
318.28793774319064,167.31517509727627,24.914880301295153,2.4914880301295153
306.2256809338521,169.26070038910507,122.18146667788002,12.218146667788002
301.16731517509726,171.20622568093384,54.19606333534666,5.419606333534666
299.2217898832685,171.98443579766538,20.953948665892646,2.0953948665892645
293.3852140077821,169.26070038910507,64.40834769356772,6.440834769356772
284.8249027237354,162.64591439688715,108.18240291406893,10.818240291406893
286.38132295719845,159.5330739299611,34.80261443579427,3.480261443579427
287.15953307393,154.08560311284046,55.027765072883206,5.502776507288321
292.60700389105057,151.75097276264592,59.26671677715057,5.926671677715057
303.50194552529183,148.63813229571986,113.30910333510549,11.330910333510548
303.50194552529183,149.0272373540856,3.8910505836574316,0.38910505836574316
298.44357976653697,146.69260700389106,55.71136600496629,5.5711366004966285
295.3307392996109,146.69260700389106,31.12840466926059,3.112840466926059
292.21789883268485,147.0817120622568,31.37065271711485,3.137065271711485
294.94163424124514,146.69260700389106,27.51388253644128,2.751388253644128
289.10505836575874,143.19066147859922,68.06558632115157,6.806558632115157
284.8249027237354,142.80155642023345,42.978058432634974,4.297805843263498
278.21011673151753,144.74708171206225,68.94959201038651,6.894959201038651
275.87548638132296,147.0817120622568,33.01665904372992,3.3016659043729923
270.03891050583655,147.85992217898834,58.882279962730045,5.888227996273004
270.03891050583655,147.85992217898834,0.0,0.0
268.8715953307393,152.9182879377432,51.91308974368216,5.191308974368216
271.59533073929964,152.9182879377432,27.237354085603442,2.7237354085603442
275.87548638132296,156.80933852140078,57.84462547594718,5.7844625475947185
279.3774319066148,160.3112840466926,49.524988565594796,4.95249885655948
285.9922178988327,166.14785992217898,88.21621827824606,8.821621827824606
289.8832684824903,170.42801556420233,57.84462547594758,5.784462547594758
297.2762645914397,174.31906614785993,83.54439904118266,8.354439904118266
303.11284046692606,175.09727626459144,58.88227996272944,5.888227996272944
300.3891050583658,175.09727626459144,27.237354085602874,2.7237354085602874
307.00389105058366,175.48638132295721,66.2622037584684,6.62622037584684
312.84046692607006,173.5408560311284,61.522911676427846,6.152291167642785
318.28793774319064,173.15175097276264,54.613497461548945,5.4613497461548945
322.9571984435798,171.98443579766538,48.12963765312479,4.812963765312479
323.73540856031127,171.98443579766538,7.782101167314863,0.7782101167314863
326.07003891050584,171.98443579766538,23.346303501945727,2.3346303501945727
333.852140077821,173.15175097276264,78.69162807843038,7.869162807843038
343.579766536965,173.15175097276264,97.27626459144005,9.727626459144005
346.3035019455253,171.20622568093384,33.47208275113847,3.3472082751138474
356.8093385214008,170.03891050583658,105.70488488098155,10.570488488098155
363.03501945525295,170.42801556420233,62.378286155180874,6.2378286155180875
370.4280155642023,171.98443579766538,75.55053633831716,7.555053633831716
374.3190661478599,171.5953307392996,39.10457440124876,3.910457440124876
377.0428015564202,173.5408560311284,33.47208275113847,3.3472082751138474
375.4863813229572,172.37354085603113,19.455252918287954,1.9455252918287953
384.8249027237354,174.70817120622567,96.2592753062491,9.62592753062491
380.9338521400778,173.5408560311284,40.62376073506059,4.0623760735060594
373.15175097276267,172.37354085603113,78.69162807843043,7.8691628078430425
369.64980544747084,170.42801556420233,40.06081766921017,4.0060817669210165
364.9805447470817,168.48249027237355,50.58365758754893,5.058365758754893
359.92217898832683,168.09338521400778,50.733092647491404,5.07330926474914
355.6420233463035,167.70428015564204,42.97805843263495,4.297805843263495
353.6964980544747,166.9260700389105,20.953948665893176,2.0953948665893174
349.41634241245134,165.75875486381324,44.3648025330406,4.43648025330406
339.2996108949416,165.75875486381324,101.1673151750972,10.11673151750972
335.4085603112841,164.59143968871595,40.62376073506013,4.062376073506013
