"X, Y, Velocity, Distance"
120.6766917293233,159.77443609022555,59.44130940166117,5.944130940166117
127.06766917293233,161.65413533834587,66.61671107770445,6.661671107770445
131.203007518797,163.53383458646616,45.424984863137496,4.542498486313749
135.7142857142857,164.66165413533832,46.50119126636435,4.650119126636435
137.21804511278194,166.16541353383457,21.26636935899394,2.126636935899394
138.72180451127818,167.6691729323308,21.26636935899394,2.126636935899394
144.73684210526315,170.30075187969925,65.65507216756774,6.565507216756774
141.35338345864662,171.8045112781955,37.025781209759714,3.7025781209759714
145.86466165413532,172.5563909774436,45.73505661878339,4.573505661878339
152.25563909774436,171.42857142857142,64.89728008132381,6.489728008132381
163.9097744360902,170.30075187969925,117.08580076990526,11.708580076990525
168.04511278195488,168.04511278195488,47.10512814338992,4.710512814338992
177.0676691729323,168.04511278195488,90.22556390977428,9.022556390977428
187.96992481203006,168.796992481203,109.28151769735815,10.928151769735816
183.45864661654133,169.54887218045113,45.73505661878367,4.573505661878367
194.36090225563908,169.54887218045113,109.02255639097746,10.902255639097746
192.4812030075188,172.18045112781954,32.33956867309243,3.233956867309243
191.72932330827066,172.5563909774436,8.406270592104548,0.8406270592104548
195.48872180451127,172.93233082706766,37.78148729744699,3.778148729744699
200.75187969924812,172.93233082706766,52.631578947368496,5.26315789473685
200.37593984962405,171.42857142857142,15.500397088788253,1.5500397088788254
204.13533834586465,172.93233082706766,40.48996095589858,4.0489960955898585
202.25563909774434,172.5563909774436,19.169246291702336,1.9169246291702335
199.24812030075188,170.30075187969925,37.59398496240584,3.759398496240584
194.36090225563908,168.42105263157893,52.36236194430146,5.2362361944301465
185.7142857142857,167.29323308270676,87.19859778002404,8.719859778002405
184.58646616541353,165.0375939849624,25.21881177631339,2.521881177631339
175.18796992481202,168.42105263157893,99.88970116982269,9.98897011698227
161.65413533834587,163.53383458646616,143.89217450379417,14.389217450379416
156.76691729323306,161.65413533834587,52.36236194430136,5.236236194430136
144.73684210526315,162.78195488721803,120.82826075179084,12.082826075179083
132.33082706766916,165.0375939849624,126.09405888156712,12.609405888156711
125.93984962406014,164.66165413533832,64.02024949596387,6.402024949596386
118.04511278195488,165.41353383458645,79.30459815687587,7.930459815687587
110.15037593984962,166.54135338345864,79.74888509622716,7.974888509622716
105.6390977443609,164.28571428571428,50.4376235526269,5.0437623552626905
97.74436090225564,163.9097744360902,79.0368272241678,7.90368272241678
92.85714285714285,162.78195488721803,50.156631820023854,5.015663182002386
78.19548872180451,163.53383458646616,146.80920443433553,14.680920443433553
65.0375939849624,163.9097744360902,131.63264210535039,13.163264210535038
56.76691729323308,169.17293233082705,98.03311887522781,9.803311887522781
63.1578947368421,171.8045112781955,69.11570041673029,6.911570041673029
64.28571428571428,174.4360902255639,28.630725961894274,2.8630725961894274
65.41353383458646,172.5563909774436,21.92087178513262,2.192087178513262
57.5187969924812,168.04511278195488,90.92771896577312,9.092771896577313
64.28571428571428,168.04511278195488,67.66917293233078,6.766917293233078
68.04511278195488,169.92481203007517,42.03135296052236,4.203135296052237
73.68421052631578,171.05263157894737,57.50773887510657,5.750773887510657
79.69924812030075,172.93233082706766,63.01900230917377,6.3019002309173775
83.08270676691728,172.18045112781954,34.659941568770165,3.4659941568770165
83.8345864661654,173.68421052631578,16.812541184208968,1.6812541184208967
93.60902255639097,171.05263157894737,101.22490238974629,10.12249023897463
94.73684210526315,171.42857142857142,11.888261880332225,1.1888261880332225
106.01503759398496,168.42105263157893,116.72311801699269,11.67231180169927
116.54135338345864,167.6691729323308,105.53134471893384,10.553134471893383
121.80451127819548,168.42105263157893,53.16592339748471,5.316592339748471
127.81954887218045,167.6691729323308,60.6184793105155,6.06184793105155
133.08270676691728,168.04511278195488,52.76567235946686,5.276567235946686
137.96992481203006,168.796992481203,49.447167060022124,4.944716706002213
143.98496240601503,169.17293233082705,60.267742638651946,6.026774263865194
144.36090225563908,169.17293233082705,3.7593984962404647,0.3759398496240465
146.99248120300751,171.42857142857142,34.65994156877041,3.4659941568770405
144.73684210526315,168.796992481203,34.65994156877019,3.465994156877019
137.96992481203006,166.9172932330827,70.23135974537384,7.023135974537384
136.09022556390977,167.29323308270676,19.169246291702112,1.9169246291702113
136.8421052631579,167.6691729323308,8.406270592104422,0.8406270592104421
131.95488721804512,166.9172932330827,49.447167060022124,4.944716706002213
126.69172932330827,165.78947368421052,53.82639497472318,5.382639497472318
123.68421052631578,165.78947368421052,30.075187969924855,3.0075187969924855
114.28571428571428,165.78947368421052,93.98496240601503,9.398496240601503
111.65413533834585,166.16541353383457,26.582961698742405,2.6582961698742404
100.37593984962406,166.9172932330827,113.03230359678867,11.303230359678867
90.97744360902256,166.54135338345864,94.06012032478799,9.406012032478799
89.47368421052632,167.6691729323308,18.79699248120295,1.879699248120295
85.33834586466165,166.9172932330827,42.03135296052242,4.203135296052242
83.08270676691728,169.17293233082705,31.899554038490912,3.1899554038490914
73.68421052631578,168.04511278195488,94.65923542867796,9.465923542867795
69.54887218045113,169.17293233082705,42.863737785681764,4.286373778568176
73.30827067669172,167.6691729323308,40.489960955898454,4.048996095589845
77.81954887218045,166.16541353383457,47.55304752132908,4.755304752132908
86.09022556390977,165.41353383458645,83.04782719689668,8.304782719689667
103.00751879699247,165.0375939849624,169.21469826957738,16.92146982695774
108.27067669172932,164.66165413533832,52.765672359467004,5.2765672359467
115.41353383458646,165.0375939849624,71.52743455052797,7.152743455052797
118.04511278195488,165.41353383458645,26.582961698742405,2.6582961698742404
122.5563909774436,165.78947368421052,45.26915255185067,4.526915255185067
125.56390977443608,166.16541353383457,30.30923965525773,3.030923965525773
128.94736842105263,166.9172932330827,34.6599415687703,3.46599415687703
128.57142857142856,168.42105263157893,15.500397088788253,1.5500397088788254
131.57894736842104,168.04511278195488,30.30923965525773,3.030923965525773
133.08270676691728,164.66165413533832,37.02578120975998,3.7025781209759976
119.54887218045113,160.52631578947367,141.515264847509,14.1515264847509
108.64661654135338,159.02255639097743,110.05474562634924,11.005474562634925
103.00751879699247,159.3984962406015,56.51615179839448,5.651615179839448
94.36090225563909,160.52631578947367,87.19859778002404,8.719859778002405
89.84962406015038,162.0300751879699,47.55304752132894,4.755304752132894
80.45112781954887,160.52631578947367,95.18036767798618,9.518036767798618
79.69924812030075,159.3984962406015,13.554704043097605,1.3554704043097605
65.41353383458646,160.52631578947367,143.301643252225,14.330164325222501
66.9172932330827,162.406015037594,24.071895629446942,2.407189562944694
68.04511278195488,162.78195488721803,11.888261880332225,1.1888261880332225
69.17293233082707,164.28571428571428,18.796992481203034,1.8796992481203034
69.92481203007519,167.6691729323308,34.659941568770165,3.4659941568770165
93.98496240601503,168.796992481203,240.86569142317808,24.086569142317806
105.6390977443609,168.04511278195488,116.78364336097046,11.678364336097045
115.41353383458646,168.42105263157893,97.81663031020817,9.781663031020816
124.06015037593984,168.42105263157893,86.46616541353382,8.646616541353382
129.32330827067668,168.42105263157893,52.631578947368354,5.263157894736835
135.7142857142857,168.04511278195488,64.02024949596385,6.4020249495963855
136.46616541353382,168.04511278195488,7.518796992481214,0.7518796992481214
140.97744360902254,166.9172932330827,46.50119126636469,4.650119126636469
150.75187969924812,168.42105263157893,98.89433412004455,9.889433412004454
160.15037593984962,169.54887218045113,94.65923542867799,9.465923542867799
168.42105263157893,171.42857142857142,84.81589603517634,8.481589603517634
170.6766917293233,172.18045112781954,23.77652376066454,2.377652376066454
171.42857142857142,171.42857142857142,10.63318467949697,1.063318467949697
170.6766917293233,171.05263157894737,8.406270592104422,0.8406270592104421
170.30075187969925,168.42105263157893,26.582961698742547,2.6582961698742547
165.78947368421052,165.41353383458645,54.218816172390895,5.421881617239089
153.7593984962406,163.1578947368421,122.39714733909538,12.239714733909539
143.60902255639098,161.2781954887218,103.22955050936831,10.32295505093683
138.34586466165413,160.15037593984962,53.82639497472318,5.382639497472318
131.95488721804512,160.15037593984962,63.909774436090174,6.390977443609017
131.203007518797,158.64661654135338,16.812541184208968,1.6812541184208967
112.03007518796991,161.65413533834587,194.0738270547416,19.40738270547416
107.14285714285714,160.90225563909775,49.447167060022124,4.944716706002213
93.60902255639097,163.1578947368421,137.20516985635086,13.720516985635086
88.34586466165413,164.66165413533832,54.73766834045489,5.473766834045489
84.58646616541353,165.78947368421052,39.24927258988939,3.9249272589889386
70.30075187969925,168.04511278195488,144.6269478321153,14.462694783211528
59.774436090225564,165.78947368421052,107.65278994944629,10.765278994944628
63.909774436090224,165.41353383458645,41.523913598448345,4.1523913598448345
70.30075187969925,167.6691729323308,67.77352021548855,6.777352021548855
75.93984962406014,169.54887218045113,59.44130940166126,5.944130940166126
78.19548872180451,170.6766917293233,25.21881177631339,2.521881177631339
88.7218045112782,169.92481203007517,105.53134471893384,10.553134471893383
101.12781954887217,169.54887218045113,124.11709788886589,12.411709788886588
108.27067669172932,170.6766917293233,72.31347391605776,7.231347391605776
112.78195488721803,172.18045112781954,47.55304752132894,4.755304752132894
123.30827067669172,173.3082706766917,105.86562285961446,10.586562285961445
126.69172932330827,173.68421052631578,34.04280127119336,3.4042801271193364
119.54887218045113,173.68421052631578,71.42857142857139,7.142857142857139
135.7142857142857,173.68421052631578,161.65413533834567,16.165413533834567
127.44360902255639,173.68421052631578,82.70676691729307,8.270676691729307
140.6015037593985,172.93233082706766,131.7935950598354,13.179359505983541
146.99248120300751,171.05263157894737,66.61671107770424,6.661671107770424
152.25563909774436,170.30075187969925,53.16592339748485,5.316592339748485
153.7593984962406,170.6766917293233,15.500397088788185,1.5500397088788185
159.02255639097743,168.796992481203,55.887476493678356,5.588747649367836
172.93233082706766,168.796992481203,139.0977443609023,13.909774436090231
176.69172932330827,168.796992481203,37.59398496240607,3.759398496240607
181.95488721804512,168.796992481203,52.631578947368496,5.26315789473685
191.72932330827066,169.17293233082705,97.81663031020803,9.781663031020802
190.97744360902254,169.54887218045113,8.406270592104548,0.8406270592104548
188.72180451127818,172.93233082706766,40.66411212929305,4.066411212929305
192.85714285714283,173.3082706766917,41.52391359844825,4.152391359844826
195.48872180451127,173.3082706766917,26.31578947368439,2.631578947368439
202.25563909774434,171.8045112781955,69.31988313754027,6.931988313754028
201.8796992481203,171.42857142857142,5.316592339748485,0.5316592339748485
192.85714285714283,168.04511278195488,96.36094449606247,9.636094449606247
187.21804511278194,165.0375939849624,63.90977443609019,6.390977443609019
181.95488721804512,161.65413533834587,62.56886081613976,6.256886081613976
164.28571428571428,155.6390977443609,186.64949755348,18.664949755347997
154.88721804511277,153.7593984962406,95.84623145851096,9.584623145851095
146.61654135338344,154.5112781954887,83.04782719689679,8.30478271968968
133.8345864661654,157.51879699248119,131.3101443351351,13.13101443351351
125.93984962406014,158.2706766917293,79.30459815687587,7.930459815687587
118.42105263157895,160.52631578947367,78.49854517977855,7.849854517977855
113.90977443609022,162.0300751879699,47.55304752132908,4.755304752132908
109.77443609022556,162.78195488721803,42.031352960522284,4.203135296052229
103.00751879699247,165.0375939849624,71.32957128199362,7.1329571281993625
100.37593984962406,166.54135338345864,30.309239655257624,3.0309239655257625
97.74436090225564,168.42105263157893,32.33956867309254,3.2339568673092542
96.61654135338345,171.05263157894737,28.630725961894562,2.8630725961894563
96.61654135338345,169.92481203007517,11.278195488721963,1.1278195488721963
86.84210526315789,168.796992481203,98.39287464889021,9.839287464889022
87.96992481203007,165.41353383458645,35.664785640996946,3.5664785640996945
102.63157894736841,163.53383458646616,147.81656579953,14.781656579953
107.14285714285714,162.78195488721803,45.73505661878367,4.573505661878367
125.56390977443608,164.66165413533832,185.16707302292855,18.516707302292854
131.57894736842104,165.41353383458645,60.618479310515355,6.061847931051536
136.8421052631579,166.16541353383457,53.16592339748485,5.316592339748485
139.84962406015038,166.9172932330827,31.000794177576438,3.1000794177576436
141.35338345864662,167.29323308270676,15.500397088788253,1.5500397088788254
161.2781954887218,165.0375939849624,200.52083237736207,20.052083237736205
167.6691729323308,162.0300751879699,70.63268506787942,7.063268506787942
184.21052631578945,161.2781954887218,165.58432741011453,16.55843274101145
199.62406015037593,162.78195488721803,154.8671422860601,15.48671422860601
210.52631578947367,164.66165413533832,110.63112007189594,11.063112007189593
218.796992481203,170.30075187969925,100.10170643379232,10.010170643379231
216.54135338345864,171.42857142857142,25.21881177631339,2.521881177631339
225.93984962406014,172.93233082706766,95.18036767798618,9.518036767798618
226.3157894736842,172.18045112781954,8.406270592104422,0.8406270592104421
221.05263157894737,169.92481203007517,57.261451923788606,5.72614519237886
215.0375939849624,168.04511278195488,63.01900230917377,6.3019002309173775
211.2781954887218,166.16541353383457,42.03135296052248,4.203135296052248
206.76691729323306,164.66165413533832,47.55304752132908,4.755304752132908
199.62406015037593,163.53383458646616,72.31347391605763,7.231347391605763
195.1127819548872,162.406015037594,46.50119126636462,4.650119126636462
180.0751879699248,163.9097744360902,151.12594918978772,15.112594918978772
176.3157894736842,163.9097744360902,37.59398496240607,3.759398496240607
169.17293233082705,163.53383458646616,71.52743455052796,7.1527434550527955
167.6691729323308,164.28571428571428,16.812541184208968,1.6812541184208967
164.28571428571428,163.9097744360902,34.04280127119322,3.404280127119322
158.2706766917293,165.0375939849624,61.19857366954788,6.119857366954788
159.02255639097743,167.29323308270676,23.77652376066454,2.377652376066454
152.6315789473684,166.54135338345864,64.35053672414915,6.435053672414915
148.12030075187968,165.0375939849624,47.55304752132908,4.755304752132908
131.95488721804512,163.53383458646616,162.35205174202375,16.235205174202374
130.45112781954887,163.1578947368421,15.500397088788185,1.5500397088788185
122.5563909774436,160.52631578947367,83.21783316232595,8.321783316232594
113.1578947368421,162.406015037594,95.84623145851101,9.5846231458511
101.12781954887217,163.1578947368421,120.53548527730376,12.053548527730376
101.87969924812029,165.0375939849624,20.24498047794916,2.024498047794916
97.74436090225564,164.66165413533832,41.523913598448274,4.152391359844827
98.87218045112782,162.78195488721803,21.92087178513262,2.192087178513262
105.6390977443609,162.0300751879699,68.08560254238655,6.808560254238655
119.17293233082707,162.0300751879699,135.3383458646617,13.53383458646617
124.81203007518796,159.77443609022555,60.734941433847744,6.0734941433847744
127.44360902255639,157.89473684210526,32.33956867309254,3.2339568673092542
139.84962406015038,158.2706766917293,124.11709788886603,12.411709788886602
153.00751879699249,156.76691729323306,132.43545078051537,13.243545078051536
159.77443609022555,156.39097744360902,67.77352021548833,6.777352021548833
177.4436090225564,157.89473684210526,177.33047240707913,17.73304724070791
187.21804511278194,158.2706766917293,97.81663031020803,9.781663031020802
201.8796992481203,162.78195488721803,153.40004333160283,15.340004333160284
202.6315789473684,162.406015037594,8.406270592104422,0.8406270592104421
214.28571428571428,167.6691729323308,127.87482219319504,12.787482219319504
215.41353383458645,162.78195488721803,50.15663182002371,5.015663182002371
212.0300751879699,159.77443609022555,45.269152551850695,4.526915255185069
198.49624060150376,160.15037593984962,135.3905496644293,13.53905496644293
192.85714285714283,158.64661654135338,58.36155900849655,5.836155900849655
182.33082706766916,158.64661654135338,105.26315789473671,10.52631578947367
171.05263157894737,158.2706766917293,112.84459413386179,11.284459413386179
168.04511278195488,158.2706766917293,30.075187969924855,3.0075187969924855
156.01503759398494,158.2706766917293,120.30075187969942,12.030075187969942
149.24812030075188,156.76691729323306,69.31988313754033,6.931988313754033
131.57894736842104,159.02255639097743,178.12568030800213,17.812568030800215
118.796992481203,159.77443609022555,128.04049899192773,12.804049899192773
106.39097744360902,160.90225563909775,124.5717407953451,12.457174079534509
92.85714285714285,163.1578947368421,137.20516985635086,13.720516985635086
88.34586466165413,162.406015037594,45.73505661878353,4.573505661878353
72.93233082706766,165.78947368421052,157.80520196853658,15.780520196853658
68.42105263157895,168.796992481203,54.218816172390774,5.421881617239078
67.66917293233082,170.30075187969925,16.812541184208968,1.6812541184208967
67.66917293233082,163.9097744360902,63.90977443609046,6.390977443609046
70.30075187969925,160.90225563909775,39.96295418321281,3.9962954183212807
84.96240601503759,161.65413533834587,146.80920443433553,14.680920443433553
101.50375939849623,162.0300751879699,165.45624875688256,16.545624875688254
106.39097744360902,161.2781954887218,49.447167060022274,4.944716706002227
119.17293233082707,162.0300751879699,128.04049899192788,12.804049899192787
126.69172932330827,161.65413533834587,75.28189621992773,7.528189621992773
140.22556390977442,163.1578947368421,136.1712050847731,13.61712050847731
154.13533834586465,161.65413533834587,139.90822605961205,13.990822605961204
160.90225563909775,159.02255639097743,72.6060447963459,7.26060447963459
177.0676691729323,160.15037593984962,162.04708317482917,16.20470831748292
189.84962406015038,160.15037593984962,127.81954887218063,12.781954887218063
190.97744360902254,162.406015037594,25.21881177631339,2.521881177631339
188.72180451127818,164.28571428571428,29.36184088686707,2.936184088686707
181.57894736842104,163.1578947368421,72.31347391605763,7.231347391605763
170.6766917293233,162.0300751879699,109.60435892566358,10.960435892566357
165.0375939849624,160.52631578947367,58.36155900849628,5.8361559008496275
156.01503759398494,160.90225563909775,90.30385074785212,9.030385074785212
151.50375939849624,161.2781954887218,45.2691525518505,4.526915255185051
137.96992481203006,163.9097744360902,137.87308887888926,13.787308887888926
130.82706766917292,163.53383458646616,71.52743455052796,7.1527434550527955
119.17293233082707,166.16541353383457,119.47555324865176,11.947555324865176
110.15037593984962,161.65413533834587,100.87524710525356,10.087524710525356
104.88721804511277,160.52631578947367,53.826394974723236,5.382639497472324
86.09022556390977,165.78947368421052,195.1993230939424,19.519932309394243
80.82706766917293,168.796992481203,60.61847931051537,6.0618479310515365
75.56390977443608,171.05263157894737,57.26145192378887,5.726145192378887
82.33082706766916,167.6691729323308,75.6564353289403,7.565643532894031
93.23308270676691,169.54887218045113,110.63112007189599,11.063112007189599
98.1203007518797,167.6691729323308,52.36236194430133,5.236236194430132
115.0375939849624,167.29323308270676,169.21469826957738,16.92146982695774
119.92481203007519,166.54135338345864,49.447167060022274,4.944716706002227
129.69924812030075,165.41353383458645,98.39287464889024,9.839287464889024
146.2406015037594,159.3984962406015,176.01052497322732,17.601052497322733
161.2781954887218,159.77443609022555,150.42292499054545,15.042292499054545
176.69172932330827,159.77443609022555,154.13533834586474,15.413533834586474
189.84962406015038,159.3984962406015,131.63264210535039,13.163264210535038
189.84962406015038,159.3984962406015,0.0,0.0
184.96240601503757,160.90225563909775,51.133347777201124,5.113334777720112
170.30075187969925,159.3984962406015,147.38568258580926,14.738568258580926
164.66165413533832,157.51879699248119,59.44130940166153,5.944130940166152
151.50375939849624,158.64661654135338,132.06141406203207,13.206141406203207
145.1127819548872,157.89473684210526,64.35053672414944,6.435053672414943
133.45864661654136,160.52631578947367,119.47555324865162,11.947555324865162
118.04511278195488,162.78195488721803,155.77706282030582,15.577706282030581
118.42105263157895,165.0375939849624,22.867528309391837,2.2867528309391836
110.52631578947368,163.1578947368421,81.15425994331913,8.115425994331913
99.62406015037594,163.9097744360902,109.28151769735814,10.928151769735814
86.46616541353383,166.9172932330827,134.9723539174154,13.49723539174154
85.33834586466165,168.04511278195488,15.949777019245555,1.5949777019245555
79.69924812030075,163.1578947368421,74.62192947849317,7.462192947849317
82.70676691729322,162.406015037594,31.000794177576303,3.1000794177576303
91.35338345864662,161.65413533834587,86.79245398958807,8.679245398958807
96.99248120300751,159.77443609022555,59.44130940166126,5.944130940166126
115.41353383458646,159.02255639097743,184.3639072968305,18.436390729683048
119.17293233082707,159.02255639097743,37.59398496240607,3.759398496240607
130.0751879699248,159.77443609022555,109.28151769735801,10.928151769735802
133.08270676691728,158.2706766917293,33.625082368417935,3.3625082368417933
147.74436090225564,158.64661654135338,146.66473085061028,14.666473085061028
153.7593984962406,157.14285714285714,62.001588355152876,6.200158835515287
169.17293233082705,157.51879699248119,154.18117785270564,15.418117785270564
175.93984962406014,155.26315789473682,71.32957128199362,7.1329571281993625
190.6015037593985,159.77443609022555,153.40004333160283,15.340004333160284
205.6390977443609,163.53383458646616,155.00397088788193,15.500397088788194
209.77443609022555,159.77443609022555,55.88747649367856,5.588747649367856
215.41353383458645,150.75187969924812,106.39828344424724,10.639828344424725
211.2781954887218,149.62406015037593,42.863737785681835,4.2863737785681835
193.98496240601503,153.00751879699249,176.21115256027016,17.621115256027018
188.34586466165413,151.8796992481203,57.50773887510657,5.750773887510657
180.0751879699248,152.6315789473684,83.04782719689682,8.304782719689682
175.93984962406014,151.50375939849624,42.863737785681764,4.286373778568176
157.89473684210526,153.7593984962406,181.85543793154622,18.185543793154622
146.61654135338344,154.88721804511277,113.34446189234102,11.334446189234102
145.48872180451127,156.39097744360902,18.79699248120295,1.879699248120295
134.21052631578948,156.01503759398494,112.84459413386179,11.284459413386179
121.42857142857142,155.6390977443609,127.87482219319529,12.787482219319529
109.77443609022556,160.15037593984962,124.96819653078684,12.496819653078685
99.24812030075188,163.53383458646616,110.56722684099805,11.056722684099805
90.22556390977444,164.28571428571428,90.53830510370146,9.053830510370146
84.21052631578947,162.78195488721803,62.001588355152876,6.200158835515287
88.34586466165413,157.14285714285714,69.92885427721154,6.992885427721154
96.2406015037594,156.39097744360902,79.30459815687587,7.930459815687587
112.78195488721803,158.2706766917293,166.47811898860542,16.647811898860542
123.68421052631578,157.14285714285714,109.60435892566353,10.960435892566354
131.95488721804512,156.76691729323306,82.79216370505742,8.279216370505742
146.2406015037594,156.76691729323306,142.85714285714278,14.285714285714278
151.12781954887217,156.39097744360902,49.016559437613815,4.901655943761382
167.29323308270676,157.51879699248119,162.04708317482945,16.204708317482947
175.93984962406014,158.2706766917293,86.79245398958793,8.679245398958793
188.34586466165413,159.77443609022555,124.96819653078695,12.496819653078695
202.6315789473684,166.9172932330827,159.7191412499849,15.971914124998488
206.01503759398494,172.93233082706766,69.01338252137529,6.9013382521375295
217.6691729323308,168.42105263157893,124.96819653078697,12.496819653078697
216.9172932330827,171.42857142857142,31.000794177576438,3.1000794177576436
216.9172932330827,163.9097744360902,75.18796992481214,7.518796992481214
201.50375939849624,163.53383458646616,154.18117785270564,15.418117785270564
195.86466165413532,162.0300751879699,58.36155900849655,5.836155900849655
178.94736842105263,160.90225563909775,169.548455395183,16.9548455395183
171.8045112781955,157.51879699248119,79.03682722416787,7.903682722416787
160.52631578947367,156.76691729323306,113.03230359678895,11.303230359678896
154.13533834586465,156.39097744360902,64.02024949596385,6.4020249495963855
140.22556390977442,157.51879699248119,139.55421949827513,13.955421949827514
136.09022556390977,159.02255639097743,44.00263124330679,4.400263124330679
136.09022556390977,159.02255639097743,0.0,0.0
122.5563909774436,157.51879699248119,136.17120508477325,13.617120508477324
116.16541353383458,157.14285714285714,64.02024949596385,6.4020249495963855
105.26315789473684,159.3984962406015,111.33152552602142,11.133152552602143
105.26315789473684,159.3984962406015,0.0,0.0
78.94736842105263,159.77443609022555,263.18474621334036,26.318474621334037
77.06766917293233,157.89473684210526,26.582961698742324,2.6582961698742325
87.96992481203007,153.38345864661653,117.98763027424978,11.798763027424979
100.0,153.00751879699249,120.35947814723401,12.035947814723402
110.15037593984962,153.00751879699249,101.50375939849624,10.150375939849624
125.93984962406014,153.7593984962406,158.07365444833556,15.807365444833556
135.33834586466165,152.25563909774436,95.18036767798618,9.518036767798618
145.1127819548872,152.25563909774436,97.7443609022555,9.77443609022555
156.39097744360902,151.8796992481203,112.84459413386207,11.284459413386207
167.6691729323308,151.50375939849624,112.84459413386179,11.284459413386179
169.54887218045113,153.38345864661653,26.582961698742427,2.6582961698742427
178.57142857142856,153.38345864661653,90.22556390977428,9.022556390977428
174.4360902255639,152.25563909774436,42.863737785681764,4.286373778568176
163.53383458646616,152.6315789473684,109.08735434997676,10.908735434997677
158.64661654135338,151.8796992481203,49.447167060022124,4.944716706002213
143.98496240601503,155.26315789473682,150.46989546007148,15.046989546007149
134.58646616541353,156.39097744360902,94.65923542867799,9.465923542867799
125.18796992481202,156.76691729323306,94.06012032478799,9.406012032478799
120.30075187969925,153.7593984962406,57.38472752809661,5.7384727528096615
102.25563909774435,158.2706766917293,186.00476506545843,18.600476506545842
99.24812030075188,160.90225563909775,39.962954183213014,3.9962954183213015
90.6015037593985,152.6315789473684,119.65286062285382,11.965286062285383
104.13533834586465,151.12781954887217,136.1712050847731,13.61712050847731
116.16541353383458,150.37593984962405,120.53548527730376,12.053548527730376
127.06766917293233,149.62406015037593,109.28151769735815,10.928151769735816
139.09774436090225,148.8721804511278,120.53548527730376,12.053548527730376
149.24812030075188,147.36842105263156,102.61160950342993,10.261160950342994
169.92481203007517,146.99248120300751,206.8010908191738,20.68010908191738
179.69924812030075,146.2406015037594,98.03311887522794,9.803311887522794
192.4812030075188,150.0,133.23342215540856,13.323342215540857
202.25563909774434,152.6315789473684,101.22490238974615,10.122490238974615
213.15789473684208,150.0,112.15363827200223,11.215363827200223
215.0375939849624,144.36090225563908,59.44130940166153,5.944130940166152
210.90225563909775,142.10526315789474,47.105128143389535,4.710512814338953
196.99248120300751,143.2330827067669,139.55421949827513,13.955421949827514
188.34586466165413,142.4812030075188,86.79245398958793,8.679245398958793
162.0300751879699,148.12030075187968,269.1319748736157,26.913197487361572
150.75187969924812,148.8721804511278,113.03230359678867,11.303230359678867
140.22556390977442,148.49624060150376,105.33026861745803,10.533026861745803
