"X, Y, Velocity, Distance"
102.53411306042885,133.7231968810916,74.48332621654124,7.448332621654124
105.26315789473684,134.1130604288499,27.567515835732785,2.7567515835732785
112.28070175438596,135.67251461988303,71.88728621670865,7.188728621670864
115.78947368421052,135.67251461988303,35.08771929824562,3.5087719298245617
120.85769980506822,138.40155945419102,57.56266300285924,5.756266300285924
124.36647173489278,139.1812865497076,35.94364310835439,3.594364310835439
137.23196881091616,132.55360623781675,144.72289429450743,14.472289429450743
130.60428849902533,134.50292397660817,69.08399667317475,6.908399667317475
140.35087719298244,125.92592592592592,129.83100043155318,12.983100043155318
139.57115009746587,124.36647173489278,17.43522789473519,1.7435227894735188
141.13060428849903,120.46783625730994,41.98958913945036,4.198958913945036
139.1812865497076,119.29824561403508,22.73275592532282,2.273275592532282
145.41910331384014,115.00974658869396,75.69780833897678,7.569780833897679
147.36842105263156,113.8401559454191,22.73275592532282,2.273275592532282
150.48732943469784,111.5009746588694,38.98635477582846,3.898635477582846
155.94541910331384,110.33138401559454,55.81996515897227,5.581996515897227
158.28460038986353,110.33138401559454,23.391812865496888,2.339181286549689
160.62378167641324,110.72124756335282,23.714473802332332,2.371447380233233
163.74269005847952,110.33138401559454,31.431804086933948,3.1431804086933948
169.2007797270955,110.33138401559454,54.58089668615969,5.458089668615969
172.31968810916177,109.94152046783626,31.431804086933948,3.1431804086933948
176.6081871345029,109.16179337231968,43.5880697368381,4.35880697368381
181.28654970760232,107.60233918128654,49.314271503600374,4.9314271503600375
188.30409356725144,105.65302144249512,72.83252121742458,7.283252121742459
192.59259259259258,105.65302144249512,42.88499025341139,4.288499025341139
197.270955165692,104.87329434697855,47.42894760466439,4.742894760466439
201.16959064327483,105.26315789473684,39.18080164179681,3.918080164179681
203.89863547758284,101.36452241715399,47.58891078258763,4.758891078258763
213.25536062378166,98.635477582846,97.46588693957099,9.746588693957099
196.88109161793372,116.56920077972708,242.84462381906323,24.284462381906323
187.91423001949317,122.02729044834307,104.97397284862579,10.49739728486258
183.62573099415204,125.53606237816763,55.41002106647919,5.541002106647919
178.94736842105263,127.48538011695906,50.68226120857696,5.068226120857696
169.98050682261209,128.6549707602339,90.4281754755805,9.04281754755805
165.30214424951265,130.21442495126706,49.31427150360069,4.9314271503600695
161.4035087719298,130.60428849902533,39.1808016417968,3.91808016417968
159.4541910331384,131.7738791423002,22.73275592532282,2.273275592532282
159.84405458089668,131.3840155945419,5.513503167146726,0.5513503167146726
150.48732943469784,132.16374269005848,93.89157566309794,9.389157566309795
152.43664717348926,130.99415204678363,22.73275592532282,2.273275592532282
148.14814814814815,128.6549707602339,48.849762519070694,4.884976251907069
138.01169590643275,125.14619883040935,107.2656256701568,10.72656256701568
130.21442495126706,122.80701754385964,81.40589870495549,8.14058987049555
127.09551656920077,122.80701754385964,31.189083820662944,3.1189083820662944
131.3840155945419,123.19688109161793,43.061836324316744,4.306183632431674
119.68810916179336,119.68810916179336,122.10884805743325,12.210884805743325
117.73879142300194,120.46783625730994,20.99479456972518,2.099479456972518
112.67056530214424,118.12865497076022,55.819965158972195,5.581996515897219
107.60233918128654,116.95906432748538,52.01428485039506,5.201428485039505
106.4327485380117,116.95906432748538,11.695906432748444,1.1695906432748444
102.14424951267056,115.78947368421052,44.45128362959612,4.445128362959612
102.53411306042885,118.12865497076022,23.714473802332215,2.3714473802332217
100.19493177387913,115.39961013645224,35.943643108354344,3.5943643108354344
108.7719298245614,113.45029239766082,87.95722551796086,8.795722551796086
110.33138401559454,111.5009746588694,24.96344731942631,2.496344731942631
110.33138401559454,111.5009746588694,0.0,0.0
136.06237816764133,106.82261208576998,261.5284184210281,26.15284184210281
134.89278752436647,106.82261208576998,11.695906432748586,1.1695906432748586
146.9785575048733,104.09356725146198,123.90057373934275,12.390057373934274
148.53801169590642,104.87329434697855,17.435227894735128,1.7435227894735128
153.60623781676412,103.31384015594541,53.02717547265282,5.302717547265282
157.89473684210526,99.41520467836257,57.957383030481544,5.795738303048155
159.84405458089668,97.07602339181285,30.449316475269672,3.044931647526967
156.3352826510721,99.80506822612085,44.451283629596176,4.445128362959617
143.46978557504872,103.7037037037037,134.4322779693307,13.44322779693307
128.6549707602339,107.21247563352826,152.246582376348,15.224658237634799
125.92592592592592,109.16179337231968,33.53733047579964,3.353733047579964
118.9083820662768,109.94152046783626,70.60729152543796,7.060729152543796
112.28070175438596,110.72124756335282,66.73388993615477,6.673388993615477
109.55165692007796,111.1111111111111,27.56751583573291,2.756751583573291
106.04288499025341,113.45029239766082,42.170190356303905,4.217019035630391
100.19493177387913,113.45029239766082,58.47953216374279,5.847953216374279
99.80506822612085,114.61988304093566,12.328567875900015,1.2328567875900016
97.85575048732943,117.73879142300194,36.77965353628308,3.677965353628308
95.12670565302143,118.5185185185185,28.3824946950508,2.83824946950508
91.61793372319687,120.46783625730994,40.138908931723265,4.013890893172326
88.4990253411306,121.2475633528265,32.148971739708735,3.2148971739708734
89.66861598440545,117.34892787524366,40.702949352477724,4.070294935247772
94.73684210526315,114.61988304093566,57.56266300285931,5.756266300285931
103.31384015594541,113.06042884990252,87.17613947367603,8.717613947367603
106.82261208576998,113.8401559454191,35.94364310835436,3.5943643108354357
112.28070175438596,113.45029239766082,54.71995652092864,5.471995652092864
114.61988304093566,113.06042884990252,23.714473802332215,2.3714473802332217
126.70565302144249,113.8401559454191,121.10896348545084,12.110896348545085
134.89278752436647,115.39961013645224,83.34330731552423,8.334330731552424
138.7914230019493,117.34892787524366,43.58806973683797,4.358806973683797
149.70760233918128,119.29824561403508,110.88859768676717,11.088859768676716
150.87719298245614,121.2475633528265,22.73275592532282,2.273275592532282
152.82651072124756,121.63742690058479,19.879218376580038,1.987921837658004
162.57309941520467,125.92592592592592,106.48343301167765,10.648343301167765
169.2007797270955,128.2651072124756,70.28365059383978,7.028365059383978
171.9298245614035,130.21442495126706,33.53733047580004,3.353733047580004
173.48927875243663,132.16374269005848,24.963447319426223,2.496344731942622
175.43859649122805,134.89278752436647,33.53733047579964,3.353733047579964
184.7953216374269,136.06237816764133,94.29541226080185,9.429541226080186
186.35477582846002,138.01169590643275,24.963447319426223,2.496344731942622
191.42300194931772,138.40155945419102,50.83198756493294,5.083198756493294
196.10136452241716,143.07992202729045,66.1620380057591,6.61620380057591
200.38986354775827,145.41910331384014,48.84976251907056,4.884976251907056
205.0682261208577,146.588693957115,48.22345760956348,4.822345760956348
212.08576998050683,149.31773879142298,75.29515756658074,7.529515756658074
213.25536062378166,152.046783625731,29.69112321974243,2.969112321974243
217.5438596491228,154.38596491228068,48.849762519070815,4.884976251907082
213.25536062378166,150.87719298245614,55.4100210664791,5.541002106647911
191.81286549707602,151.6569200779727,214.56667299519694,21.456667299519694
185.96491228070175,152.43664717348926,58.99706023556157,5.899706023556157
178.16764132553604,151.6569200779727,78.36160328359391,7.836160328359391
172.31968810916177,151.6569200779727,58.47953216374265,5.847953216374265
168.42105263157893,152.82651072124756,40.702949352477766,4.070294935247777
159.84405458089668,150.87719298245614,87.95722551796072,8.795722551796072
157.1150097465887,152.046783625731,29.69112321974228,2.969112321974228
150.48732943469784,151.2670565302144,66.73388993615494,6.673388993615494
150.87719298245614,152.046783625731,8.71761394736785,0.871761394736785
143.07992202729045,152.43664717348926,78.07011459844354,7.807011459844354
136.4522417153996,152.046783625731,66.39136984766644,6.639136984766644
137.23196881091616,153.60623781676412,17.435227894735064,1.7435227894735064
133.33333333333331,156.3352826510721,47.58891078258747,4.758891078258747
130.21442495126706,155.94541910331384,31.431804086933646,3.1431804086933646
123.5867446393762,156.7251461988304,66.7338899361549,6.6733889936154895
116.95906432748538,157.89473684210526,67.30088304729841,6.730088304729842
115.00974658869396,158.28460038986353,19.87921837658001,1.987921837658001
107.21247563352826,159.84405458089668,79.51687350632035,7.951687350632035
103.7037037037037,161.01364522417154,36.98570362770036,3.698570362770036
99.41520467836257,161.4035087719298,43.06183632431673,4.306183632431673
97.07602339181285,163.74269005847952,33.08101900287955,3.308101900287955
94.73684210526315,165.69200779727095,30.449316475269566,3.0449316475269566
95.12670565302143,168.03118908382066,23.714473802332332,2.371447380233233
95.12670565302143,168.81091617933723,7.797270955165629,0.7797270955165629
90.83820662768031,168.81091617933723,42.884990253411246,4.288499025341125
93.95711500974659,166.08187134502924,41.44306359740602,4.144306359740602
94.34697855750487,165.30214424951265,8.717613947367786,0.8717613947367786
96.68615984405457,163.74269005847952,28.11346023753587,2.811346023753587
102.92397660818713,161.01364522417154,68.08674150710716,6.808674150710717
119.68810916179336,161.01364522417154,167.6413255360623,16.76413255360623
125.53606237816763,161.4035087719298,58.60934260574228,5.860934260574227
129.0448343079922,161.4035087719298,35.08771929824576,3.508771929824576
133.7231968810916,161.4035087719298,46.78362573099406,4.678362573099406
139.1812865497076,161.4035087719298,54.580896686159974,5.458089668615997
148.53801169590642,162.57309941520467,94.29541226080158,9.429541226080158
149.31773879142298,163.74269005847952,14.056730118767994,1.4056730118767995
153.21637426900583,165.30214424951265,41.98958913945025,4.198958913945026
155.55555555555554,167.25146198830407,30.449316475269672,3.044931647526967
159.84405458089668,169.2007797270955,47.10739170992043,4.710739170992043
159.84405458089668,171.15009746588694,19.4931773879145,1.94931773879145
162.96296296296296,173.09941520467837,36.77965353628308,3.677965353628308
165.69200779727095,172.70955165692007,27.567515835732785,2.7567515835732785
168.81091617933723,173.09941520467837,31.431804086933962,3.143180408693396
173.09941520467837,170.37037037037035,50.831987564933115,5.083198756493312
175.82846003898635,166.8615984405458,44.45128362959586,4.445128362959586
181.28654970760232,164.13255360623782,61.02329763157304,6.102329763157304
179.7270955165692,165.69200779727095,22.0540126685861,2.20540126685861
184.01559454191033,162.96296296296296,50.83198756493296,5.083198756493296
187.91423001949317,161.4035087719298,41.98958913945036,4.198958913945036
195.32163742690057,160.62378167641324,74.48332621654096,7.448332621654096
203.11890838206625,161.7933723196881,78.84502306493829,7.884502306493829
205.45808966861597,161.01364522417154,24.6571357518003,2.46571357518003
208.96686159844054,160.62378167641324,35.30364576271913,3.530364576271913
211.69590643274853,161.01364522417154,27.567515835732785,2.7567515835732785
214.8148148148148,163.35282651072123,38.986354775828374,3.8986354775828373
219.49317738791422,164.5224171539961,48.223457609563205,4.8223457609563205
216.76413255360623,165.30214424951265,28.382494695050664,2.838249469505066
211.30604288499023,164.5224171539961,55.13503167146582,5.513503167146582
205.45808966861597,163.35282651072123,59.63765512974014,5.963765512974014
209.3567251461988,165.30214424951265,43.58806973683797,4.358806973683797
203.89863547758284,164.5224171539961,55.13503167146553,5.5135031671465535
193.37231968810914,162.57309941520467,107.05286719490059,10.705286719490058
190.25341130604286,162.96296296296296,31.431804086933962,3.143180408693396
183.23586744639374,161.7933723196881,71.14342140699674,7.114342140699674
179.3372319688109,163.35282651072123,41.98958913945025,4.198958913945026
169.5906432748538,162.57309941520467,97.77728034295862,9.777728034295862
161.01364522417154,162.96296296296296,85.85854013857782,8.585854013857782
154.77582846003898,164.13255360623782,63.46518750916073,6.346518750916073
151.2670565302144,163.74269005847952,35.30364576271913,3.530364576271913
149.70760233918128,164.13255360623782,16.074485869854332,1.6074485869854331
141.9103313840156,162.96296296296296,78.84502306493829,7.884502306493829
139.1812865497076,162.57309941520467,27.567515835732785,2.7567515835732785
136.4522417153996,162.1832358674464,27.567515835733026,2.7567515835733025
136.4522417153996,164.13255360623782,19.493177387914216,1.9493177387914216
128.6549707602339,161.01364522417154,83.9791782789006,8.39791782789006
120.85769980506822,157.50487329434696,85.50375126495638,8.550375126495638
121.2475633528265,159.06432748538012,16.074485869854573,1.6074485869854573
116.95906432748538,155.94541910331384,53.02717547265277,5.302717547265277
110.72124756335282,154.38596491228068,64.29794347941781,6.429794347941781
106.82261208576998,153.21637426900583,40.702949352477766,4.070294935247777
102.92397660818713,153.21637426900583,38.98635477582843,3.898635477582843
108.7719298245614,158.28460038986353,77.38570464436336,7.738570464436336
104.09356725146198,155.55555555555554,54.161575007601584,5.416157500760159
104.48343079922027,155.55555555555554,3.898635477582957,0.3898635477582957
96.29629629629629,152.046783625731,89.073369659227,8.907336965922699
95.90643274853801,149.70760233918128,23.714473802332332,2.371447380233233
95.12670565302143,151.6569200779727,20.99479456972518,2.099479456972518
92.78752436647173,144.24951267056528,77.6797615796152,7.76797615796152
92.78752436647173,143.07992202729045,11.695906432748302,1.1695906432748302
100.58479532163742,129.43469785575047,157.1590204346697,15.715902043466972
101.36452241715399,130.60428849902533,14.056730118768073,1.4056730118768073
109.55165692007796,130.99415204678363,81.96411712135912,8.196411712135912
111.89083820662768,132.55360623781675,28.11346023753599,2.811346023753599
120.46783625730994,133.33333333333331,86.12367264863363,8.612367264863362
129.0448343079922,135.28265107212474,87.95722551796086,8.795722551796086
132.16374269005848,136.4522417153996,33.309956122095684,3.3309956122095685
134.1130604288499,136.06237816764133,19.87921837658001,1.987921837658001
135.28265107212474,138.7914230019493,29.691123219742167,2.9691123219742166
140.35087719298244,130.21442495126706,99.62520342441033,9.962520342441033
139.96101364522417,127.87524366471735,23.714473802332307,2.3714473802332305
139.57115009746587,124.36647173489278,35.303645762718986,3.5303645762718987
136.4522417153996,117.73879142300194,73.24871044076393,7.324871044076393
136.4522417153996,114.61988304093566,31.189083820662802,3.11890838206628
131.7738791423002,111.5009746588694,56.22692047507182,5.622692047507182
127.09551656920077,112.28070175438596,47.42894760466452,4.742894760466452
121.2475633528265,111.89083820662768,58.609342605742285,5.860934260574228
121.63742690058479,113.8401559454191,19.879218376580038,1.987921837658004
115.78947368421052,113.45029239766082,58.609342605742285,5.860934260574228
110.33138401559454,109.16179337231968,69.41323124664665,6.941323124664665
104.87329434697855,105.26315789473684,67.07466095159941,6.707466095159941
97.85575048732943,102.92397660818713,73.97140725540068,7.397140725540067
97.46588693957115,101.36452241715399,16.074485869854435,1.6074485869854436
93.56725146198829,103.31384015594541,43.5880697368381,4.35880697368381
93.56725146198829,99.02534113060429,42.884990253411246,4.288499025341125
95.90643274853801,100.19493177387913,26.15284184210285,2.6152841842102847
106.4327485380117,102.53411306042885,107.83092932506304,10.783092932506303
122.02729044834307,107.60233918128654,163.9745874839226,16.39745874839226
123.9766081871345,109.94152046783626,30.449316475269764,3.0449316475269765
131.3840155945419,112.28070175438596,77.67976157961493,7.767976157961494
141.9103313840156,118.12865497076022,120.41672679516971,12.04167267951697
148.14814814814815,121.63742690058479,71.5694337258707,7.15694337258707
152.43664717348926,124.75633528265107,53.02717547265266,5.3027175472652655
157.1150097465887,127.87524366471735,56.226920475072134,5.622692047507213
168.81091617933723,134.1130604288499,132.55360623781672,13.255360623781673
179.7270955165692,140.74074074074073,127.70634974003268,12.770634974003269
180.1169590643275,143.07992202729045,23.714473802332353,2.3714473802332354
190.64327485380116,146.9785575048733,112.25091656052983,11.225091656052983
192.98245614035088,149.70760233918128,35.943643108354344,3.5943643108354344
202.72904483430798,152.82651072124756,102.33453994859009,10.233453994859008
203.89863547758284,155.16569200779728,26.152841842102912,2.6152841842102914
206.23781676413253,158.67446393762182,42.17019035630375,4.217019035630375
210.91617933723197,159.4541910331384,47.428947604664664,4.742894760466466
214.4249512670565,162.1832358674464,44.45128362959604,4.445128362959604
223.78167641325535,165.30214424951265,98.62854300720093,9.862854300720093
221.83235867446393,161.7933723196881,40.138908931723066,4.013890893172307
204.2884990253411,156.3352826510721,183.73289150796398,18.3732891507964
203.50877192982455,156.3352826510721,7.797270955165629,0.7797270955165629
201.94931773879142,157.89473684210526,22.054012668586303,2.2054012668586305
196.49122807017542,155.55555555555554,59.382246439484824,5.938224643948482
184.7953216374269,153.21637426900583,119.27531025948028,11.927531025948028
174.2690058479532,152.43664717348926,105.55155064858403,10.555155064858402
166.08187134502924,152.82651072124756,81.964117121359,8.1964117121359
164.13255360623782,153.99610136452242,22.73275592532282,2.273275592532282
155.55555555555554,148.53801169590642,101.66397512986607,10.166397512986608
146.9785575048733,145.80896686159844,90.0069893225355,9.00069893225355
143.07992202729045,145.02923976608187,39.758436753160076,3.975843675316008
142.30019493177386,146.19883040935673,14.056730118768153,1.4056730118768153
133.33333333333331,145.41910331384014,90.00698932253565,9.000698932253565
126.70565302144249,146.588693957115,67.30088304729841,6.730088304729842
117.73879142300194,148.14814814814815,91.01456163687138,9.101456163687137
112.28070175438596,149.70760233918128,56.76498939010146,5.676498939010147
110.72124756335282,147.75828460038986,24.96344731942631,2.496344731942631
104.87329434697855,146.588693957115,59.63765512974014,5.963765512974014
102.92397660818713,144.24951267056528,30.449316475269672,3.044931647526967
99.80506822612085,139.96101364522417,53.02717547265266,5.3027175472652655
98.24561403508771,139.57115009746587,16.07448586985447,1.6074485869854471
96.29629629629629,130.21442495126706,95.57622356437614,9.557622356437614
97.85575048732943,129.0448343079922,19.493177387914272,1.9493177387914273
99.41520467836257,123.19688109161793,60.52309823103333,6.052309823103333
103.7037037037037,120.46783625730994,50.83198756493284,5.0831987564932835
107.60233918128654,118.5185185185185,43.58806973683804,4.358806973683803
111.1111111111111,115.39961013645224,46.94578783154884,4.694578783154884
120.46783625730994,114.23001949317738,94.29541226080185,9.429541226080186
122.80701754385964,114.61988304093566,23.714473802332193,2.3714473802332194
134.50292397660817,116.1793372319688,117.99412047112317,11.799412047112316
138.40155945419102,117.34892787524366,40.702949352477766,4.070294935247777
139.57115009746587,118.9083820662768,19.493177387914272,1.9493177387914273
140.35087719298244,118.12865497076022,11.027006334293151,1.1027006334293152
140.74074074074073,113.45029239766082,46.945787831548834,4.694578783154883
138.7914230019493,116.1793372319688,33.53733047579964,3.353733047579964
127.09551656920077,119.68810916179336,122.10884805743339,12.210884805743339
120.46783625730994,123.19688109161793,74.99175072776343,7.499175072776343
112.67056530214424,126.3157894736842,83.97917827890075,8.397917827890074
102.92397660818713,132.94346978557505,117.86523553864303,11.786523553864303
97.07602339181285,135.67251461988303,64.53390002825287,6.453390002825287
87.32943469785575,139.1812865497076,103.58931973166798,10.358931973166799
77.58284600389864,139.96101364522417,97.77728034295862,9.777728034295862
71.34502923976608,141.9103313840156,65.35303943173577,6.535303943173576
74.85380116959064,144.24951267056528,42.17019035630387,4.217019035630387
81.48148148148148,145.41910331384014,67.30088304729856,6.730088304729856
98.24561403508771,148.53801169590642,170.51795499905677,17.051795499905676
107.60233918128654,149.31773879142298,93.89157566309777,9.389157566309777
118.9083820662768,152.82651072124756,118.3799333387056,11.83799333387056
124.36647173489278,153.60623781676412,55.135031671465676,5.513503167146568
132.16374269005848,155.16569200779728,79.51687350632035,7.951687350632035
139.96101364522417,158.67446393762182,85.50375126495626,8.550375126495627
147.36842105263156,160.23391812865495,75.6978083389768,7.5697808338976795
151.2670565302144,162.57309941520467,45.46551185064564,4.546551185064564
154.38596491228068,165.30214424951265,41.44306359740602,4.144306359740602
159.84405458089668,166.4717348927875,55.81996515897227,5.581996515897227
168.42105263157893,168.03118908382066,87.17613947367592,8.717613947367592
171.9298245614035,168.03118908382066,35.08771929824576,3.508771929824576
177.77777777777777,168.42105263157893,58.60934260574228,5.860934260574227
182.45614035087718,168.81091617933723,46.945787831548834,4.694578783154883
185.96491228070175,172.31968810916177,49.62152850431913,4.962152850431913
189.08382066276803,170.37037037037035,36.77965353628308,3.677965353628308
192.20272904483429,169.2007797270955,33.30995612209542,3.3309956122095423
191.42300194931772,167.25146198830407,20.994794569725126,2.099479456972513
185.18518518518516,167.64132553606237,62.49988125489831,6.249988125489831
182.0662768031189,167.25146198830407,31.43180408693368,3.143180408693368
174.6588693957115,164.13255360623782,80.37242934927214,8.037242934927214
162.57309941520467,161.4035087719298,123.90057373934278,12.390057373934278
161.4035087719298,162.57309941520467,16.540509501439775,1.6540509501439775
159.84405458089668,161.01364522417154,22.0540126685861,2.20540126685861
150.87719298245614,158.67446393762182,92.6695073996469,9.26695073996469
137.62183235867445,157.89473684210526,132.78273969533265,13.278273969533265
136.06237816764133,154.38596491228068,38.39710643975098,3.839710643975098
134.89278752436647,150.48732943469784,40.702949352477766,4.070294935247777
132.55360623781675,146.588693957115,45.46551185064564,4.546551185064564
129.43469785575047,142.69005847953215,49.92689463885262,4.992689463885262
127.09551656920077,139.96101364522417,35.94364310835425,3.594364310835425
125.92592592592592,136.06237816764133,40.702949352477724,4.070294935247772
125.92592592592592,136.06237816764133,0.0,0.0
107.21247563352826,116.95906432748538,267.4191132887723,26.74191132887723
109.94152046783626,118.5185185185185,31.431804086933912,3.143180408693391
107.21247563352826,113.45029239766082,57.56266300285918,5.756266300285918
107.60233918128654,110.33138401559454,31.431804086933948,3.1431804086933948
116.1793372319688,112.67056530214424,88.90256725919205,8.890256725919205
122.41715399610136,114.23001949317738,64.29794347941778,6.429794347941778
136.06237816764133,120.85769980506822,151.69650259917134,15.169650259917134
142.30019493177386,124.36647173489278,71.56943372587045,7.156943372587046
148.53801169590642,127.87524366471735,71.5694337258707,7.15694337258707
155.94541910331384,131.7738791423002,83.70725362021018,8.370725362021018
164.13255360623782,135.28265107212474,89.073369659227,8.907336965922699
162.57309941520467,138.40155945419102,34.870455789470505,3.4870455789470505
172.70955165692007,138.40155945419102,101.36452241715403,10.136452241715403
174.6588693957115,140.74074074074073,30.449316475269672,3.044931647526967
181.67641325536061,134.1130604288499,96.5256795566467,9.652567955664669
181.67641325536061,133.33333333333331,7.797270955165914,0.7797270955165914
183.23586744639374,129.82456140350877,38.397106439750715,3.8397106439750717
178.94736842105263,123.5867446393762,75.69780833897694,7.569780833897694
172.70955165692007,121.2475633528265,66.61991224419133,6.661991224419133
