"X, Y, Velocity, Distance"
163.91982182628064,151.00222717149222,34.78953085036372,3.478953085036372
162.5835189309577,146.10244988864144,50.787324057868055,5.0787324057868055
146.54788418708242,139.86636971046772,172.05530437263224,17.205530437263224
143.87527839643653,139.42093541202672,27.0947106026648,2.70947106026648
143.87527839643653,139.42093541202672,0.0,0.0
149.2204899777283,132.29398663697106,89.086859688196,8.9086859688196
155.456570155902,134.52115812917594,66.21856903037168,6.621856903037168
158.1291759465479,136.30289532293986,32.12072405758571,3.2120724057585712
167.0378619153675,134.96659242761694,90.0835118759764,9.00835118759764
167.0378619153675,134.96659242761694,0.0,0.0
153.67483296213808,129.62138084632517,143.924226471301,14.3924226471301
144.3207126948775,128.28507795100222,94.49088390020684,9.449088390020684
129.1759465478842,126.50334075723832,152.49214047771648,15.249214047771648
127.83964365256125,128.73051224944322,25.97305966523524,2.597305966523524
124.27616926503342,121.15812917594656,83.68950658376814,8.368950658376814
134.07572383073497,128.28507795100222,121.17122947648491,12.117122947648491
131.40311804008908,125.16703786191538,41.06701317279679,4.106701317279679
142.53897550111358,130.9576837416481,125.51450159113915,12.551450159113916
149.2204899777283,131.40311804008908,66.96345825555885,6.696345825555885
149.2204899777283,131.40311804008908,0.0,0.0
170.60133630289533,124.72160356347439,224.00518415465748,22.400518415465747
181.73719376391983,126.50334075723832,112.7749568033155,11.277495680331551
190.20044543429844,126.05790645879733,84.7496551912714,8.47496551912714
181.73719376391983,133.18485523385303,110.64358439531604,11.064358439531604
172.38307349665925,139.86636971046772,114.95312160858744,11.495312160858743
161.69265033407572,142.53897550111358,110.19435970470366,11.019435970470365
162.5835189309577,142.53897550111358,8.908685968819725,0.8908685968819725
150.11135857461025,141.20267260579067,125.43543733032273,12.543543733032273
142.98440979955458,137.19376391982183,81.77086748635104,8.177086748635103
142.98440979955458,137.19376391982183,0.0,0.0
142.98440979955458,137.19376391982183,0.0,0.0
133.630289532294,129.1759465478842,123.2010395183905,12.32010395183905
141.64810690423164,128.73051224944322,80.30181014396412,8.030181014396412
152.78396436525614,128.28507795100222,111.44762586366865,11.144762586366864
160.80178173719378,127.83964365256125,80.30181014396412,8.030181014396412
168.37416481069044,128.73051224944322,76.2460702388584,7.624607023885839
176.39198218262808,127.39420935412028,81.28413180799403,8.128413180799402
175.05567928730514,122.93986636971047,46.50470605305375,4.650470605305375
179.51002227171494,125.16703786191538,49.801068541198056,4.980106854119805
168.81959910913142,129.1759465478842,114.17376942517866,11.417376942517866
164.3652561247216,131.40311804008908,49.80106854119799,4.980106854119799
164.3652561247216,131.40311804008908,0.0,0.0
155.902004454343,132.29398663697106,85.10010322736207,8.510010322736207
149.2204899777283,134.07572383073497,69.1499986470379,6.91499986470379
137.19376391982183,130.9576837416481,124.24343591074715,12.424343591074715
130.9576837416481,127.39420935412028,71.82412247927438,7.182412247927438
118.0400890868597,130.9576837416481,134.00097065916543,13.400097065916544
119.82182628062361,128.28507795100222,32.12072405758571,3.2120724057585712
100.2227171492205,128.28507795100222,195.9910913140311,19.59910913140311
100.2227171492205,128.28507795100222,0.0,0.0
107.79510022271715,123.83073496659243,87.85337605040533,8.785337605040533
119.82182628062361,130.51224944320714,137.5808036657506,13.758080366575062
119.82182628062361,130.51224944320714,0.0,0.0
129.62138084632517,134.07572383073497,104.27349586387189,10.427349586387189
137.19376391982183,137.6391982182628,83.68950658376814,8.368950658376814
150.55679287305122,138.97550111358575,134.29677890139266,13.429677890139265
163.91982182628064,142.98440979955458,139.51411815916123,13.951411815916122
166.5924276169265,141.64810690423164,29.880641124718643,2.9880641124718643
176.39198218262808,143.42984409799556,99.60213708239621,9.960213708239621
186.19153674832964,148.32962138084633,109.56235079063553,10.956235079063553
184.40979955456572,150.55679287305122,28.52171152531325,2.852171152531325
169.71046770601336,159.9109131403118,174.23258098537167,17.42325809853717
161.69265033407572,157.68374164810692,83.21399417491936,8.321399417491936
146.9933184855234,158.1291759465479,147.0607930442688,14.70607930442688
142.0935412026726,154.12026726057908,63.308108701790076,6.330810870179008
143.87527839643653,154.56570155902006,18.365726617450555,1.8365726617450555
144.7661469933185,144.3207126948775,102.83649336850972,10.283649336850972
144.7661469933185,144.3207126948775,0.0,0.0
151.89309576837417,138.53006681514478,91.8286330872528,9.18286330872528
159.02004454342986,137.19376391982183,72.51145031670264,7.251145031670264
175.94654788418708,132.29398663697106,176.21416877374133,17.621416877374134
175.94654788418708,132.29398663697106,0.0,0.0
175.94654788418708,129.62138084632517,26.72605790645889,2.672605790645889
163.47438752783967,130.51224944320714,125.0393661257744,12.503936612577439
163.47438752783967,130.51224944320714,0.0,0.0
151.89309576837417,128.73051224944322,117.1754693805428,11.71754693805428
146.9933184855234,125.61247216035636,58.07752699512381,5.807752699512381
135.8574610244989,126.50334075723832,111.7143537103292,11.17143537103292
121.15812917594656,127.83964365256125,147.59947907154464,14.759947907154464
109.57683741648107,126.94877505567929,116.15505399024771,11.615505399024771
114.47661469933186,126.50334075723832,49.19982635718168,4.919982635718168
114.47661469933186,126.50334075723832,0.0,0.0
118.93095768374165,129.1759465478842,51.94611933047029,5.194611933047029
126.94877505567929,132.29398663697106,86.02765218631612,8.602765218631612
141.20267260579067,130.9576837416481,143.16399714911552,14.316399714911551
154.56570155902006,131.84855233853008,133.92691651111713,13.392691651111713
157.23830734966594,129.1759465478842,37.79635356008285,3.779635356008285
157.23830734966594,129.1759465478842,0.0,0.0
158.1291759465479,125.61247216035636,36.73145323490111,3.673145323490111
151.00222717149222,126.05790645879733,71.40855029791256,7.140855029791256
132.73942093541203,126.50334075723832,182.68237554039996,18.268237554039995
136.30289532293986,121.60356347438753,60.585614738242576,6.058561473824257
118.93095768374165,122.4944320712695,173.9476542518185,17.394765425181852
118.93095768374165,122.4944320712695,0.0,0.0
121.15812917594656,122.93986636971047,22.712781797740703,2.2712781797740704
130.06681514476617,125.61247216035636,93.0094121061075,9.30094121061075
131.84855233853008,128.28507795100222,32.12072405758547,3.212072405758547
145.65701559020044,128.28507795100222,138.0846325167036,13.80846325167036
159.9109131403118,129.1759465478842,142.8171005958254,14.28171005958254
163.47438752783967,129.62138084632517,35.912061239637396,3.5912061239637394
180.84632516703786,133.18485523385303,177.33656336208784,17.733656336208785
181.29175946547886,141.64810690423164,84.74965519127142,8.474965519127142
181.29175946547886,141.64810690423164,0.0,0.0
171.93763919821828,143.42984409799556,95.22297695515348,9.522297695515348
171.93763919821828,143.42984409799556,0.0,0.0
153.2293986636971,143.87527839643653,187.13542572472173,18.71354257247217
153.2293986636971,143.87527839643653,0.0,0.0
140.75723830734967,139.42093541202672,132.43713806074402,13.243713806074402
136.30289532293986,132.29398663697106,84.04437534126143,8.404437534126142
136.30289532293986,132.29398663697106,0.0,0.0
143.87527839643653,133.630289532294,76.89388196718079,7.689388196718079
153.2293986636971,135.41202672605792,95.22297695515348,9.522297695515348
159.9109131403118,134.52115812917594,67.40644075911602,6.740644075911602
170.60133630289533,133.18485523385303,107.73618371891163,10.773618371891164
170.60133630289533,133.18485523385303,0.0,0.0
170.60133630289533,133.18485523385303,0.0,0.0
183.96436525612472,128.73051224944322,140.85869310326848,14.085869310326848
179.95545657015592,124.27616926503342,59.927055888969704,5.99270558889697
167.48329621380847,124.72160356347439,124.80112005453813,12.480112005453813
155.902004454343,124.27616926503342,115.89854638091474,11.589854638091474
161.24721603563475,122.4944320712695,56.343477241307326,5.634347724130732
146.10244988864144,124.27616926503342,152.49214047771648,15.249214047771648
135.8574610244989,122.4944320712695,103.98768400827412,10.39876840082741
135.8574610244989,126.50334075723832,40.089086859688194,4.008908685968819
143.42984409799556,126.94877505567929,75.85472768786823,7.585472768786824
147.43875278396436,125.61247216035636,42.257607930980406,4.225760793098041
162.5835189309577,128.28507795100222,153.78776393436155,15.378776393436155
162.5835189309577,128.28507795100222,0.0,0.0
162.5835189309577,128.28507795100222,0.0,0.0
188.8641425389755,129.62138084632517,263.1457547927291,26.31457547927291
190.20044543429844,123.83073496659243,59.42834772439345,5.942834772439345
181.29175946547886,129.62138084632517,106.25265427061511,10.62526542706151
169.71046770601336,131.84855233853008,117.93498703673723,11.793498703673723
166.14699331848553,129.62138084632517,42.022187670630785,4.202218767063078
151.4476614699332,128.28507795100222,147.59947907154464,14.759947907154464
143.87527839643653,124.72160356347439,83.68950658376814,8.368950658376814
134.96659242761694,126.50334075723832,90.85112719096263,9.085112719096262
131.40311804008908,123.38530066815146,47.35031542420796,4.7350315424207965
118.48552338530068,122.04899777282851,129.8652983261758,12.986529832617581
118.48552338530068,122.04899777282851,0.0,0.0
122.04899777282851,124.72160356347439,44.543429844097915,4.4543429844097915
132.29398663697106,129.1759465478842,111.71435371032925,11.171435371032924
137.19376391982183,129.62138084632517,49.199826357181536,4.919982635718154
150.55679287305122,134.96659242761694,143.92422647130076,14.392422647130076
165.25612472160358,140.75723830734967,157.9879541288928,15.79879541288928
172.38307349665925,146.54788418708242,91.82863308725298,9.182863308725299
178.173719376392,154.12026726057908,95.32710271284064,9.532710271284063
190.20044543429844,162.5835189309577,147.06079304426868,14.706079304426869
187.52783964365258,160.3563474387528,34.7895308503635,3.4789530850363497
196.88195991091314,167.48329621380847,117.5980292422633,11.75980292422633
204.4543429844098,173.7193763919822,98.09672848795215,9.809672848795215
210.24498886414256,179.06458797327394,78.80537199534136,7.880537199534136
208.01781737193764,179.95545657015592,23.987371078550336,2.3987371078550335
219.59910913140314,187.52783964365258,138.37171106466897,13.837171106466897
213.36302895322942,183.07349665924278,76.63541440572502,7.6635414405725015
221.82628062360803,191.5367483296214,119.68845294026183,11.968845294026183
232.51670378619156,197.7728285077951,123.76342084142374,12.376342084142374
228.50779510022272,195.9910913140312,43.870190653880314,4.387019065388031
228.50779510022272,195.9910913140312,0.0,0.0
233.8530066815145,200.0,66.81514476614706,6.681514476614706
233.8530066815145,200.0,0.0,0.0
224.05345211581292,200.0,97.99554565701584,9.799554565701584
220.48997772828508,197.32739420935414,44.54342984409783,4.454342984409783
206.68151447661472,195.9910913140312,138.7297238520928,13.87297238520928
189.75501113585747,195.10022271714922,169.4993103825431,16.94993103825431
175.94654788418708,196.43652561247217,138.7297238520931,13.872972385209309
175.94654788418708,196.43652561247217,0.0,0.0
163.91982182628064,200.89086859688197,128.2510472061288,12.82510472061288
156.79287305122494,203.11804008908686,74.66839471821932,7.466839471821932
145.21158129175947,208.9086859688196,129.48277820711476,12.948277820711477
137.19376391982183,211.1358574610245,83.21399417491936,8.321399417491936
135.8574610244989,210.24498886414256,16.060362028792778,1.6060362028792778
135.8574610244989,210.24498886414256,0.0,0.0
135.8574610244989,210.24498886414256,0.0,0.0
135.8574610244989,210.24498886414256,0.0,0.0
135.8574610244989,210.24498886414256,0.0,0.0
135.8574610244989,210.24498886414256,0.0,0.0
135.8574610244989,210.24498886414256,0.0,0.0
103.78619153674833,210.69042316258353,320.7436263232907,32.07436263232907
103.78619153674833,210.69042316258353,0.0,0.0
103.78619153674833,210.69042316258353,0.0,0.0
109.1314031180401,207.57238307349667,61.88171042071187,6.188171042071187
117.14922048997774,206.68151447661472,80.67158252238231,8.067158252238231
138.0846325167038,211.1358574610245,214.04033455205288,21.404033455205287
136.30289532293986,211.5812917594655,18.365726617450896,1.8365726617450897
136.30289532293986,211.5812917594655,0.0,0.0
136.30289532293986,211.5812917594655,0.0,0.0
159.02004454342986,211.1358574610245,227.21515803753874,22.721515803753874
159.02004454342986,211.1358574610245,0.0,0.0
171.93763919821828,211.1358574610245,129.17594654788417,12.917594654788417
171.93763919821828,211.1358574610245,0.0,0.0
186.19153674832964,211.1358574610245,142.5389755011136,14.253897550111361
186.19153674832964,211.1358574610245,0.0,0.0
191.5367483296214,212.91759465478845,56.34347724130742,5.634347724130742
193.3184855233853,209.35412026726058,39.84085483295857,3.984085483295857
201.78173719376395,212.47216035634744,90.19357118626561,9.019357118626562
201.78173719376395,212.47216035634744,0.0,0.0
221.38084632516706,212.91759465478845,196.0417023132773,19.604170231327732
225.38975501113586,212.47216035634744,40.33579126119105,4.033579126119105
225.38975501113586,212.47216035634744,0.0,0.0
225.38975501113586,212.47216035634744,0.0,0.0
225.38975501113586,212.47216035634744,0.0,0.0
215.14476614699333,212.47216035634744,102.44988864142528,10.244988864142528
207.1269487750557,211.1358574610245,81.28413180799403,8.128413180799402
196.88195991091314,212.91759465478845,103.98768400827417,10.398768400827418
196.88195991091314,212.91759465478845,0.0,0.0
186.19153674832964,213.36302895322942,106.99699019567298,10.699699019567298
186.19153674832964,213.36302895322942,0.0,0.0
169.2650334075724,213.36302895322942,169.2650334075725,16.92650334075725
169.71046770601336,212.02672605790647,14.085869310326876,1.4085869310326875
169.71046770601336,212.02672605790647,0.0,0.0
149.2204899777283,211.1358574610245,205.09335293044677,20.50933529304468
147.43875278396436,208.9086859688196,28.521711525313428,2.852171152531343
142.0935412026726,208.46325167037864,53.63739233315043,5.363739233315043
142.0935412026726,208.46325167037864,0.0,0.0
142.0935412026726,208.46325167037864,0.0,0.0
139.42093541202672,210.69042316258353,34.78953085036372,3.478953085036372
146.54788418708242,210.69042316258353,71.26948775055695,7.126948775055695
154.12026726057908,209.35412026726058,76.89388196718079,7.689388196718079
161.24721603563475,208.9086859688196,71.40855029791256,7.140855029791256
167.92873051224944,208.01781737193764,67.40644075911602,6.740644075911602
177.28285077951003,209.79955456570158,95.22297695515354,9.522297695515354
169.2650334075724,206.23608017817372,87.74038130776049,8.774038130776049
186.19153674832964,207.1269487750557,169.4993103825431,16.94993103825431
198.66369710467708,202.6726057906459,132.43713806074402,13.243713806074402
198.66369710467708,202.6726057906459,0.0,0.0
199.10913140311806,202.22717149220492,6.299392260013675,0.6299392260013674
217.81737193763922,201.78173719376395,187.13542572472173,18.71354257247217
211.1358574610245,201.78173719376395,66.81514476614723,6.681514476614723
203.11804008908686,195.10022271714922,104.3685925510913,10.43685925510913
189.3095768374165,190.20044543429844,146.520126533617,14.6520126533617
191.09131403118042,191.98218262806236,25.1975690400551,2.51975690400551
179.51002227171494,176.83741648106906,190.6542054256809,19.06542054256809
172.82850779510022,167.0378619153675,118.60603078569585,11.860603078569586
169.71046770601336,163.02895322939867,50.78732405786818,5.078732405786818
162.13808463251672,159.46547884187083,83.68950658376787,8.368950658376786
156.79287305122494,157.23830734966594,57.906458797327524,5.790645879732752
151.89309576837417,147.43875278396436,109.56235079063579,10.956235079063578
159.02004454342986,144.7661469933185,76.11584628345247,7.611584628345247
159.02004454342986,144.7661469933185,0.0,0.0
159.02004454342986,144.3207126948775,4.454342984410005,0.44543429844100046
172.38307349665925,138.0846325167038,147.46499204674234,14.746499204674233
183.51893095768375,127.39420935412028,154.36724678096627,15.436724678096628
182.1826280623608,132.29398663697106,50.787324057868055,5.0787324057868055
176.39198218262808,129.1759465478842,65.76758601440253,6.576758601440252
167.48329621380847,130.51224944320714,90.08351187597646,9.008351187597645
159.9109131403118,125.61247216035636,90.19357118626547,9.019357118626548
159.46547884187083,128.28507795100222,27.094710602664474,2.7094710602664476
159.02004454342986,123.38530066815146,49.199826357181394,4.9199826357181395
165.25612472160358,127.39420935412028,74.1350422142238,7.4135042214223805
165.25612472160358,127.39420935412028,0.0,0.0
175.94654788418708,126.05790645879733,107.73618371891139,10.77361837189114
186.19153674832964,130.51224944320714,111.71435371032938,11.171435371032938
194.20935412026728,130.06681514476617,80.30181014396412,8.030181014396412
192.42761692650336,130.51224944320714,18.365726617450555,1.8365726617450555
194.65478841870825,125.61247216035636,53.822031062781996,5.382203106278199
184.40979955456572,127.39420935412028,103.98768400827385,10.398768400827384
187.97327394209356,124.27616926503342,47.35031542420776,4.735031542420776
175.05567928730514,122.93986636971047,129.86529832617595,12.986529832617595
167.48329621380847,120.2672605790646,80.30181014396419,8.030181014396419
167.48329621380847,120.2672605790646,0.0,0.0
161.69265033407572,123.83073496659243,67.99259475489426,6.799259475489426
151.89309576837417,125.16703786191538,98.90246463774837,9.890246463774837
140.75723830734967,127.83964365256125,114.52080295930904,11.452080295930903
126.94877505567929,134.96659242761694,155.39210282861836,15.539210282861836
132.29398663697106,132.73942093541203,57.9064587973275,5.79064587973275
114.47661469933186,137.6391982182628,184.78813819769744,18.478813819769744
109.57683741648107,134.52115812917594,58.07752699512393,5.807752699512394
106.9042316258352,131.84855233853008,37.79635356008255,3.779635356008255
106.9042316258352,131.84855233853008,0.0,0.0
106.9042316258352,131.84855233853008,0.0,0.0
111.80400890868597,126.05790645879733,75.85472768786822,7.585472768786822
115.36748329621382,129.1759465478842,47.35031542420786,4.735031542420786
121.15812917594656,129.1759465478842,57.90645879732736,5.790645879732736
138.0846325167038,128.73051224944322,169.32363304007328,16.93236330400733
142.98440979955458,126.50334075723832,53.82203106278205,5.382203106278205
156.34743875278397,127.83964365256125,134.29677890139263,13.429677890139263
166.14699331848553,127.83964365256125,97.99554565701555,9.799554565701555
166.14699331848553,127.83964365256125,0.0,0.0
175.5011135857461,126.50334075723832,94.49088390020682,9.449088390020682
172.82850779510022,127.39420935412028,28.171738620653798,2.81717386206538
172.82850779510022,127.39420935412028,0.0,0.0
163.47438752783967,130.06681514476617,97.28431923314703,9.728431923314703
152.78396436525614,131.40311804008908,107.73618371891163,10.773618371891164
146.10244988864144,129.1759465478842,70.4293465516342,7.042934655163419
146.10244988864144,129.1759465478842,0.0,0.0
131.40311804008908,126.05790645879733,150.26394470764387,15.026394470764387
127.83964365256125,125.61247216035636,35.91206123963712,3.591206123963712
131.84855233853008,126.94877505567929,42.257607930980676,4.225760793098067
139.86636971046772,133.18485523385303,101.57464811573622,10.157464811573622
139.86636971046772,133.18485523385303,0.0,0.0
155.01113585746103,142.53897550111358,178.00660314198714,17.800660314198716
164.81069042316258,151.89309576837417,135.4735530133234,13.54735530133234
171.0467706013363,160.3563474387528,105.12626923123356,10.512626923123356
182.6280623608018,175.05567928730514,187.13542572472173,18.71354257247217
189.75501113585747,183.96436525612472,114.08684610125322,11.408684610125322
195.54565701559022,191.5367483296214,95.32710271284064,9.532710271284063
205.34521158129178,199.55456570155903,126.61621740358034,12.661621740358033
211.1358574610245,203.56347438752786,70.42934655163421,7.042934655163421
214.25389755011136,206.23608017817372,41.06701317279671,4.106701317279671
214.25389755011136,206.23608017817372,0.0,0.0
214.25389755011136,206.23608017817372,0.0,0.0
222.271714922049,211.1358574610245,93.96446819478389,9.396446819478388
223.16258351893097,208.46325167037864,28.17173862065357,2.8171738620653572
220.93541202672608,205.79064587973275,34.78953085036372,3.478953085036372
215.14476614699333,204.89977728285078,58.58773469027142,5.858773469027142
204.89977728285078,205.34521158129178,102.54667646522368,10.254667646522368
187.08240534521158,212.91759465478845,193.59745044187733,19.359745044187733
184.40979955456572,212.91759465478845,26.726057906458607,2.6726057906458607
184.40979955456572,212.91759465478845,0.0,0.0
184.40979955456572,212.91759465478845,0.0,0.0
166.14699331848553,213.36302895322942,182.68237554039996,18.268237554039995
166.14699331848553,213.36302895322942,0.0,0.0
157.68374164810692,211.5812917594655,86.48769638729433,8.648769638729433
151.00222717149222,210.24498886414256,68.13834539322202,6.813834539322203
143.42984409799556,210.24498886414256,75.72383073496667,7.572383073496667
143.42984409799556,210.24498886414256,0.0,0.0
138.53006681514478,208.9086859688196,50.787324057868055,5.0787324057868055
122.93986636971047,209.35412026726058,155.9656249444241,15.59656249444241
122.93986636971047,209.35412026726058,0.0,0.0
122.93986636971047,209.35412026726058,0.0,0.0
116.70378619153675,208.9086859688196,62.519683062887324,6.251968306288733
102.44988864142539,211.1358574610245,144.2684609416628,14.42684609416628
102.44988864142539,211.1358574610245,0.0,0.0
102.44988864142539,211.1358574610245,0.0,0.0
102.44988864142539,211.1358574610245,0.0,0.0
87.75055679287306,210.69042316258353,147.0607930442688,14.70607930442688
87.75055679287306,210.69042316258353,0.0,0.0
87.75055679287306,210.69042316258353,0.0,0.0
87.75055679287306,210.69042316258353,0.0,0.0
87.75055679287306,210.69042316258353,0.0,0.0
87.75055679287306,210.69042316258353,0.0,0.0
122.4944320712695,210.24498886414256,347.467305091428,34.7467305091428
123.38530066815146,207.57238307349667,28.171738620653798,2.81717386206538
123.38530066815146,207.57238307349667,0.0,0.0
123.38530066815146,207.57238307349667,0.0,0.0
123.38530066815146,207.57238307349667,0.0,0.0
123.38530066815146,207.57238307349667,0.0,0.0
172.82850779510022,209.79955456570158,494.93343227691213,49.49334322769121
172.82850779510022,209.79955456570158,0.0,0.0
172.82850779510022,209.79955456570158,0.0,0.0
175.94654788418708,211.5812917594655,35.91206123963719,3.591206123963719
172.38307349665925,209.79955456570158,39.840854832958314,3.9840854832958312
172.38307349665925,209.79955456570158,0.0,0.0
172.38307349665925,209.79955456570158,0.0,0.0
142.53897550111358,211.5812917594655,298.9723687224916,29.89723687224916
138.0846325167038,209.79955456570158,47.97474215710004,4.797474215710004
126.50334075723832,210.24498886414256,115.89854638091488,11.589854638091488
121.15812917594656,208.01781737193764,57.9064587973275,5.79064587973275
102.44988864142539,209.79955456570158,187.92893638956792,18.79289363895679
102.44988864142539,209.79955456570158,0.0,0.0
70.37861915367483,211.1358574610245,320.9909705870195,32.09909705870195
70.37861915367483,211.1358574610245,0.0,0.0
70.37861915367483,211.1358574610245,0.0,0.0
83.74164810690424,211.1358574610245,133.63028953229403,13.363028953229403
101.11358574610246,211.5812917594655,173.7764739699881,17.37764739699881
101.11358574610246,211.5812917594655,0.0,0.0
118.93095768374165,210.69042316258353,178.39629750112056,17.839629750112056
121.60356347438753,208.46325167037864,34.78953085036361,3.4789530850363612
