"X, Y, Velocity, Distance"
434.6067415730337,206.74157303370785,0.0,0.0
434.6067415730337,206.74157303370785,0.0,0.0
436.85393258426967,208.98876404494382,31.780080053328383,3.1780080053328383
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
436.85393258426967,208.98876404494382,0.0,0.0
405.8426966292135,217.52808988764045,321.654603776771,32.1654603776771
396.85393258426967,217.52808988764045,89.88764044943821,8.98876404494382
396.85393258426967,217.52808988764045,0.0,0.0
387.86516853932585,217.52808988764045,89.88764044943821,8.98876404494382
387.86516853932585,217.52808988764045,0.0,0.0
387.86516853932585,217.52808988764045,0.0,0.0
387.86516853932585,217.52808988764045,0.0,0.0
387.86516853932585,217.52808988764045,0.0,0.0
387.86516853932585,217.52808988764045,0.0,0.0
376.62921348314603,217.52808988764045,112.35955056179819,11.235955056179819
376.62921348314603,217.52808988764045,0.0,0.0
376.62921348314603,217.52808988764045,0.0,0.0
388.76404494382024,215.28089887640448,123.41150757524528,12.341150757524527
388.76404494382024,215.28089887640448,0.0,0.0
388.76404494382024,215.28089887640448,0.0,0.0
388.76404494382024,215.28089887640448,0.0,0.0
388.76404494382024,215.28089887640448,0.0,0.0
400.0,210.78651685393257,121.0149394861685,12.10149394861685
400.0,210.78651685393257,0.0,0.0
400.0,210.78651685393257,0.0,0.0
400.0,210.78651685393257,0.0,0.0
402.6966292134831,205.3932584269663,60.29846231460069,6.029846231460069
402.6966292134831,205.3932584269663,0.0,0.0
402.6966292134831,205.3932584269663,0.0,0.0
393.2584269662921,200.8988764044944,104.53665932236387,10.453665932236387
395.0561797752809,198.20224719101122,32.40944966709225,3.2409449667092245
395.0561797752809,198.20224719101122,0.0,0.0
389.66292134831457,195.95505617977528,58.42696629213509,5.842696629213509
398.6516853932584,195.95505617977528,89.88764044943821,8.98876404494382
398.6516853932584,195.95505617977528,0.0,0.0
405.39325842696627,198.65168539325842,72.60896369170128,7.260896369170128
415.7303370786517,200.0,104.24641352578197,10.424641352578197
406.7415730337079,198.20224719101122,91.66776653649953,9.166776653649952
431.46067415730334,197.30337078651684,247.35438931805825,24.735438931805824
426.51685393258424,197.75280898876403,49.642071987358506,4.964207198735851
426.51685393258424,197.75280898876403,0.0,0.0
423.82022471910113,192.35955056179776,60.29846231460069,6.029846231460069
416.62921348314603,195.0561797752809,76.80003366577596,7.680003366577596
416.62921348314603,195.0561797752809,0.0,0.0
416.62921348314603,195.0561797752809,0.0,0.0
416.62921348314603,195.0561797752809,0.0,0.0
421.57303370786514,196.40449438202248,51.243839330298385,5.124383933029838
421.57303370786514,196.40449438202248,0.0,0.0
410.3370786516854,200.4494382022472,119.4186989266194,11.94186989266194
410.3370786516854,200.4494382022472,0.0,0.0
406.7415730337079,203.59550561797752,47.77593623700935,4.777593623700935
406.7415730337079,203.59550561797752,0.0,0.0
406.7415730337079,203.59550561797752,0.0,0.0
406.7415730337079,203.59550561797752,0.0,0.0
399.5505617977528,204.4943820224719,72.46973256897618,7.246973256897618
399.5505617977528,204.4943820224719,0.0,0.0
402.24719101123594,203.14606741573033,30.14923115730073,3.014923115730073
402.24719101123594,203.14606741573033,0.0,0.0
402.24719101123594,203.14606741573033,0.0,0.0
418.4269662921348,200.8988764044944,163.3508480484156,16.33508480484156
421.57303370786514,200.4494382022472,31.7800800533279,3.17800800533279
420.2247191011236,198.20224719101122,26.206525370091256,2.620652537009126
420.2247191011236,198.20224719101122,0.0,0.0
419.7752808988764,195.95505617977528,22.916941634124687,2.2916941634124686
430.1123595505618,194.1573033707865,104.92240476340434,10.492240476340434
416.62921348314603,192.80898876404493,135.50394095893367,13.550394095893367
425.1685393258427,195.0561797752809,88.30059642421827,8.830059642421826
425.1685393258427,195.0561797752809,0.0,0.0
417.5280898876404,192.80898876404493,79.6406523445816,7.964065234458159
417.5280898876404,192.80898876404493,0.0,0.0
406.29213483146066,193.25842696629212,112.44940227592619,11.244940227592618
406.29213483146066,193.25842696629212,0.0,0.0
399.1011235955056,191.91011235955057,73.16323863415583,7.316323863415583
399.1011235955056,191.91011235955057,0.0,0.0
388.314606741573,189.2134831460674,111.18487080317303,11.118487080317303
380.2247191011236,187.41573033707866,82.8723097284753,8.28723097284753
380.2247191011236,187.41573033707866,0.0,0.0
374.8314606741573,181.12359550561797,82.87230972847534,8.287230972847535
373.4831460674157,182.02247191011236,16.20472483354636,1.6204724833546362
372.5842696629213,177.97752808988764,41.43615486423768,4.1436154864237675
380.2247191011236,173.03370786516854,91.0042999160298,9.10042999160298
386.51685393258424,173.48314606741573,63.081657742104106,6.30816577421041
390.1123595505618,173.03370786516854,36.23486628448809,3.623486628448809
400.8988764044944,172.58426966292134,107.95876089406137,10.795876089406137
400.8988764044944,172.58426966292134,0.0,0.0
400.8988764044944,172.58426966292134,0.0,0.0
413.4831460674157,167.64044943820224,135.20547376621386,13.520547376621385
413.4831460674157,167.64044943820224,0.0,0.0
408.08988764044943,166.29213483146066,55.592435401586236,5.559243540158624
404.4943820224719,162.69662921348313,50.84812808532489,5.084812808532488
392.80898876404495,169.8876404494382,137.20752829189863,13.720752829189863
392.80898876404495,169.8876404494382,0.0,0.0
383.82022471910113,174.83146067415728,102.58617717315339,10.258617717315339
383.82022471910113,173.93258426966293,8.988764044943593,0.8988764044943593
373.03370786516854,174.83146067415728,108.23905239363872,10.82390523936387
374.8314606741573,173.48314606741573,22.471910112359524,2.2471910112359526
364.9438202247191,171.23595505617976,101.39788020385157,10.139788020385158
355.50561797752806,171.23595505617976,94.38202247191043,9.438202247191043
344.2696629213483,171.68539325842696,112.44940227592619,11.244940227592618
344.2696629213483,171.68539325842696,0.0,0.0
342.4719101123595,174.83146067415728,36.23486628448785,3.623486628448785
342.4719101123595,174.83146067415728,0.0,0.0
343.82022471910113,177.52808988764045,30.149231157300854,3.0149231157300855
343.82022471910113,177.52808988764045,0.0,0.0
350.1123595505618,174.83146067415728,68.45638746843954,6.845638746843955
357.30337078651684,173.03370786516854,74.1232472021151,7.41232472021151
357.30337078651684,169.8876404494382,31.460674157303288,3.1460674157303288
364.0449438202247,170.78651685393257,68.01234135020935,6.801234135020936
364.0449438202247,170.78651685393257,0.0,0.0
372.5842696629213,169.8876404494382,85.86504797547293,8.586504797547294
378.87640449438203,169.43820224719101,63.08165774210467,6.308165774210467
375.7303370786517,171.23595505617976,36.23486628448771,3.623486628448771
375.7303370786517,171.23595505617976,0.0,0.0
368.5393258426966,168.98876404494382,75.3395712999564,7.53395712999564
359.5505617977528,168.98876404494382,89.88764044943821,8.98876404494382
355.0561797752809,167.64044943820224,46.922725882743805,4.69227258827438
355.0561797752809,167.64044943820224,0.0,0.0
355.9550561797753,168.53932584269663,12.712032021331273,1.2712032021331274
362.69662921348316,166.74157303370785,69.77157166858456,6.977157166858456
360.0,166.74157303370785,26.966292134831633,2.6966292134831633
360.0,166.74157303370785,0.0,0.0
360.0,166.74157303370785,0.0,0.0
360.0,166.74157303370785,0.0,0.0
360.0,166.74157303370785,0.0,0.0
370.3370786516854,165.8426966292135,103.76086634260828,10.376086634260828
377.97752808988764,165.3932584269663,76.53656793674809,7.653656793674808
378.4269662921348,160.0,54.11952619681935,5.411952619681935
376.17977528089887,165.3932584269663,58.426966292134836,5.842696629213483
378.87640449438203,160.0,60.2984623146012,6.02984623146012
384.7191011235955,164.4943820224719,73.71334591845726,7.371334591845726
384.7191011235955,164.4943820224719,0.0,0.0
387.86516853932585,167.19101123595505,41.43615486423756,4.143615486423756
397.75280898876406,166.74157303370785,98.97849683391125,9.897849683391126
397.75280898876406,164.04494382022472,26.96629213483135,2.696629213483135
402.6966292134831,164.04494382022472,49.438202247190475,4.9438202247190475
402.6966292134831,164.04494382022472,0.0,0.0
400.8988764044944,160.0,44.264529446274416,4.426452944627441
392.80898876404495,161.34831460674158,82.01477568941417,8.201477568941417
395.50561797752806,162.24719101123594,28.424967731850153,2.8424967731850153
395.50561797752806,162.24719101123594,0.0,0.0
393.70786516853934,164.4943820224719,28.778086460372183,2.8778086460372183
393.70786516853934,165.3932584269663,8.988764044943878,0.8988764044943878
397.75280898876406,156.85393258426967,94.48897097361183,9.448897097361183
392.35955056179773,159.5505617977528,60.29846231460133,6.029846231460133
388.76404494382024,164.04494382022472,57.5561729207445,5.75561729207445
389.66292134831457,166.29213483146066,24.202987897233406,2.420298789723341
389.66292134831457,166.29213483146066,0.0,0.0
383.3707865168539,168.08988764044943,65.43919001600453,6.543919001600453
383.3707865168539,168.08988764044943,0.0,0.0
383.3707865168539,168.08988764044943,0.0,0.0
372.5842696629213,168.53932584269663,107.95876089406137,10.795876089406137
374.3820224719101,167.64044943820224,20.099487438200484,2.0099487438200483
364.0449438202247,167.64044943820224,103.37078651685374,10.337078651685374
364.0449438202247,167.64044943820224,0.0,0.0
358.6516853932584,164.4943820224719,62.4379505143814,6.2437950514381395
356.85393258426967,163.14606741573033,22.47191011235924,2.247191011235924
362.24719101123594,165.3932584269663,58.42696629213468,5.842696629213468
363.5955056179775,164.04494382022472,19.068048031996707,1.9068048031996707
372.13483146067415,168.53932584269663,96.49847439813007,9.649847439813007
372.13483146067415,168.53932584269663,0.0,0.0
381.12359550561797,169.43820224719101,90.33596063928891,9.033596063928892
377.97752808988764,167.64044943820224,36.23486628448785,3.623486628448785
386.96629213483146,166.29213483146066,90.89325130856939,9.089325130856938
386.96629213483146,166.29213483146066,0.0,0.0
394.1573033707865,159.1011235955056,101.69625617064938,10.169625617064938
405.8426966292135,148.7640449438202,156.01397714795328,15.601397714795329
405.8426966292135,148.7640449438202,0.0,0.0
401.7977528089888,151.91011235955057,51.24383933029844,5.124383933029844
397.30337078651684,150.56179775280899,46.922725882744345,4.6922725882744345
390.1123595505618,151.46067415730337,72.46973256897562,7.2469732568975616
380.67415730337075,154.1573033707865,98.15878502400726,9.815878502400725
380.67415730337075,154.1573033707865,0.0,0.0
383.82022471910113,155.0561797752809,32.71959500800281,3.271959500800281
375.7303370786517,157.30337078651684,83.96198513379498,8.396198513379499
370.3370786516854,159.1011235955056,56.84993546370156,5.684993546370157
372.13483146067415,160.0,20.099487438200484,2.0099487438200483
368.9887640449438,159.5505617977528,31.7800800533279,3.17800800533279
360.0,162.24719101123594,93.84545176548806,9.384545176548807
358.6516853932584,162.24719101123594,13.4831460674161,1.34831460674161
346.0674157303371,164.4943820224719,127.8333721647448,12.78333721647448
346.0674157303371,164.4943820224719,0.0,0.0
346.0674157303371,164.4943820224719,0.0,0.0
352.80898876404495,168.08988764044943,76.40449438202258,7.640449438202258
352.80898876404495,168.08988764044943,0.0,0.0
360.8988764044944,168.98876404494382,81.3967203428082,8.139672034280819
360.8988764044944,168.98876404494382,0.0,0.0
365.8426966292135,168.98876404494382,49.43820224719104,4.943820224719104
365.8426966292135,168.98876404494382,0.0,0.0
370.3370786516854,168.98876404494382,44.94382022471882,4.494382022471882
370.3370786516854,168.98876404494382,0.0,0.0
371.685393258427,166.29213483146066,30.149231157300854,3.0149231157300855
370.3370786516854,166.74157303370785,14.21248386592566,1.421248386592566
375.7303370786517,163.14606741573033,64.81889933418434,6.481889933418434
372.5842696629213,157.30337078651684,66.358755326892,6.6358755326892
373.9325842696629,159.1011235955056,22.471910112359865,2.2471910112359863
373.9325842696629,159.1011235955056,0.0,0.0
373.9325842696629,156.85393258426967,22.47191011235941,2.247191011235941
380.2247191011236,151.46067415730337,82.8723097284753,8.28723097284753
380.2247191011236,151.46067415730337,0.0,0.0
388.314606741573,148.7640449438202,85.27490319555181,8.52749031955518
388.314606741573,148.7640449438202,0.0,0.0
388.314606741573,148.7640449438202,0.0,0.0
393.70786516853934,145.61797752808988,62.4379505143814,6.2437950514381395
401.7977528089888,143.82022471910113,82.8723097284753,8.28723097284753
403.5955056179775,140.22471910112358,40.19897487640072,4.019897487640072
403.5955056179775,139.7752808988764,4.494382022471939,0.4494382022471939
403.5955056179775,139.7752808988764,0.0,0.0
397.30337078651684,142.02247191011236,66.8137921227797,6.68137921227797
389.66292134831457,142.92134831460675,76.93142817358984,7.693142817358984
395.50561797752806,143.37078651685394,58.59957218159693,5.8599572181596935
393.2584269662921,144.2696629213483,24.202987897233513,2.4202987897233514
383.3707865168539,146.96629213483146,102.48767866059677,10.248767866059676
383.3707865168539,146.96629213483146,0.0,0.0
380.67415730337075,148.7640449438202,32.40944966709209,3.240944966709209
371.23595505617976,148.31460674157302,94.4889709736116,9.44889709736116
371.23595505617976,148.31460674157302,0.0,0.0
374.8314606741573,150.56179775280899,42.39991520025467,4.239991520025467
374.8314606741573,150.56179775280899,0.0,0.0
369.438202247191,146.51685393258427,67.41573033707891,6.741573033707891
369.438202247191,146.51685393258427,0.0,0.0
363.14606741573033,145.61797752808988,63.5601601066558,6.35601601066558
360.8988764044944,144.2696629213483,26.206525370091164,2.6206525370091165
360.8988764044944,144.2696629213483,0.0,0.0
358.2022471910112,142.47191011235955,32.40944966709209,3.240944966709209
358.2022471910112,142.47191011235955,0.0,0.0
358.2022471910112,142.47191011235955,0.0,0.0
351.0112359550562,142.02247191011236,72.05042490733202,7.205042490733201
350.56179775280896,139.7752808988764,22.916941634125077,2.2916941634125076
351.46067415730334,139.32584269662922,10.049743719100116,1.0049743719100115
351.46067415730334,139.32584269662922,0.0,0.0
351.46067415730334,139.32584269662922,0.0,0.0
350.56179775280896,136.17977528089887,32.719595008002536,3.2719595008002536
346.96629213483146,135.28089887640448,37.061623601057306,3.7061623601057305
356.40449438202245,132.58426966292134,98.15878502400672,9.815878502400672
354.6067415730337,128.98876404494382,40.19897487640072,4.019897487640072
369.438202247191,127.64044943820224,148.92621596207553,14.892621596207553
369.438202247191,127.64044943820224,0.0,0.0
375.2808988764045,131.23595505617976,68.60376414594947,6.860376414594947
383.82022471910113,133.03370786516854,87.26511388291084,8.726511388291083
383.82022471910113,133.03370786516854,0.0,0.0
382.92134831460675,136.62921348314606,37.06162360105758,3.7061623601057585
382.92134831460675,136.62921348314606,0.0,0.0
382.92134831460675,136.62921348314606,0.0,0.0
385.61797752808985,135.28089887640448,30.149231157300218,3.0149231157300216
387.86516853932585,137.07865168539325,28.778086460372762,2.877808646037276
375.2808988764045,138.87640449438203,127.12032021331216,12.712032021331215
376.17977528089887,136.62921348314606,24.202987897233882,2.4202987897233883
370.3370786516854,141.12359550561797,73.71334591845726,7.371334591845726
370.3370786516854,141.12359550561797,0.0,0.0
370.3370786516854,141.12359550561797,0.0,0.0
365.8426966292135,140.67415730337078,45.16798031964417,4.516798031964417
365.8426966292135,140.67415730337078,0.0,0.0
372.5842696629213,138.42696629213484,71.06241932962605,7.106241932962606
375.2808988764045,137.07865168539325,30.14923115730073,3.014923115730073
382.92134831460675,135.73033707865167,77.58506292868367,7.758506292868367
382.92134831460675,135.73033707865167,0.0,0.0
393.2584269662921,131.68539325842696,111.00304750767144,11.100304750767144
388.76404494382024,132.58426966292134,45.83388326824949,4.583388326824949
388.76404494382024,132.58426966292134,0.0,0.0
388.76404494382024,132.58426966292134,0.0,0.0
388.76404494382024,132.58426966292134,0.0,0.0
388.76404494382024,132.58426966292134,0.0,0.0
378.4269662921348,135.73033707865167,108.05227218131546,10.805227218131545
378.4269662921348,135.73033707865167,0.0,0.0
378.4269662921348,137.07865168539325,13.483146067415817,1.3483146067415817
378.4269662921348,137.07865168539325,0.0,0.0
378.4269662921348,137.07865168539325,0.0,0.0
368.5393258426966,139.32584269662922,101.39788020385157,10.139788020385158
368.5393258426966,139.32584269662922,0.0,0.0
360.8988764044944,140.22471910112358,76.93142817358923,7.693142817358923
372.5842696629213,140.22471910112358,116.85393258426927,11.685393258426927
372.5842696629213,140.22471910112358,0.0,0.0
372.5842696629213,140.22471910112358,0.0,0.0
372.5842696629213,140.22471910112358,0.0,0.0
359.5505617977528,140.67415730337078,130.41454497570254,13.041454497570253
366.29213483146066,144.2696629213483,76.40449438202258,7.640449438202258
370.3370786516854,146.06741573033707,44.26452944627465,4.426452944627465
380.2247191011236,150.56179775280899,108.61164920085014,10.861164920085013
380.2247191011236,150.56179775280899,0.0,0.0
384.2696629213483,153.7078651685393,51.243839330298265,5.124383933029827
384.2696629213483,153.7078651685393,0.0,0.0
389.66292134831457,156.85393258426967,62.43795051438105,6.243795051438105
389.66292134831457,156.85393258426967,0.0,0.0
391.91011235955057,160.0,38.66213603165244,3.8662136031652437
391.91011235955057,160.0,0.0,0.0
401.7977528089888,159.5505617977528,98.97849683391125,9.897849683391126
401.7977528089888,159.5505617977528,0.0,0.0
408.08988764044943,164.04494382022472,77.32427206330438,7.732427206330438
401.7977528089888,168.53932584269663,77.32427206330438,7.732427206330438
397.30337078651684,173.93258426966293,70.20449146882409,7.020449146882409
393.70786516853934,177.97752808988764,54.11952619681906,5.411952619681906
389.66292134831457,181.12359550561797,51.24383933029871,5.124383933029871
386.0674157303371,184.2696629213483,47.77593623700935,4.777593623700935
377.97752808988764,190.1123595505618,99.79147555584053,9.979147555584053
377.07865168539325,192.80898876404493,28.42496773185051,2.8424967731850512
376.62921348314603,191.91011235955057,10.049743719100116,1.0049743719100115
371.23595505617976,195.95505617977528,67.41573033707846,6.741573033707846
373.03370786516854,197.30337078651684,22.471910112359524,2.2471910112359526
364.9438202247191,199.5505617977528,83.96198513379507,8.396198513379506
357.30337078651684,204.4943820224719,91.0042999160298,9.10042999160298
361.7977528089888,205.3932584269663,45.83388326825004,4.583388326825004
354.6067415730337,207.64044943820224,75.3395712999564,7.53395712999564
344.7191011235955,211.23595505617976,105.21078571433323,10.521078571433323
349.2134831460674,211.68539325842696,45.16798031964417,4.516798031964417
339.3258426966292,214.38202247191012,102.48767866059677,10.248767866059676
329.438202247191,213.93258426966293,98.97849683391125,9.897849683391126
324.4943820224719,214.38202247191012,49.642071987358506,4.964207198735851
324.4943820224719,214.38202247191012,0.0,0.0
310.1123595505618,216.62921348314606,145.56525609619433,14.556525609619433
310.56179775280896,217.07865168539325,6.356016010665435,0.6356016010665435
301.12359550561797,216.62921348314606,94.4889709736116,9.44889709736116
301.12359550561797,216.62921348314606,0.0,0.0
301.12359550561797,216.62921348314606,0.0,0.0
317.75280898876406,217.07865168539325,166.3528586366002,16.63528586366002
317.75280898876406,217.07865168539325,0.0,0.0
324.4943820224719,217.07865168539325,67.41573033707823,6.741573033707823
314.1573033707865,213.93258426966293,108.05227218131492,10.805227218131492
335.2808988764045,217.07865168539325,213.56592126771628,21.356592126771627
335.2808988764045,217.07865168539325,0.0,0.0
335.2808988764045,217.07865168539325,0.0,0.0
334.3820224719101,214.38202247191012,28.42496773185051,2.8424967731850512
335.2808988764045,211.23595505617976,32.719595008002536,3.2719595008002536
335.2808988764045,211.23595505617976,0.0,0.0
346.51685393258424,208.53932584269663,115.55020343534763,11.555020343534762
359.1011235955056,207.64044943820224,126.16331548420877,12.616331548420877
356.85393258426967,210.78651685393257,38.6621360316521,3.8662136031652103
356.85393258426967,210.78651685393257,0.0,0.0
356.85393258426967,210.78651685393257,0.0,0.0
356.85393258426967,210.78651685393257,0.0,0.0
374.3820224719101,213.93258426966293,178.08191241491164,17.808191241491166
387.86516853932585,217.52808988764045,139.54314333716903,13.954314333716903
387.86516853932585,217.52808988764045,0.0,0.0
387.86516853932585,217.52808988764045,0.0,0.0
387.86516853932585,217.52808988764045,0.0,0.0
393.70786516853934,214.83146067415728,64.34975758775904,6.434975758775904
396.85393258426967,212.13483146067415,41.43615486423756,4.143615486423756
393.70786516853934,210.78651685393257,34.22819373421977,3.4228193734219774
393.70786516853934,210.78651685393257,0.0,0.0
389.66292134831457,209.8876404494382,41.436154864238176,4.143615486423817
389.66292134831457,209.8876404494382,0.0,0.0
