"X, Y, Velocity, Distance"
215.6488549618321,140.45801526717557,26.706649900054728,2.225554158337894
215.6488549618321,138.16793893129773,27.480916030534104,2.290076335877842
213.35877862595422,137.0229007633588,30.724598164119353,2.5603831803432793
209.16030534351145,133.206106870229,68.08886449153538,5.674072040961281
203.05343511450383,130.1526717557252,81.93226177098448,6.8276884809153735
196.18320610687024,125.57251908396947,99.08385184481197,8.256987653734331
191.98473282442748,122.13740458015268,65.09620032161185,5.4246833601343205
187.40458015267177,116.793893129771,84.45384235688121,7.037820196406767
177.86259541984734,96.94656488549619,264.2632989939236,22.02194158282697
177.09923664122138,93.89312977099237,37.76890649420754,3.147408874517295
175.1908396946565,87.40458015267176,81.16051212214981,6.763376010179151
170.61068702290078,80.1526717557252,102.92613001943911,8.577177501619927
168.70229007633588,77.09923664122138,43.20907388728216,3.6007561572735134
165.2671755725191,73.28244274809161,61.61965212400158,5.134971010333465
159.9236641221374,69.08396946564886,81.54729991495371,6.795608326246143
156.10687022900765,67.17557251908397,51.20766360686528,4.267305300572107
153.05343511450383,66.03053435114504,39.132841581607146,3.2610701318005955
149.61832061068702,64.12213740458016,47.15555789765046,3.929629824804205
144.65648854961833,61.45038167938932,67.62514378732844,5.635428648944036
140.45801526717557,59.16030534351145,57.389148486145196,4.7824290405121
138.16793893129773,58.778625954198475,27.859981054800766,2.321665087900064
129.00763358778627,61.45038167938932,114.50381679389317,9.54198473282443
120.2290076335878,66.41221374045801,121.00621203318693,10.083851002765577
113.74045801526718,70.61068702290076,92.74102319686995,7.728418599739162
108.77862595419847,72.13740458015268,62.29681149039139,5.191400957532616
105.34351145038168,72.51908396946565,41.47504643421715,3.4562538695180955
103.81679389312978,72.51908396946565,18.320610687022793,1.5267175572518994
94.27480916030535,69.84732824427482,118.90767925875272,9.908973271562727
93.12977099236642,70.99236641221374,19.431942078408888,1.619328506534074
96.94656488549619,74.04580152671757,58.65457316732387,4.887881097276989
102.29007633587787,77.86259541984734,78.79992611031416,6.566660509192847
111.8320610687023,80.1526717557252,117.7553599894575,9.812946665788125
119.08396946564886,80.91603053435115,87.50369392920362,7.291974494100302
125.57251908396947,82.06106870229009,79.06569390060483,6.588807825050402
130.91603053435117,81.67938931297711,64.28550617229732,5.35712551435811
133.58778625954199,80.91603053435115,33.34401476006323,2.778667896671936
138.5496183206107,79.00763358778626,63.79414478099618,5.316178731749681
144.27480916030535,74.80916030534351,85.19576444765613,7.099647037304678
147.32824427480918,70.99236641221374,58.65457316732387,4.887881097276989
148.47328244274811,68.70229007633588,30.7245981641192,2.560383180343267
150.38167938931298,66.79389312977099,32.386570130681434,2.698880844223453
157.25190839694656,62.59541984732825,96.61842645677389,8.05153553806449
161.45038167938932,59.92366412213741,59.717884627810676,4.97649038565089
169.08396946564886,60.30534351145039,91.71748577633944,7.643123814694953
178.6259541984733,64.12213740458016,123.32438489621005,10.27703207468417
186.6412213740458,67.17557251908397,102.9261300194392,8.577177501619934
188.16793893129773,67.55725190839695,18.884453247103853,1.5737044372586544
191.6030534351145,69.08396946564886,45.109272374638486,3.759106031219874
193.5114503816794,69.46564885496184,23.354287848516652,1.9461906540430542
186.6412213740458,64.50381679389314,101.69589302828021,8.474657752356684
181.67938931297712,62.21374045801527,65.57780639668546,5.464817199723789
168.3206106870229,58.778625954198475,165.520406103139,13.793367175261585
160.3053435114504,56.10687022900764,101.38600131837549,8.448833443197957
152.67175572519085,54.19847328244275,94.42226623551893,7.868522186293244
149.61832061068702,53.4351145038168,37.768906494207684,3.147408874517307
144.65648854961833,54.58015267175573,61.10685830897543,5.092238192414619
140.45801526717557,56.10687022900764,53.60931256818167,4.46744271401514
136.6412213740458,58.015267175572525,51.207663606865246,4.2673053005721036
130.5343511450382,61.45038167938932,84.08042633901893,7.006702194918244
120.61068702290078,65.64885496183207,129.30315310070029,10.77526275839169
115.64885496183207,74.42748091603053,121.00621203318681,10.083851002765568
116.793893129771,77.48091603053436,39.132841581607146,3.2610701318005955
120.61068702290078,81.67938931297711,68.08886449153513,5.674072040961261
131.67938931297712,89.31297709923665,161.34883927152865,13.44573660596072
140.45801526717557,93.12977099236642,114.86964461665117,9.572470384720932
143.89312977099237,94.65648854961833,45.1092723746388,3.7591060312199
149.23664122137404,96.94656488549619,69.76280707661581,5.813567256384651
154.96183206106872,99.23664122137406,73.99463093772627,6.166219244810523
161.8320610687023,104.58015267175573,104.4435503907606,8.70362919923005
166.41221374045801,109.16030534351145,77.72776831363566,6.477314026136305
172.1374045801527,113.74045801526718,87.9818597509859,7.331821645915492
174.8091603053435,116.41221374045803,45.3411981829541,3.778433181912842
175.95419847328245,117.93893129770993,22.90076335877857,1.9083969465648807
179.00763358778627,120.2290076335878,45.80152671755741,3.816793893129784
187.0229007633588,121.7557251908397,97.91248088442111,8.159373407035092
195.0381679389313,121.7557251908397,96.18320610687022,8.015267175572518
202.29007633587787,121.37404580152672,87.1433477424753,7.261945645206275
209.16030534351145,120.99236641221376,82.56987653734319,6.880823044778599
215.6488549618321,122.51908396946565,79.98892761789175,6.665743968157646
223.28244274809163,126.7175572519084,104.54392864592359,8.711994053826965
230.5343511450382,132.44274809160305,110.8737566739865,9.23947972283221
235.87786259541986,136.6412213740458,81.54729991495354,6.795608326246128
240.07633587786262,139.31297709923666,59.717884627810726,4.9764903856508935
241.60305343511453,140.45801526717557,22.900763358778498,1.908396946564875
246.9465648854962,139.31297709923666,65.5778063966854,5.464817199723783
249.23664122137407,137.0229007633588,38.86388415681801,3.2386570130681673
250.00000000000003,138.16793893129773,16.51397530746871,1.3761646089557258
248.47328244274811,138.93129770992368,20.483065442746234,1.706922120228853
244.65648854961833,139.31297709923666,46.029964676889726,3.8358303897408104
240.07633587786262,140.07633587786262,55.719962109601866,4.6433301758001555
239.31297709923666,140.45801526717557,10.241532721372964,0.8534610601144137
235.87786259541986,140.83969465648855,41.47504643421732,3.4562538695181098
226.7175572519084,140.45801526717557,110.01904259051284,9.168253549209403
221.7557251908397,140.83969465648855,59.717884627810385,4.976490385650865
220.2290076335878,140.83969465648855,18.320610687022963,1.5267175572519136
216.793893129771,141.6030534351145,42.226921178440854,3.5189100982034045
214.88549618320613,142.36641221374046,24.66487697924177,2.0554064149368143
211.06870229007635,141.98473282442748,46.029964676889726,3.8358303897408104
209.16030534351145,141.6030534351145,23.354287848516652,1.9461906540430542
205.3435114503817,141.22137404580153,46.02996467688939,3.835830389740783
203.4351145038168,141.98473282442748,24.664876979242088,2.0554064149368405
200.38167938931298,140.83969465648855,39.132841581607146,3.2610701318005955
196.56488549618322,139.31297709923666,49.329753958483735,4.110812829873645
189.69465648854964,136.6412213740458,88.45744083585326,7.371453402987772
181.29770992366414,133.96946564885496,105.74103554762014,8.811752962301679
177.09923664122138,132.44274809160305,53.60931256818167,4.46744271401514
169.84732824427482,128.24427480916032,100.55495450427537,8.379579542022947
158.01526717557252,116.793893129771,197.5846223828061,16.465385198567173
153.4351145038168,100.38167938931298,204.47188658518834,17.03932388209903
152.29007633587787,95.80152671755725,56.65335974131139,4.721113311775949
154.58015267175574,92.36641221374046,49.54192592240599,4.128493826867166
160.3053435114504,85.87786259541986,103.83924319469881,8.6532702662249
162.21374045801528,83.96946564885496,32.386570130681676,2.698880844223473
163.35877862595422,83.58778625954199,14.483714474053695,1.2069762061711413
164.50381679389315,83.20610687022901,14.483714474053695,1.2069762061711413
174.8091603053435,72.90076335877863,174.8874787056802,14.573956558806684
178.6259541984733,69.08396946564886,64.77314026136322,5.397761688446935
183.206106870229,65.2671755725191,71.54427184036616,5.962022653363847
189.31297709923666,62.97709923664122,78.26568316321429,6.522140263601191
201.14503816793894,61.06870229007634,143.8197111582372,11.9849759298531
205.72519083969468,60.30534351145039,55.719962109602186,4.643330175800182
214.12213740458017,59.54198473282443,101.17887954675354,8.431573295562794
219.84732824427482,59.16030534351145,68.85479257270023,5.7378993810583525
227.09923664122138,58.778625954198475,87.1433477424753,7.261945645206275
229.38931297709925,58.778625954198475,27.480916030534445,2.2900763358778704
236.25954198473283,59.16030534351145,82.5698765373432,6.880823044778601
242.36641221374046,58.778625954198475,73.42543301625058,6.118786084687549
246.18320610687024,58.778625954198475,45.80152671755741,3.816793893129784
252.67175572519085,57.25190839694657,79.98892761789143,6.66574396815762
248.47328244274811,59.92366412213741,59.71788462781039,4.976490385650866
247.32824427480918,60.30534351145039,14.483714474053695,1.2069762061711413
244.65648854961833,61.45038167938932,34.881403538308064,2.9067836281923385
234.35114503816794,61.45038167938932,123.66412213740466,10.305343511450388
225.57251908396947,59.54198473282443,107.80399049715867,8.983665874763222
217.55725190839695,56.87022900763359,101.38600131837552,8.44883344319796
212.59541984732826,54.961832061068705,63.794144780995836,5.316178731749653
206.10687022900765,53.81679389312978,79.06569390060481,6.588807825050401
201.9083969465649,54.19847328244275,50.58943977337693,4.215786647781411
185.87786259541986,64.12213740458016,226.24285255380403,18.853571046150336
180.5343511450382,68.70229007633588,84.45384235688132,7.037820196406777
170.61068702290078,75.19083969465649,142.279919697793,11.856659974816083
161.45038167938932,80.91603053435115,129.62722166184653,10.802268471820545
151.9083969465649,86.25954198473283,131.2355613608648,10.936296780072068
144.65648854961833,88.93129770992367,92.7410231968698,7.72841859973915
141.6030534351145,88.16793893129771,37.768906494207705,3.1474088745173088
137.0229007633588,86.64122137404581,57.9348578962144,4.827904824684533
139.31297709923666,87.78625954198473,30.72459816411928,2.560383180343273
143.89312977099237,90.45801526717558,63.629514455495205,5.302459537957934
146.18320610687024,93.5114503816794,45.80152671755727,3.816793893129773
146.9465648854962,96.18320610687023,33.344014760063395,2.7786678966719496
151.5267175572519,98.85496183206108,63.629514455495205,5.302459537957934
161.06870229007635,103.05343511450383,125.0977125228794,10.424809376906618
169.08396946564886,106.48854961832062,104.6442106149239,8.720350884576993
176.33587786259542,111.06870229007635,102.9261300194392,8.577177501619934
180.1526717557252,113.74045801526718,55.90788831633766,4.658990693028138
185.49618320610688,117.17557251908397,76.2289327195109,6.352411059959241
194.27480916030535,123.28244274809161,128.32603718584951,10.693836432154127
203.81679389312978,129.38931297709925,135.9464617983741,11.328871816531175
211.45038167938932,132.06106870229007,97.05169511641405,8.08764125970117
218.3206106870229,134.35114503816794,86.90228684432185,7.241857237026821
225.1908396946565,135.87786259541986,84.45384235688137,7.037820196406781
230.1526717557252,137.78625954198475,63.79414478099618,5.316178731749681
232.44274809160308,139.31297709923666,33.02795061493742,2.7523292179114516
233.20610687022904,139.69465648854964,10.241532721373117,0.8534610601144265
234.35114503816794,139.69465648854964,13.740458015266881,1.1450381679389068
236.6412213740458,139.31297709923666,27.859981054801104,2.321665087900092
238.5496183206107,138.16793893129773,26.706649900054902,2.2255541583379084
232.82442748091606,138.16793893129773,68.70229007633577,5.725190839694648
227.48091603053436,137.0229007633588,65.57780639668582,5.464817199723818
222.51908396946567,135.87786259541986,61.10685830897545,5.09223819241462
219.08396946564886,135.87786259541986,41.22137404580167,3.4351145038168056
216.41221374045804,135.87786259541986,32.061068702289845,2.6717557251908204
212.97709923664124,136.6412213740458,42.226921178440854,3.5189100982034045
208.01526717557255,137.40458015267177,60.24250276930936,5.020208564109113
203.4351145038168,138.16793893129773,55.71996210960221,4.643330175800184
198.47328244274811,138.93129770992368,60.24250276930936,5.020208564109113
194.27480916030535,138.5496183206107,50.58943977337694,4.215786647781411
190.4580152671756,138.93129770992368,46.02996467688939,3.835830389740783
187.40458015267177,138.93129770992368,36.64122137404593,3.053435114503827
183.206106870229,139.69465648854964,51.20766360686559,4.267305300572132
177.86259541984734,139.69465648854964,64.12213740458003,5.343511450381669
172.51908396946567,140.07633587786262,64.28550617229698,5.357125514358081
167.93893129770993,140.83969465648855,55.71996210960215,4.6433301758001795
165.6488549618321,142.36641221374046,33.02795061493713,2.7523292179114276
167.93893129770993,141.98473282442748,27.859981054800766,2.321665087900064
171.7557251908397,141.98473282442748,45.80152671755741,3.816793893129784
176.33587786259542,141.98473282442748,54.96183206106855,4.580152671755712
