"X, Y, Velocity, Distance"
328.2952548330404,56.94200351493849,109.50373274444061,9.125311062036717
322.6713532513181,59.75395430579965,75.45255741299789,6.287713117749824
320.2108963093146,62.56590509666081,44.83717038763311,3.7364308656360925
332.8646748681898,66.78383128295255,160.0590450137949,13.338253751149574
342.35500878734626,69.24428822495607,117.64914458472894,9.804095382060746
350.4393673110721,73.11072056239016,107.53643965397777,8.961369971164814
363.4446397188049,78.73462214411248,170.0300403859093,14.169170032159109
375.04393673110724,83.30404217926187,149.60265322433668,12.466887768694724
384.53427065026364,88.22495606326889,128.28321680769508,10.690268067307924
394.7275922671353,93.49736379613357,137.71383663112397,11.476153052593665
399.6485061511424,96.30931458699473,68.01201615436422,5.667668012863685
401.75746924428825,97.36379613356766,28.294709029874184,2.357892419156182
408.0843585237259,101.93321616871705,93.6531598362373,7.8044299863531075
414.41124780316346,106.15114235500879,91.24769484478253,7.603974570398544
418.98066783831285,110.36906854130054,74.62273186483303,6.218560988736086
420.7381370826011,112.47803163444641,32.94305662948344,2.7452547191236203
424.60456942003515,116.3444639718805,65.61553259516602,5.467961049597168
432.33743409490336,122.31985940246047,117.27048526783439,9.7725404389862
439.7188049209139,127.94376098418279,111.35644667088152,9.279703889240126
447.8031634446397,134.62214411247803,125.83283422292813,10.486069518577343
453.0755711775044,137.08260105448156,69.81910168258788,5.81825847354899
454.481546572935,137.78558875219684,18.863139353249455,1.5719282794374545
453.4270650263621,136.7311072056239,17.89514525322689,1.491262104435574
449.2091388400703,136.02811950790863,51.313286723078555,4.276107226923213
439.3673110720563,132.8646748681898,124.05293078258856,10.33774423188238
427.0650263620387,133.21616871704745,147.68766031644262,12.307305026370218
423.90158172231986,133.5676625659051,38.194946101107014,3.1829121750922513
419.33216168717047,134.27065026362038,55.478157207589135,4.623179767299095
415.4657293497364,135.32513181019334,48.09175782491924,4.0076464854099365
412.3022847100176,136.7311072056239,41.54175522725961,3.4618129356049674
405.62390158172235,137.08260105448156,80.25151883489816,6.687626569574847
392.61862917398946,134.97363796133567,158.10191758727328,13.17515979893944
386.99472759226717,134.62214411247803,67.6185007038931,5.634875058657759
384.8857644991213,134.97363796133567,25.656643361538944,2.1380536134615786
382.4253075571178,133.91915641476274,32.12276881207992,2.6768974010066597
385.2372583479789,132.8646748681898,36.03797713314935,3.003164761095779
393.6731107205624,132.8646748681898,101.23022847100196,8.435852372583497
396.13356766256595,132.51318101933217,29.82524208871222,2.485436840726018
405.2724077328647,132.8646748681898,109.74716483310476,9.145597069425397
412.3022847100176,133.91915641476274,85.30227802948366,7.108523169123639
420.7381370826011,136.37961335676627,105.44815465729376,8.787346221441146
423.1985940246046,137.4340949033392,32.122768812079286,2.6768974010066073
428.8224956063269,139.19156414762742,70.70532701964268,5.892110584970223
441.12478031634447,140.94903339191563,149.12621044355976,12.427184203629979
443.585237258348,141.65202108963095,30.706966141078034,2.5589138450898363
445.34270650263625,140.94903339191563,22.714227657509667,1.8928523047924724
440.07029876977157,141.3005272407733,63.40933446062393,5.284111205051994
436.20386643233746,141.3005272407733,46.39718804920926,3.866432337434105
434.0949033391916,139.8945518453427,30.415898281594334,2.5346581901328613
429.8769771528998,136.02811950790863,68.66286367423444,5.721905306186204
428.8224956063269,133.21616871704745,36.037977133149546,3.0031647610957957
421.0896309314587,130.05272407732866,100.25896090548807,8.354913408790672
417.9261862917399,129.70123022847102,38.194946101107014,3.1829121750922513
410.54481546572936,131.1072056239016,90.16896306403626,7.5140802553363555
405.62390158172235,132.16168717047452,60.391512393432485,5.03262603278604
401.75746924428825,133.5676625659051,49.36956025611099,4.114130021342582
396.83655536028124,135.67662565905098,64.24553762415934,5.353794802013279
394.02460456942003,137.4340949033392,39.79183605788413,3.315986338157011
386.99472759226717,138.1370826010545,84.77926710260114,7.064938925216762
382.7768014059754,138.48857644991213,50.79055709859712,4.232546424883093
376.09841827768014,139.19156414762742,80.58336664130528,6.715280553442106
370.82601054481546,139.54305799648506,63.40933446062391,5.2841112050519925
364.4991212653779,141.3005272407733,78.79736390412376,6.566446992010313
361.68717047451673,140.94903339191563,34.00600807718182,2.833834006431818
355.0087873462215,139.19156414762742,82.86910103784247,6.905758419820206
350.0878734622144,139.19156414762742,59.050966608084764,4.920913884007064
346.2214411247803,139.54305799648506,46.58851747144024,3.8823764559533536
340.597539543058,140.24604569420035,68.01201615436354,5.667668012863628
337.7855887521969,140.597539543058,34.00600807718177,2.833834006431814
332.8646748681898,140.94903339191563,59.20141517448842,4.933451264540701
328.6467486818981,141.3005272407733,50.79055709859647,4.232546424883039
321.26537785588755,141.3005272407733,88.57644991212646,7.381370826010539
311.4235500878735,140.94903339191563,118.17722932405131,9.848102443670943
300.17574692442884,141.3005272407733,135.03952697573678,11.25329391464473
290.68541300527244,140.94903339191563,113.96209000581743,9.49684083381812
287.87346221441123,141.65202108963095,34.78191037427962,2.898492531189968
287.87346221441123,139.19156414762742,29.525483304042382,2.460456942003532
285.41300527240776,137.78558875219684,34.00600807718148,2.8338340064317897
285.41300527240776,138.1370826010545,4.21792618629172,0.35149384885764334
291.73989455184534,137.78558875219684,76.03974570398536,6.336645475332113
297.3637961335677,138.84007029876977,68.66286367423461,5.721905306186218
305.4481546572935,138.84007029876977,97.0123022847099,8.084358523725825
315.2899824253076,136.02811950790863,122.8278645643111,10.235655380359258
321.96836555360284,134.97363796133567,81.13343013710234,6.761119178091861
326.88927943760984,135.32513181019334,59.20141517448776,4.933451264540646
330.40421792618633,136.02811950790863,43.014575861591624,3.584547988465969
333.5676625659051,136.7311072056239,38.88735799209602,3.2406131660080018
335.32513181019334,135.67662565905098,24.59452468827561,2.0495437240229673
335.67662565905096,136.02811950790863,5.9650484177421355,0.49708736814517795
337.7855887521969,133.91915641476274,35.79029050645498,2.9825242088712485
343.05799648506155,131.45869947275924,69.81910168258774,5.818258473548979
350.7908611599297,129.70123022847102,95.16075224755087,7.930062687295906
356.0632688927944,128.99824253075573,63.8288054147834,5.319067117898617
360.28119507908616,129.34973637961338,50.79055709859712,4.232546424883093
363.7961335676626,129.70123022847102,42.38963355130057,3.532469462608381
368.0140597539543,130.4042179261863,51.31328672307789,4.276107226923157
372.2319859402461,130.05272407732866,50.79055709859712,4.232546424883093
374.69244288224957,130.05272407732866,29.5254833040417,2.460456942003475
378.55887521968367,130.05272407732866,46.39718804920926,3.866432337434105
381.7223198594025,130.4042179261863,38.194946101107014,3.1829121750922513
383.12829525483306,131.1072056239016,18.863139353249455,1.5719282794374545
388.04920913884007,131.1072056239016,59.05096660808408,4.920913884007007
387.69771528998245,130.75571177504395,5.9650484177421355,0.49708736814517795
386.2917398945519,130.05272407732866,18.863139353249455,1.5719282794374545
382.4253075571178,129.70123022847102,46.58851747144024,3.8823764559533536
377.5043936731107,130.05272407732866,59.20141517448842,4.933451264540701
368.0140597539543,130.05272407732866,113.88400702987678,9.490333919156399
358.17223198594024,130.4042179261863,118.1772293240513,9.84810244367094
354.3057996485062,130.75571177504395,46.58851747143956,3.8823764559532967
347.97891036906856,132.16168717047452,77.77471598419338,6.4812263320161145
341.3005272407733,134.27065026362038,84.04158388121445,7.003465323434537
332.5131810193322,137.78558875219684,113.57113828754657,9.464261523962215
323.3743409490334,140.24604569420035,113.57113828754679,9.464261523962232
320.9138840070299,138.1370826010545,38.88735799209662,3.2406131660080515
323.3743409490334,137.4340949033392,30.70696614107794,2.5589138450898283
325.13181019332166,137.08260105448156,21.507287930795812,1.7922739942329844
330.05272407732866,137.4340949033392,59.201415174487735,4.933451264540644
336.3796133567663,139.19156414762742,78.79736390412431,6.566446992010359
342.0035149384886,139.8945518453427,68.01201615436354,5.667668012863628
344.4639718804921,139.54305799648506,29.82524208871222,2.485436840726018
346.9244288224956,139.54305799648506,29.5254833040417,2.460456942003475
349.7363796133568,138.84007029876977,34.78191037427953,2.898492531189961
345.1669595782074,140.94903339191563,60.3915123934328,5.032626032786067
343.05799648506155,141.3005272407733,25.656643361539,2.1380536134615835
343.05799648506155,141.65202108963095,4.21792618629172,0.35149384885764334
335.32513181019334,142.0035149384886,92.8901885928097,7.740849049400808
328.2952548330404,142.35500878734624,84.46390605764859,7.0386588381373825
326.53778558875223,142.35500878734624,21.08963093145826,1.7574692442881883
320.2108963093146,141.65202108963095,76.38989220221403,6.365824350184503
312.47803163444644,140.94903339191563,93.17703494287983,7.764752911906652
307.20562390158176,141.3005272407733,63.40933446062393,5.284111205051994
297.3637961335677,140.94903339191563,118.17722932405131,9.848102443670943
289.98242530755715,140.94903339191563,88.57644991212646,7.381370826010539
277.68014059753955,139.19156414762742,149.1262104435604,12.427184203630034
275.5711775043937,138.1370826010545,28.294709029874184,2.357892419156182
277.68014059753955,138.48857644991213,25.656643361538944,2.1380536134615786
279.0861159929701,138.84007029876977,17.390955187139436,1.449246265594953
282.6010544815466,139.19156414762742,42.38963355130125,3.5324694626084376
290.33391915641477,138.48857644991213,93.1770349428798,7.76475291190665
297.3637961335677,139.19156414762742,84.77926710260182,7.064938925216818
302.98769771529,139.8945518453427,68.01201615436354,5.667668012863628
307.20562390158176,140.597539543058,51.313286723078555,4.276107226923213
311.0720562390158,141.65202108963095,48.09175782491924,4.0076464854099365
313.884007029877,140.94903339191563,34.78191037427962,2.898492531189968
318.10193321616873,138.48857644991213,58.59730329469134,4.883108607890946
319.1564147627417,137.78558875219684,15.207949140797355,1.2673290950664462
319.5079086115993,137.78558875219684,4.217926186291379,0.3514938488576149
321.61687170474517,137.78558875219684,25.30755711775032,2.10896309314586
328.9982425307557,134.27065026362038,98.10646059427492,8.175538382856244
339.19156414762745,133.21616871704745,122.9726234413776,10.247718620114801
347.97891036906856,132.8646748681898,105.53247946457745,8.794373288714787
354.3057996485062,133.5676625659051,76.38989220221403,6.365824350184503
358.87521968365553,134.27065026362038,55.47815720758846,4.623179767299038
362.03866432337435,134.27065026362038,37.96133567662582,3.1634446397188185
365.5536028119508,134.62214411247803,42.38963355130057,3.532469462608381
367.311072056239,130.75571177504395,50.96539602219142,4.247116335182619
367.6625659050967,127.24077328646749,42.38963355130094,3.5324694626084114
369.0685413005273,124.78031634446398,34.00600807718177,2.833834006431814
371.17750439367313,119.85940246045695,64.24553762415951,5.353794802013293
374.34094903339195,117.04745166959579,50.79055709859681,4.2325464248830675
378.91036906854134,112.82952548330405,74.62273186483291,6.218560988736076
384.8857644991213,106.50263620386644,104.4309461073317,8.702578842277642
389.103690685413,102.2847100175747,71.58058101290875,5.965048417742396
393.32161687170475,97.71528998242532,74.62273186483267,6.218560988736056
395.7820738137083,95.60632688927944,38.887357992096725,3.2406131660080604
392.97012302284713,93.14586994727593,44.83717038763287,3.736430865636072
389.103690685413,88.92794376098419,68.6628636742343,5.7219053061861915
383.83128295254835,86.81898066783832,68.14268297252805,5.678556914377338
379.96485061511424,85.76449912126539,48.09175782491981,4.0076464854099845
378.20738137082606,85.06151142355009,22.71422765750897,1.8928523047924142
373.9894551845343,85.06151142355009,50.61511423550132,4.217926186291777
374.69244288224957,85.41300527240773,9.431569676624727,0.7859641397187273
377.8558875219684,85.41300527240773,37.96133567662582,3.1634446397188185
386.99472759226717,84.00702987697716,110.95631441517827,9.24635953459819
399.2970123022847,82.95254833040423,148.1687288878756,12.347394073989634
403.5149384885765,83.30404217926187,50.79055709859712,4.232546424883093
409.84182776801407,82.24956063268893,76.96993008461686,6.4141608403847385
414.76274165202113,80.14059753954307,64.24553762415984,5.3537948020133195
421.0896309314587,75.57117750439367,93.65315983623674,7.804429986353061
428.8224956063269,72.75922671353251,98.73912051222203,8.22826004268517
434.4463971880492,71.70474516695958,68.66286367423395,5.721905306186162
432.68892794376103,69.94727592267135,29.82524208871176,2.48543684072598
428.47100175746925,72.75922671353251,60.831796563188945,5.069316380265746
420.3866432337434,76.97715289982426,109.42246836757406,9.11853903063117
406.32688927943764,82.60105448154658,181.71382126007455,15.142818438339546
395.4305799648506,87.5219683655536,143.47150525155703,11.955958770963086
389.103690685413,91.73989455184535,91.24769484478261,7.6039745703985515
382.0738137082601,97.71528998242532,110.71554093559267,9.226295077966055
380.3163444639719,100.52724077328648,39.79183605788352,3.3159863381569603
379.61335676625663,102.98769771528998,30.70696614107761,2.558913845089801
376.09841827768014,105.79964850615114,54.01581079029507,4.5013175658579225
373.286467486819,108.96309314586995,50.790557098596565,4.232546424883047
369.0685413005273,112.82952548330405,68.66286367423417,5.721905306186181
361.33567662565906,117.75043936731107,109.99005815456152,9.165838179546794
355.0087873462215,122.31985940246047,93.65315983623674,7.804429986353061
350.0878734622144,126.5377855887522,77.77471598419334,6.481226332016111
345.518453427065,130.75571177504395,74.62273186483303,6.218560988736086
342.35500878734626,133.5676625659051,50.79055709859618,4.232546424883015
337.4340949033392,135.67662565905098,64.24553762415997,5.35379480201333
330.40421792618633,135.32513181019334,84.46390605764792,7.0386588381373265
324.0773286467487,136.02811950790863,76.38989220221403,6.365824350184503
322.31985940246045,136.37961335676627,21.507287930795812,1.7922739942329844
320.2108963093146,138.1370826010545,32.9430566294831,2.745254719123592
317.75043936731106,137.4340949033392,30.70696614107794,2.5589138450898283
320.56239015817226,137.4340949033392,33.74340949033444,2.8119507908612036
324.0773286467487,138.48857644991213,44.0364422168457,3.669703518070475
334.62214411247805,138.48857644991213,126.53778558875229,10.544815465729357
341.6520210896309,139.8945518453427,86.02915172318191,7.169095976931826
344.4639718804921,140.597539543058,34.78191037427953,2.898492531189961
348.33040421792623,141.65202108963095,48.091757824919895,4.007646485409992
351.493848857645,142.0035149384886,38.19494610110634,3.182912175092195
354.6572934973638,142.35500878734624,38.194946101107014,3.1829121750922513
365.20210896309317,140.94903339191563,127.65761082956685,10.638134235797237
373.63796133567666,139.54305799648506,102.62657344615644,8.55221445384637
379.96485061511424,139.54305799648506,75.92267135325096,6.32688927943758
384.8857644991213,139.8945518453427,59.20141517448842,4.933451264540701
391.56414762741656,138.48857644991213,81.89731250171214,6.824776041809344
397.18804920913885,136.7311072056239,70.70532701964203,5.892110584970169
407.38137082601054,133.21616871704745,129.3879365920108,10.782328049334232
408.4358523725835,133.5676625659051,13.33825375114984,1.1115211459291532
410.19332161687174,134.27065026362038,22.714227657509543,1.892852304792462
414.41124780316346,132.8646748681898,53.35301500459806,4.446084583716505
417.9261862917399,131.45869947275924,45.42845531501845,3.7857046095848705
418.27768014059757,131.1072056239016,5.965048417742618,0.49708736814521814
420.7381370826011,131.81019332161688,30.70696614107794,2.5589138450898283
422.1441124780317,131.45869947275924,17.390955187139436,1.449246265594953
420.0351493848858,131.81019332161688,25.656643361538944,2.1380536134615786
418.27768014059757,132.51318101933217,22.714227657509543,1.892852304792462
412.6537785588752,131.81019332161688,68.01201615436422,5.667668012863685
404.2179261862918,131.81019332161688,101.23022847100128,8.43585237258344
398.5940246045694,132.8646748681898,68.66286367423461,5.721905306186218
391.9156414762742,134.27065026362038,81.89731250171214,6.824776041809344
388.75219683655536,135.32513181019334,40.01476125344898,3.334563437787415
382.4253075571178,136.7311072056239,77.77471598419271,6.4812263320160595
378.55887521968367,138.1370826010545,49.36956025611099,4.114130021342582
374.34094903339195,140.24604569420035,56.58941805974837,4.715784838312364
370.1230228471002,140.94903339191563,51.313286723078555,4.276107226923213
370.82601054481546,141.65202108963095,11.930096835484994,0.9941747362904162
371.52899824253075,141.65202108963095,8.43585237258344,0.7029876977152867
376.09841827768014,142.0035149384886,54.995029077280776,4.582919089773398
378.91036906854134,142.0035149384886,33.74340949033444,2.8119507908612036
381.3708260105448,142.0035149384886,29.5254833040417,2.460456942003475
384.182776801406,142.35500878734624,34.00600807718245,2.833834006431871
388.75219683655536,142.0035149384886,54.995029077280094,4.582919089773341
387.69771528998245,142.0035149384886,12.65377855887482,1.0544815465729016
386.6432337434095,142.0035149384886,12.653778558875501,1.0544815465729585
382.4253075571178,141.65202108963095,50.790557098596445,4.232546424883037
377.5043936731107,140.94903339191563,59.65048417742449,4.970873681452041
373.9894551845343,140.24604569420035,43.014575861590956,3.584547988465913
370.82601054481546,140.597539543058,38.194946101107014,3.1829121750922513
363.4446397188049,140.24604569420035,88.67681985924199,7.389734988270166
358.87521968365553,139.54305799648506,55.478157207589135,4.623179767299095
360.28119507908616,139.19156414762742,17.390955187140097,1.449246265595008
364.1476274165202,138.48857644991213,47.1578483831233,3.9298206985936086
368.7170474516696,138.48857644991213,54.8330404217927,4.569420035149392
377.8558875219684,137.4340949033392,110.39369275193606,9.199474395994672
381.0193321616872,136.7311072056239,38.88735799209669,3.2406131660080573
385.5887521968366,136.7311072056239,54.8330404217927,4.569420035149392
389.103690685413,137.4340949033392,43.014575861590956,3.584547988465913
391.9156414762742,138.48857644991213,36.03797713314935,3.003164761095779
394.02460456942003,139.8945518453427,30.415898281594142,2.5346581901328453
397.89103690685414,141.3005272407733,49.3695602561111,4.114130021342592
405.2724077328647,139.8945518453427,90.16896306403632,7.51408025533636
407.7328646748682,139.54305799648506,29.82524208871222,2.485436840726018
412.3022847100176,138.84007029876977,55.478157207589135,4.623179767299095
423.90158172231986,137.4340949033392,140.21036320782812,11.684196933985676
433.74340949033393,137.08260105448156,118.1772293240513,9.84810244367094
437.9613356766257,137.4340949033392,50.79055709859712,4.232546424883093
443.585237258348,138.1370826010545,68.01201615436354,5.667668012863628
448.506151142355,138.84007029876977,59.65048417742376,4.97087368145198
448.506151142355,138.84007029876977,0.0,0.0
448.1546572934974,139.19156414762742,5.9650484177421355,0.49708736814517795
445.34270650263625,137.08260105448156,42.1792618629172,3.5149384885764334
440.77328646748686,134.62214411247803,62.27693382172278,5.189744485143565
433.74340949033393,134.27065026362038,84.46390605764859,7.0386588381373825
431.2829525483304,133.91915641476274,29.82524208871222,2.485436840726018
428.8224956063269,133.5676625659051,29.825242088711544,2.485436840725962
423.1985940246046,133.91915641476274,67.61850070389379,5.634875058657816
418.98066783831285,133.91915641476274,50.61511423550064,4.21792618629172
410.54481546572936,134.27065026362038,101.31806382676419,8.443171985563682
401.75746924428825,136.02811950790863,107.53643965397778,8.961369971164816
397.18804920913885,137.08260105448156,56.27415422478601,4.6895128520655005
394.3760984182777,136.7311072056239,34.00600807718177,2.833834006431814
389.45518453427064,135.32513181019334,61.41393228215588,5.117827690179657
378.20738137082606,133.5676625659051,136.61132997428396,11.384277497856997
371.17750439367313,134.27065026362038,84.77926710260182,7.064938925216818
368.7170474516696,134.97363796133567,30.70696614107794,2.5589138450898283
364.1476274165202,136.02811950790863,56.27415422478609,4.689512852065508
357.8207381370826,137.08260105448156,76.96993008461683,6.414160840384736
355.71177504393677,136.02811950790863,28.294709029874184,2.357892419156182
356.0632688927944,134.27065026362038,21.507287930795744,1.7922739942329786
355.0087873462215,132.8646748681898,21.089630931458398,1.7574692442881998
346.9244288224956,129.70123022847102,104.17509203707718,8.681257669756432
342.7065026362039,129.34973637961338,50.790557098596445,4.232546424883037
334.62214411247805,131.1072056239016,99.27819160019519,8.273182633349599
326.88927943760984,133.21616871704745,96.18351564983962,8.015292970819969
318.804920913884,136.37961335676627,104.17509203707667,8.68125766975639
316.69595782073816,136.7311072056239,25.656643361538944,2.1380536134615786
310.7205623901582,136.37961335676627,71.8286946893205,5.985724557443375
306.1511423550088,136.37961335676627,54.8330404217927,4.569420035149392
302.63620386643237,136.02811950790863,42.38963355130057,3.532469462608381
298.4182776801406,138.1370826010545,56.58941805974898,4.715784838312415
292.091388400703,140.597539543058,81.46168540946731,6.788473784122275
289.98242530755715,140.24604569420035,25.656643361538944,2.1380536134615786
293.8488576449912,140.597539543058,46.58851747143956,3.8823764559532967
300.5272407732865,141.3005272407733,80.58336664130599,6.715280553442166
305.79964850615113,141.65202108963095,63.409334460623235,5.2841112050519365
311.7750439367311,141.3005272407733,71.8286946893205,5.985724557443375
313.1810193321617,140.94903339191563,17.39095518714018,1.449246265595015
316.3444639718805,140.94903339191563,37.96133567662514,3.1634446397187617
324.780316344464,141.65202108963095,101.58111419719359,8.465092849766132
336.3796133567663,141.3005272407733,139.2554574556279,11.604621454635657
339.19156414762745,141.3005272407733,33.74340949033376,2.8119507908611467
343.76098418277684,141.65202108963095,54.995029077280776,4.582919089773398
347.6274165202109,142.0035149384886,46.58851747143956,3.8823764559532967
355.3602811950791,142.0035149384886,92.79437609841852,7.73286467486821
362.03866432337435,142.0035149384886,80.14059753954302,6.678383128295252
366.2565905096661,142.35500878734624,50.79055709859712,4.232546424883093
372.5834797891037,141.65202108963095,76.38989220221335,6.365824350184446
375.39543057996485,141.3005272407733,34.00600807718177,2.833834006431814
379.96485061511424,141.65202108963095,54.995029077280776,4.582919089773398
389.103690685413,142.35500878734624,109.99005815456155,9.165838179546796
395.7820738137083,142.0035149384886,80.25151883489816,6.687626569574847
402.1089630931459,141.65202108963095,76.03974570398604,6.33664547533217
408.4358523725835,139.19156414762742,81.46168540946744,6.788473784122286
414.05975395430585,137.4340949033392,70.70532701964268,5.892110584970223
417.2231985940246,136.37961335676627,40.01476125344823,3.3345634377873523
418.6291739894552,133.91915641476274,34.00600807718207,2.833834006431839
417.9261862917399,132.51318101933217,18.863139353249455,1.5719282794374545
420.7381370826011,131.81019332161688,34.78191037427953,2.898492531189961
416.871704745167,132.51318101933217,47.15784838312397,3.929820698593664
410.89630931458703,132.16168717047452,71.8286946893205,5.985724557443375
407.38137082601054,129.34973637961338,54.015810790294964,4.501317565857914
402.1089630931459,127.24077328646749,68.14268297252748,5.67855691437729
397.89103690685414,125.83479789103691,53.35301500459871,4.4460845837165595
394.7275922671353,125.48330404217927,38.194946101107014,3.1829121750922513
389.103690685413,123.3743409490334,72.07595426629875,6.006329522191563
382.4253075571178,120.56239015817224,86.95477593569755,7.2462313279747965
377.8558875219684,118.80492091388402,58.748913647173836,4.895742803931153
372.2319859402461,115.99297012302286,75.45255741299789,6.287713117749824
370.82601054481546,112.12653778558875,49.36956025611122,4.114130021342602
371.52899824253075,110.36906854130054,22.714227657509223,1.8928523047924353
372.2319859402461,109.66608084358525,11.930096835485235,0.9941747362904363
372.2319859402461,109.66608084358525,0.0,0.0
371.52899824253075,106.50263620386644,38.88735799209667,3.2406131660080555
369.77152899824256,102.63620386643234,50.96539602219144,4.24711633518262
367.6625659050967,101.23022847100177,30.415898281594142,2.5346581901328453
366.2565905096661,100.52724077328648,18.863139353249455,1.5719282794374545
364.1476274165202,96.30931458699473,56.58941805974897,4.715784838312414
365.90509666080845,92.091388400703,54.83304042179265,4.569420035149387
373.9894551845343,87.87346221441125,109.42246836757406,9.11853903063117
382.4253075571178,89.27943760984184,102.62657344615647,8.552214453846373
386.2917398945519,89.98242530755712,47.15784838312397,3.929820698593664
390.5096660808436,90.33391915641477,50.790557098596445,4.232546424883037
392.26713532513185,90.33391915641477,21.08963093145894,1.7574692442882451
390.8611599297013,89.98242530755712,17.390955187139436,1.449246265594953
387.69771528998245,89.27943760984184,38.88735799209669,3.2406131660080573
383.12829525483306,89.27943760984184,54.8330404217927,4.569420035149392
376.4499121265378,88.92794376098419,80.25151883489816,6.687626569574847
368.7170474516696,87.5219683655536,94.31569676624798,7.859641397187332
