"X, Y, Velocity, Distance"
322.9759299781182,97.15536105032822,91.06631092641065,9.106631092641065
315.97374179431074,97.59299781181619,70.15851003011561,7.01585100301156
312.472647702407,99.34354485776805,39.14342192559811,3.914342192559811
308.5339168490153,105.90809628008752,76.55516710956627,7.655516710956627
301.5317286652079,129.54048140043764,246.47926197512,24.647926197512
303.7199124726477,136.5426695842451,73.36128934021983,7.336128934021983
306.3457330415755,142.2319474835886,62.66004841696416,6.266004841696416
307.6586433260394,146.1706783369803,41.51786862365492,4.151786862365492
320.78774617067836,154.04814004376368,153.1103342191328,15.31103342191328
322.10065645514226,153.17286652078775,15.779217835728636,1.5779217835728636
329.9781181619256,152.29759299781182,79.25938851761367,7.925938851761368
334.7921225382932,155.79868708971554,59.5250350491705,5.95250350491705
327.3522975929978,154.04814004376368,76.42997460207003,7.642997460207003
320.3501094091904,156.67396061269147,74.78340258483571,7.478340258483572
318.59956236323853,158.8621444201313,28.022425546752103,2.8022425546752103
311.1597374179431,161.05032822757113,77.54943171408915,7.754943171408915
299.781181619256,157.5492341356674,119.050070098341,11.9050070098341
300.218818380744,154.04814004376368,35.28340371246634,3.528340371246634
299.781181619256,149.23413566739606,48.33856025027253,4.833856025027253
297.5929978118162,139.16849015317285,103.00745992069876,10.300745992069876
300.65645514223195,137.417943107221,35.28340371246634,3.528340371246634
300.218818380744,131.2910284463895,61.42524659789125,6.142524659789125
304.59518599562364,132.6039387308534,45.690619295013406,4.56906192950134
296.2800875273523,111.59737417943107,225.92401749042125,22.592401749042125
299.781181619256,111.59737417943107,35.01094091903724,3.501094091903724
298.03063457330416,98.90590809628009,128.1162465497107,12.81162465497107
299.781181619256,93.21663019693655,59.52503504917036,5.952503504917036
300.218818380744,88.8402625820569,43.98195020184202,4.398195020184202
304.1575492341357,87.96498905908096,40.34811578683982,4.034811578683982
298.4682713347921,84.02625820568927,69.19644770609153,6.919644770609153
305.0328227571116,85.33916849015317,66.94555160078062,6.694555160078062
300.218818380744,95.84245076586433,115.53942041526552,11.553942041526552
300.65645514223195,100.21881838074398,43.98195020184202,4.398195020184202
298.9059080962801,107.65864332603938,76.42997460206989,7.642997460206989
298.4682713347921,115.97374179431073,83.26607260586638,8.326607260586638
300.65645514223195,120.35010940919037,48.929277406997514,4.892927740699752
301.5317286652079,127.78993435448578,74.91134690863768,7.491134690863769
306.78336980306347,131.72866520787747,65.64551422319482,6.564551422319482
297.5929978118162,133.04157549234137,92.83677652339803,9.283677652339803
297.5929978118162,133.04157549234137,0.0,0.0
301.5317286652079,139.16849015317285,72.83727342272736,7.283727342272736
302.4070021881838,147.92122538293216,87.96390040368404,8.796390040368404
302.8446389496718,150.54704595185996,26.620404946600555,2.6620404946600553
300.65645514223195,154.04814004376368,41.28656950571823,4.1286569505718225
301.0940919037199,156.67396061269147,26.620404946600555,2.6620404946600553
301.0940919037199,157.11159737417944,4.376367614879655,0.4376367614879655
301.0940919037199,161.05032822757113,39.387308533916894,3.9387308533916894
305.90809628008753,162.363238512035,49.89826805685504,4.989826805685504
301.5317286652079,166.73960612691465,61.89118434893202,6.189118434893202
303.28227571115974,168.4901531728665,24.756473739572808,2.4756473739572806
304.1575492341357,168.05251641137855,9.785855481399528,0.9785855481399528
307.6586433260394,167.17724288840262,36.088451865362494,3.608845186536249
305.0328227571116,168.05251641137855,27.678579082436613,2.7678579082436614
301.0940919037199,171.55361050328227,52.698444546137026,5.269844454613702
301.0940919037199,171.55361050328227,0.0,0.0
301.5317286652079,173.30415754923413,18.044225932681247,1.8044225932681246
306.3457330415755,172.86652078774617,48.33856025027253,4.833856025027253
306.3457330415755,171.1159737417943,17.50547045951862,1.750547045951862
312.03501094091905,167.61487964989058,66.80235239594646,6.680235239594646
318.16192560175057,163.23851203501093,75.29387542269266,7.529387542269267
322.9759299781182,162.363238512035,48.92927740699764,4.892927740699764
330.8533916849015,160.1750547045952,81.75729405807127,8.175729405807127
333.04157549234134,162.363238512035,30.94559217446581,3.094559217446581
335.66739606126913,166.3019693654267,47.33765350718591,4.733765350718591
335.66739606126913,166.3019693654267,0.0,0.0
331.72866520787744,172.86652078774617,76.5551671095664,7.65551671095664
331.72866520787744,172.86652078774617,0.0,0.0
324.288840262582,171.1159737417943,76.42997460207003,7.642997460207003
320.78774617067836,170.24070021881838,36.08845186536195,3.6088451865361946
312.472647702407,170.24070021881838,83.15098468271344,8.315098468271344
315.5361050328228,170.67833698030634,30.94559217446601,3.094559217446601
318.59956236323853,169.8030634573304,31.86043715221237,3.186043715221237
333.91684901531727,172.86652078774617,156.20628706848757,15.620628706848757
338.7308533916849,171.99124726477024,48.92927740699764,4.892927740699764
336.1050328227571,171.1159737417943,27.678579082436613,2.7678579082436614
342.6695842450766,170.67833698030634,65.7912314151988,6.579123141519879
342.6695842450766,170.67833698030634,0.0,0.0
362.363238512035,172.4288840262582,197.71303278908587,19.771303278908587
362.800875273523,169.8030634573304,26.620404946600555,2.6620404946600553
366.7396061269147,170.67833698030634,40.34811578683982,4.034811578683982
368.9277899343545,169.8030634573304,23.567460862733085,2.3567460862733087
371.99124726477027,168.4901531728665,33.32942278277425,3.332942278277425
380.30634573304155,171.55361050328227,88.61469029022533,8.861469029022533
377.68052516411376,170.24070021881838,29.357566444198586,2.9357566444198584
377.68052516411376,170.24070021881838,0.0,0.0
378.1181619256017,171.99124726477024,18.044225932681247,1.8044225932681246
376.80525164113783,171.1159737417943,15.779217835728636,1.5779217835728636
372.8665207877462,169.36542669584244,43.10222232733478,4.310222232733478
372.8665207877462,169.36542669584244,0.0,0.0
372.8665207877462,169.36542669584244,0.0,0.0
378.99343544857766,168.4901531728665,61.89118434893146,6.189118434893146
368.49015317286654,168.92778993435448,105.12395754454496,10.512395754454497
369.3654266958425,169.36542669584244,9.785855481399528,0.9785855481399528
366.3019693654267,170.24070021881838,31.86043715221237,3.186043715221237
371.11597374179433,167.17724288840262,57.06085256194885,5.706085256194885
366.7396061269147,167.61487964989058,43.98195020184202,4.398195020184202
357.98687089715537,168.05251641137855,87.63669319256371,8.76366931925637
350.54704595185996,168.4901531728665,74.52685499311345,7.452685499311345
349.671772428884,166.3019693654267,23.567460862733085,2.3567460862733087
346.60831509846827,166.73960612691465,30.94559217446601,3.094559217446601
346.60831509846827,166.73960612691465,0.0,0.0
345.73304157549234,168.92778993435448,23.567460862733085,2.3567460862733087
337.417943107221,170.24070021881838,84.18111186727074,8.418111186727074
329.10284463894965,170.24070021881838,83.15098468271344,8.315098468271344
327.78993435448575,171.1159737417943,15.779217835728636,1.5779217835728636
327.78993435448575,171.1159737417943,0.0,0.0
321.2253829321663,170.24070021881838,66.22645930162558,6.622645930162558
315.97374179431074,166.3019693654267,65.64551422319482,6.564551422319482
315.0984682713348,163.6761487964989,27.678579082436613,2.7678579082436614
307.6586433260394,157.98687089715537,93.65835693230933,9.365835693230933
305.90809628008753,159.29978118161927,21.881838074398274,2.1881838074398274
308.9715536105033,153.61050328227572,64.61629348023378,6.4616293480233775
310.72210065645515,150.98468271334792,31.55843567145727,3.1558435671457272
313.7855579868709,149.23413566739606,35.28340371246634,3.528340371246634
315.0984682713348,146.60831509846827,29.357566444198586,2.9357566444198584
322.5382932166302,145.29540481400437,75.54781838788661,7.554781838788661
319.47483588621446,133.04157549234137,126.30958152876846,12.630958152876847
319.0371991247265,128.6652078774617,43.98195020184202,4.398195020184202
320.3501094091904,125.60175054704595,33.32942278277425,3.332942278277425
312.03501094091905,113.7855579868709,144.48642467587908,14.448642467587907
306.3457330415755,107.22100656455142,86.86841681085002,8.686841681085003
307.6586433260394,105.0328227571116,25.51838903652201,2.551838903652201
305.90809628008753,106.78336980306345,24.75647373957271,2.475647373957271
308.9715536105033,99.34354485776805,80.4585396536115,8.04585396536115
309.40919037199126,103.7199124726477,43.98195020184202,4.398195020184202
316.84901531728667,106.34573304157549,78.89608917864314,7.889608917864313
321.2253829321663,105.90809628008752,43.98195020184202,4.398195020184202
321.6630196936543,108.09628008752735,22.315183866926873,2.231518386692687
329.5404814004376,96.2800875273523,142.0129605215573,14.20129605215573
333.4792122538293,96.2800875273523,39.387308533916894,3.9387308533916894
334.7921225382932,96.71772428884026,13.839289541218307,1.3839289541218307
336.980306345733,93.21663019693655,41.286569505718106,4.128656950571811
345.73304157549234,90.15317286652079,92.73356717906834,9.273356717906834
352.7352297592998,91.46608315098469,71.24210326520668,7.124210326520668
360.61269146608316,93.21663019693655,80.69623157367964,8.069623157367964
368.0525164113786,91.90371991247265,75.54781838788661,7.554781838788661
372.8665207877462,90.59080962800876,49.89826805685511,4.989826805685511
376.80525164113783,87.96498905908096,47.337653507185436,4.733765350718544
383.3698030634573,90.15317286652079,69.19644770609153,6.919644770609153
391.68490153172866,97.59299781181619,111.57591933463426,11.157591933463426
400.87527352297593,107.65864332603938,136.30119476934306,13.630119476934306
407.8774617067834,114.22319474835886,95.98123500858351,9.598123500858351
413.12910284463896,119.9124726477024,77.42584688382551,7.742584688382552
422.31947483588624,126.47702407002188,112.94081313403899,11.294081313403899
424.507658643326,129.10284463894968,34.18052374576184,3.4180523745761837
427.57111597374177,131.2910284463895,37.64693771134633,3.7646937711346333
426.69584245076584,138.29321663019692,70.5668074249324,7.05668074249324
420.5689277899344,141.79431072210065,70.56680742493218,7.056680742493218
422.7571115973742,141.79431072210065,21.881838074398274,2.1881838074398274
413.56673960612693,145.73304157549234,99.98826834832276,9.998826834832276
415.3172866520788,144.8577680525164,19.571710962799056,1.9571710962799056
403.06345733041576,144.42013129102844,122.61641773410867,12.261641773410867
397.8118161925602,142.66958424507658,55.357158164873226,5.535715816487323
392.1225382932166,143.98249452954047,58.38802653884617,5.838802653884617
389.05908096280086,142.2319474835886,35.28340371246634,3.528340371246634
375.05470459518597,141.79431072210065,140.1121277337605,14.01121277337605
369.3654266958425,139.16849015317285,62.6600484169639,6.2660048416963905
359.29978118161927,137.85557986870896,101.50908975705221,10.15090897570522
357.98687089715537,137.85557986870896,13.129102844638965,1.3129102844638965
346.60831509846827,140.91903719912472,117.83730431366543,11.783730431366543
339.16849015317285,142.2319474835886,75.54781838788661,7.554781838788661
336.1050328227571,143.10722100656454,31.86043715221237,3.186043715221237
324.288840262582,148.35886214442013,129.3066669820059,12.930666698200591
321.2253829321663,151.4223194748359,43.32382904425201,4.3323829044252005
310.72210065645515,155.79868708971554,113.78555798687103,11.378555798687103
309.40919037199126,157.98687089715537,25.51838903652213,2.551838903652213
303.28227571115974,159.73741794310723,63.72087430442474,6.372087430442474
301.96936542669584,161.4879649890591,21.881838074398274,2.1881838074398274
305.0328227571116,161.92560175054703,30.945592174465972,3.094559217446597
299.781181619256,160.1750547045952,55.357158164873134,5.535715816487313
299.34354485776805,160.61269146608316,6.189118434893202,0.6189118434893202
300.65645514223195,157.5492341356674,33.32942278277425,3.332942278277425
309.8468271334792,160.1750547045952,95.58131145663711,9.558131145663712
317.7242888402626,162.80087527352296,83.03573724730975,8.303573724730976
323.41356673960615,165.42669584245075,62.66004841696442,6.266004841696442
331.2910284463895,168.92778993435448,86.20444465467008,8.620444465467008
331.2910284463895,168.92778993435448,0.0,0.0
336.54266958424506,168.92778993435448,52.51641137855586,5.251641137855586
333.91684901531727,166.73960612691465,34.1805237457622,3.41805237457622
332.1663019693654,165.86433260393872,19.571710962799056,1.9571710962799056
327.3522975929978,163.6761487964989,52.87985108794129,5.287985108794129
322.10065645514226,168.4901531728665,71.24210326520625,7.124210326520625
324.288840262582,160.1750547045952,85.98198120082462,8.598198120082461
329.9781181619256,156.67396061269147,66.80235239594646,6.680235239594646
338.7308533916849,155.79868708971554,87.96390040368404,8.796390040368404
347.92122538293216,155.79868708971554,91.90371991247275,9.190371991247275
355.3610503282276,156.2363238512035,74.52685499311345,7.452685499311345
361.05032822757113,155.36105032822758,57.5621288313607,5.756212883136071
375.05470459518597,157.5492341356674,141.7429736604079,14.17429736604079
386.43326039387307,158.8621444201313,114.54050177945221,11.454050177945222
395.62363238512035,161.4879649890591,95.58131145663711,9.558131145663712
401.75054704595186,162.80087527352296,62.66004841696436,6.266004841696436
407.4398249452954,164.11378555798686,58.38802653884617,5.838802653884617
407.8774617067834,164.11378555798686,4.376367614879655,0.4376367614879655
412.691466083151,166.3019693654267,52.87985108794129,5.287985108794129
418.8183807439825,169.36542669584244,68.5009883697967,6.8500988369796705
417.06783369803065,168.05251641137855,21.881838074398274,2.1881838074398274
429.7592997811816,169.8030634573304,128.11624654971027,12.811624654971027
435.0109409190372,170.67833698030634,53.24080989320111,5.324080989320111
431.0722100656455,168.05251641137855,47.33765350718591,4.733765350718591
435.0109409190372,167.61487964989058,39.62969425880712,3.962969425880712
429.7592997811816,157.11159737417944,117.43026577679409,11.743026577679409
429.7592997811816,157.11159737417944,0.0,0.0
435.8862144420131,166.3019693654267,110.45452485010023,11.045452485010022
437.199124726477,165.86433260393872,13.839289541218307,1.3839289541218307
432.3851203501094,165.86433260393872,48.1400437636762,4.81400437636762
424.507658643326,168.05251641137855,81.75729405807189,8.17572940580719
424.507658643326,168.05251641137855,0.0,0.0
426.69584245076584,170.24070021881838,30.94559217446601,3.094559217446601
428.00875273522973,167.61487964989058,29.357566444198586,2.9357566444198584
430.6345733041575,167.17724288840262,26.620404946600555,2.6620404946600553
431.50984682713346,165.42669584245075,19.571710962799056,1.9571710962799056
442.4507658643326,171.55361050328227,125.39648824415248,12.539648824415249
446.3894967177243,169.8030634573304,43.1022223273353,4.31022223273353
455.57986870897156,172.4288840262582,95.58131145663711,9.558131145663712
460.83150984682715,170.67833698030634,55.357158164873226,5.535715816487323
464.77024070021884,173.30415754923413,47.33765350718591,4.733765350718591
460.83150984682715,171.55361050328227,43.1022223273353,4.31022223273353
455.1422319474836,170.67833698030634,57.5621288313607,5.756212883136071
448.14004376367615,168.05251641137855,74.78340258483624,7.478340258483624
442.01312910284463,168.4901531728665,61.42524659789154,6.142524659789154
436.76148796498904,170.24070021881838,55.357158164873226,5.535715816487323
436.3238512035011,171.55361050328227,13.839289541218307,1.3839289541218307
441.57549234135666,170.67833698030634,53.24080989320111,5.324080989320111
442.88840262582056,168.4901531728665,25.51838903652213,2.551838903652213
450.328227571116,169.8030634573304,75.54781838788661,7.554781838788661
453.39168490153173,169.8030634573304,30.634573304157584,3.0634573304157584
461.7067833698031,173.30415754923413,90.22112966340623,9.022112966340623
463.45733041575494,172.4288840262582,19.571710962799056,1.9571710962799056
461.2691466083151,173.30415754923413,23.567460862733085,2.3567460862733087
457.3304157549234,171.55361050328227,43.1022223273353,4.31022223273353
455.1422319474836,170.67833698030634,23.567460862733085,2.3567460862733087
449.0153172866521,171.1159737417943,61.42524659789154,6.142524659789154
447.2647702407002,169.8030634573304,21.881838074398274,2.1881838074398274
447.2647702407002,169.8030634573304,0.0,0.0
438.5120350109409,170.67833698030634,87.96390040368404,8.796390040368404
428.4463894967177,170.67833698030634,100.65645514223206,10.065645514223206
422.7571115973742,169.36542669584244,58.38802653884561,5.838802653884561
411.81619256017507,171.1159737417943,110.80077812842168,11.080077812842168
415.3172866520788,173.30415754923413,41.28656950571823,4.1286569505718225
417.06783369803065,170.24070021881838,35.28340371246634,3.528340371246634
420.1312910284464,168.92778993435448,33.32942278277425,3.332942278277425
420.1312910284464,168.92778993435448,0.0,0.0
427.1334792122538,172.4288840262582,78.28684385119571,7.828684385119571
431.0722100656455,171.99124726477024,39.62969425880712,3.962969425880712
435.44857768052515,171.99124726477024,43.76367614879655,4.376367614879655
434.13566739606125,168.4901531728665,37.39170129241812,3.739170129241812
440.70021881838073,168.05251641137855,65.7912314151988,6.579123141519879
444.20131291028446,171.1159737417943,46.52142587630049,4.652142587630049
442.01312910284463,167.17724288840262,45.05746232379436,4.505746232379436
428.88402625820567,168.4901531728665,131.94585060552606,13.194585060552606
423.19474835886217,169.8030634573304,58.38802653884561,5.838802653884561
415.3172866520788,168.4901531728665,79.86121483980166,7.986121483980166
407.4398249452954,169.8030634573304,79.86121483980166,7.986121483980166
409.62800875273524,165.42669584245075,48.92927740699764,4.892927740699764
405.2516411378556,171.55361050328227,75.29387542269266,7.529387542269267
392.1225382932166,171.55361050328227,131.29102844638965,13.129102844638965
395.62363238512035,166.3019693654267,63.11687134291454,6.3116871342914544
392.99781181619255,163.23851203501093,40.34811578683982,4.034811578683982
385.9956236323851,171.1159737417943,105.39688909227405,10.539688909227404
385.9956236323851,171.1159737417943,0.0,0.0
400.0,173.30415754923413,141.74297366040844,14.174297366040843
396.0612691466083,171.1159737417943,45.05746232379436,4.505746232379436
404.37636761487965,171.1159737417943,83.15098468271344,8.315098468271344
410.94091903719914,170.24070021881838,66.22645930162614,6.622645930162614
414.8796498905908,168.4901531728665,43.1022223273353,4.31022223273353
415.75492341356676,166.3019693654267,23.567460862733085,2.3567460862733087
425.38293216630194,168.92778993435448,99.79653611370968,9.979653611370967
431.50984682713346,168.4901531728665,61.42524659789154,6.142524659789154
436.76148796498904,169.8030634573304,54.132677798043744,5.413267779804374
444.20131291028446,170.24070021881838,74.52685499311345,7.452685499311345
448.14004376367615,164.9890590809628,65.64551422319482,6.564551422319482
435.0109409190372,170.24070021881838,141.4047651763985,14.14047651763985
430.6345733041575,169.8030634573304,43.98195020184202,4.398195020184202
431.50984682713346,172.4288840262582,27.678579082436613,2.7678579082436614
424.507658643326,172.4288840262582,70.02188183807448,7.002188183807448
418.38074398249455,170.24070021881838,65.05938182633874,6.505938182633874
414.44201312910286,171.1159737417943,40.34811578683982,4.034811578683982
411.3785557986871,169.8030634573304,33.32942278277425,3.332942278277425
404.37636761487965,169.8030634573304,70.02188183807448,7.002188183807448
387.74617067833697,171.55361050328227,167.2207717684273,16.72207717684273
378.99343544857766,170.67833698030634,87.96390040368404,8.796390040368404
370.2407002188184,171.55361050328227,87.96390040368348,8.796390040368347
370.2407002188184,171.55361050328227,0.0,0.0
372.42888402625823,171.99124726477024,22.315183866926873,2.231518386692687
376.36761487964986,170.67833698030634,41.51786862365438,4.151786862365438
375.05470459518597,167.17724288840262,37.39170129241812,3.739170129241812
375.05470459518597,167.17724288840262,0.0,0.0
378.5557986870897,172.4288840262582,63.11687134291454,6.3116871342914544
368.0525164113786,172.86652078774617,105.12395754454496,10.512395754454497
370.67833698030637,169.8030634573304,40.34811578683982,4.034811578683982
356.6739606126915,172.4288840262582,142.48420653041336,14.248420653041336
356.2363238512035,170.24070021881838,22.315183866926873,2.231518386692687
347.92122538293216,172.4288840262582,85.98198120082505,8.598198120082504
347.92122538293216,172.4288840262582,0.0,0.0
347.92122538293216,172.4288840262582,0.0,0.0
346.1706783369803,169.8030634573304,31.55843567145727,3.1558435671457272
345.29540481400437,168.4901531728665,15.779217835728636,1.5779217835728636
348.7964989059081,166.3019693654267,41.28656950571823,4.1286569505718225
356.6739606126915,165.42669584245075,79.25938851761424,7.925938851761424
364.9890590809628,164.55142231947482,83.61038588421366,8.361038588421366
371.5536105032823,164.11378555798686,65.7912314151988,6.579123141519879
379.8687089715536,163.6761487964989,83.26607260586582,8.32660726058658
387.74617067833697,165.42669584245075,80.69623157367964,8.069623157367964
403.06345733041576,166.3019693654267,153.42274085740152,15.342274085740153
404.8140043763676,166.73960612691465,18.044225932681247,1.8044225932681246
409.1903719912473,168.05251641137855,45.690619295013406,4.56906192950134
412.691466083151,165.42669584245075,43.76367614879655,4.376367614879655
422.31947483588624,167.17724288840262,97.85855481399528,9.785855481399528
428.88402625820567,168.4901531728665,66.94555160078006,6.694555160078006
428.4463894967177,167.61487964989058,9.785855481399528,0.9785855481399528
437.636761487965,168.92778993435448,92.83677652339803,9.283677652339803
439.8249452954048,168.92778993435448,21.881838074398274,2.1881838074398274
450.328227571116,170.24070021881838,105.85021113739903,10.585021113739902
452.95404814004377,168.4901531728665,31.55843567145727,3.1558435671457272
459.51859956236325,166.73960612691465,67.93949538844657,6.793949538844657
465.2078774617068,169.8030634573304,64.61629348023378,6.4616293480233775
459.51859956236325,169.8030634573304,56.89277899343551,5.689277899343551
448.14004376367615,168.05251641137855,115.1242576627214,11.512425766272141
441.57549234135666,167.17724288840262,66.22645930162614,6.622645930162614
437.636761487965,165.86433260393872,41.51786862365492,4.151786862365492
426.69584245076584,164.55142231947482,110.19412089290316,11.019412089290316
412.691466083151,163.23851203501093,140.6578440261545,14.06578440261545
405.2516411378556,161.4879649890591,76.42997460206996,7.642997460206996
394.31072210065645,159.73741794310723,110.80077812842168,11.080077812842168
388.6214442013129,158.42450765864334,58.38802653884617,5.838802653884617
390.8096280087527,148.7964989059081,98.7353538090021,9.873535380900211
391.68490153172866,143.98249452954047,48.92927740699764,4.892927740699764
403.06345733041576,130.85339168490154,173.73683362169984,17.373683362169984
404.8140043763676,125.16411378555799,59.5250350491705,5.95250350491705
407.4398249452954,112.91028446389497,125.3200968339287,12.53200968339287
405.2516411378556,112.472647702407,22.315183866926873,2.231518386692687
405.2516411378556,108.97155361050328,35.01094091903724,3.501094091903724
400.0,100.65645514223195,98.34663043432923,9.834663043432922
389.9343544857768,99.34354485776805,101.50908975705221,10.15090897570522
384.6827133479212,100.21881838074398,53.24080989320111,5.324080989320111
380.30634573304155,104.15754923413567,58.878004582379546,5.887800458237955
371.5536105032823,109.40919037199124,102.07355614608797,10.207355614608797
364.1137855579869,115.0984682713348,93.6583569323095,9.36583569323095
353.6105032822757,122.97592997811816,131.29102844638956,13.129102844638956
347.04595185995623,129.54048140043764,92.83677652339803,9.283677652339803
340.9190371991247,135.2297592997812,83.61038588421366,8.361038588421366
338.7308533916849,139.16849015317285,45.05746232379411,4.505746232379411
331.72866520787744,143.10722100656454,80.33942998111965,8.033942998111964
328.6652078774617,144.8577680525164,35.28340371246634,3.528340371246634
330.41575492341354,145.73304157549234,19.571710962799056,1.9571710962799056
336.980306345733,148.7964989059081,72.44177399232764,7.244177399232764
346.60831509846827,151.4223194748359,99.79653611371022,9.979653611371022
347.4835886214442,153.17286652078775,19.571710962799056,1.9571710962799056
355.79868708971554,155.36105032822758,85.98198120082505,8.598198120082504
361.4879649890591,158.8621444201313,66.80235239594646,6.680235239594646
365.4266958424508,160.61269146608316,43.1022223273353,4.31022223273353
373.30415754923416,164.11378555798686,86.20444465467048,8.620444465467049
378.99343544857766,167.17724288840262,64.61629348023327,6.461629348023327
385.1203501094092,168.05251641137855,61.89118434893202,6.189118434893202
396.93654266958424,164.9890590809628,122.06849611362249,12.206849611362248
409.62800875273524,164.11378555798686,127.21612125819388,12.721612125819387
417.9431072210066,164.9890590809628,83.61038588421366,8.361038588421366
422.7571115973742,164.9890590809628,48.1400437636762,4.81400437636762
432.3851203501094,165.86433260393872,96.67712050054449,9.66771205005445
443.3260393873085,167.61487964989058,110.80077812842168,11.080077812842168
447.2647702407002,168.05251641137855,39.62969425880712,3.962969425880712
453.39168490153173,167.17724288840262,61.89118434893202,6.189118434893202
460.3938730853392,167.17724288840262,70.02188183807448,7.002188183807448
456.89277899343546,165.86433260393872,37.39170129241812,3.739170129241812
452.07877461706784,164.11378555798686,51.22406963115815,5.122406963115815
441.57549234135666,163.6761487964989,105.12395754454553,10.512395754454554
424.507658643326,163.6761487964989,170.67833698030654,17.067833698030654
410.0656455142232,164.11378555798686,144.48642467587862,14.448642467587863
400.87527352297593,163.23851203501093,92.31957597255585,9.231957597255585
381.1816192560175,164.11378555798686,197.1309519396975,19.71309519396975
371.11597374179433,163.23851203501093,101.03629217168617,10.103629217168617
362.800875273523,162.363238512035,83.61038588421366,8.361038588421366
352.7352297592998,161.92560175054703,100.75154864963983,10.075154864963983
338.2932166301969,162.80087527352296,144.68512258045126,14.468512258045127
329.10284463894965,165.86433260393872,96.87502678852815,9.687502678852814
324.288840262582,168.4901531728665,54.835729042195545,5.483572904219555
315.97374179431074,168.92778993435448,83.26607260586582,8.32660726058658
327.78993435448575,170.24070021881838,118.88908277642079,11.888908277642079
326.47702407002186,168.05251641137855,25.51838903652213,2.551838903652213
332.6039387308534,166.3019693654267,63.72087430442474,6.372087430442474
343.10722100656454,164.9890590809628,105.85021113739903,10.585021113739902
351.4223194748359,164.55142231947482,83.26607260586638,8.326607260586638
363.23851203501096,165.42669584245075,118.48565751143019,11.848565751143019
370.67833698030637,167.17724288840262,76.42997460207003,7.642997460207003
380.7439824945295,168.4901531728665,101.50908975705165,10.150908975705166
389.05908096280086,166.3019693654267,85.98198120082505,8.598198120082504
390.8096280087527,167.17724288840262,19.571710962799056,1.9571710962799056
394.31072210065645,167.17724288840262,35.01094091903724,3.501094091903724
394.7483588621444,167.61487964989058,6.189118434893202,0.6189118434893202
387.74617067833697,169.8030634573304,73.36128934021983,7.336128934021983
377.68052516411376,168.4901531728665,101.50908975705221,10.15090897570522
368.49015317286654,166.73960612691465,93.55605394499715,9.355605394499715
357.98687089715537,164.55142231947482,107.28797087204619,10.728797087204619
350.54704595185996,164.11378555798686,74.52685499311345,7.452685499311345
335.22975929978116,164.9890590809628,153.42274085740152,15.342274085740153
328.2275711159737,166.73960612691465,72.17690373072499,7.217690373072498
322.5382932166302,168.05251641137855,58.38802653884561,5.838802653884561
317.7242888402626,168.4901531728665,48.33856025027253,4.833856025027253
309.40919037199126,167.61487964989058,83.61038588421366,8.361038588421366
309.40919037199126,167.17724288840262,4.376367614879655,0.4376367614879655
309.8468271334792,163.23851203501093,39.62969425880712,3.962969425880712
317.7242888402626,164.9890590809628,80.69623157367964,8.069623157367964
333.4792122538293,162.363238512035,159.72242967960275,15.972242967960275
341.3566739606127,160.1750547045952,81.7572940580718,8.17572940580718
355.3610503282276,159.73741794310723,140.1121277337605,14.01121277337605
