"X, Y, Velocity, Distance"
228.7671232876712,178.08219178082192,27.397260273972677,2.7397260273972677
220.09132420091322,178.08219178082192,86.7579908675799,8.67579908675799
222.37442922374427,178.08219178082192,22.831050228310517,2.2831050228310517
219.63470319634703,178.53881278538813,27.77517137122455,2.7775171371224547
216.43835616438355,178.53881278538813,31.963470319634837,3.1963470319634837
212.78538812785388,177.6255707762557,37.6539326540425,3.76539326540425
205.4794520547945,178.08219178082192,73.20191571635353,7.320191571635353
194.06392694063925,177.6255707762557,114.24653884198001,11.424653884198001
198.17351598173514,175.79908675799086,44.971953432858875,4.497195343285887
185.38812785388126,177.16894977168948,128.5856423774312,12.85856423774312
187.6712328767123,176.71232876712327,23.283194125994473,2.3283194125994475
183.56164383561642,176.71232876712327,41.09589041095887,4.109589041095887
187.6712328767123,175.79908675799086,42.09837651731905,4.209837651731905
179.90867579908675,178.08219178082192,80.91344815830742,8.091344815830741
187.6712328767123,177.16894977168948,78.16092588412633,7.816092588412633
197.26027397260273,177.16894977168948,95.89041095890423,9.589041095890423
198.63013698630135,177.16894977168948,13.698630136986196,1.3698630136986196
203.19634703196346,177.6255707762557,45.88984301881688,4.5889843018816885
205.4794520547945,177.6255707762557,22.831050228310517,2.2831050228310517
208.21917808219177,177.16894977168948,27.77517137122483,2.7775171371224827
204.5662100456621,176.25570776255708,37.653932654042436,3.7653932654042435
219.17808219178082,177.6255707762557,146.75943999989212,14.675943999989212
223.74429223744292,177.6255707762557,45.66210045662103,4.566210045662103
226.02739726027397,178.08219178082192,23.283194125994473,2.3283194125994475
225.11415525114154,178.53881278538813,10.21035606164301,1.021035606164301
228.31050228310502,177.6255707762557,33.24251090995686,3.3242510909956864
236.5296803652968,178.08219178082192,82.31852227086728,8.231852227086728
227.3972602739726,178.99543378995432,91.77968603763374,9.177968603763373
241.5525114155251,177.6255707762557,142.21380367486228,14.221380367486228
257.07762557077626,177.6255707762557,155.25114155251174,15.525114155251174
257.07762557077626,177.6255707762557,0.0,0.0
251.1415525114155,175.34246575342465,63.599946471160564,6.359994647116056
256.62100456621005,175.34246575342465,54.79452054794535,5.479452054794535
254.337899543379,173.5159817351598,29.238010216588332,2.923801021658833
259.3607305936073,173.0593607305936,50.435438434644844,5.043543843464485
256.62100456621005,174.42922374429222,30.631068184928388,3.0631068184928387
257.07762557077626,175.79908675799086,14.439624019033884,1.4439624019033883
256.62100456621005,176.25570776255708,6.457596175219696,0.6457596175219696
257.99086757990864,175.79908675799086,14.439624019033344,1.4439624019033344
259.3607305936073,174.88584474885843,16.463704454173683,1.6463704454173684
261.64383561643837,173.5159817351598,26.625351118015274,2.6625351118015272
267.12328767123284,174.42922374429222,55.550342742449054,5.555034274244905
273.972602739726,174.88584474885843,68.64518894234239,6.864518894234239
274.88584474885846,176.25570776255708,16.463704454173683,1.6463704454173684
282.648401826484,176.25570776255708,77.62557077625559,7.762557077625559
283.10502283105023,176.71232876712327,6.4575961752194955,0.6457596175219495
279.9086757990867,178.53881278538813,36.81396232099843,3.681396232099843
280.36529680365294,178.99543378995432,6.4575961752194955,0.6457596175219495
274.88584474885846,178.08219178082192,55.550342742449054,5.555034274244905
274.88584474885846,175.79908675799086,22.831050228310517,2.2831050228310517
273.5159817351598,175.34246575342465,14.439624019033884,1.4439624019033883
268.0365296803653,176.25570776255708,55.55034274244966,5.555034274244965
265.29680365296804,176.25570776255708,27.397260273972392,2.7397260273972392
263.01369863013696,175.79908675799086,23.283194125994754,2.3283194125994755
255.70776255707761,177.16894977168948,74.33251413744138,7.433251413744138
250.22831050228308,176.71232876712327,54.984450131471824,5.498445013147182
242.46575342465752,176.71232876712327,77.62557077625559,7.762557077625559
240.18264840182647,177.16894977168948,23.283194125994473,2.3283194125994475
239.26940639269404,175.34246575342465,20.420712123285764,2.0420712123285765
231.9634703196347,174.42922374429222,73.62792464199572,7.362792464199572
227.8538812785388,172.14611872146116,47.01200977619632,4.701200977619632
225.11415525114154,173.0593607305936,28.879248038067498,2.88792480380675
223.2876712328767,175.79908675799086,32.92740890834697,3.292740890834697
222.37442922374427,176.25570776255708,10.21035606164301,1.021035606164301
217.35159817351598,178.08219178082192,53.44611831378804,5.3446118313788045
203.19634703196346,177.6255707762557,141.62614081525882,14.162614081525883
202.28310502283105,176.71232876712327,12.915192350439192,1.291519235043919
205.0228310502283,176.25570776255708,27.775171371224502,2.7775171371224503
200.4566210045662,174.88584474885843,47.67263246077884,4.767263246077884
204.1095890410959,178.08219178082192,48.539478596962105,4.853947859696211
201.36986301369862,177.16894977168948,28.879248038067498,2.88792480380675
202.28310502283105,176.25570776255708,12.915192350439192,1.291519235043919
206.39269406392694,177.16894977168948,42.09837651731905,4.209837651731905
202.28310502283105,173.5159817351598,54.98445013147158,5.498445013147158
204.1095890410959,174.42922374429222,20.420712123285636,2.0420712123285636
211.41552511415523,175.34246575342465,73.62792464199572,7.362792464199572
210.0456621004566,176.25570776255708,16.463704454173445,1.6463704454173445
217.80821917808217,175.34246575342465,78.16092588412633,7.816092588412633
223.2876712328767,175.34246575342465,54.79452054794535,5.479452054794535
227.8538812785388,175.79908675799086,45.88984301881688,4.5889843018816885
231.05022831050226,176.25570776255708,32.28798087609792,3.2287980876097917
229.68036529680364,177.16894977168948,16.463704454173286,1.6463704454173285
231.05022831050226,177.16894977168948,13.698630136986196,1.3698630136986196
234.24657534246575,176.71232876712327,32.2879808760982,3.22879808760982
236.5296803652968,175.79908675799086,24.58979363988353,2.458979363988353
241.5525114155251,175.34246575342465,50.435438434644844,5.043543843464485
248.85844748858446,176.25570776255708,73.627924641996,7.3627924641996
254.79452054794518,176.71232876712327,59.53609502468163,5.953609502468163
257.07762557077626,176.71232876712327,22.8310502283108,2.28310502283108
257.5342465753425,178.08219178082192,14.439624019033884,1.4439624019033883
257.5342465753425,178.08219178082192,0.0,0.0
257.5342465753425,178.08219178082192,0.0,0.0
257.5342465753425,178.08219178082192,0.0,0.0
268.9497716894977,178.53881278538813,114.24653884197973,11.424653884197973
279.4520547945205,176.71232876712327,106.59924684866411,10.65992468486641
278.53881278538813,177.16894977168948,10.2103560616425,1.02103560616425
278.53881278538813,176.25570776255708,9.132420091324036,0.9132420091324036
276.25570776255705,173.97260273972603,32.28798087609828,3.228798087609828
275.79908675799084,178.08219178082192,41.348790585102336,4.134879058510234
275.79908675799084,178.08219178082192,0.0,0.0
275.79908675799084,178.08219178082192,0.0,0.0
275.79908675799084,178.08219178082192,0.0,0.0
268.9497716894977,176.25570776255708,70.88664244867566,7.088664244867566
270.31963470319636,176.25570776255708,13.69863013698648,1.369863013698648
263.4703196347032,177.16894977168948,69.09929657726768,6.909929657726768
262.1004566210045,177.16894977168948,13.69863013698648,1.369863013698648
254.337899543379,177.16894977168948,77.6255707762553,7.76255707762553
254.337899543379,177.16894977168948,0.0,0.0
244.29223744292236,176.25570776255708,100.87087686929021,10.08708768692902
251.1415525114155,176.25570776255708,68.49315068493155,6.849315068493155
240.63926940639269,175.79908675799086,105.12204961845967,10.512204961845967
246.1187214611872,176.71232876712327,55.55034274244933,5.5550342742449335
232.8767123287671,177.6255707762557,132.73462880135742,13.273462880135742
228.7671232876712,175.34246575342465,47.01200977619632,4.701200977619632
226.48401826484016,175.79908675799086,23.283194125994473,2.3283194125994475
221.91780821917806,176.71232876712327,46.5663882519889,4.65663882519889
226.02739726027397,176.25570776255708,41.348790585102584,4.134879058510259
221.91780821917806,175.34246575342465,42.098376517319394,4.20983765173194
215.52511415525112,175.34246575342465,63.92694063926939,6.392694063926939
211.41552511415523,177.16894977168948,44.971953432858875,4.497195343285887
209.13242009132418,177.6255707762557,23.283194125994473,2.3283194125994475
209.13242009132418,178.08219178082192,4.56621004566216,0.456621004566216
208.21917808219177,178.53881278538813,10.210356061642756,1.0210356061642756
201.82648401826484,177.16894977168948,65.37817837112492,6.537817837112492
202.73972602739724,178.53881278538813,16.463704454173527,1.6463704454173527
194.52054794520546,177.6255707762557,82.69758117020467,8.269758117020467
199.08675799086757,177.16894977168948,45.88984301881688,4.5889843018816885
187.6712328767123,176.71232876712327,114.24653884198001,11.424653884198001
187.21461187214612,178.08219178082192,14.439624019033793,1.4439624019033794
186.7579908675799,175.34246575342465,27.77517137122483,2.7775171371224827
183.1050228310502,172.60273972602738,45.662100456621204,4.56621004566212
182.1917808219178,170.77625570776254,20.420712123285636,2.0420712123285636
181.27853881278537,168.4931506849315,24.589793639883634,2.4589793639883633
178.53881278538813,164.84018264840182,45.6621004566208,4.56621004566208
172.60273972602738,166.21004566210044,60.92084047546289,6.0920840475462885
166.66666666666666,165.29680365296804,60.05911615509536,6.005911615509536
161.18721461187215,164.84018264840182,54.98445013147154,5.498445013147154
157.53424657534245,164.84018264840182,36.529680365297,3.6529680365296997
158.44748858447488,163.9269406392694,12.915192350439392,1.2915192350439393
158.44748858447488,163.9269406392694,0.0,0.0
151.59817351598173,163.9269406392694,68.49315068493155,6.849315068493155
148.40182648401824,164.84018264840182,33.24251090995686,3.3242510909956864
147.94520547945206,164.84018264840182,4.566210045661876,0.4566210045661876
145.662100456621,167.12328767123287,32.28798087609808,3.228798087609808
145.2054794520548,166.21004566210044,10.21035606164301,1.021035606164301
149.31506849315068,166.21004566210044,41.09589041095887,4.109589041095887
152.51141552511416,164.84018264840182,34.77521966147911,3.4775219661479113
157.07762557077623,162.55707762557077,51.051780308214155,5.105178030821415
164.3835616438356,161.18721461187215,74.33251413744166,7.433251413744166
168.9497716894977,160.73059360730593,45.88984301881688,4.5889843018816885
172.14611872146116,161.18721461187215,32.28798087609792,3.2287980876097917
178.53881278538813,159.8173515981735,65.3781783711252,6.53781783711252
189.04109589041096,158.44748858447488,105.91245209811137,10.591245209811138
192.2374429223744,158.44748858447488,31.963470319634553,3.1963470319634553
197.71689497716895,157.99086757990867,54.984450131471824,5.498445013147182
201.82648401826484,158.44748858447488,41.348790585102336,4.134879058510234
207.76255707762556,159.3607305936073,60.05911615509536,6.005911615509536
210.95890410958904,159.3607305936073,31.963470319634837,3.1963470319634837
213.24200913242007,159.3607305936073,22.831050228310232,2.2831050228310232
216.89497716894977,160.73059360730593,39.013715732043764,3.9013715732043766
221.46118721461187,160.73059360730593,45.66210045662103,4.566210045662103
226.48401826484016,160.27397260273972,50.435438434644844,5.043543843464485
230.13698630136986,160.73059360730593,36.813962320998144,3.6813962320998144
233.33333333333331,160.27397260273972,32.28798087609792,3.2287980876097917
233.78995433789953,161.64383561643834,14.439624019033614,1.4439624019033614
235.61643835616437,163.47031963470317,25.830384700878383,2.583038470087838
241.0958904109589,162.10045662100455,56.48089898106396,5.648089898106396
244.29223744292236,162.55707762557077,32.28798087609792,3.2287980876097917
243.37899543378995,161.18721461187215,16.463704454173286,1.6463704454173285
240.18264840182647,159.8173515981735,34.77521966147923,3.477521966147923
238.81278538812785,157.99086757990867,22.8310502283104,2.28310502283104
241.0958904109589,155.70776255707761,32.28798087609808,3.228798087609808
236.07305936073058,156.16438356164383,50.43543843464512,5.043543843464512
245.662100456621,153.88127853881278,98.5709276023878,9.85709276023878
248.40182648401824,153.88127853881278,27.397260273972392,2.7397260273972392
252.96803652968035,153.88127853881278,45.66210045662103,4.566210045662103
256.16438356164383,154.337899543379,32.2879808760982,3.22879808760982
258.90410958904107,155.70776255707761,30.631068184928388,3.0631068184928387
257.99086757990864,156.16438356164383,10.21035606164301,1.021035606164301
258.44748858447485,155.2511415525114,10.21035606164301,1.021035606164301
259.3607305936073,152.96803652968035,24.589793639883634,2.4589793639883633
261.18721461187215,153.88127853881278,20.42071212328602,2.042071212328602
260.73059360730593,153.42465753424656,6.457596175219696,0.6457596175219696
260.73059360730593,153.42465753424656,0.0,0.0
260.73059360730593,151.1415525114155,22.831050228310517,2.2831050228310517
257.99086757990864,152.05479452054794,28.879248038067768,2.8879248038067766
257.99086757990864,152.05479452054794,0.0,0.0
257.99086757990864,152.05479452054794,0.0,0.0
263.9269406392694,151.1415525114155,60.05911615509568,6.005911615509568
260.2739726027397,149.7716894977169,39.013715732043394,3.9013715732043392
254.337899543379,150.2283105022831,59.53609502468165,5.953609502468165
249.31506849315068,150.2283105022831,50.22831050228319,5.022831050228319
246.5753424657534,150.2283105022831,27.397260273972677,2.7397260273972677
237.89954337899542,148.85844748858446,87.83280393457237,8.783280393457236
230.59360730593605,148.40182648401824,73.20191571635353,7.320191571635353
227.3972602739726,148.40182648401824,31.963470319634553,3.1963470319634553
218.7214611872146,148.40182648401824,86.7579908675799,8.67579908675799
213.24200913242007,149.31506849315068,55.55034274244966,5.555034274244965
208.21917808219177,150.2283105022831,51.051780308214205,5.1051780308214205
207.30593607305934,151.1415525114155,12.915192350439192,1.291519235043919
205.4794520547945,153.42465753424656,29.238010216588332,2.923801021658833
193.60730593607306,152.96803652968035,118.80924046810658,11.880924046810659
187.21461187214612,153.88127853881278,64.57596175219612,6.457596175219612
177.6255707762557,153.88127853881278,95.89041095890423,9.589041095890423
174.42922374429222,155.2511415525114,34.77521966147911,3.4775219661479113
171.23287671232876,156.16438356164383,33.24251090995659,3.3242510909956593
165.75342465753423,155.2511415525114,55.55034274244966,5.555034274244965
163.9269406392694,154.79452054794518,18.82696632702125,1.882696632702125
158.44748858447488,154.79452054794518,54.79452054794507,5.479452054794507
157.07762557077623,154.79452054794518,13.69863013698648,1.369863013698648
156.62100456621005,153.88127853881278,10.210356061642628,1.0210356061642627
155.2511415525114,152.05479452054794,22.831050228310573,2.2831050228310574
151.1415525114155,148.85844748858446,52.06280479904745,5.206280479904745
145.2054794520548,146.5753424657534,63.599946471160294,6.35999464711603
137.89954337899542,145.2054794520548,74.33251413744166,7.433251413744166
136.07305936073058,145.2054794520548,18.264840182648356,1.8264840182648356
127.85388127853881,145.2054794520548,82.19178082191775,8.219178082191775
122.8310502283105,144.74885844748857,50.43543843464498,5.043543843464498
120.09132420091323,145.662100456621,28.879248038067498,2.88792480380675
121.46118721461187,147.48858447488584,22.831050228310488,2.283105022831049
113.24200913242008,148.85844748858446,83.3255141136743,8.33255141136743
110.50228310502283,149.7716894977169,28.879248038067363,2.887924803806736
113.24200913242008,150.6849315068493,28.879248038067274,2.8879248038067273
117.80821917808218,154.337899543379,58.47602043317684,5.847602043317684
124.65753424657534,155.70776255707761,69.84958237798338,6.984958237798338
126.02739726027397,157.99086757990867,26.6253511180151,2.66253511180151
131.9634703196347,158.44748858447488,59.53609502468165,5.953609502468165
138.81278538812785,155.70776255707761,73.7693809196508,7.37693809196508
142.0091324200913,154.337899543379,34.77521966147886,3.4775219661478856
147.94520547945206,153.88127853881278,59.53609502468194,5.953609502468194
152.51141552511416,153.88127853881278,45.66210045662103,4.566210045662103
158.44748858447488,154.337899543379,59.53609502468165,5.953609502468165
165.29680365296804,154.337899543379,68.49315068493155,6.849315068493155
165.75342465753423,156.16438356164383,18.826966327021182,1.8826966327021182
170.77625570776254,157.53424657534245,52.06280479904745,5.206280479904745
177.16894977168948,158.9041095890411,65.37817837112492,6.537817837112492
176.25570776255708,159.8173515981735,12.915192350438991,1.291519235043899
182.1917808219178,161.64383561643834,62.1071712727645,6.21071712727645
189.95433789954336,160.27397260273972,78.8250068567673,7.88250068567673
193.60730593607306,160.27397260273972,36.529680365297,3.6529680365296997
198.63013698630135,160.27397260273972,50.22831050228291,5.022831050228291
200.9132420091324,160.73059360730593,23.283194125994473,2.3283194125994475
204.1095890410959,161.64383561643834,33.242510909956785,3.3242510909956784
206.39269406392694,162.55707762557077,24.589793639883634,2.4589793639883633
208.21917808219177,163.9269406392694,22.8310502283104,2.28310502283104
205.4794520547945,165.29680365296804,30.631068184928772,3.0631068184928774
209.13242009132418,162.10045662100455,48.53947859696189,4.85394785969619
209.5890410958904,162.55707762557077,6.457596175219696,0.6457596175219696
210.95890410958904,159.8173515981735,30.631068184928772,3.0631068184928774
210.50228310502283,159.8173515981735,4.56621004566216,0.456621004566216
213.69863013698628,159.3607305936073,32.28798087609792,3.2287980876097917
212.32876712328766,157.07762557077623,26.625351118015026,2.6625351118015024
210.95890410958904,154.79452054794518,26.625351118015026,2.6625351118015024
206.84931506849313,153.88127853881278,42.09837651731933,4.209837651731933
204.1095890410959,152.96803652968035,28.879248038067228,2.887924803806723
196.80365296803652,151.59817351598173,74.33251413744166,7.433251413744166
192.69406392694063,151.59817351598173,41.09589041095887,4.109589041095887
189.95433789954336,152.05479452054794,27.77517137122483,2.7775171371224827
188.12785388127853,153.42465753424656,22.8310502283104,2.28310502283104
189.04109589041096,155.2511415525114,20.420712123285764,2.0420712123285765
185.84474885844747,155.2511415525114,31.963470319634837,3.1963470319634837
176.71232876712327,156.16438356164383,91.77968603763377,9.177968603763377
176.25570776255708,157.07762557077623,10.210356061642628,1.0210356061642627
174.42922374429222,158.9041095890411,25.830384700878785,2.5830384700878786
172.60273972602738,159.3607305936073,18.826966327021182,1.8826966327021182
168.4931506849315,158.44748858447488,42.09837651731905,4.209837651731905
166.21004566210044,158.44748858447488,22.831050228310517,2.2831050228310517
163.9269406392694,158.9041095890411,23.283194125994473,2.3283194125994475
160.73059360730593,158.9041095890411,31.963470319634553,3.1963470319634553
159.8173515981735,157.99086757990867,12.915192350439392,1.2915192350439393
157.99086757990867,155.2511415525114,32.92740890834697,3.292740890834697
153.88127853881278,151.59817351598173,54.98445013147158,5.498445013147158
149.31506849315068,147.94520547945206,58.476020433176664,5.847602043317666
148.40182648401824,147.48858447488584,10.21035606164301,1.021035606164301
143.83561643835617,145.662100456621,49.179587279766906,4.917958727976691
139.26940639269407,143.37899543378995,51.051780308214404,5.10517803082144
136.5296803652968,140.63926940639269,38.745577051317774,3.874557705131777
132.4200913242009,138.81278538812785,44.971953432858875,4.497195343285887
135.15981735159818,136.5296803652968,35.663240529254196,3.5663240529254194
140.18264840182647,133.78995433789953,57.21444788192529,5.721444788192529
146.5753424657534,130.59360730593608,71.47249243150004,7.1472492431500045
152.05479452054794,128.76712328767124,57.75849607613491,5.775849607613491
159.3607305936073,126.94063926940639,75.30786530808497,7.530786530808497
161.64383561643834,127.39726027397259,23.28319412599445,2.328319412599445
167.12328767123287,125.57077625570776,57.75849607613491,5.775849607613491
173.97260273972603,120.54794520547945,84.93641661067706,8.493641661067706
180.36529680365297,117.80821917808218,69.55043932295808,6.955043932295808
184.01826484018264,116.43835616438355,39.013715732043444,3.9013715732043446
187.6712328767123,115.52511415525113,37.653932654042464,3.7653932654042466
190.41095890410958,115.98173515981735,27.77517137122483,2.7775171371224827
194.97716894977168,116.43835616438355,45.88984301881687,4.588984301881687
199.08675799086757,115.52511415525113,42.09837651731908,4.209837651731908
195.4337899543379,115.52511415525113,36.52968036529671,3.6529680365296713
192.2374429223744,116.89497716894977,34.77521966147917,3.477521966147917
182.64840182648402,117.80821917808218,96.32430643711848,9.632430643711848
178.53881278538813,119.17808219178082,43.31887205710107,4.331887205710107
174.42922374429222,118.2648401826484,42.09837651731936,4.209837651731936
170.77625570776254,115.06849315068493,48.53947859696179,4.853947859696179
165.75342465753423,111.41552511415524,62.10717127276468,6.210717127276468
158.44748858447488,108.67579908675799,78.02743146408685,7.802743146408685
150.2283105022831,108.21917808219177,82.31852227086728,8.231852227086728
144.74885844748857,106.84931506849314,56.480898981063994,5.6480898981064
138.35616438356163,107.30593607305936,64.0898120895808,6.40898120895808
133.78995433789953,107.30593607305936,45.66210045662103,4.566210045662103
131.05022831050226,108.67579908675799,30.631068184928708,3.0631068184928707
132.4200913242009,106.84931506849314,22.831050228310687,2.2831050228310685
136.986301369863,104.56621004566209,51.051780308214404,5.10517803082144
142.92237442922374,101.82648401826484,65.3781783711248,6.53781783711248
155.2511415525114,97.71689497716895,129.95661617130315,12.995661617130315
164.3835616438356,96.34703196347031,92.3458831787977,9.234588317879771
170.77625570776254,95.8904109589041,64.0898120895808,6.40898120895808
174.88584474885843,95.4337899543379,41.348790585102314,4.134879058510231
184.47488584474885,94.06392694063926,96.8639426282943,9.68639426282943
191.7808219178082,93.15068493150685,73.6279246419957,7.36279246419957
195.4337899543379,93.15068493150685,36.529680365297,3.6529680365296997
202.28310502283105,92.69406392694063,68.6451889423421,6.864518894234211
210.95890410958904,93.15068493150685,86.87807118922579,8.68780711892258
219.17808219178082,93.15068493150685,82.19178082191775,8.219178082191775
220.54794520547944,95.4337899543379,26.625351118015026,2.6625351118015024
222.8310502283105,96.80365296803653,26.6253511180151,2.66253511180151
220.09132420091322,98.17351598173515,30.631068184928644,3.0631068184928645
218.7214611872146,99.08675799086757,16.463704454173367,1.6463704454173367
218.7214611872146,101.36986301369862,22.831050228310517,2.2831050228310517
223.74429223744292,99.54337899543378,53.446118313788304,5.34461183137883
231.05022831050226,98.17351598173515,74.33251413744141,7.433251413744141
234.70319634703196,98.17351598173515,36.529680365297,3.6529680365296997
240.63926940639269,98.17351598173515,59.36073059360723,5.936073059360723
246.1187214611872,97.26027397260273,55.55034274244936,5.555034274244936
248.85844748858446,96.80365296803653,27.775171371224808,2.777517137122481
252.96803652968035,96.80365296803653,41.09589041095887,4.109589041095887
255.2511415525114,96.80365296803653,22.831050228310517,2.2831050228310517
259.8173515981735,97.71689497716895,46.566388251988926,4.656638825198892
257.99086757990864,99.54337899543378,25.830384700878586,2.5830384700878586
265.75342465753425,100.4566210045662,78.16092588412688,7.816092588412689
267.57990867579906,98.17351598173515,29.238010216588155,2.9238010216588153
263.9269406392694,98.17351598173515,36.52968036529671,3.6529680365296713
262.1004566210045,101.82648401826484,40.841424246571655,4.084142424657165
253.42465753424656,105.47945205479452,94.13483163510615,9.413483163510616
250.6849315068493,108.21917808219177,38.745577051317674,3.8745577051317674
242.46575342465752,112.78538812785388,94.02401955239264,9.402401955239265
238.35616438356163,117.35159817351598,61.43207327430918,6.143207327430918
226.94063926940638,124.65753424657534,135.53262173201674,13.553262173201674
220.54794520547944,130.13698630136986,84.19675303463823,8.419675303463823
217.80821917808217,133.78995433789953,45.662100456620976,4.566210045662098
212.78538812785388,137.44292237442923,62.10717127276454,6.210717127276454
202.28310502283105,143.83561643835617,122.94896819941785,12.294896819941785
198.63013698630135,147.94520547945206,54.984450131471775,5.498445013147178
194.52054794520546,150.6849315068493,49.39111336252026,4.939111336252026
185.38812785388126,154.79452054794518,100.1448045637503,10.01448045637503
179.45205479452054,157.99086757990867,67.41928338006119,6.741928338006119
179.90867579908675,159.3607305936073,14.439624019033614,1.4439624019033614
174.42922374429222,162.55707762557077,63.43581730342396,6.343581730342396
168.9497716894977,165.75342465753423,63.43581730342357,6.343581730342357
164.84018264840182,167.12328767123287,43.31887205710112,4.331887205710112
158.9041095890411,168.9497716894977,62.1071712727645,6.21071712727645
157.07762557077623,169.86301369863014,20.42071212328602,2.042071212328602
153.88127853881278,170.77625570776254,33.242510909956515,3.3242510909956513
151.59817351598173,171.68949771689498,24.589793639883634,2.4589793639883633
152.05479452054794,171.68949771689498,4.56621004566216,0.456621004566216
160.27397260273972,171.68949771689498,82.19178082191775,8.219178082191775
165.29680365296804,172.14611872146116,50.43543843464509,5.0435438434645095
166.66666666666666,172.14611872146116,13.698630136986196,1.3698630136986196
166.66666666666666,172.14611872146116,0.0,0.0
167.12328767123287,173.5159817351598,14.439624019033884,1.4439624019033883
166.21004566210044,174.42922374429222,12.915192350439192,1.291519235043919
160.27397260273972,173.5159817351598,60.05911615509536,6.005911615509536
157.07762557077623,173.0593607305936,32.2879808760982,3.22879808760982
152.51141552511416,172.60273972602738,45.889843018816606,4.588984301881661
141.55251141552512,170.77625570776254,111.10068548489899,11.110068548489899
141.55251141552512,171.68949771689498,9.13242009132432,0.913242009132432
136.986301369863,171.68949771689498,45.66210045662103,4.566210045662103
137.89954337899542,172.60273972602738,12.915192350438991,1.291519235043899
138.81278538812785,173.97260273972603,16.463704454173683,1.6463704454173684
130.59360730593608,172.60273972602738,83.3255141136742,8.33255141136742
129.22374429223743,171.68949771689498,16.463704454173527,1.6463704454173527
123.2876712328767,172.14611872146116,59.53609502468163,5.953609502468163
125.11415525114154,171.23287671232876,20.420712123285636,2.0420712123285636
125.11415525114154,172.60273972602738,13.698630136986196,1.3698630136986196
125.11415525114154,172.60273972602738,0.0,0.0
128.31050228310502,172.60273972602738,31.963470319634837,3.1963470319634837
125.57077625570776,173.0593607305936,27.77517137122483,2.7775171371224827
