"X, Y, Velocity, Distance"
442.41071428571433,113.83928571428572,31.567267017256643,3.156726701725664
438.39285714285717,114.73214285714286,41.15868061291491,4.115868061291491
440.625,116.51785714285715,28.585376059967924,2.8585376059967924
437.5,119.19642857142858,41.15868061291469,4.115868061291469
429.91071428571433,122.76785714285715,83.87631351810641,8.387631351810642
430.80357142857144,125.0,24.040914317564535,2.4040914317564535
428.5714285714286,128.125,38.4032377992973,3.8403237799297303
423.2142857142857,132.58928571428572,69.73437210630972,6.973437210630972
420.53571428571433,135.71428571428572,41.15868061291441,4.115868061291441
415.17857142857144,140.625,72.67330623258816,7.267330623258816
410.7142857142857,143.75,54.493551855954095,5.44935518559541
405.80357142857144,147.76785714285714,63.44942144442801,6.344942144442801
404.91071428571433,150.44642857142858,28.234621965789152,2.823462196578915
406.25,153.125,29.947338984371857,2.9947338984371856
410.7142857142857,153.125,44.642857142857224,4.464285714285722
408.4821428571429,148.21428571428572,53.9421695249756,5.39421695249756
404.4642857142857,148.6607142857143,40.4258265095423,4.0425826509542295
408.92857142857144,145.08928571428572,57.17075211993629,5.717075211993629
411.16071428571433,146.875,28.585376059968276,2.8585376059968275
413.8392857142857,146.42857142857144,27.15518986740234,2.715518986740234
421.42857142857144,147.32142857142858,76.41626235992727,7.641626235992727
426.78571428571433,149.10714285714286,56.46924393157849,5.646924393157849
437.5,151.7857142857143,110.44032925761547,11.044032925761547
437.9464285714286,154.01785714285714,22.7634799713962,2.27634799713962
446.42857142857144,156.69642857142858,88.9502627016573,8.89502627016573
445.0892857142857,159.375,29.947338984372113,2.9947338984372114
445.9821428571429,160.71428571428572,16.096211051178727,1.6096211051178728
451.3392857142857,162.05357142857144,55.22016462880774,5.5220164628807735
456.6964285714286,162.05357142857144,53.571428571428896,5.35714285714289
462.05357142857144,165.17857142857144,62.019839238614985,6.201983923861499
464.7321428571429,166.96428571428572,32.192422102357135,3.2192422102357137
469.1964285714286,168.30357142857144,46.60851120049363,4.660851120049363
466.0714285714286,167.85714285714286,31.567267017256604,3.1567267017256606
478.125,169.64285714285714,121.85128628532263,12.185128628532263
478.5714285714286,170.98214285714286,14.117310982894757,1.4117310982894757
475.89285714285717,173.6607142857143,37.88072042070813,3.788072042070813
475.4464285714286,171.875,18.406721542936143,1.8406721542936144
475.4464285714286,171.42857142857144,4.464285714285552,0.4464285714285552
474.55357142857144,170.5357142857143,12.626906806902777,1.2626906806902778
479.4642857142857,165.17857142857144,72.67330623258795,7.267330623258795
478.125,161.60714285714286,38.14287386302484,3.814287386302484
478.125,159.375,22.321428571428612,2.232142857142861
477.67857142857144,158.92857142857144,6.313453403451088,0.6313453403451088
478.125,155.35714285714286,35.992222090618625,3.5992222090618626
481.25,150.0,62.01983923861523,6.2019839238615235
478.5714285714286,147.76785714285714,34.86718605315442,3.486718605315442
480.3571428571429,142.4107142857143,56.46924393157795,5.646924393157795
482.5892857142857,135.26785714285714,74.83506524214395,7.483506524214396
483.03571428571433,128.57142857142858,67.1129302605932,6.71129302605932
486.16071428571433,120.53571428571429,86.21967819566062,8.621967819566063
486.16071428571433,116.07142857142858,44.64285714285708,4.464285714285708
482.5892857142857,115.625,35.992222090618945,3.5992222090618946
480.3571428571429,114.28571428571429,26.03103524484485,2.603103524484485
485.7142857142857,107.58928571428572,85.75612817990405,8.575612817990406
483.4821428571429,102.67857142857143,53.942169524975725,5.3942169524975725
483.03571428571433,97.32142857142858,53.757118655322635,5.3757118655322635
481.6964285714286,92.85714285714286,46.60851120049363,4.660851120049363
486.6071428571429,84.375,98.01115357187565,9.801115357187566
485.26785714285717,81.25,33.998987079749625,3.3998987079749625
471.875,83.48214285714286,135.77594933701408,13.577594933701409
471.875,83.48214285714286,0.0,0.0
471.875,83.48214285714286,0.0,0.0
471.875,83.48214285714286,0.0,0.0
480.3571428571429,83.48214285714286,84.8214285714289,8.48214285714289
480.3571428571429,83.48214285714286,0.0,0.0
480.3571428571429,83.48214285714286,0.0,0.0
480.3571428571429,83.48214285714286,0.0,0.0
470.0892857142857,79.46428571428572,110.25972352882583,11.025972352882583
464.7321428571429,78.125,55.22016462880774,5.5220164628807735
461.6071428571429,78.125,31.25,3.125
459.375,78.125,22.321428571428896,2.2321428571428896
458.03571428571433,79.46428571428572,18.940360210353663,1.8940360210353664
455.3571428571429,80.80357142857143,29.9473389843723,2.99473389843723
453.5714285714286,83.03571428571429,28.585376059968056,2.8585376059968057
453.125,86.16071428571429,31.567267017256643,3.156726701725664
449.1071428571429,87.94642857142857,43.96811518658942,4.396811518658942
446.875,87.5,22.763479971396674,2.276347997139667
448.2142857142857,84.82142857142857,29.947338984372237,2.994733898437224
449.1071428571429,83.92857142857143,12.626906806902777,1.2626906806902778
454.91071428571433,81.25,63.918844032483875,6.391884403248388
462.05357142857144,80.35714285714286,71.98444418123673,7.198444418123673
466.0714285714286,80.35714285714286,40.17857142857167,4.017857142857167
465.17857142857144,84.375,41.15868061291469,4.115868061291469
470.0892857142857,83.92857142857143,49.30964739815733,4.9309647398157335
474.55357142857144,85.26785714285715,46.60851120049363,4.660851120049363
481.25,88.39285714285715,73.897077487709,7.3897077487709
481.25,88.39285714285715,0.0,0.0
482.14285714285717,89.28571428571429,12.626906806902777,1.2626906806902778
482.5892857142857,84.82142857142857,44.865516165718326,4.486551616571832
482.5892857142857,84.82142857142857,0.0,0.0
482.5892857142857,84.82142857142857,0.0,0.0
482.5892857142857,84.82142857142857,0.0,0.0
476.78571428571433,80.80357142857143,70.58655491447239,7.058655491447238
471.875,79.46428571428572,50.90068862049768,5.090068862049768
460.7142857142857,77.23214285714286,113.81739985698172,11.381739985698172
467.41071428571433,80.80357142857143,75.8928571428575,7.589285714285749
465.17857142857144,79.01785714285715,28.585376059968276,2.8585376059968275
465.17857142857144,79.01785714285715,0.0,0.0
459.375,78.125,58.71851088377654,5.871851088377654
459.375,78.125,0.0,0.0
459.375,78.125,0.0,0.0
455.80357142857144,79.46428571428572,38.14287386302457,3.814287386302457
455.80357142857144,81.25,17.857142857142776,1.7857142857142776
462.05357142857144,79.91071428571429,63.918844032483705,6.391884403248371
462.5,80.35714285714286,6.313453403451188,0.6313453403451188
468.75,79.01785714285715,63.918844032483705,6.391884403248371
468.75,81.25,22.32142857142847,2.232142857142847
471.42857142857144,81.25,26.785714285714448,2.678571428571445
471.42857142857144,81.25,0.0,0.0
471.42857142857144,81.25,0.0,0.0
471.42857142857144,81.25,0.0,0.0
481.25,85.71428571428572,107.88433904995142,10.788433904995141
480.80357142857144,88.83928571428572,31.56726701725656,3.156726701725656
480.3571428571429,85.26785714285715,35.99222209061848,3.5992222090618484
476.78571428571433,83.48214285714286,39.92978531249613,3.992978531249613
482.5892857142857,80.80357142857143,63.918844032483356,6.391884403248335
479.91071428571433,83.03571428571429,34.86718605315442,3.486718605315442
478.5714285714286,79.01785714285715,42.35193294868364,4.235193294868364
476.78571428571433,77.23214285714286,25.253813613805253,2.5253813613805254
476.78571428571433,77.23214285714286,0.0,0.0
476.78571428571433,81.69642857142857,44.64285714285708,4.464285714285708
480.80357142857144,79.46428571428572,45.962634557977346,4.596263455797734
484.8214285714286,79.46428571428572,40.17857142857167,4.017857142857167
482.14285714285717,81.25,32.192422102357135,3.2192422102357137
488.39285714285717,82.58928571428572,63.91884403248373,6.3918844032483735
486.16071428571433,80.80357142857143,28.585376059967924,2.8585376059967924
482.5892857142857,79.01785714285715,39.92978531249657,3.992978531249657
478.5714285714286,81.25,45.962634557977346,4.596263455797734
474.1071428571429,79.01785714285715,49.912231640620334,4.991223164062033
469.64285714285717,77.23214285714286,48.0818286351296,4.808182863512959
467.41071428571433,78.125,24.040914317564507,2.404091431756451
462.05357142857144,78.57142857142857,53.75711865532307,5.375711865532307
462.05357142857144,78.57142857142857,0.0,0.0
459.8214285714286,78.125,22.76347997139612,2.276347997139612
453.125,81.25,73.89707748770951,7.389707748770951
449.1071428571429,83.03571428571429,43.96811518658948,4.396811518658948
445.53571428571433,86.60714285714286,50.507627227610406,5.050762722761041
441.0714285714286,87.94642857142857,46.60851120049359,4.660851120049359
441.0714285714286,87.94642857142857,0.0,0.0
445.0892857142857,90.625,48.288633153535315,4.828863315353532
453.125,87.94642857142857,84.70386589736724,8.470386589736723
451.3392857142857,88.83928571428572,19.964892656248093,1.9964892656248092
451.3392857142857,88.83928571428572,0.0,0.0
454.4642857142857,87.5,33.998987079749625,3.3998987079749625
456.6964285714286,86.16071428571429,26.031035244845338,2.603103524484534
451.78571428571433,83.03571428571429,58.20716433216644,5.820716433216644
448.66071428571433,81.25,35.992222090618554,3.5992222090618555
441.0714285714286,79.01785714285715,79.10734440477394,7.910734440477394
439.28571428571433,80.80357142857143,25.253813613805153,2.525381361380515
434.375,80.35714285714286,49.3096473981579,4.93096473981579
431.6964285714286,79.91071428571429,27.155189867402363,2.7155189867402365
428.5714285714286,79.91071428571429,31.25,3.125
428.125,79.01785714285715,9.982446328124206,0.9982446328124206
433.92857142857144,75.89285714285715,65.91438866175639,6.591438866175639
433.92857142857144,78.125,22.32142857142847,2.232142857142847
436.16071428571433,78.57142857142857,22.763479971396674,2.276347997139667
441.9642857142857,79.46428571428572,58.71851088377598,5.871851088377598
446.875,79.46428571428572,49.107142857142776,4.910714285714278
452.67857142857144,79.46428571428572,58.03571428571445,5.803571428571445
452.2321428571429,81.69642857142857,22.76347997139623,2.2763479971396228
453.125,83.92857142857143,24.040914317564667,2.404091431756467
457.14285714285717,83.03571428571429,41.15868061291491,4.115868061291491
467.41071428571433,84.375,103.54833486377882,10.354833486377881
467.8571428571429,87.05357142857143,27.15518986740276,2.715518986740276
469.1964285714286,89.73214285714286,29.947338984372237,2.994733898437224
476.78571428571433,91.51785714285715,77.96539819898662,7.796539819898662
474.1071428571429,94.19642857142857,37.88072042070793,3.788072042070793
479.4642857142857,90.625,64.38484420471389,6.438484420471388
481.25,85.26785714285715,56.469243931578085,5.646924393157809
481.25,83.48214285714286,17.857142857142918,1.7857142857142918
475.0,84.82142857142857,63.918844032483705,6.391884403248371
475.0,84.82142857142857,0.0,0.0
475.0,84.82142857142857,0.0,0.0
481.25,79.01785714285715,85.29005881492313,8.529005881492314
479.91071428571433,80.35714285714286,18.940360210353564,1.8940360210353564
483.92857142857144,80.80357142857143,40.425826509541714,4.042582650954172
483.4821428571429,83.48214285714286,27.15518986740276,2.715518986740276
475.0,84.375,85.29005881492354,8.529005881492354
481.25,89.28571428571429,79.48434738734313,7.9484347387343135
481.25,89.28571428571429,0.0,0.0
476.3392857142857,94.19642857142857,69.44798743796437,6.944798743796437
476.3392857142857,89.73214285714286,44.64285714285708,4.464285714285708
479.91071428571433,86.16071428571429,50.50762722761081,5.050762722761081
479.4642857142857,88.83928571428572,27.155189867402854,2.7155189867402854
479.01785714285717,85.71428571428572,31.56726701725656,3.156726701725656
478.125,81.25,45.52695994279285,4.552695994279285
481.25,80.80357142857143,31.567267017256583,3.1567267017256584
481.25,80.80357142857143,0.0,0.0
479.91071428571433,83.03571428571429,26.031035244844876,2.603103524484488
479.4642857142857,82.58928571428572,6.3134534034515895,0.631345340345159
483.03571428571433,84.82142857142857,42.11598719668156,4.211598719668156
486.16071428571433,86.60714285714286,35.992222090618554,3.5992222090618555
483.92857142857144,87.94642857142857,26.031035244845338,2.603103524484534
471.42857142857144,88.39285714285715,125.07969398323125,12.507969398323125
474.55357142857144,93.30357142857143,58.20716433216644,5.820716433216644
476.78571428571433,94.64285714285715,26.031035244845413,2.603103524484541
480.3571428571429,101.33928571428572,75.89285714285705,7.5892857142857055
480.3571428571429,104.01785714285715,26.785714285714306,2.6785714285714306
483.03571428571433,105.80357142857143,32.192422102357135,3.2192422102357137
484.375,109.375,38.142873863024505,3.8142873863024507
477.67857142857144,108.03571428571429,68.29043991418891,6.8290439914188905
480.80357142857144,114.28571428571429,69.87712429686843,6.987712429686843
478.125,119.64285714285715,59.894677968744475,5.989467796874448
481.6964285714286,112.5,79.85957062499276,7.985957062499276
477.2321428571429,111.16071428571429,46.60851120049359,4.660851120049359
475.4464285714286,108.03571428571429,35.99222209061848,3.5992222090618484
477.67857142857144,101.33928571428572,70.58655491447266,7.058655491447266
477.2321428571429,95.98214285714286,53.75711865532278,5.375711865532278
479.91071428571433,91.51785714285715,52.062070489690214,5.206207048969022
479.4642857142857,91.51785714285715,4.46428571428612,0.44642857142861203
479.4642857142857,93.75,22.32142857142847,2.232142857142847
483.92857142857144,96.42857142857143,52.062070489690264,5.206207048969026
480.3571428571429,98.21428571428572,39.92978531249613,3.992978531249613
469.64285714285717,93.30357142857143,117.86052484325086,11.786052484325086
481.6964285714286,99.10714285714286,133.77967914081887,13.377967914081887
481.6964285714286,99.10714285714286,0.0,0.0
481.6964285714286,99.10714285714286,0.0,0.0
477.2321428571429,106.69642857142858,88.04947733623234,8.804947733623234
473.2142857142857,109.82142857142858,50.90068862049743,5.090068862049742
468.30357142857144,114.73214285714286,69.44798743796437,6.944798743796437
459.8214285714286,127.23214285714286,151.0618242472198,15.106182424721979
457.5892857142857,133.92857142857144,70.58655491447297,7.058655491447297
454.01785714285717,144.19642857142858,108.71246126683849,10.871246126683848
451.3392857142857,150.44642857142858,67.99797415949925,6.799797415949925
448.66071428571433,155.35714285714286,55.93733967027504,5.593733967027504
447.3214285714286,160.71428571428572,55.220164628808014,5.522016462880801
444.1964285714286,165.17857142857144,54.493551855954095,5.44935518559541
443.75,168.30357142857144,31.567267017256643,3.156726701725664
445.53571428571433,167.4107142857143,19.96489265624854,1.996489265624854
445.53571428571433,167.4107142857143,0.0,0.0
441.0714285714286,172.32142857142858,66.36637833624333,6.636637833624333
443.30357142857144,166.07142857142858,66.36637833624324,6.636637833624325
444.1964285714286,167.85714285714286,19.964892656248157,1.9964892656248157
436.6071428571429,173.21428571428572,92.89576806555729,9.28957680655573
433.92857142857144,173.21428571428572,26.785714285714448,2.678571428571445
434.375,171.875,14.117310982894576,1.4117310982894575
434.375,171.875,0.0,0.0
436.16071428571433,173.6607142857143,25.253813613805757,2.5253813613805756
436.16071428571433,173.6607142857143,0.0,0.0
437.5,172.76785714285714,16.096211051178255,1.6096211051178255
439.28571428571433,170.08928571428572,32.19242210235721,3.219242210235721
439.28571428571433,171.875,17.857142857142776,1.7857142857142776
423.2142857142857,175.44642857142858,164.63472245165914,16.463472245165914
423.66071428571433,174.10714285714286,14.117310982894757,1.4117310982894757
417.41071428571433,175.0,63.134534034513166,6.313453403451317
410.7142857142857,175.0,66.96428571428612,6.696428571428612
405.80357142857144,174.55357142857144,49.30964739815732,4.930964739815732
396.42857142857144,174.55357142857144,93.75,9.375
393.75,172.32142857142858,34.86718605315486,3.486718605315486
397.3214285714286,169.64285714285714,44.642857142857565,4.464285714285756
397.76785714285717,169.19642857142858,6.313453403451088,0.6313453403451088
404.01785714285717,168.30357142857144,63.134534034513166,6.313453403451317
407.5892857142857,166.96428571428572,38.14287386302457,3.814287386302457
412.05357142857144,165.17857142857144,48.08182863512955,4.808182863512955
422.3214285714286,162.5,106.11486003575664,10.611486003575664
425.0,161.60714285714286,28.234621965788705,2.8234621965788707
435.7142857142857,160.26785714285714,107.97666627185566,10.797666627185567
437.05357142857144,158.92857142857144,18.940360210353866,1.8940360210353866
448.2142857142857,152.23214285714286,130.15517622422544,13.015517622422545
446.875,152.23214285714286,13.392857142857224,1.3392857142857224
455.80357142857144,149.55357142857144,93.21702240098718,9.321702240098718
453.125,149.10714285714286,27.155189867402946,2.7155189867402947
467.8571428571429,144.19642857142858,155.29042081184033,15.529042081184034
468.75,142.4107142857143,19.964892656247905,1.9964892656247906
470.0892857142857,138.83928571428572,38.14287386302484,3.814287386302484
476.3392857142857,131.25,98.3156943997556,9.83156943997556
475.89285714285717,127.23214285714286,40.42582650954198,4.0425826509541976
472.3214285714286,123.66071428571429,50.507627227610406,5.050762722761041
471.875,117.41071428571429,62.65923592686699,6.265923592686699
474.1071428571429,106.69642857142858,109.44330957260057,10.944330957260057
475.0,102.23214285714286,45.526959942792736,4.552695994279274
477.2321428571429,94.19642857142857,83.39973969763142,8.339973969763141
476.78571428571433,90.17857142857143,40.42582650954198,4.0425826509541976
468.75,90.625,80.4810552558931,8.04810552558931
464.28571428571433,94.19642857142857,57.170752119935756,5.717075211993576
459.375,96.42857142857143,53.94216952497623,5.394216952497623
452.2321428571429,99.10714285714286,76.28574772604908,7.6285747726049085
445.53571428571433,97.32142857142858,69.30435132258921,6.930435132258921
439.7321428571429,94.19642857142857,65.91438866175646,6.591438866175646
432.14285714285717,91.96428571428572,79.10734440477394,7.910734440477394
425.0,91.96428571428572,71.42857142857167,7.142857142857167
418.30357142857144,92.85714285714286,67.55690156438177,6.7556901564381775
409.8214285714286,92.41071428571429,84.93882852875176,8.493882852875176
406.25,94.64285714285715,42.11598719668163,4.211598719668163
395.0892857142857,95.08928571428572,111.69639288568567,11.169639288568566
389.7321428571429,98.66071428571429,64.38484420471389,6.438484420471388
387.5,104.91071428571429,66.36637833624344,6.636637833624344
386.6071428571429,110.26785714285715,54.31037973480552,5.431037973480552
388.8392857142857,118.75,87.7092977874485,8.77092977874485
401.3392857142857,127.23214285714286,151.06182424721993,15.106182424721993
402.2321428571429,130.35714285714286,32.500490577145236,3.2500490577145236
401.3392857142857,131.69642857142858,16.096211051178727,1.6096211051178728
409.375,135.71428571428572,89.84201695311646,8.984201695311645
412.05357142857144,141.07142857142858,59.894677968744475,5.989467796874448
416.51785714285717,145.08928571428572,60.060821638721954,6.006082163872195
416.9642857142857,147.76785714285714,27.15518986740262,2.715518986740262
417.41071428571433,150.89285714285714,31.567267017256643,3.156726701725664
420.9821428571429,154.9107142857143,53.75711865532282,5.375711865532282
426.3392857142857,158.92857142857144,66.9642857142855,6.69642857142855
425.4464285714286,160.26785714285714,16.096211051178173,1.6096211051178173
432.14285714285717,162.5,70.58655491447261,7.0586554914472615
437.5,164.2857142857143,56.469243931578035,5.6469243931578035
441.51785714285717,165.17857142857144,41.15868061291491,4.115868061291491
443.75,166.07142857142858,24.040914317564507,2.404091431756451
443.30357142857144,162.94642857142858,31.56726701725656,3.156726701725656
439.28571428571433,157.58928571428572,66.96428571428555,6.696428571428555
439.28571428571433,157.58928571428572,0.0,0.0
433.92857142857144,154.46428571428572,62.01983923861548,6.201983923861548
432.5892857142857,158.92857142857144,46.60851120049363,4.660851120049363
429.91071428571433,146.875,123.4760418387441,12.34760418387441
430.80357142857144,145.5357142857143,16.096211051178173,1.6096211051178173
435.26785714285717,144.64285714285714,45.52695994279285,4.552695994279285
440.17857142857144,142.4107142857143,53.9421695249756,5.39421695249756
445.0892857142857,140.625,52.25312460142689,5.225312460142689
448.66071428571433,140.625,35.71428571428612,3.571428571428612
459.8214285714286,141.07142857142858,111.69639288568567,11.169639288568566
466.51785714285717,143.30357142857144,70.58655491447261,7.0586554914472615
