"X, Y, Velocity, Distance"
466.0633484162896,102.26244343891403,115.36243243422594,11.536243243422593
469.68325791855204,97.73755656108597,57.94682567812534,5.794682567812535
477.82805429864254,91.4027149321267,103.1832963890622,10.31832963890622
474.6606334841629,93.21266968325791,36.4808042909439,3.64808042909439
475.5656108597285,86.42533936651584,68.47396357656805,6.847396357656805
473.7556561085973,89.14027149321267,32.6294233073663,3.2629423307366303
467.87330316742083,92.76018099547511,69.06940055417981,6.906940055417981
454.29864253393663,102.26244343891403,165.69984998733568,16.569984998733567
449.3212669683258,105.42986425339366,58.99730683441278,5.899730683441279
449.3212669683258,105.42986425339366,0.0,0.0
442.0814479638009,90.04524886877829,170.02981201860578,17.002981201860578
434.3891402714932,87.78280542986425,80.18119975868474,8.018119975868474
416.289592760181,87.33031674208145,181.05202736418596,18.105202736418597
404.07239819004525,87.33031674208145,122.17194570135746,12.217194570135746
396.38009049773757,92.3076923076923,91.62197615980344,9.162197615980343
382.3529411764706,113.12217194570135,250.99870132775854,25.099870132775855
376.47058823529414,126.69683257918552,147.94373506128343,14.794373506128343
380.5429864253394,133.4841628959276,79.1531931426963,7.915319314269629
389.59276018099547,131.67420814479638,92.28994594738039,9.228994594738039
400.4524886877828,132.1266968325792,108.6915126648356,10.86915126648356
414.02714932126696,135.2941176470588,139.39295747284467,13.939295747284467
421.71945701357464,138.91402714932127,85.01490600930282,8.501490600930282
433.0316742081448,148.4162895927602,147.73599744176056,14.773599744176057
437.10407239819006,153.39366515837105,64.3107258079271,6.43107258079271
448.868778280543,155.20361990950227,119.0311894838542,11.903118948385421
455.20361990950227,153.39366515837105,65.88334741430337,6.588334741430337
457.9185520361991,138.00904977375566,156.22331675685135,15.622331675685135
463.34841628959276,124.8868778280543,142.0122608730789,14.20122608730789
465.6108597285068,117.1945701357466,80.18119975868487,8.018119975868487
464.2533936651584,119.00452488687783,22.62443438914022,2.2624434389140218
464.2533936651584,119.00452488687783,0.0,0.0
464.2533936651584,119.00452488687783,0.0,0.0
460.18099547511315,93.21266968325791,261.11381079191875,26.111381079191876
456.56108597285066,90.04524886877829,48.10020729744211,4.8100207297442115
449.3212669683258,88.23529411764706,74.6263461650253,7.4626346165025295
438.46153846153845,91.4027149321267,113.12217194570154,11.312217194570154
423.9819004524887,99.5475113122172,166.13176244964546,16.613176244964546
414.02714932126696,111.31221719457014,154.11209380928867,15.411209380928867
410.40723981900453,120.81447963800905,101.68418576581091,10.168418576581091
401.3574660633484,141.1764705882353,222.82483714470845,22.282483714470846
409.04977375565613,147.05882352941177,96.83680795942428,9.683680795942427
415.8371040723982,148.86877828054298,70.24513437221691,7.024513437221691
423.5294117647059,148.86877828054298,76.92307692307736,7.692307692307736
438.91402714932127,149.7737556561086,154.11209380928844,15.411209380928844
444.3438914027149,152.94117647058823,62.861737508822486,6.286173750882249
454.75113122171945,157.9185520361991,115.36243243422594,11.536243243422593
457.0135746606335,160.63348416289594,35.34049627107102,3.534049627107102
453.84615384615387,166.06334841628959,62.86173750882235,6.286173750882235
449.3212669683258,168.77828054298644,52.76879542846446,5.276879542846446
436.65158371040724,169.23076923076923,126.77760838119377,12.677760838119378
423.5294117647059,166.9683257918552,133.15781872906902,13.315781872906902
410.85972850678735,166.9683257918552,126.69683257918564,12.669683257918564
404.07239819004525,167.420814479638,68.02396551299977,6.802396551299976
397.28506787330315,167.87330316742083,68.02396551299977,6.802396551299976
388.6877828054299,168.32579185520362,86.09184430063506,8.609184430063506
383.710407239819,169.68325791855204,51.591648194531395,5.15916481945314
373.3031674208145,169.68325791855204,104.0723981900453,10.40723981900453
369.68325791855204,171.04072398190044,38.66065043130086,3.866065043130086
364.2533936651584,171.94570135746608,55.047624708581026,5.504762470858102
357.9185520361991,173.30316742081448,64.7865206483093,6.47865206483093
356.1085972850679,173.30316742081448,18.099547511312153,1.8099547511312153
350.2262443438914,173.7556561085973,58.99730683441362,5.899730683441362
338.46153846153845,175.1131221719457,118.42762288056456,11.842762288056456
335.74660633484166,175.5656108597285,27.523812354290232,2.752381235429023
335.29411764705884,176.01809954751133,6.399156390828662,0.6399156390828662
338.00904977375563,171.49321266968326,52.768795428464166,5.276879542846417
338.00904977375563,171.49321266968326,0.0,0.0
323.52941176470586,175.1131221719457,149.25269233005108,14.925269233005107
328.0542986425339,175.5656108597285,45.47455032181412,4.5474550321814124
332.579185520362,174.20814479638008,47.24120592267232,4.724120592267232
339.8190045248869,174.6606334841629,72.53945494064013,7.253945494064013
343.89140271493216,175.1131221719457,40.974593385237156,4.0974593385237155
350.2262443438914,176.47058823529412,64.78652064830881,6.4786520648308805
347.5113122171946,173.7556561085973,38.39493834497057,3.839493834497057
347.5113122171946,173.7556561085973,0.0,0.0
343.43891402714934,174.20814479638008,40.974593385237156,4.0974593385237155
343.89140271493216,172.85067873303169,14.308948688544563,1.4308948688544563
347.05882352941177,170.58823529411765,38.92454871964972,3.892454871964972
355.20361990950227,170.13574660633483,81.57355826841605,8.157355826841606
362.4434389140271,171.04072398190044,72.96160858188706,7.296160858188706
371.9457013574661,170.13574660633483,95.45259325669262,9.545259325669262
380.5429864253394,170.13574660633483,85.97285067873315,8.597285067873315
385.0678733031674,168.77828054298644,47.24120592267169,4.724120592267169
397.28506787330315,170.58823529411765,123.5053761443998,12.35053761443998
407.6923076923077,167.420814479638,108.7856586440843,10.87856586440843
424.4343891402715,166.5158371040724,167.66522455790874,16.766522455790874
435.29411764705884,167.420814479638,108.97370659540556,10.897370659540556
445.24886877828055,169.23076923076923,101.17954649320308,10.117954649320307
452.4886877828054,169.23076923076923,72.39819004524861,7.239819004524861
468.32579185520365,170.58823529411765,158.95174724208456,15.895174724208456
477.3755656108597,168.77828054298644,92.28994594738039,9.228994594738039
479.18552036199094,168.32579185520362,18.656586541256353,1.8656586541256353
481.9004524886878,164.7058823529412,45.24886877828055,4.524886877828055
480.0904977375566,161.08597285067873,40.47181859728138,4.047181859728138
480.0904977375566,155.20361990950227,58.82352941176464,5.882352941176464
482.80542986425337,142.5339366515837,129.5730412966186,12.95730412966186
482.80542986425337,142.5339366515837,0.0,0.0
482.80542986425337,142.5339366515837,0.0,0.0
480.0904977375566,118.09954751131222,245.84756031142288,24.584756031142287
479.18552036199094,102.71493212669684,154.11209380928872,15.411209380928872
476.47058823529414,100.0,38.39493834497067,3.839493834497067
472.3981900452489,97.73755656108597,46.586561723923104,4.658656172392311
460.18099547511315,95.02262443438914,125.15218720307084,12.515218720307084
458.8235294117647,95.92760180995475,16.314711653683506,1.6314711653683507
457.0135746606335,90.9502262443439,52.962443034930374,5.2962443034930375
450.2262443438914,89.59276018099547,69.21745946053574,6.921745946053574
451.131221719457,86.42533936651584,32.94167370715163,3.294167370715163
450.6787330316742,85.97285067873304,6.399156390828562,0.6399156390828562
454.29864253393663,85.97285067873304,36.199095022624306,3.6199095022624306
462.4434389140271,94.11764705882354,115.1848150349127,11.51848150349127
466.0633484162896,101.35746606334841,80.94363719456261,8.094363719456261
457.9185520361991,111.76470588235294,132.15458702724197,13.215458702724197
454.75113122171945,115.83710407239819,51.59164819453132,5.159164819453132
446.15384615384613,123.52941176470588,115.362432434226,11.5362432434226
436.1990950226244,130.76923076923077,123.09023084828452,12.309023084828452
419.9095022624434,134.84162895927602,167.90927887130744,16.790927887130742
409.04977375565613,140.7239819004525,123.50537614439945,12.350537614439945
403.1674208144796,147.05882352941177,86.44784241874609,8.644784241874609
395.0226244343891,157.4660633484163,132.15458702724197,13.215458702724197
395.47511312217193,158.3710407239819,10.117954649320342,1.0117954649320342
399.09502262443436,159.2760180995475,37.313173082512634,3.7313173082512634
407.23981900452486,159.2760180995475,81.44796380090497,8.144796380090497
421.2669683257919,161.53846153846155,142.0843300281234,14.208433002812338
426.2443438914027,163.80090497737558,54.67441617011092,5.467441617011092
432.12669683257917,165.6108597285068,61.545115424142196,6.15451154241422
434.841628959276,167.87330316742083,35.34049627107102,3.534049627107102
442.0814479638009,168.77828054298644,72.96160858188706,7.296160858188706
449.3212669683258,168.77828054298644,72.39819004524918,7.239819004524918
452.03619909502265,169.68325791855204,28.617897377089573,2.8617897377089574
457.0135746606335,170.58823529411765,50.58977324660126,5.058977324660126
461.99095022624437,171.94570135746608,51.591648194531395,5.15916481945314
459.72850678733033,174.20814479638008,31.99578195414231,3.199578195414231
470.5882352941176,172.39819004524887,110.09524941716195,11.009524941716196
474.2081447963801,173.30316742081448,37.31317308251318,3.731317308251318
473.3031674208145,171.49321266968326,20.235909298640685,2.0235909298640684
482.3529411764706,170.58823529411765,90.94910064362821,9.094910064362821
476.0180995475113,170.58823529411765,63.34841628959282,6.334841628959282
473.3031674208145,169.68325791855204,28.617897377089573,2.8617897377089574
466.0633484162896,168.77828054298644,72.96160858188706,7.296160858188706
464.70588235294116,167.87330316742083,16.314711653683506,1.6314711653683507
454.75113122171945,168.77828054298644,99.95801825508826,9.995801825508826
446.15384615384613,169.68325791855204,86.44784241874582,8.644784241874582
437.5565610859729,171.49321266968326,87.85741103596153,8.785741103596154
439.3665158371041,171.49321266968326,18.099547511312153,1.8099547511312153
433.0316742081448,172.39819004524887,63.9915639082849,6.39915639082849
422.17194570135746,171.94570135746608,108.6915126648356,10.86915126648356
411.7647058823529,169.68325791855204,106.50318819855048,10.650318819855048
396.8325791855204,170.13574660633483,149.38981012867995,14.938981012867995
384.1628959276018,168.77828054298644,127.4219714056899,12.74219714056899
371.04072398190044,168.77828054298644,131.22171945701382,13.122171945701382
361.53846153846155,168.77828054298644,95.02262443438894,9.502262443438894
351.131221719457,170.13574660633483,104.95396836871679,10.495396836871679
340.7239819004525,171.49321266968326,104.95396836871683,10.495396836871683
333.4841628959276,171.04072398190044,72.53945494063956,7.253945494063956
327.60180995475116,168.32579185520362,64.78652064830919,6.47865206483092
314.9321266968326,166.5158371040724,127.9831278165698,12.79831278165698
323.9819004524887,170.58823529411765,99.23851673964364,9.923851673964364
342.0814479638009,170.13574660633483,181.05202736418596,18.105202736418597
350.2262443438914,169.68325791855204,81.57355826841604,8.157355826841604
361.99095022624437,170.13574660633483,117.73404372178946,11.773404372178947
371.9457013574661,169.68325791855204,99.65029658617749,9.965029658617748
383.710407239819,169.23076923076923,117.7340437217889,11.77340437217889
395.92760180995475,167.87330316742083,122.92378015571151,12.29237801557115
417.6470588235294,166.5158371040724,217.61836482191922,21.76183648219192
433.9366515837104,165.15837104072398,163.46055989310807,16.346055989310806
440.7239819004525,162.44343891402715,73.10178471223323,7.310178471223322
448.41628959276017,160.18099547511312,80.18119975868474,8.018119975868474
447.9638009049774,162.89592760180994,27.52381235429042,2.7523812354290422
449.3212669683258,158.3710407239819,47.241205922671966,4.724120592267196
457.4660633484163,150.2262443438914,115.1848150349127,11.51848150349127
458.3710407239819,146.15384615384616,41.717395734356884,4.171739573435689
463.34841628959276,146.60633484162895,49.9790091275444,4.9979009127544405
467.420814479638,138.91402714932127,87.03793693063945,8.703793693063945
468.32579185520365,119.90950226244344,190.26059766179768,19.026059766179767
474.6606334841629,111.31221719457014,106.79116489779106,10.679116489779107
474.2081447963801,107.6923076923077,36.480804290943624,3.6480804290943625
474.2081447963801,107.6923076923077,0.0,0.0
471.04072398190044,98.19004524886878,100.16264081981296,10.016264081981296
468.32579185520365,94.57013574660634,45.248868778280325,4.524886877828033
452.94117647058823,89.14027149321267,163.1471165368324,16.31471165368324
445.70135746606337,87.78280542986425,73.65982170180835,7.3659821701808355
427.60180995475116,91.8552036199095,185.52036199095014,18.552036199095014
419.00452488687785,90.49773755656109,87.03793693063967,8.703793693063968
409.04977375565613,88.68778280542986,101.17954649320309,10.117954649320309
399.5475113122172,88.23529411764706,95.13029883089918,9.513029883089917
394.57013574660635,86.87782805429865,51.59164819453081,5.159164819453081
376.47058823529414,100.90497737556561,228.98789011547493,22.898789011547493
366.9683257918552,110.85972850678733,137.61906177145326,13.761906177145326
358.3710407239819,120.36199095022624,128.14300686431042,12.814300686431043
348.41628959276017,132.579185520362,157.59343680785514,15.759343680785515
345.24886877828055,139.36651583710406,74.90020523641088,7.490020523641088
354.29864253393663,141.1764705882353,92.28994594738045,9.228994594738044
370.13574660633486,144.79638009049773,162.4554124073872,16.24554124073872
381.9004524886878,148.86877828054298,124.49607685246689,12.449607685246688
388.6877828054299,151.5837104072398,73.10178471223323,7.310178471223322
404.9773755656109,156.10859728506787,169.06372572189508,16.906372572189508
414.4796380090498,151.13122171945702,107.26940806452197,10.726940806452196
419.00452488687785,147.51131221719456,57.94682567812552,5.794682567812552
430.31674208144796,138.91402714932127,142.08433002812262,14.208433002812262
432.579185520362,134.3891402714932,50.589773246601716,5.058977324660171
435.74660633484166,130.76923076923077,48.10020729744196,4.810020729744196
440.27149321266967,127.14932126696833,57.94682567812499,5.794682567812499
443.89140271493216,128.95927601809956,40.47181859728169,4.047181859728169
443.89140271493216,128.95927601809956,0.0,0.0
444.3438914027149,101.35746606334841,276.0551862926634,27.60551862926634
444.79638009049773,98.64253393665159,27.523812354290513,2.752381235429051
445.24886877828055,94.57013574660634,40.974593385237185,4.097459338523718
452.4886877828054,88.68778280542986,93.28293270628176,9.328293270628176
456.56108597285066,85.97285067873304,48.94413496104957,4.894413496104957
457.9185520361991,85.52036199095022,14.308948688545103,1.4308948688545102
457.9185520361991,87.78280542986425,22.624434389140333,2.2624434389140333
466.0633484162896,87.78280542986425,81.44796380090497,8.144796380090497
462.89592760180994,93.21266968325791,62.861737508822756,6.286173750882275
454.29864253393663,98.64253393665159,101.68418576581115,10.168418576581114
438.00904977375563,105.42986425339366,176.47058823529406,17.647058823529406
428.95927601809956,109.95475113122173,101.17954649320292,10.117954649320293
419.45701357466066,113.57466063348416,101.68418576581077,10.168418576581077
408.5972850678733,117.6470588235294,115.98195129390331,11.59819512939033
395.92760180995475,125.7918552036199,150.61825318636423,15.061825318636423
388.6877828054299,134.3891402714932,112.39585835632761,11.239585835632761
383.710407239819,142.0814479638009,91.62197615980384,9.162197615980384
378.7330316742081,148.86877828054298,84.16776125673434,8.416776125673433
366.0633484162896,156.5610859728507,148.22026564849926,14.822026564849926
362.4434389140271,159.2760180995475,45.24886877828084,4.5248868778280835
357.4660633484163,161.53846153846155,54.67441617011092,5.467441617011092
347.05882352941177,163.34841628959276,105.6345477821607,10.56345477821607
344.3438914027149,165.6108597285068,35.34049627107102,3.534049627107102
335.29411764705884,165.15837104072398,90.61078911538785,9.061078911538784
324.8868778280543,167.87330316742083,107.55533324891154,10.755533324891154
321.71945701357464,166.9683257918552,32.941673707152034,3.2941673707152033
323.52941176470586,165.6108597285068,22.624434389140106,2.2624434389140107
327.60180995475116,166.9683257918552,42.926846065634585,4.2926846065634585
344.79638009049773,166.06334841628959,172.1836886012707,17.218368860127068
357.0135746606335,166.06334841628959,122.17194570135746,12.217194570135746
362.89592760180994,167.420814479638,60.36952065215531,6.036952065215531
375.5656108597285,165.15837104072398,128.70101948713037,12.870101948713037
383.2579185520362,167.420814479638,80.18119975868474,8.018119975868474
395.0226244343891,168.77828054298644,118.42762288056458,11.84276228805646
405.42986425339365,169.23076923076923,104.17071885268184,10.417071885268184
414.9321266968326,169.23076923076923,95.02262443438951,9.502262443438951
429.86425339366514,168.77828054298644,149.38981012867995,14.938981012867995
438.46153846153845,167.87330316742083,86.44784241874582,8.644784241874582
449.7737556561086,167.420814479638,113.21263351309355,11.321263351309355
457.9185520361991,167.87330316742083,81.57355826841605,8.157355826841606
460.18099547511315,167.420814479638,23.072486486845268,2.307248648684527
461.99095022624437,168.32579185520362,20.235909298640557,2.0235909298640555
460.6334841628959,167.87330316742083,14.308948688545012,1.4308948688545011
456.1085972850679,170.13574660633483,50.589773246601084,5.058977324660108
449.3212669683258,169.68325791855204,68.02396551299977,6.802396551299976
434.3891402714932,171.49321266968326,150.41420939904688,15.041420939904688
424.8868778280543,171.49321266968326,95.02262443438894,9.502262443438894
414.02714932126696,169.68325791855204,110.09524941716252,11.009524941716252
407.23981900452486,169.23076923076923,68.02396551299977,6.802396551299976
394.11764705882354,166.9683257918552,133.15781872906902,13.315781872906902
383.2579185520362,166.5158371040724,108.6915126648356,10.86915126648356
381.9004524886878,151.13122171945702,154.4438748043078,15.44438748043078
385.0678733031674,146.15384615384616,58.997306834412946,5.899730683441295
390.4977375565611,137.55656108597285,101.6841857658113,10.16841857658113
400.0,126.69683257918552,144.30062189232535,14.430062189232535
407.23981900452486,111.76470588235294,165.94679475920577,16.59467947592058
413.57466063348414,99.5475113122172,137.61906177145295,13.761906177145296
418.0995475113122,95.02262443438914,63.991563908284924,6.399156390828493
429.86425339366514,91.4027149321267,123.09023084828443,12.309023084828443
437.5565610859729,88.23529411764706,83.18903308077071,8.318903308077072
446.60633484162895,85.97285067873304,93.28293270628158,9.328293270628158
450.6787330316742,85.06787330316742,41.71739573435698,4.171739573435698
458.8235294117647,83.710407239819,82.57143706287175,8.257143706287176
462.4434389140271,84.16289592760181,36.48080429094353,3.648080429094353
468.7782805429864,83.710407239819,63.50981379012766,6.350981379012766
466.0633484162896,86.42533936651584,38.39493834497067,3.839493834497067
466.0633484162896,86.42533936651584,0.0,0.0
470.13574660633486,84.61538461538461,44.56496742894168,4.456496742894168
467.420814479638,89.59276018099547,56.69667007303928,5.669667007303928
462.89592760180994,94.57013574660634,67.2672793996314,6.726727939963141
442.0814479638009,104.07239819004525,228.80899329901422,22.88089932990142
434.841628959276,108.1447963800905,83.06588122482248,8.306588122482248
424.4343891402715,119.90950226244344,157.07289554488494,15.707289554488494
420.81447963800906,128.50678733031674,93.28293270628184,9.328293270628183
423.5294117647059,135.74660633484163,77.32130086260219,7.732130086260218
437.5565610859729,138.46153846153845,142.8746914375288,14.287469143752881
438.91402714932127,139.81900452488688,19.197469172485384,1.9197469172485384
445.24886877828055,129.86425339366517,117.99461366882619,11.79946136688262
448.41628959276017,111.76470588235294,183.74606791173716,18.374606791173715
445.70135746606337,108.1447963800905,45.248868778280325,4.524886877828033
445.24886877828055,93.21266968325791,149.38981012868038,14.938981012868037
438.46153846153845,89.14027149321267,79.15319314269654,7.915319314269654
424.4343891402715,89.59276018099547,140.3444562829938,14.03444562829938
409.9547511312217,92.3076923076923,147.3196434036173,14.731964340361731
400.0,102.26244343891403,140.78144059822665,14.078144059822666
396.8325791855204,109.0497737556561,74.90020523641088,7.490020523641088
380.0904977375566,130.31674208144796,270.6623788006911,27.06623788006911
377.3755656108597,134.84162895927602,52.76879542846446,5.276879542846446
383.2579185520362,140.2714932126697,80.05342087309563,8.005342087309563
387.78280542986425,144.34389140271495,60.87612690983588,6.087612690983589
395.0226244343891,146.60633484162895,75.85092585629023,7.585092585629023
406.7873303167421,148.86877828054298,119.80273570021515,11.980273570021515
418.552036199095,144.79638009049773,124.49607685246689,12.449607685246688
425.3393665158371,141.1764705882353,76.92307692307702,7.692307692307702
439.3665158371041,130.76923076923077,174.6629779694007,17.466297796940072
439.3665158371041,130.76923076923077,0.0,0.0
443.43891402714934,113.57466063348416,176.70248135535428,17.670248135535427
448.41628959276017,96.83257918552036,174.66297796940063,17.46629779694006
442.5339366515837,90.04524886877829,89.81644000578815,8.981644000578815
431.6742081447964,86.87782805429865,113.12217194570098,11.312217194570099
417.19457013574663,90.49773755656109,149.2526923300511,14.92526923300511
405.42986425339365,101.80995475113122,163.2098533653526,16.32098533653526
398.1900452488688,114.93212669683258,149.8687344948343,14.986873449483431
385.0678733031674,136.65158371040724,253.75701163456935,25.375701163456934
374.6606334841629,145.70135746606334,137.91629551247215,13.791629551247215
375.5656108597285,147.96380090497738,24.367261570744514,2.4367261570744514
370.5882352941176,150.6787330316742,56.69667007303939,5.669667007303939
355.20361990950227,144.34389140271495,166.37806616154026,16.637806616154027
353.39366515837105,137.55656108597285,70.24513437221746,7.024513437221747
353.39366515837105,137.55656108597285,0.0,0.0
357.4660633484163,109.95475113122173,279.0061540175201,27.90061540175201
365.6108597285068,106.33484162895928,89.1299348578833,8.91299348578833
379.18552036199094,100.90497737556561,146.20356942446602,14.620356942446602
389.14027149321265,94.57013574660634,117.99461366882612,11.799461366882612
399.5475113122172,94.11764705882354,104.17071885268184,10.417071885268184
413.1221719457014,92.76018099547511,136.42365096544233,13.642365096544234
421.2669683257919,91.8552036199095,81.94918677047436,8.194918677047436
422.17194570135746,95.02262443438914,32.94167370715161,3.2941673707151606
435.74660633484166,89.14027149321267,147.94373506128375,14.794373506128375
446.15384615384613,90.9502262443439,105.63454778216015,10.563454778216016
457.9185520361991,92.3076923076923,118.42762288056514,11.842762288056514
462.4434389140271,90.49773755656109,48.73452314148829,4.873452314148829
458.3710407239819,89.14027149321267,42.92684606563414,4.292684606563414
452.03619909502265,91.4027149321267,67.2672793996308,6.726727939963079
442.5339366515837,96.38009049773756,107.26940806452247,10.726940806452246
428.0542986425339,104.97737556561086,168.3963263884923,16.83963263884923
421.2669683257919,111.31221719457014,92.84291641938073,9.284291641938072
414.9321266968326,120.36199095022624,110.46656665822356,11.046656665822356
405.42986425339365,131.67420814479638,147.7359974417605,14.77359974417605
390.95022624434387,144.34389140271495,192.40082918976753,19.240082918976753
383.710407239819,150.2262443438914,93.28293270628167,9.328293270628167
378.7330316742081,154.29864253393666,64.31072580792731,6.431072580792732
356.56108597285066,155.20361990950227,221.90406941609453,22.190406941609453
347.05882352941177,154.29864253393666,95.45259325669204,9.545259325669203
334.841628959276,154.75113122171945,122.2557111864823,12.22557111864823
324.8868778280543,158.3710407239819,105.92488606986085,10.592488606986084
