"X, Y, Velocity, Distance"
434.2857142857143,149.01098901098902,35.16483516483504,3.516483516483504
429.010989010989,149.45054945054946,52.930086060625285,5.2930086060625285
437.8021978021978,149.45054945054946,87.9120879120876,8.79120879120876
442.6373626373626,150.76923076923077,50.117601103258906,5.01176011032589
438.24175824175825,149.45054945054946,45.89145718202423,4.589145718202423
431.64835164835165,148.57142857142856,66.5175646172377,6.651756461723769
421.53846153846155,149.45054945054946,101.480407741672,10.1480407741672
415.8241758241758,149.45054945054946,57.142857142857224,5.714285714285722
409.2307692307692,149.8901098901099,66.08042364119964,6.608042364119965
406.15384615384613,150.32967032967034,31.08161675545281,3.108161675545281
403.95604395604397,152.52747252747253,31.081616755452327,3.1081616755452326
394.2857142857143,154.72527472527472,99.1693553642066,9.91693553642066
391.2087912087912,157.8021978021978,43.514263457633945,4.351426345763395
389.010989010989,158.6813186813187,23.671054097294174,2.3671054097294175
385.49450549450546,160.87912087912088,41.46804893211728,4.146804893211728
380.2197802197802,163.5164835164835,58.97322138460963,5.897322138460963
373.1868131868132,166.15384615384616,75.11212083795616,7.511212083795615
376.7032967032967,165.71428571428572,35.438495596916574,3.5438495596916573
370.54945054945057,168.7912087912088,68.8020916153779,6.88020916153779
367.032967032967,167.9120879120879,36.24708242301282,3.624708242301282
362.1978021978022,168.35164835164835,48.551037438185304,4.85510374381853
356.9230769230769,165.27472527472528,61.0656878657137,6.10656878657137
352.08791208791206,163.07692307692307,53.112289993822486,5.311228999382249
348.13186813186815,162.63736263736263,39.80389071708712,3.980389071708712
348.13186813186815,162.1978021978022,4.39560439560438,0.439560439560438
343.2967032967033,162.63736263736263,48.55103743818587,4.855103743818587
341.0989010989011,161.3186813186813,25.630557779539934,2.5630557779539935
337.1428571428571,158.24175824175825,50.117601103258856,5.011760110325886
330.1098901098901,156.04395604395603,73.68375654611063,7.368375654611063
331.86813186813185,154.28571428571428,24.86529340436202,2.486529340436202
334.5054945054945,152.52747252747253,31.697154070012978,3.1697154070012976
340.65934065934067,150.76923076923077,64.00096605960927,6.400096605960927
349.8901098901099,148.13186813186812,96.00144908941344,9.600144908941344
355.16483516483515,146.37362637362637,55.600486332630645,5.560048633263064
356.9230769230769,145.4945054945055,19.65774046153654,1.9657740461536541
363.95604395604397,145.05494505494505,70.46689908519328,7.046689908519328
371.86813186813185,141.97802197802199,84.89322160803471,8.489322160803471
387.6923076923077,138.46153846153845,162.10188056778705,16.210188056778705
396.9230769230769,135.82417582417582,96.00144908941336,9.600144908941335
401.3186813186813,134.5054945054945,45.89145718202423,4.589145718202423
405.27472527472526,134.94505494505495,39.80389071708769,3.980389071708769
407.4725274725275,134.5054945054945,22.413272587221233,2.2413272587221234
414.0659340659341,136.7032967032967,69.50060791578858,6.950060791578858
414.5054945054945,137.58241758241758,9.828870230768144,0.9828870230768144
410.1098901098901,141.0989010989011,56.29120208732173,5.629120208732173
403.95604395604397,142.41758241758242,62.93547720121452,6.293547720121452
396.9230769230769,142.85714285714286,70.46689908519328,7.046689908519328
389.8901098901099,143.73626373626374,70.87699119383315,7.0876991193833145
377.1428571428571,145.05494505494505,128.1527888976993,12.815278889769932
376.7032967032967,146.37362637362637,13.900121583157572,1.3900121583157572
370.54945054945057,145.05494505494505,62.93547720121452,6.293547720121452
363.95604395604397,142.85714285714286,69.50060791578858,6.950060791578858
351.64835164835165,140.2197802197802,125.87095440242965,12.587095440242965
347.6923076923077,138.46153846153845,43.29168264525771,4.329168264525771
345.49450549450546,137.58241758241758,23.671054097294704,2.3671054097294704
342.4175824175824,138.02197802197801,31.08161675545225,3.108161675545225
340.2197802197802,138.02197802197801,21.978021978022184,2.1978021978022184
334.5054945054945,140.65934065934067,62.935477201214894,6.29354772012149
334.94505494505495,140.2197802197802,6.2163233510909075,0.6216323351090908
336.26373626373623,145.4945054945055,54.370623634518616,5.437062363451862
337.5824175824176,143.2967032967033,25.63055777953984,2.5630557779539838
342.4175824175824,140.2197802197802,57.31166949628721,5.7311669496287205
349.8901098901099,137.58241758241758,79.24288517503273,7.924288517503273
362.6373626373626,137.58241758241758,127.4725274725273,12.74725274725273
384.1758241758242,141.53846153846155,218.9875816629654,21.89875816629654
389.45054945054943,143.73626373626374,57.14285714285694,5.714285714285694
395.16483516483515,142.41758241758242,58.64467720495099,5.864467720495099
403.95604395604397,139.34065934065933,93.14118725458091,9.31411872545809
401.3186813186813,140.2197802197802,27.800243166315862,2.7800243166315863
402.6373626373626,140.65934065934067,13.900121583158022,1.3900121583158023
407.4725274725275,145.05494505494505,65.34535713107033,6.534535713107033
410.54945054945057,142.85714285714286,37.81241875623142,3.7812418756231425
413.1868131868132,140.2197802197802,37.29794010654324,3.7297940106543237
420.2197802197802,138.46153846153845,72.49416484602455,7.249416484602454
430.7692307692308,136.26373626373626,107.75956634840688,10.775956634840687
433.4065934065934,136.26373626373626,26.37362637362628,2.637362637362628
434.2857142857143,136.26373626373626,8.79120879120876,0.879120879120876
438.68131868131866,137.14285714285714,44.826545174441904,4.482654517444191
441.75824175824175,135.3846153846154,35.43849559691682,3.543849559691682
433.8461538461538,131.86813186813185,86.58336529051553,8.658336529051553
421.53846153846155,128.35164835164835,128.00193211921746,12.800193211921746
416.26373626373623,124.3956043956044,65.93406593406624,6.593406593406624
407.9120879120879,120.0,94.37762880696214,9.437762880696214
401.75824175824175,116.92307692307692,68.80209161537796,6.880209161537796
396.4835164835165,113.4065934065934,63.39430814002604,6.339430814002604
385.05494505494505,108.57142857142857,124.09313594279666,12.409313594279666
376.26373626373623,105.49450549450549,93.14118725458087,9.314118725458087
371.42857142857144,102.85714285714286,55.07676521380908,5.507676521380908
370.989010989011,104.17582417582418,13.900121583157752,1.3900121583157752
367.4725274725275,99.34065934065934,59.78668355488097,5.9786683554880975
367.4725274725275,99.34065934065934,0.0,0.0
366.5934065934066,101.97802197802197,27.800243166315322,2.780024316631532
373.6263736263736,106.37362637362637,82.93609786423366,8.293609786423366
376.26373626373623,107.6923076923077,29.486610692304875,2.9486610692304875
380.65934065934067,110.32967032967032,51.26111555907987,5.126111555907987
391.2087912087912,109.01098901098901,106.31548679074972,10.631548679074971
399.56043956043953,109.01098901098901,83.5164835164835,8.35164835164835
406.5934065934066,110.32967032967032,71.55525536747155,7.155525536747154
407.032967032967,113.84615384615384,35.43849559691668,3.543849559691668
414.94505494505495,118.24175824175823,90.51103420647937,9.051103420647937
425.49450549450546,122.63736263736264,114.28571428571398,11.428571428571399
430.3296703296703,124.83516483516483,53.112289993822365,5.311228999382236
430.7692307692308,125.71428571428571,9.828870230768398,0.9828870230768398
434.2857142857143,125.71428571428571,35.16483516483504,3.516483516483504
434.72527472527474,125.71428571428571,4.395604395604664,0.4395604395604664
442.1978021978022,128.35164835164835,79.24288517503277,7.9242885175032765
439.1208791208791,126.5934065934066,35.43849559691682,3.543849559691682
441.3186813186813,132.74725274725276,65.3453571310703,6.53453571310703
442.6373626373626,135.3846153846154,29.486610692304943,2.948661069230494
440.4395604395604,133.62637362637363,28.145601043660996,2.8145601043660995
430.7692307692308,134.5054945054945,97.10207487637118,9.710207487637117
422.85714285714283,135.3846153846154,79.60778143417538,7.960778143417538
411.42857142857144,135.3846153846154,114.28571428571388,11.428571428571388
404.83516483516485,136.26373626373626,66.51756461723765,6.651756461723766
395.6043956043956,137.14285714285714,92.72537630650099,9.272537630650099
391.64835164835165,139.34065934065933,45.25551710323965,4.525551710323965
383.7362637362637,140.2197802197802,79.60778143417538,7.960778143417538
375.38461538461536,141.53846153846155,84.55113873262133,8.455113873262132
368.35164835164835,141.97802197802199,70.46689908519271,7.046689908519271
365.7142857142857,141.0989010989011,27.800243166315322,2.780024316631532
363.5164835164835,143.2967032967033,31.08161675545273,3.108161675545273
356.04395604395603,143.73626373626374,74.85444556451166,7.485444556451166
349.010989010989,142.41758241758242,71.55525536747098,7.155525536747097
346.3736263736264,142.85714285714286,26.737417715596475,2.6737417715596474
338.02197802197804,143.2967032967033,83.63207732061734,8.363207732061735
343.2967032967033,144.6153846153846,54.3706236345184,5.43706236345184
338.9010989010989,145.05494505494505,44.175277455476284,4.417527745547629
330.1098901098901,146.37362637362637,88.89559743365601,8.8895597433656
331.42857142857144,145.93406593406593,13.900121583157931,1.3900121583157932
331.42857142857144,142.85714285714286,30.76923076923066,3.076923076923066
332.74725274725273,140.2197802197802,29.486610692304943,2.948661069230494
334.5054945054945,138.46153846153845,24.86529340436202,2.486529340436202
334.5054945054945,138.46153846153845,0.0,0.0
342.85714285714283,138.9010989010989,83.63207732061734,8.363207732061735
349.010989010989,138.02197802197801,62.16323351090562,6.216323351090562
359.1208791208791,138.9010989010989,101.48040774167197,10.148040774167196
367.4725274725275,140.2197802197802,84.55113873262128,8.455113873262128
372.74725274725273,141.0989010989011,53.47483543119299,5.347483543119299
377.1428571428571,141.0989010989011,43.9560439560438,4.39560439560438
386.8131868131868,143.73626373626374,100.23520220651781,10.02352022065178
389.010989010989,144.17582417582418,22.413272587221233,2.2413272587221234
393.8461538461538,145.93406593406593,51.44923037678911,5.144923037678911
399.1208791208791,148.13186813186812,57.142857142857466,5.714285714285746
403.0769230769231,150.32967032967034,45.25551710323979,4.525551710323979
410.1098901098901,152.0879120879121,72.49416484602455,7.249416484602454
407.9120879120879,151.2087912087912,23.671054097294704,2.3671054097294704
412.74725274725273,149.01098901098902,53.112289993822365,5.311228999382236
418.46153846153845,146.37362637362637,62.935477201214894,6.29354772012149
430.3296703296703,143.73626373626374,121.57641042584011,12.157641042584011
432.5274725274725,142.85714285714286,23.671054097294704,2.3671054097294704
436.4835164835165,143.2967032967033,39.80389071708769,3.980389071708769
438.24175824175825,141.97802197802199,21.9780219780219,2.19780219780219
443.0769230769231,139.34065934065933,55.076765213809715,5.507676521380971
445.7142857142857,138.46153846153845,27.800243166315322,2.780024316631532
450.1098901098901,134.5054945054945,59.136808998125986,5.913680899812599
454.94505494505495,131.86813186813185,55.076765213809715,5.507676521380971
460.65934065934067,128.7912087912088,64.9003211438831,6.490032114388311
468.13186813186815,125.27472527472527,82.5859086947514,8.258590869475139
459.7802197802198,128.7912087912088,90.617706057531,9.0617706057531
465.9340659340659,122.63736263736264,87.02852691526718,8.702852691526719
457.1428571428571,122.63736263736264,87.91208791208817,8.791208791208817
446.15384615384613,120.87912087912088,111.28781451579914,11.128781451579915
440.0,117.8021978021978,68.80209161537796,6.880209161537796
426.8131868131868,112.96703296703296,140.4531455707294,14.045314557072938
422.85714285714283,108.57142857142857,59.136808998126284,5.913680899812628
413.1868131868132,101.97802197802197,117.04199521489511,11.70419952148951
410.989010989011,101.0989010989011,23.671054097294704,2.3671054097294704
411.42857142857144,98.46153846153845,26.73741771559666,2.673741771559666
398.24175824175825,100.21978021978022,133.03512923447533,13.303512923447533
392.08791208791206,101.0989010989011,62.16323351090562,6.216323351090562
385.05494505494505,100.65934065934066,70.46689908519271,7.046689908519271
378.46153846153845,98.9010989010989,68.23813053301113,6.823813053301113
367.032967032967,96.7032967032967,116.37980039449447,11.637980039449447
361.75824175824175,95.38461538461539,54.3706236345184,5.43706236345184
359.1208791208791,96.7032967032967,29.486610692304815,2.9486610692304813
355.16483516483515,93.18681318681318,52.93008606062559,5.293008606062559
349.8901098901099,92.74725274725274,52.930086060625285,5.2930086060625285
348.13186813186815,96.7032967032967,43.29168264525758,4.329168264525758
352.96703296703294,100.21978021978022,59.78668355488071,5.978668355488071
360.4395604395604,105.49450549450549,91.46660240301016,9.146660240301015
364.3956043956044,108.57142857142857,50.11760110325895,5.011760110325895
366.15384615384613,111.20879120879121,31.6971540700131,3.16971540700131
377.1428571428571,111.64835164835165,109.97798684129047,10.997798684129048
382.85714285714283,111.20879120879121,57.3116694962871,5.73116694962871
392.5274725274725,112.96703296703296,98.28870230768328,9.828870230768327
397.8021978021978,115.16483516483517,57.14285714285699,5.714285714285699
401.75824175824175,116.48351648351648,41.70036474947326,4.1700364749473255
407.4725274725275,122.19780219780219,80.81220356417687,8.081220356417687
405.7142857142857,124.83516483516483,31.6971540700131,3.16971540700131
402.1978021978022,126.15384615384615,37.55606041897803,3.755606041897803
392.96703296703294,127.03296703296704,92.72537630650157,9.272537630650158
381.53846153846155,124.3956043956044,117.28935440990146,11.728935440990146
380.2197802197802,122.19780219780219,25.63055777953996,2.5630557779539958
378.46153846153845,118.24175824175823,43.29168264525758,4.329168264525758
367.032967032967,116.04395604395604,116.37980039449444,11.637980039449443
360.8791208791209,113.4065934065934,66.95185148012209,6.695185148012209
357.3626373626374,113.84615384615384,35.438495596916574,3.5438495596916573
352.5274725274725,113.84615384615384,48.351648351648464,4.835164835164846
342.85714285714283,117.36263736263736,102.89846075357934,10.289846075357934
337.1428571428571,120.43956043956044,64.90032114388316,6.490032114388316
340.65934065934067,119.56043956043956,36.24708242301282,3.624708242301282
334.0659340659341,123.07692307692308,74.72527472527479,7.472527472527479
323.95604395604397,124.3956043956044,101.95528355818192,10.195528355818192
319.1208791208791,123.95604395604396,48.55103743818587,4.855103743818587
322.6373626373626,124.83516483516483,36.24708242301227,3.624708242301227
326.5934065934066,124.83516483516483,39.560439560439704,3.9560439560439704
330.989010989011,125.71428571428571,44.826545174441904,4.482654517444191
337.1428571428571,126.15384615384615,61.69524768183802,6.169524768183802
343.7362637362637,125.71428571428571,66.08042364119964,6.608042364119965
352.96703296703294,126.15384615384615,92.4122902928731,9.24122902928731
357.3626373626374,127.03296703296704,44.826545174442494,4.482654517444249
359.1208791208791,128.35164835164835,21.9780219780219,2.19780219780219
362.6373626373626,128.7912087912088,35.438495596916574,3.5438495596916573
370.54945054945057,133.62637362637363,92.72537630650135,9.272537630650135
375.8241758241758,136.7032967032967,61.06568786571321,6.106568786571321
379.34065934065933,139.34065934065933,43.9560439560438,4.39560439560438
386.8131868131868,142.41758241758242,80.81220356417694,8.081220356417694
389.010989010989,144.6153846153846,31.08161675545273,3.108161675545273
389.010989010989,145.93406593406593,13.18681318681314,1.318681318681314
392.96703296703294,148.13186813186812,45.25551710323915,4.525551710323915
398.24175824175825,149.8901098901099,55.60048633263128,5.560048633263127
401.75824175824175,150.32967032967034,35.438495596916574,3.5438495596916573
408.35164835164835,152.0879120879121,68.23813053301113,6.823813053301113
412.3076923076923,154.28571428571428,45.25551710323965,4.525551710323965
405.27472527472526,152.52747252747253,72.4941648460251,7.24941648460251
400.4395604395604,149.8901098901099,55.07676521380959,5.507676521380959
394.2857142857143,147.25274725274724,66.95185148012214,6.695185148012214
385.9340659340659,144.6153846153846,87.58179712163194,8.758179712163194
380.2197802197802,144.17582417582418,57.3116694962871,5.73116694962871
371.86813186813185,141.97802197802199,86.35992397533404,8.635992397533403
361.3186813186813,140.65934065934067,106.31548679075028,10.631548679075028
355.6043956043956,140.2197802197802,57.311669496286555,5.731166949628656
349.8901098901099,140.2197802197802,57.142857142857224,5.714285714285722
345.05494505494505,140.65934065934067,48.5510374381859,4.8551037438185904
342.4175824175824,141.97802197802199,29.486610692304815,2.9486610692304813
337.1428571428571,142.85714285714286,53.47483543119351,5.347483543119351
336.26373626373623,145.05494505494505,23.67105409729444,2.367105409729444
330.54945054945057,147.69230769230768,62.93547720121426,6.293547720121426
327.9120879120879,147.25274725274724,26.737417715597037,2.673741771559704
327.9120879120879,147.25274725274724,0.0,0.0
329.6703296703297,146.8131868131868,18.123541211506687,1.8123541211506686
327.4725274725275,146.8131868131868,21.978021978022184,2.1978021978022184
334.5054945054945,146.37362637362637,70.46689908519271,7.046689908519271
345.9340659340659,148.13186813186812,115.63029835574437,11.563029835574437
352.5274725274725,149.45054945054946,67.23981776166319,6.723981776166319
357.8021978021978,150.76923076923077,54.3706236345184,5.43706236345184
365.27472527472526,152.52747252747253,76.76593053438673,7.676593053438673
367.4725274725275,153.84615384615384,25.630557779539934,2.5630557779539935
368.35164835164835,154.72527472527472,12.43264670218101,1.243264670218101
371.42857142857144,156.92307692307693,37.81241875623159,3.7812418756231585
379.7802197802198,155.6043956043956,84.55113873262133,8.455113873262132
387.6923076923077,154.72527472527472,79.60778143417481,7.960778143417481
388.57142857142856,156.48351648351647,19.65774046153654,1.9657740461536541
396.04395604395603,154.28571428571428,77.89030833700814,7.789030833700814
406.15384615384613,152.0879120879121,103.46023996430603,10.346023996430603
414.0659340659341,151.64835164835165,79.24288517503302,7.924288517503302
418.46153846153845,151.2087912087912,44.175277455476284,4.417527745547629
417.5824175824176,150.76923076923077,9.82887023076827,0.9828870230768271
428.13186813186815,152.0879120879121,106.31548679075028,10.631548679075028
432.96703296703294,151.64835164835165,48.551037438185304,4.85510374381853
436.9230769230769,151.64835164835165,39.560439560439704,3.9560439560439704
439.56043956043953,151.64835164835165,26.37362637362628,2.637362637362628
439.56043956043953,154.72527472527472,30.76923076923066,3.076923076923066
436.9230769230769,152.52747252747253,34.330767806182976,3.433076780618298
429.010989010989,151.2087912087912,80.21225314678942,8.021225314678942
421.0989010989011,150.76923076923077,79.24288517503302,7.924288517503302
413.6263736263736,150.76923076923077,74.72527472527474,7.472527472527474
407.032967032967,151.2087912087912,66.08042364119964,6.608042364119965
405.7142857142857,151.64835164835165,13.900121583157391,1.3900121583157392
405.7142857142857,152.52747252747253,8.79120879120876,0.879120879120876
397.3626373626374,154.28571428571428,85.34719929207733,8.534719929207734
388.13186813186815,154.72527472527472,92.4122902928731,9.24122902928731
