"X, Y, Velocity, Distance"
178.9237668161435,91.03139013452915,76.6278362808748,7.66278362808748
175.7847533632287,90.58295964125561,31.70882426845515,3.170882426845515
173.09417040358744,91.03139013452915,27.27696201927457,2.727696201927457
168.1614349775785,91.03139013452915,49.327354260089464,4.932735426008946
163.22869955156952,92.37668161434978,51.12894282955783,5.112894282955783
156.05381165919283,90.58295964125561,73.95705158058588,7.395705158058588
151.12107623318386,89.23766816143498,51.12894282955783,5.112894282955783
148.87892376681614,90.58295964125561,26.147766344597777,2.6147766344597776
142.152466367713,90.13452914798206,67.41388510481126,6.7413885104811255
139.01345291479822,89.68609865470853,31.70882426845487,3.1708824268454867
136.32286995515696,88.3408071748879,30.08163198430217,3.008163198430217
138.56502242152467,92.37668161434978,46.16874502684749,4.616874502684749
145.2914798206278,97.75784753363229,86.14068480851365,8.614068480851365
150.2242152466368,101.79372197309418,63.73394799799067,6.373394799799067
153.36322869955157,105.38116591928251,47.668815303742626,4.766881530374262
168.1614349775785,113.00448430493275,166.46377751812207,16.646377751812206
169.5067264573991,116.59192825112108,38.31391814043722,3.8313918140437218
177.13004484304935,121.52466367713005,90.80025440052295,9.080025440052294
179.37219730941706,124.66367713004485,38.57544962799383,3.8575449627993827
189.68609865470853,129.14798206278027,112.46579555142998,11.246579555142997
193.27354260089686,131.83856502242153,44.84304932735421,4.484304932735421
197.7578475336323,134.08071748878925,50.13605330717018,5.013605330717018
201.79372197309416,136.32286995515696,46.16874502684749,4.616874502684749
206.72645739910314,137.66816143497758,51.128942829557786,5.112894282955779
204.93273542600897,138.56502242152467,20.05442132286807,2.005442132286807
210.76233183856502,139.46188340807174,58.98182259177523,5.898182259177522
215.24663677130044,139.9103139013453,45.06670682116992,4.506670682116992
213.45291479820628,140.8071748878924,20.05442132286807,2.005442132286807
217.9372197309417,142.152466367713,46.817517977177324,4.681751797717732
218.8340807174888,143.0493273542601,12.683529707382181,1.2683529707382182
220.62780269058297,144.84304932735427,25.367059414763958,2.536705941476396
226.457399103139,146.63677130044843,60.99314129477765,6.099314129477765
227.80269058295966,148.87892376681614,26.14776634459785,2.614776634459785
235.8744394618834,147.98206278026908,81.21421648553725,8.121421648553724
238.11659192825113,147.53363228699553,22.86555835691833,2.286555835691833
240.35874439461884,148.4304932735426,24.148721108226415,2.4148721108226416
243.49775784753365,145.73991031390136,41.34324868741199,4.134324868741199
244.39461883408072,143.94618834080717,20.054421322868198,2.0054421322868197
246.63677130044843,140.8071748878924,38.575449627993706,3.8575449627993708
248.87892376681614,138.11659192825113,35.02354114756352,3.502354114756352
251.12107623318386,137.21973094170403,24.14872110822652,2.4148721108226523
251.5695067264574,137.66816143497758,6.341764853691091,0.6341764853691091
252.4663677130045,138.11659192825113,10.027210661434163,1.0027210661434163
252.4663677130045,138.56502242152467,4.484304932735483,0.44843049327354834
256.50224215246635,138.11659192825113,40.607108242768355,4.0607108242768355
253.81165919282512,141.25560538116594,41.34324868741199,4.134324868741199
254.70852017937221,142.60089686098655,16.168391369793646,1.6168391369793647
258.29596412556054,138.56502242152467,53.99818196767834,5.399818196767834
261.8834080717489,136.32286995515696,42.304848125814274,4.230484812581428
264.57399103139016,137.66816143497758,30.081631984302362,3.0081631984302364
260.53811659192826,138.56502242152467,41.3432486874123,4.1343248687412295
261.43497757847535,137.21973094170403,16.16839136979388,1.616839136979388
260.9865470852018,135.42600896860986,18.48926289514649,1.8489262895146488
255.60538116591928,134.5291479820628,54.553924038548864,5.455392403854886
251.12107623318386,133.18385650224215,46.81751797717741,4.681751797717741
246.63677130044843,130.94170403587444,50.13605330717018,5.013605330717018
233.6322869955157,128.25112107623318,132.7990394166892,13.27990394166892
229.59641255605382,127.80269058295964,40.607108242768625,4.060710824276862
226.457399103139,128.25112107623318,31.70882426845515,3.170882426845515
221.07623318385652,130.04484304932737,56.72246924068833,5.672246924068833
213.45291479820628,132.28699551569508,79.46208585950393,7.946208585950393
209.4170403587444,134.5291479820628,46.16874502684749,4.616874502684749
207.1748878923767,136.7713004484305,31.70882426845505,3.170882426845505
200.44843049327355,141.25560538116594,80.84195684896838,8.084195684896837
194.6188340807175,140.35874439461884,58.98182259177527,5.898182259177527
187.89237668161437,139.46188340807174,67.85984731130745,6.785984731130744
182.51121076233184,136.7713004484305,60.16326396860421,6.016326396860421
171.30044843049328,132.7354260089686,119.15094399629088,11.915094399629087
169.05829596412556,132.7354260089686,22.421524663677133,2.2421524663677133
164.1255605381166,130.4932735426009,54.18406266185913,5.418406266185913
159.64125560538116,127.35426008968611,54.73791755934387,5.473791755934387
151.5695067264574,124.21524663677131,86.60631352389211,8.660631352389212
149.77578475336324,123.76681614349776,18.489262895146418,1.8489262895146417
144.39461883408072,121.0762331838565,60.16326396860434,6.016326396860434
138.11659192825113,117.9372197309417,70.19047463003818,7.019047463003818
131.83856502242153,115.24663677130046,68.30289781043857,6.830289781043857
132.7354260089686,117.48878923766817,24.148721108226415,2.4148721108226416
130.04484304932737,116.14349775784754,30.081631984301914,3.0081631984301915
132.28699551569508,113.90134529147983,31.70882426845505,3.170882426845505
135.8744394618834,111.21076233183857,44.84304932735421,4.484304932735421
143.0493273542601,108.07174887892377,78.31501881871296,7.831501881871295
147.53363228699553,104.03587443946189,60.33015267746055,6.033015267746055
156.50224215246638,99.10313901345292,102.35616332298952,10.235616332298951
158.7443946188341,99.10313901345292,22.421524663677133,2.2421524663677133
162.33183856502242,96.41255605381166,44.84304932735421,4.484304932735421
168.1614349775785,91.92825112107624,73.54806935810196,7.3548069358101955
177.57847533632287,88.78923766816143,99.26432117120457,9.926432117120457
181.16591928251123,88.3408071748879,36.15362218967976,3.615362218967976
180.71748878923768,90.13452914798206,18.489262895146418,1.8489262895146417
187.89237668161437,91.4798206278027,72.99919549820503,7.299919549820503
191.92825112107624,94.17040358744396,48.50517410938101,4.850517410938101
195.51569506726457,95.51569506726457,38.31391814043722,3.8313918140437218
198.65470852017938,98.20627802690584,41.34324868741218,4.134324868741218
205.82959641255607,100.89686098654708,76.62783628087475,7.662783628087475
211.21076233183857,103.1390134529148,58.29596412556039,5.829596412556039
209.4170403587444,102.69058295964126,18.489262895146386,1.8489262895146386
208.96860986547085,100.0,27.276962019274595,2.7276962019274595
210.76233183856502,101.34529147982063,22.421524663677104,2.2421524663677106
208.96860986547085,104.48430493273543,36.153622189679545,3.6153622189679546
204.48430493273543,104.03587443946189,45.06670682116991,4.506670682116991
195.06726457399103,107.62331838565022,100.77221997418941,10.077221997418942
186.99551569506727,110.31390134529148,85.08370386103255,8.508370386103255
186.54708520179372,113.00448430493275,27.276962019274595,2.7276962019274595
175.33632286995515,111.65919282511211,112.91191311223474,11.291191311223475
165.47085201793723,111.21076233183857,98.75657195311751,9.875657195311751
160.0896860986547,111.21076233183857,53.81165919282523,5.381165919282523
154.26008968609867,111.21076233183857,58.29596412556043,5.829596412556043
149.3273542600897,112.5560538116592,51.12894282955783,5.112894282955783
144.39461883408072,114.79820627802691,54.18406266185913,5.418406266185913
142.152466367713,117.04035874439462,31.70882426845505,3.170882426845505
141.25560538116594,119.28251121076234,24.148721108226415,2.4148721108226416
142.152466367713,122.42152466367713,32.646232687356516,3.264623268735652
143.49775784753365,125.1121076233184,30.081631984302234,3.0081631984302235
150.6726457399103,128.25112107623318,78.31501881871264,7.831501881871264
154.70852017937221,130.94170403587444,48.50517410938125,4.850517410938125
158.7443946188341,133.18385650224215,46.16874502684749,4.616874502684749
163.22869955156952,135.8744394618834,52.295532689195554,5.229553268919555
170.4035874439462,137.66816143497758,73.95705158058588,7.395705158058588
175.7847533632287,140.8071748878924,62.2979551096403,6.2297955109640295
181.61434977578477,141.70403587443946,58.98182259177551,5.898182259177551
187.89237668161437,143.0493273542601,64.20547562007332,6.420547562007331
190.58295964125563,143.94618834080717,28.361234620344213,2.836123462034421
195.96412556053812,144.84304932735427,54.553924038548914,5.4553924038548915
202.2421524663677,145.2914798206278,62.9402190476152,6.29402190476152
205.38116591928252,146.63677130044843,34.15144890521938,3.415144890521938
209.4170403587444,147.98206278026908,42.541851930516316,4.254185193051631
214.34977578475338,144.84304932735427,58.4681830063019,5.84681830063019
219.73094170403587,143.0493273542601,56.72246924068825,5.6722469240688245
221.97309417040358,143.49775784753365,22.86555835691833,2.286555835691833
226.0089686098655,144.84304932735427,42.5418519305165,4.25418519305165
230.04484304932737,147.08520179372198,46.16874502684749,4.616874502684749
235.42600896860986,147.98206278026908,54.553924038548914,5.4553924038548915
234.5291479820628,150.2242152466368,24.148721108226415,2.4148721108226416
238.11659192825113,151.5695067264574,38.31391814043722,3.8313918140437218
234.97757847533634,150.2242152466368,34.15144890521912,3.415144890521912
227.80269058295966,150.2242152466368,71.74887892376688,7.174887892376688
226.90582959641256,147.08520179372198,32.64623268735673,3.264623268735673
224.2152466367713,144.84304932735427,35.02354114756352,3.502354114756352
213.45291479820628,140.35874439461884,116.59192825112105,11.659192825112104
200.8968609865471,138.56502242152467,126.83529707382009,12.683529707382009
191.92825112107624,137.66816143497758,90.13341364233985,9.013341364233984
190.13452914798208,134.5291479820628,36.153622189679425,3.6153622189679426
183.8565022421525,129.59641255605382,79.84077943840742,7.9840779438407425
180.26905829596413,125.56053811659193,53.99818196767864,5.399818196767864
173.542600896861,121.52466367713005,78.44329903379325,7.844329903379325
169.5067264573991,118.38565022421525,51.1289428295577,5.11289428295577
165.02242152466368,113.90134529147983,63.4176485369101,6.34176485369101
158.7443946188341,109.86547085201794,74.63370841745848,7.4633708417458475
153.36322869955157,106.2780269058296,64.67356547917473,6.467356547917473
147.98206278026908,103.58744394618834,60.16326396860409,6.016326396860409
150.6726457399103,104.03587443946189,27.276962019274315,2.7276962019274316
150.6726457399103,104.03587443946189,0.0,0.0
143.94618834080717,98.20627802690584,89.01091139587092,8.901091139587091
148.4304932735426,91.92825112107624,77.15089925598765,7.7150899255987655
151.12107623318386,92.37668161434978,27.27696201927457,2.727696201927457
158.29596412556054,93.72197309417041,72.99919549820503,7.299919549820503
161.43497757847535,95.96412556053812,38.57544962799394,3.857544962799394
170.4035874439462,98.20627802690584,92.44631447573231,9.24463144757323
173.99103139013454,100.89686098654708,44.84304932735412,4.484304932735412
176.23318385650225,104.03587443946189,38.57544962799394,3.857544962799394
183.40807174887894,107.17488789237669,78.31501881871296,7.831501881871295
186.54708520179372,110.31390134529148,44.39235397583693,4.439235397583693
191.92825112107624,113.00448430493275,60.16326396860434,6.016326396860434
199.55156950672645,116.14349775784754,82.44294309798296,8.244294309798295
202.2421524663677,119.28251121076234,41.34324868741207,4.134324868741207
206.72645739910314,121.52466367713005,50.13605330717018,5.013605330717018
208.5201793721973,124.66367713004485,36.153622189679545,3.6153622189679546
213.90134529147983,127.80269058295964,62.29795510964047,6.229795510964047
216.5919282511211,130.94170403587444,41.34324868741207,4.134324868741207
221.52466367713006,134.97757847533632,63.73394799799058,6.373394799799058
222.86995515695068,134.08071748878925,16.168391369793486,1.6168391369793487
229.59641255605382,131.83856502242153,70.90308655086054,7.090308655086053
233.18385650224215,134.08071748878925,42.304848125814274,4.230484812581428
233.6322869955157,136.32286995515696,22.86555835691833,2.286555835691833
239.01345291479822,137.66816143497758,55.467788685439466,5.546778868543947
240.8071748878924,134.08071748878925,40.10884264573601,4.010884264573601
243.9461883408072,129.14798206278027,58.4681830063019,5.84681830063019
244.84304932735427,124.66367713004485,45.731116713836606,4.573111671383661
244.39461883408072,121.0762331838565,36.15362218967963,3.615362218967963
244.39461883408072,119.28251121076234,17.93721973094165,1.793721973094165
244.39461883408072,119.28251121076234,0.0,0.0
241.25560538116594,115.24663677130046,51.128942829557616,5.112894282955762
235.8744394618834,113.45291479820628,56.72246924068856,5.672246924068856
229.59641255605382,109.4170403587444,74.6337084174584,7.4633708417458395
225.56053811659194,106.2780269058296,51.1289428295577,5.11289428295577
217.48878923766816,101.79372197309418,92.33749005369523,9.233749005369523
215.695067264574,100.0,25.36705941476406,2.536705941476406
211.21076233183857,97.30941704035875,52.29553268919548,5.229553268919548
204.93273542600897,93.27354260089686,74.63370841745848,7.4633708417458475
199.10313901345293,91.92825112107624,59.82808997366056,5.982808997366056
194.6188340807175,91.4798206278027,45.06670682116992,4.506670682116992
189.23766816143498,91.03139013452915,53.99818196767858,5.399818196767859
191.03139013452915,94.17040358744396,36.15362218967967,3.6153622189679675
186.54708520179372,92.82511210762333,46.81751797717737,4.6817517977177365
177.57847533632287,89.68609865470853,95.02071793909009,9.502071793909009
173.09417040358744,89.23766816143498,45.06670682116992,4.506670682116992
164.1255605381166,88.78923766816143,89.79813629820981,8.979813629820981
159.19282511210764,90.13452914798206,51.12894282955755,5.1128942829557555
157.847533632287,91.92825112107624,22.421524663677303,2.24215246636773
146.63677130044843,88.78923766816143,116.41932722643206,11.641932722643206
147.53363228699553,90.58295964125561,20.054421322868198,2.0054421322868197
142.60089686098655,91.03139013452915,49.53076689321647,4.953076689321647
138.56502242152467,91.4798206278027,40.60710824276864,4.060710824276864
138.56502242152467,94.61883408071749,31.390134529147957,3.1390134529147957
140.35874439461884,97.30941704035875,32.33678273958736,3.2336782739587364
146.18834080717488,100.0,64.2054756200732,6.42054756200732
147.98206278026908,101.79372197309418,25.36705941476426,2.536705941476426
153.81165919282512,105.38116591928251,68.44994404696733,6.844994404696733
160.9865470852018,108.96860986547085,80.21768529147235,8.021768529147234
167.71300448430495,113.00448430493275,78.44329903379334,7.844329903379334
176.23318385650225,118.38565022421525,100.77221997418933,10.077221997418933
178.9237668161435,121.52466367713005,41.34324868741207,4.134324868741207
185.65022421524665,124.66367713004485,74.228454516802,7.4228454516802005
186.54708520179372,127.80269058295964,32.646232687356516,3.264623268735652
197.7578475336323,131.83856502242153,119.15094399629083,11.915094399629083
201.34529147982065,134.08071748878925,42.304848125814516,4.230484812581452
208.96860986547085,136.32286995515696,79.46208585950366,7.946208585950366
214.79820627802692,137.66816143497758,59.82808997366084,5.982808997366083
216.5919282511211,139.46188340807174,25.367059414763958,2.536705941476396
221.07623318385652,142.152466367713,52.295532689195554,5.229553268919555
225.1121076233184,143.49775784753365,42.541851930516316,4.254185193051631
228.2511210762332,139.9103139013453,47.66881530374303,4.766881530374303
230.94170403587444,136.7713004484305,41.34324868741178,4.134324868741178
229.59641255605382,134.5291479820628,26.147766344597706,2.6147766344597705
230.04484304932737,131.83856502242153,27.276962019274595,2.7276962019274595
230.04484304932737,131.83856502242153,0.0,0.0
230.04484304932737,131.83856502242153,0.0,0.0
219.73094170403587,120.62780269058297,152.33441929563267,15.233441929563266
213.45291479820628,121.0762331838565,62.940219047615194,6.29402190476152
209.86547085201795,118.38565022421525,44.84304932735412,4.484304932735412
197.30941704035874,113.00448430493275,136.60579562087744,13.660579562087744
192.8251121076233,108.07174887892377,66.66398541398438,6.666398541398438
185.65022421524665,104.03587443946189,82.32089574298551,8.232089574298552
180.71748878923768,101.34529147982063,56.1881797584829,5.61881797584829
178.9237668161435,101.34529147982063,17.93721973094165,1.793721973094165
175.7847533632287,98.20627802690584,44.39235397583713,4.4392353975837135
169.95515695067266,96.8609865470852,59.82808997366059,5.9828089973660585
165.02242152466368,94.17040358744396,56.18817975848283,5.618817975848283
160.0896860986547,91.03139013452915,58.4681830063019,5.84681830063019
155.60538116591928,91.4798206278027,45.06670682116992,4.506670682116992
148.87892376681614,93.72197309417041,70.90308655086054,7.090308655086053
144.84304932735427,95.96412556053812,46.16874502684749,4.616874502684749
148.4304932735426,99.10313901345292,47.668815303742726,4.766881530374272
151.12107623318386,101.79372197309418,38.05058912214614,3.8050589122146143
156.50224215246638,104.03587443946189,58.29596412556065,5.829596412556065
165.02242152466368,109.86547085201794,103.23645231588634,10.323645231588634
166.3677130044843,113.00448430493275,34.15144890521938,3.415144890521938
177.13004484304935,120.62780269058297,131.8873647520427,13.188736475204271
178.02690582959642,124.21524663677131,36.978525790292906,3.6978525790292904
186.99551569506727,128.25112107623318,98.348485199378,9.8348485199378
195.96412556053812,132.7354260089686,100.27210661434036,10.027210661434037
200.8968609865471,134.97757847533632,54.18406266185913,5.418406266185913
206.2780269058296,137.21973094170403,58.29596412556039,5.829596412556039
211.21076233183857,140.35874439461884,58.4681830063019,5.84681830063019
212.5560538116592,142.60089686098655,26.14776634459785,2.614776634459785
221.97309417040358,144.84304932735427,96.8028392149007,9.68028392149007
226.0089686098655,143.0493273542601,44.165281622404244,4.416528162240424
228.69955156950672,139.46188340807174,44.843049327354265,4.4843049327354265
231.39013452914799,133.6322869955157,64.20547562007326,6.420547562007326
232.28699551569508,129.14798206278027,45.73111671383666,4.573111671383666
232.28699551569508,123.31838565022422,58.29596412556057,5.829596412556057
233.6322869955157,120.17937219730942,34.151448905219254,3.4151448905219253
235.42600896860986,116.59192825112108,40.10884264573614,4.010884264573614
235.8744394618834,112.5560538116592,40.60710824276864,4.060710824276864
237.66816143497758,108.96860986547085,40.10884264573614,4.010884264573614
240.35874439461884,104.93273542600897,48.50517410938101,4.850517410938101
236.32286995515696,106.72645739910314,44.16528162240399,4.4165281622403985
233.6322869955157,99.10313901345292,80.84195684896837,8.084195684896837
232.28699551569508,102.24215246636771,34.151448905219254,3.4151448905219253
224.66367713004485,101.34529147982063,76.75893618216912,7.675893618216913
217.9372197309417,102.24215246636771,67.85984731130743,6.7859847311307435
211.65919282511211,102.69058295964126,62.9402190476152,6.29402190476152
204.48430493273543,100.0,76.6278362808748,7.66278362808748
200.8968609865471,100.0,35.8744394618833,3.58744394618833
195.96412556053812,101.34529147982063,51.12894282955783,5.112894282955783
189.23766816143498,98.65470852017937,72.44616332467946,7.244616332467946
181.61434977578477,96.8609865470852,78.31501881871274,7.831501881871274
181.61434977578477,97.75784753363229,8.968609865470825,0.8968609865470825
174.4394618834081,96.41255605381166,72.99919549820503,7.299919549820503
169.05829596412556,94.61883408071749,56.72246924068851,5.672246924068851
164.1255605381166,93.27354260089686,51.12894282955783,5.112894282955783
159.19282511210764,92.82511210762333,49.53076689321619,4.953076689321619
157.39910313901345,94.61883408071749,25.36705941476416,2.536705941476416
157.847533632287,97.75784753363229,31.70882426845503,3.1708824268455027
160.53811659192826,100.0,35.02354114756352,3.502354114756352
165.47085201793723,103.1390134529148,58.46818300630182,5.846818300630182
171.30044843049328,105.82959641255606,64.20547562007326,6.420547562007326
173.99103139013454,108.96860986547085,41.34324868741207,4.134324868741207
176.23318385650225,112.5560538116592,42.304848125814395,4.230484812581439
184.304932735426,117.9372197309417,97.01034821876195,9.701034821876195
186.99551569506727,121.52466367713005,44.84304932735432,4.484304932735432
192.8251121076233,125.1121076233184,68.4499440469674,6.84499440469674
195.96412556053812,127.80269058295964,41.343248687412085,4.134324868741208
205.82959641255607,130.94170403587444,103.52821866022609,10.352821866022609
211.21076233183857,133.6322869955157,60.16326396860409,6.016326396860409
219.28251121076235,136.7713004484305,86.60631352389244,8.660631352389244
220.62780269058297,135.42600896860986,19.02529456107307,1.9025294561073072
222.86995515695068,131.83856502242153,42.304848125814274,4.230484812581428
224.2152466367713,127.80269058295964,42.541851930516366,4.254185193051637
226.457399103139,123.76681614349776,46.16874502684749,4.616874502684749
228.2511210762332,119.73094170403589,44.1652816224041,4.41652816224041
232.28699551569508,118.83408071748879,41.34324868741203,4.134324868741203
230.94170403587444,119.28251121076234,14.180617310172286,1.4180617310172285
226.0089686098655,121.52466367713005,54.18406266185887,5.418406266185887
219.73094170403587,122.86995515695068,64.20547562007357,6.420547562007357
214.79820627802692,125.1121076233184,54.18406266185887,5.418406266185887
208.07174887892378,128.25112107623318,74.22845451680195,7.422845451680194
