"X, Y, Velocity, Distance"
376.0,173.33333333333331,88.9999306422254,8.899993064222539
369.3333333333333,173.33333333333331,66.66666666666686,6.666666666666686
364.0,174.66666666666666,54.97474167490198,5.497474167490198
355.1111111111111,173.77777777777777,89.33222774329705,8.933222774329705
352.0,173.77777777777777,31.11111111111086,3.111111111111086
347.55555555555554,173.77777777777777,44.44444444444457,4.444444444444457
347.55555555555554,174.2222222222222,4.4444444444442865,0.44444444444442865
357.77777777777777,174.2222222222222,102.22222222222229,10.222222222222229
365.3333333333333,175.11111111111111,76.0766345272163,7.60766345272163
372.88888888888886,172.44444444444443,80.12336167697748,8.012336167697748
388.88888888888886,173.33333333333331,160.24672335395508,16.024672335395508
396.4444444444444,171.11111111111111,78.75575620741915,7.875575620741915
393.3333333333333,174.2222222222222,43.99775527382926,4.399775527382927
379.1111111111111,176.0,143.32902663641875,14.332902663641875
372.4444444444444,173.77777777777777,70.27283689263085,7.0272836892630846
363.1111111111111,172.44444444444443,94.28090415820616,9.428090415820616
354.22222222222223,170.2222222222222,91.62456945816994,9.162456945816995
343.55555555555554,172.0,108.13800053863524,10.813800053863524
340.0,170.2222222222222,39.75231959999625,3.9752319599996246
335.55555555555554,169.33333333333331,45.32461789860265,4.532461789860265
335.55555555555554,169.33333333333331,0.0,0.0
328.4444444444444,173.33333333333331,81.5891544474928,8.15891544474928
339.55555555555554,173.77777777777777,111.1999644728608,11.11999644728608
352.88888888888886,174.66666666666666,133.62930114109233,13.362930114109233
356.88888888888886,174.2222222222222,40.24615616949964,4.024615616949964
365.77777777777777,174.66666666666666,88.99993064222598,8.899993064222597
371.55555555555554,174.2222222222222,57.948465824023494,5.794846582402349
384.88888888888886,173.77777777777777,133.40738684269877,13.340738684269876
400.4444444444444,175.11111111111111,156.12593840222473,15.612593840222473
412.4444444444444,176.44444444444443,120.73846850849887,12.073846850849886
415.55555555555554,175.11111111111111,33.847880470506475,3.3847880470506473
423.55555555555554,174.66666666666666,80.12336167697755,8.012336167697756
434.66666666666663,174.2222222222222,111.19996447286023,11.119996447286024
421.77777777777777,171.11111111111111,132.59052346823339,13.259052346823339
421.77777777777777,171.11111111111111,0.0,0.0
434.66666666666663,171.55555555555554,128.9654944759722,12.89654944759722
432.88888888888886,167.11111111111111,47.868131618973194,4.786813161897319
424.4444444444444,160.44444444444443,107.58860832809093,10.758860832809093
416.4444444444444,153.33333333333331,107.03639625593154,10.703639625593153
402.2222222222222,132.88888888888889,249.04756846438923,24.90475684643892
392.88888888888886,117.33333333333333,181.4073922840759,18.14073922840759
391.55555555555554,112.0,54.97474167490205,5.497474167490205
381.3333333333333,100.44444444444444,154.2804885129759,15.42804885129759
372.0,94.22222222222221,112.17270634776844,11.217270634776844
361.77777777777777,93.77777777777777,102.31879496196751,10.23187949619675
356.4444444444444,93.33333333333333,53.51819812796613,5.351819812796613
348.88888888888886,93.77777777777777,75.68616162633944,7.568616162633944
334.66666666666663,91.1111111111111,144.70062752088634,14.470062752088634
320.88888888888886,91.1111111111111,137.77777777777771,13.777777777777771
316.4444444444444,92.44444444444444,46.401362261824815,4.640136226182482
312.4444444444444,88.88888888888889,53.51819812796577,5.351819812796577
311.55555555555554,91.55555555555556,28.109134757052207,2.8109134757052208
317.3333333333333,95.1111111111111,67.8415000998832,6.784150009988321
318.22222222222223,96.44444444444444,16.024672335395728,1.6024672335395729
327.55555555555554,98.66666666666666,95.94236953299047,9.594236953299047
340.0,89.77777777777777,152.93022696964678,15.293022696964679
345.3333333333333,87.55555555555556,57.77777777777757,5.777777777777757
349.3333333333333,84.88888888888889,48.07401700618655,4.807401700618655
357.3333333333333,86.22222222222221,81.10350040397626,8.110350040397625
349.77777777777777,84.44444444444444,77.618885318102,7.7618885318102
353.3333333333333,91.1111111111111,75.55555555555542,7.555555555555541
347.1111111111111,97.33333333333333,87.99551054765934,8.799551054765933
340.88888888888886,100.44444444444444,69.56655929999353,6.956655929999353
325.3333333333333,100.88888888888889,155.61903466676964,15.561903466676963
320.88888888888886,99.55555555555554,46.401362261824815,4.640136226182482
314.22222222222223,103.55555555555554,77.74602526460369,7.774602526460368
309.77777777777777,103.1111111111111,44.66611387164853,4.4666113871648525
314.22222222222223,103.1111111111111,44.44444444444457,4.444444444444457
325.3333333333333,111.55555555555554,139.5583863831783,13.955838638317829
333.3333333333333,120.44444444444444,119.58776930732195,11.958776930732196
350.22222222222223,132.0,204.6375899239351,20.46375899239351
361.3333333333333,138.66666666666666,129.57670877433975,12.957670877433975
380.88888888888886,147.11111111111111,213.00901273460897,21.300901273460898
392.0,151.55555555555554,119.67032904743365,11.967032904743366
402.66666666666663,156.0,115.55555555555526,11.555555555555525
414.66666666666663,160.88888888888889,129.57670877434,12.957670877434001
434.2222222222222,164.44444444444443,198.76159799998115,19.876159799998113
441.77777777777777,165.77777777777777,76.72300667392075,7.672300667392075
450.2222222222222,165.77777777777777,84.444444444444,8.4444444444444
455.1111111111111,164.0,52.020888492087444,5.202088849208744
458.2222222222222,156.0,85.83647962590199,8.583647962590199
451.55555555555554,150.66666666666666,85.37498983243775,8.537498983243776
439.55555555555554,148.88888888888889,121.30972501294382,12.130972501294382
428.4444444444444,152.88888888888889,118.09182449410183,11.809182449410184
433.3333333333333,148.0,69.13932971601814,6.913932971601814
437.3333333333333,148.88888888888889,40.97575314352394,4.097575314352394
447.55555555555554,152.88888888888889,109.769680313142,10.9769680313142
456.88888888888886,156.88888888888889,101.54364141151859,10.15436414115186
461.3333333333333,160.88888888888889,59.79388465366103,5.979388465366103
472.4444444444444,169.33333333333331,139.5583863831782,13.95583863831782
466.2222222222222,173.77777777777777,76.46511348482348,7.646511348482347
459.1111111111111,170.2222222222222,79.50463919999237,7.950463919999237
452.88888888888886,168.44444444444443,64.71208790471576,6.471208790471576
448.0,166.66666666666666,52.020888492086904,5.202088849208691
443.1111111111111,164.88888888888889,52.020888492087444,5.202088849208744
427.55555555555554,165.33333333333331,155.6190346667696,15.561903466676961
416.4444444444444,166.2222222222222,111.46609959097322,11.146609959097322
412.0,167.11111111111111,45.32461789860215,4.532461789860215
403.1111111111111,167.11111111111111,88.88888888888914,8.888888888888914
390.22222222222223,167.55555555555554,128.9654944759722,12.89654944759722
380.0,168.0,102.31879496196751,10.23187949619675
366.66666666666663,166.66666666666666,133.9983416149456,13.399834161494558
348.0,164.88888888888889,187.51131653092392,18.751131653092393
339.1111111111111,165.33333333333331,88.99993064222596,8.899993064222596
330.66666666666663,166.66666666666666,85.49059582965056,8.549059582965056
324.4444444444444,166.66666666666666,62.222222222222285,6.2222222222222285
314.66666666666663,164.88888888888889,99.38079899999057,9.938079899999057
310.66666666666663,162.66666666666666,45.758356182164476,4.5758356182164475
310.66666666666663,168.0,53.33333333333343,5.333333333333343
316.88888888888886,171.55555555555554,71.66451331820932,7.166451331820932
324.88888888888886,169.77777777777777,81.95150628704788,8.195150628704788
337.77777777777777,167.55555555555554,130.79056861833058,13.079056861833058
347.55555555555554,165.33333333333331,100.27123709047531,10.027123709047531
360.0,164.0,125.1566919140332,12.51566919140332
372.0,163.11111111111111,120.32876773938563,12.032876773938563
380.88888888888886,164.0,89.33222774329649,8.933222774329648
389.77777777777777,164.0,88.88888888888914,8.888888888888914
393.3333333333333,167.11111111111111,47.24509250104281,4.724509250104282
390.22222222222223,168.88888888888889,35.83225665910442,3.5832256659104416
382.66666666666663,168.0,76.07663452721683,7.607663452721683
367.55555555555554,168.44444444444443,151.1764564595104,15.11764564595104
357.77777777777777,168.44444444444443,97.77777777777771,9.777777777777771
345.3333333333333,168.88888888888889,124.5237842321948,12.45237842321948
334.22222222222223,170.2222222222222,111.90825166234792,11.190825166234792
331.55555555555554,169.77777777777777,27.034500134658913,2.703450013465891
320.0,169.77777777777777,115.55555555555543,11.555555555555543
316.0,168.44444444444443,42.16370213557842,4.216370213557842
311.1111111111111,166.66666666666666,52.020888492087444,5.202088849208744
310.22222222222223,168.0,16.02467233539541,1.6024672335395411
309.77777777777777,149.77777777777777,182.27641470586565,18.227641470586565
319.1111111111111,148.0,95.01137033969736,9.501137033969737
334.22222222222223,149.33333333333331,151.6982059188982,15.16982059188982
334.22222222222223,155.55555555555554,62.222222222222285,6.2222222222222285
337.3333333333333,141.33333333333331,145.58523870363734,14.558523870363734
336.0,133.33333333333331,81.10350040397623,8.110350040397623
328.88888888888886,125.77777777777777,103.75660026603347,10.375660026603347
322.22222222222223,121.77777777777777,77.74602526460369,7.774602526460368
321.3333333333333,120.0,19.876159799998188,1.9876159799998188
316.88888888888886,121.77777777777777,47.868131618973464,4.786813161897347
319.1111111111111,115.1111111111111,70.27283689263072,7.027283689263072
326.22222222222223,121.77777777777777,97.47427644205052,9.747427644205052
332.0,125.33333333333333,67.84150009988328,6.784150009988328
346.66666666666663,129.33333333333331,152.023390013218,15.2023390013218
350.66666666666663,135.55555555555554,73.97029767597,7.397029767597
347.1111111111111,121.33333333333333,146.59931113307226,14.659931113307227
341.77777777777777,117.33333333333333,66.66666666666652,6.666666666666652
331.1111111111111,111.55555555555554,121.30972501294403,12.130972501294403
324.4444444444444,107.1111111111111,80.1233616769777,8.01233616769777
322.22222222222223,108.44444444444444,25.915341754867615,2.5915341754867613
316.0,98.22222222222221,119.67032904743351,11.967032904743352
316.88888888888886,93.77777777777777,45.324617898602455,4.532461789860245
318.22222222222223,90.66666666666666,33.84788047050644,3.3847880470506437
310.66666666666663,90.66666666666666,75.555555555556,7.5555555555556
312.4444444444444,97.33333333333333,68.99633198337791,6.899633198337791
325.3333333333333,103.55555555555554,143.12215278315236,14.312215278315236
335.1111111111111,108.88888888888889,111.37745854348148,11.137745854348148
346.22222222222223,116.44444444444444,134.36636851405336,13.436636851405336
368.88888888888886,134.22222222222223,288.06720752175625,28.806720752175625
378.22222222222223,144.0,135.172500673294,13.5172500673294
388.4444444444444,152.0,129.80517214675723,12.980517214675723
404.4444444444444,160.88888888888889,183.03342472865776,18.303342472865776
410.2222222222222,163.55555555555554,63.63476028122814,6.363476028122814
418.2222222222222,165.77777777777777,83.02907418786404,8.302907418786404
428.4444444444444,165.33333333333331,102.31879496196751,10.23187949619675
442.2222222222222,164.88888888888889,137.8494437268517,13.78494437268517
449.3333333333333,164.88888888888889,71.11111111111143,7.111111111111143
452.88888888888886,164.0,36.649827783267966,3.6649827783267965
460.0,165.33333333333331,72.35031376044341,7.235031376044342
455.55555555555554,168.44444444444443,54.25135829214991,5.425135829214991
444.88888888888886,165.77777777777777,109.94948334980444,10.994948334980444
434.66666666666663,164.44444444444443,103.08812004216188,10.308812004216188
418.66666666666663,166.2222222222222,160.9846246779985,16.098462467799852
407.1111111111111,167.11111111111111,115.89693164804699,11.589693164804698
396.88888888888886,167.55555555555554,102.31879496196751,10.23187949619675
391.1111111111111,168.0,57.948465824023494,5.794846582402349
371.55555555555554,164.0,199.6045473145387,19.960454731453872
362.22222222222223,162.66666666666666,94.28090415820616,9.428090415820616
350.66666666666663,164.88888888888889,117.67290928776691,11.767290928776692
343.55555555555554,166.2222222222222,72.35031376044286,7.235031376044286
321.77777777777777,168.44444444444443,218.90862855155106,21.890862855155106
317.77777777777777,164.44444444444443,56.568542494923804,5.656854249492381
315.55555555555554,167.11111111111111,34.71222078180754,3.471222078180754
316.88888888888886,157.77777777777777,94.2809041582064,9.42809041582064
318.22222222222223,155.55555555555554,25.91534175486825,2.5915341754868253
326.66666666666663,154.2222222222222,85.49059582964999,8.549059582964999
334.66666666666663,155.55555555555554,81.10350040397628,8.110350040397629
355.1111111111111,161.77777777777777,213.70338275860118,21.370338275860117
