"X, Y, Velocity, Distance"
373.2739420935412,163.47438752783967,22.271714922049227,2.227171492204923
374.61024498886417,163.02895322939867,14.085869310326967,1.4085869310326966
380.8463251670379,163.47438752783967,62.519683062887346,6.251968306288735
385.74610244988867,163.91982182628064,49.199826357181536,4.919982635718154
385.30066815144767,165.70155902004456,18.365726617450623,1.8365726617450622
383.0734966592428,166.5924276169265,23.987371078549966,2.3987371078549966
391.5367483296214,166.14699331848553,84.7496551912714,8.47496551912714
390.64587973273944,166.5924276169265,9.96021370823942,0.996021370823942
392.87305122494433,167.0378619153675,22.71278179774062,2.271278179774062
396.43652561247217,167.0378619153675,35.63474387527833,3.563474387527833
400.0,167.48329621380847,35.91206123963712,3.591206123963712
403.5634743875279,166.5924276169265,36.73145323490173,3.6731453234901728
404.00890868596883,167.48329621380847,9.960213708239548,0.9960213708239548
398.2182628062361,167.92873051224944,58.077526995123634,5.807752699512363
410.69042316258356,166.14699331848553,125.98784520027577,12.598784520027577
414.6993318485524,164.3652561247216,43.870190653880314,4.387019065388031
414.2538975501114,164.3652561247216,4.454342984410005,0.44543429844100046
418.2628062360802,161.69265033407572,48.18108608637865,4.818108608637865
419.59910913140317,162.13808463251672,14.085869310326967,1.4085869310326966
424.05345211581295,159.9109131403118,49.801068541197864,4.980106854119787
426.28062360801783,155.902004454343,45.860267888583344,4.586026788858335
429.84409799554567,152.33853006681517,50.3951380801102,5.03951380801102
430.73496659242767,151.4476614699332,12.598784520027952,1.2598784520027952
432.07126948775056,149.66592427616928,22.27171492204866,2.227171492204866
432.07126948775056,149.2204899777283,4.45434298440972,0.44543429844097204
436.0801781737194,146.9933184855234,45.86026788858373,4.586026788858373
437.86191536748333,146.54788418708242,18.36572661745083,1.8365726617450828
439.6436525612472,144.7661469933185,25.197569040054898,2.5197569040054897
445.87973273942094,140.75723830734967,74.13504221422387,7.413504221422388
443.20712694877506,142.0935412026726,29.8806411247189,2.98806411247189
447.6614699331849,135.8574610244989,76.63541440572519,7.663541440572518
448.99777282850783,134.96659242761694,16.060362028792778,1.6060362028792778
444.09799554565706,136.74832962138086,52.13674793193594,5.2136747931935945
446.77060133630295,133.630289532294,41.0670131727969,4.10670131727969
449.4432071269488,129.62138084632517,48.18108608637833,4.818108608637833
448.99777282850783,128.73051224944322,9.960213708239294,0.9960213708239294
453.8975501113586,123.83073496659243,69.29331486015172,6.9293314860151725
453.8975501113586,122.4944320712695,13.363028953229303,1.3363028953229303
453.8975501113586,122.4944320712695,0.0,0.0
450.3340757238308,123.38530066815146,36.73145323490114,3.6731453234901137
458.7973273942094,115.36748329621382,116.58131250158034,11.658131250158034
458.7973273942094,115.36748329621382,0.0,0.0
458.7973273942094,115.36748329621382,0.0,0.0
458.7973273942094,115.36748329621382,0.0,0.0
459.24276169265033,110.02227171492206,53.63739233315055,5.363739233315055
454.78841870824056,109.1314031180401,45.42556359548116,4.542556359548116
449.4432071269488,109.57683741648107,53.637392333150714,5.363739233315071
447.6614699331849,109.57683741648107,17.81737193763888,1.7817371937638882
440.0890868596882,108.68596881959911,76.24607023885838,7.624607023885838
444.09799554565706,108.24053452115814,40.3357912611913,4.03357912611913
444.09799554565706,108.24053452115814,0.0,0.0
444.543429844098,109.1314031180401,9.96021370823942,0.996021370823942
436.5256124721604,109.1314031180401,80.1781737193761,8.01781737193761
436.0801781737194,108.24053452115814,9.960213708239674,0.9960213708239675
438.3073496659243,108.24053452115814,22.271714922048886,2.2271714922048886
431.6258351893096,103.34075723830736,82.85556898769805,8.285556898769805
428.5077951002227,100.2227171492205,44.095745820096724,4.409574582009673
425.8351893095769,98.44097995545657,32.12072405758531,3.2120724057585313
423.60801781737194,97.10467706013364,25.973059665235535,2.5973059665235536
424.49888641425395,98.44097995545657,16.060362028792973,1.6060362028792974
419.15367483296217,94.87750556792874,64.24144811517142,6.4241448115171425
416.0356347438753,93.98663697104678,32.42810641104936,3.242810641104936
411.5812917594655,91.75946547884188,49.8010685411978,4.98010685411978
406.2360801781737,89.53229398663697,57.90645879732758,5.790645879732758
406.6815144766147,90.86859688195992,14.085869310326967,1.4085869310326966
402.22717149220495,91.3140311804009,44.7655929671307,4.47655929671307
396.88195991091317,89.97772828507796,55.097179852352006,5.5097179852352
391.9821826280624,89.086859688196,49.801068541197964,4.980106854119796
389.7550111358575,89.53229398663697,22.712781797740565,2.2712781797740567
387.97327394209356,91.75946547884188,28.52171152531354,2.852171152531354
385.74610244988867,94.87750556792874,38.31770720286243,3.8317707202862428
382.6280623608018,98.44097995545657,47.35031542420794,4.735031542420794
381.2917594654789,105.56792873051225,72.5114503167024,7.251145031670239
383.0734966592428,110.91314031180401,56.34347724130737,5.634347724130737
389.3095768374165,115.36748329621382,76.63541440572502,7.6635414405725015
393.31848552338533,118.93095768374165,53.6373923331506,5.36373923331506
396.88195991091317,122.4944320712695,50.3951380801103,5.03951380801103
399.10913140311806,122.04899777282851,22.712781797740593,2.2712781797740593
396.43652561247217,126.94877505567929,55.81275762201191,5.581275762201191
396.43652561247217,129.1759465478842,22.27171492204903,2.227171492204903
391.5367483296214,132.29398663697106,58.07752699512381,5.807752699512381
385.30066815144767,135.41202672605792,69.72149595767722,6.972149595767722
384.4097995545657,136.30289532293986,12.59878452002735,1.2598784520027348
379.95545657015595,139.86636971046772,57.04342305062668,5.704342305062668
379.06458797327394,141.20267260579067,16.060362028793094,1.6060362028793094
377.28285077951006,143.42984409799556,28.521711525313073,2.8521711525313074
377.728285077951,145.21158129175947,18.365726617450484,1.8365726617450484
374.16481069042317,148.32962138084633,47.35031542420776,4.735031542420776
373.2739420935412,151.00222717149222,28.171738620653752,2.817173862065375
367.92873051224944,152.78396436525614,56.343477241307596,5.63434772413076
363.47438752783967,155.902004454343,54.37218537075129,5.437218537075129
358.5746102449889,157.68374164810692,52.13674793193594,5.2136747931935945
358.5746102449889,158.57461024498886,8.90868596881944,0.8908685968819441
352.33853006681517,160.80178173719378,66.21856903037204,6.621856903037203
346.9933184855234,162.13808463251672,55.097179852352006,5.5097179852352
349.6659242761693,162.13808463251672,26.72605790645889,2.672605790645889
345.65701559020044,159.9109131403118,45.86026788858373,4.586026788858373
340.75723830734967,157.68374164810692,53.822031062781996,5.382203106278199
341.64810690423167,155.456570155902,23.987371078550442,2.398737107855044
341.64810690423167,157.68374164810692,22.27171492204917,2.227171492204917
338.5300668151448,144.7661469933185,132.88582530223877,13.288582530223877
341.64810690423167,140.3118040089087,54.37218537075168,5.437218537075168
345.2115812917595,138.97550111358575,38.05792314172615,3.805792314172615
349.2204899777283,137.19376391982183,43.870190653879796,4.38701906538798
355.456570155902,135.41202672605792,64.85621282209817,6.485621282209817
360.8017817371938,136.74832962138086,55.097179852352006,5.5097179852352
366.5924276169265,138.0846325167038,59.42834772439331,5.942834772439332
367.4832962138085,140.75723830734967,28.17173862065366,2.817173862065366
374.16481069042317,143.87527839643653,73.73249602337097,7.373249602337097
373.7193763919822,144.3207126948775,6.299392260013473,0.6299392260013473
378.173719376392,146.54788418708242,49.801068541197864,4.980106854119787
381.73719376391983,149.2204899777283,44.543429844098,4.4543429844098
386.19153674832967,151.89309576837417,51.94611933047058,5.194611933047058
385.30066815144767,153.2293986636971,16.060362028793094,1.6060362028793094
390.20044543429844,154.12026726057908,49.80106854119799,4.980106854119799
395.5456570155902,156.34743875278397,57.906458797327524,5.790645879732752
399.10913140311806,157.68374164810692,38.05792314172615,3.805792314172615
401.33630289532294,159.02004454342986,25.97305966523512,2.597305966523512
405.3452115812918,160.80178173719378,43.870190653880314,4.387019065388031
405.7906458797328,162.5835189309577,18.365726617450623,1.8365726617450622
402.22717149220495,162.5835189309577,35.63474387527833,3.563474387527833
406.2360801781737,163.47438752783967,41.067013172796436,4.106701317279644
402.22717149220495,163.91982182628064,40.33579126119073,4.033579126119073
397.32739420935417,163.91982182628064,48.99777282850778,4.899777282850778
415.14476614699333,164.3652561247216,178.2293899665258,17.822938996652578
405.7906458797328,165.25612472160358,93.96446819478368,9.396446819478367
408.9086859688196,165.70155902004456,31.496961300068655,3.1496961300068653
415.14476614699333,161.69265033407572,74.13504221422387,7.413504221422388
415.14476614699333,161.69265033407572,0.0,0.0
409.79955456570156,165.25612472160358,64.24144811517158,6.4241448115171575
413.36302895322945,163.02895322939867,42.02218767063127,4.202218767063127
416.4810690423163,160.3563474387528,41.06701317279649,4.106701317279649
416.4810690423163,160.3563474387528,0.0,0.0
416.4810690423163,160.80178173719378,4.45434298440972,0.44543429844097204
404.45434298440983,165.25612472160358,128.2510472061288,12.82510472061288
420.0445434298441,160.80178173719378,162.14053205524522,16.21405320552452
420.93541202672606,160.3563474387528,9.96021370823942,0.996021370823942
424.05345211581295,158.57461024498886,35.91206123963757,3.591206123963757
428.0623608017818,157.68374164810692,41.067013172796926,4.1067013172796925
427.1714922048998,159.02004454342986,16.060362028793094,1.6060362028793094
424.9443207126949,160.3563474387528,25.97305966523512,2.597305966523512
430.28953229398667,160.3563474387528,53.45211581291778,5.345211581291778
430.73496659242767,160.80178173719378,6.299392260013875,0.6299392260013875
427.6169265033408,161.69265033407572,32.42810641104932,3.2428106411049322
434.2984409799555,161.24721603563475,66.96345825555885,6.696345825555885
434.2984409799555,161.69265033407572,4.45434298440972,0.44543429844097204
433.8530066815145,162.5835189309577,9.960213708239802,0.9960213708239802
436.97104677060133,160.3563474387528,38.317707202862195,3.8317707202862197
437.41648106904233,158.1291759465479,22.7127817977409,2.27127817977409
441.87082405345217,155.456570155902,51.94611933047073,5.194611933047073
440.5345211581292,157.68374164810692,25.973059665235365,2.5973059665235363
441.42538975501117,156.79287305122494,12.59878452002755,1.259878452002755
444.988864142539,153.67483296213808,47.35031542420776,4.735031542420776
446.32516703786195,151.89309576837417,22.271714922049,2.2271714922049
449.4432071269488,149.66592427616928,38.317707202862195,3.8317707202862197
449.4432071269488,150.11135857461025,4.45434298440972,0.44543429844097204
453.8975501113586,148.32962138084633,47.97474215710057,4.797474215710057
450.7795100222717,151.00222717149222,41.06701317279712,4.106701317279712
453.8975501113586,150.11135857461025,32.4281064110494,3.2428106411049398
457.46102449888645,150.11135857461025,35.63474387527833,3.563474387527833
456.1247216035635,148.7750556792873,18.898176780041425,1.8898176780041425
459.68819599109133,147.88418708240536,36.73145323490111,3.673145323490111
462.8062360801782,147.88418708240536,31.180400890868896,3.1180400890868896
457.46102449888645,149.2204899777283,55.097179852352006,5.5097179852352
