"X, Y, Velocity, Distance"
188.59649122807016,160.96491228070175,93.76122072996479,9.376122072996479
171.9298245614035,159.21052631578945,167.58748398721747,16.758748398721746
165.78947368421052,157.01754385964912,65.20205590929166,6.520205590929166
153.94736842105263,146.05263157894737,161.38920607872012,16.138920607872013
152.6315789473684,128.94736842105263,171.5579580316487,17.15579580316487
155.7017543859649,121.9298245614035,76.59758419549554,7.659758419549554
161.8421052631579,112.71929824561403,110.69674968529799,11.0696749685298
166.22807017543857,106.57894736842104,75.45899357054928,7.545899357054928
160.52631578947367,96.05263157894737,119.7135444206681,11.97135444206681
158.33333333333331,94.29824561403508,28.08387823435469,2.808387823435469
149.56140350877192,97.36842105263158,92.93693026498718,9.293693026498719
140.35087719298244,105.26315789473684,121.3097954906959,12.13097954906959
131.57894736842104,113.59649122807016,120.99223003626064,12.099223003626063
117.10526315789473,127.63157894736841,201.61131464142463,20.161131464142464
115.35087719298245,132.89473684210526,55.47855544155056,5.547855544155056
117.98245614035088,135.52631578947367,37.216146378239294,3.7216146378239294
130.7017543859649,141.22807017543857,139.38814545676044,13.938814545676044
142.5438596491228,143.859649122807,121.30979549069588,12.130979549069588
154.82456140350877,147.80701754385964,128.9950979811645,12.89950979811645
165.78947368421052,151.75438596491227,116.5379846981265,11.65379846981265
177.19298245614033,149.12280701754386,117.0321409133887,11.70321409133887
181.140350877193,148.68421052631578,39.71660148305913,3.971660148305913
176.3157894736842,142.5438596491228,78.0898851524776,7.80898851524776
171.05263157894737,139.91228070175438,58.843894144731074,5.884389414473107
152.6315789473684,144.73684210526315,190.42362584291598,19.0423625842916
149.12280701754386,147.80701754385964,46.623446547081706,4.66234465470817
138.59649122807016,152.19298245614036,114.03508771929842,11.403508771929841
132.89473684210526,156.140350877193,69.34819430193807,6.934819430193807
132.89473684210526,156.140350877193,0.0,0.0
130.7017543859649,125.87719298245614,303.42509748119267,30.342509748119266
133.33333333333331,117.5438596491228,87.38973177706706,8.738973177706706
137.28070175438594,108.7719298245614,96.19172017307585,9.619172017307585
146.05263157894737,98.24561403508771,137.0219241387134,13.70219241387134
149.12280701754386,95.17543859649122,43.418837441279265,4.3418837441279265
164.4736842105263,98.24561403508771,156.54884471556778,15.654884471556779
182.89473684210526,110.96491228070175,223.85614307324303,22.385614307324303
192.98245614035088,123.68421052631578,162.33996073089247,16.233996073089248
200.0,136.4035087719298,145.26750141823848,14.526750141823848
196.49122807017542,134.64912280701753,39.2292627631543,3.9229262763154304
189.03508771929825,132.89473684210526,76.59758419549536,7.659758419549536
181.140350877193,131.57894736842104,80.0363490828713,8.003634908287129
168.859649122807,133.33333333333331,124.05382126079787,12.405382126079788
155.7017543859649,136.8421052631579,136.17697101982483,13.617697101982483
144.29824561403507,138.59649122807016,115.3767231400519,11.537672314005189
136.4035087719298,139.4736842105263,79.43320296611766,7.943320296611766
126.75438596491227,140.35087719298244,96.88913172971272,9.688913172971272
117.10526315789473,150.43859649122805,139.59500405999609,13.95950040599961
134.64912280701753,159.64912280701753,198.14661400134244,19.814661400134245
137.71929824561403,162.71929824561403,43.418837441279265,4.3418837441279265
149.12280701754386,159.21052631578945,119.31114481346894,11.931114481346894
150.43859649122805,151.3157894736842,80.03634908287125,8.003634908287125
150.43859649122805,147.80701754385964,35.087719298245474,3.5087719298245474
147.80701754385964,146.05263157894737,31.62764276722785,3.1627642767227853
134.64912280701753,152.19298245614036,145.2012750635689,14.52012750635689
130.7017543859649,155.7017543859649,52.814011310492425,5.281401131049242
123.24561403508771,158.7719298245614,80.63498381951858,8.063498381951858
120.17543859649122,160.08771929824562,33.40251362221018,3.340251362221018
117.5438596491228,154.82456140350877,58.843894144731394,5.884389414473139
111.84210526315789,145.6140350877193,108.32534241428482,10.832534241428482
117.98245614035088,134.64912280701753,125.67148054293337,12.567148054293337
119.29824561403508,130.26315789473682,45.79081802153759,4.579081802153759
133.33333333333331,118.85964912280701,180.83796603586208,18.083796603586208
133.33333333333331,118.85964912280701,0.0,0.0
133.7719298245614,108.7719298245614,100.97249502825738,10.097249502825738
127.19298245614034,92.10526315789473,179.18156329662722,17.91815632966272
121.49122807017544,89.03508771929825,64.75799587821653,6.475799587821653
117.5438596491228,92.10526315789473,50.007694083295554,5.000769408329555
111.40350877192982,104.3859649122807,137.30241967103976,13.730241967103975
119.73684210526315,114.03508771929823,127.49510398025106,12.749510398025105
125.0,119.29824561403508,74.43229275647879,7.443229275647878
130.26315789473682,124.56140350877192,74.43229275647849,7.443229275647849
146.05263157894737,134.21052631578948,185.04406236604405,18.504406236604403
156.140350877193,140.35087719298244,118.09571945470394,11.809571945470394
165.35087719298244,144.73684210526315,102.01494166327183,10.201494166327183
177.6315789473684,150.87719298245614,137.30241967103981,13.730241967103982
184.21052631578945,155.26315789473682,79.06910691806975,7.906910691806975
195.1754385964912,158.33333333333331,113.86627180479972,11.386627180479973
210.96491228070175,157.45614035087718,158.13821383614012,15.813821383614012
212.28070175438594,156.140350877193,18.6080731891194,1.8608073189119398
224.12280701754383,160.52631578947367,126.28228113059612,12.628228113059611
217.98245614035088,164.91228070175438,75.45899357054923,7.545899357054923
211.4035087719298,166.22807017543857,67.09236202095782,6.7092362020957825
203.50877192982455,164.4736842105263,80.87319699379721,8.087319699379721
192.5438596491228,162.28070175438594,111.82060336826282,11.182060336826282
179.38596491228068,157.89473684210526,138.69638860387627,13.869638860387628
171.05263157894737,153.50877192982455,94.17066032273623,9.417066032273622
159.64912280701753,143.42105263157893,152.25048208517364,15.225048208517364
148.2456140350877,133.33333333333331,152.25048208517364,15.225048208517364
144.73684210526315,133.33333333333331,35.087719298245474,3.5087719298245474
141.22807017543857,132.45614035087718,36.167593207172594,3.6167593207172595
126.3157894736842,141.66666666666666,175.27404563761468,17.52740456376147
118.42105263157895,146.49122807017542,92.52203118302182,9.252203118302182
116.22807017543859,148.68421052631578,31.01345531519953,3.1013455315199527
114.91228070175438,155.7017543859649,71.39833594780572,7.139833594780572
116.22807017543859,158.7719298245614,33.40251362221012,3.340251362221012
125.43859649122807,161.4035087719298,95.79091959579632,9.579091959579632
126.75438596491227,155.26315789473682,62.797460803843684,6.279746080384369
121.05263157894736,148.68421052631578,87.05891772490875,8.705891772490876
117.10526315789473,145.17543859649123,52.814011310492425,5.281401131049242
107.45614035087719,135.96491228070175,133.3939151381188,13.339391513811881
112.28070175438596,127.19298245614034,100.111510618538,10.0111510618538
117.98245614035088,117.98245614035088,108.32534241428478,10.832534241428478
123.68421052631578,118.42105263157895,57.18598601054946,5.718598601054946
130.7017543859649,120.17543859649122,72.33518641434492,7.233518641434491
139.91228070175438,125.87719298245614,108.3253424142849,10.83253424142849
141.66666666666666,117.98245614035088,80.87319699379721,8.087319699379721
141.66666666666666,114.03508771929823,39.47368421052644,3.9473684210526443
140.78947368421052,108.33333333333333,57.68836157002581,5.768836157002581
132.01754385964912,102.63157894736841,104.62158282347859,10.46215828234786
125.43859649122807,100.87719298245614,68.08848550991239,6.808848550991239
116.66666666666666,110.52631578947368,130.40411181858346,13.040411181858346
125.43859649122807,122.36842105263158,147.37103172290742,14.737103172290741
126.75438596491227,128.0701754385965,58.516070456694486,5.851607045669448
142.98245614035088,142.10526315789474,214.55394401114057,21.455394401114056
157.89473684210526,142.5438596491228,149.1872925587276,14.918729255872758
167.10526315789474,144.73684210526315,94.67996993387246,9.467996993387246
178.94736842105263,153.50877192982455,147.3710317229073,14.73710317229073
169.73684210526315,157.45614035087718,100.20754086663041,10.020754086663041
168.42105263157893,157.01754385964912,13.869638860387663,1.3869638860387663
155.7017543859649,157.89473684210526,127.49510398025109,12.749510398025109
142.5438596491228,160.08771929824562,133.3939151381189,13.33939151381189
137.71929824561403,160.52631578947367,48.444565864856344,4.844456586485634
124.56140350877192,149.12280701754386,174.11783544981753,17.411783544981752
124.12280701754385,143.42105263157893,57.18598601054975,5.718598601054975
120.17543859649122,130.7017543859649,133.1774250060436,13.317742500604359
119.29824561403508,124.12280701754385,66.37169276500684,6.637169276500684
112.28070175438596,113.59649122807016,126.51057106891191,12.65105710689119
110.52631578947368,114.03508771929823,18.08379660358616,1.8083796603586157
100.43859649122807,118.42105263157895,109.99944038582859,10.999944038582859
102.63157894736841,120.61403508771929,31.01345531519933,3.101345531519933
100.0,117.5438596491228,40.436598496898576,4.043659849689858
101.3157894736842,119.29824561403508,21.929824561403535,2.1929824561403537
93.85964912280701,100.43859649122807,202.80049160871735,20.280049160871734
94.73684210526315,97.80701754385964,27.73927772077528,2.773927772077528
93.85964912280701,93.42105263157895,44.728241347305094,4.4728241347305095
95.61403508771929,89.91228070175438,39.229262763154175,3.9229262763154176
98.68421052631578,92.10526315789473,37.72949678527464,3.772949678527464
97.36842105263158,88.59649122807016,37.473700637357574,3.747370063735757
100.87719298245614,92.10526315789473,49.62152850431913,4.962152850431913
114.47368421052632,105.26315789473684,189.2074965800263,18.920749658002627
119.29824561403508,112.28070175438596,85.16003438134909,8.51600343813491
131.57894736842104,121.49122807017544,153.50877192982455,15.350877192982455
132.45614035087718,120.61403508771929,12.405382126079832,1.2405382126079831
130.26315789473682,112.28070175438596,86.17053817714252,8.617053817714252
125.0,109.21052631578947,60.931771883551605,6.093177188355161
121.05263157894736,105.7017543859649,52.814011310492624,5.281401131049263
116.66666666666666,108.33333333333333,51.148700831976306,5.114870083197631
115.78947368421052,92.98245614035088,153.75919423647457,15.375919423647456
121.49122807017544,90.78947368421052,61.08942226835147,6.108942226835147
139.4736842105263,95.17543859649122,185.09603373692258,18.509603373692258
153.94736842105263,94.29824561403508,145.00241451593467,14.500241451593467
151.75438596491227,89.47368421052632,52.99581567366038,5.2995815673660385
147.80701754385964,91.22807017543859,43.196744744719716,4.319674474471972
143.859649122807,92.54385964912281,41.6089165811629,4.16089165811629
131.57894736842104,100.43859649122807,145.99400857099337,14.599400857099337
122.80701754385964,102.63157894736841,90.41898301793107,9.041898301793108
114.47368421052632,104.82456140350877,86.17053817714252,8.617053817714252
118.85964912280701,117.10526315789473,130.40411181858332,13.040411181858332
120.17543859649122,132.01754385964912,149.70217689364935,14.970217689364935
117.98245614035088,135.96491228070175,45.15627254818854,4.515627254818854
113.1578947368421,138.59649122807016,54.955982833954714,5.495598283395472
116.22807017543859,143.42105263157893,57.18598601054952,5.718598601054952
124.56140350877192,145.17543859649123,85.16003438134912,8.516003438134913
137.28070175438594,145.6140350877193,127.2685800749728,12.726858007497281
150.0,144.29824561403507,127.87175207994102,12.787175207994101
166.66666666666666,146.9298245614035,168.73143913746787,16.873143913746787
182.01754385964912,155.26315789473682,174.66936624333226,17.466936624333226
186.8421052631579,160.52631578947367,71.39833594780575,7.139833594780574
187.28070175438594,162.71929824561403,22.364120673652586,2.2364120673652588
178.0701754385965,163.59649122807016,92.52203118302164,9.252203118302164
170.1754385964912,161.4035087719298,81.9365863696029,8.19365863696029
158.33333333333331,158.33333333333331,122.33619018404691,12.233619018404692
141.22807017543857,156.140350877193,172.45266009945175,17.245266009945176
130.26315789473682,157.01754385964912,109.9994403858285,10.99994403858285
127.63157894736841,159.64912280701753,37.216146378239195,3.7216146378239197
120.61403508771929,160.08771929824562,70.31236641176054,7.031236641176053
110.0877192982456,150.0,145.79622928591812,14.579622928591812
110.0877192982456,150.0,0.0,0.0
109.21052631578947,135.08771929824562,149.3805821572491,14.938058215724912
114.47368421052632,122.36842105263158,137.65223531995812,13.765223531995812
121.49122807017544,103.94736842105263,197.12460573898449,19.712460573898447
122.80701754385964,100.43859649122807,37.473700637357574,3.747370063735757
129.38596491228068,95.17543859649122,84.25163470306376,8.425163470306376
122.36842105263158,87.71929824561403,102.39138184148018,10.239138184148018
109.64912280701753,92.54385964912281,136.0356352567617,13.60356352567617
114.47368421052632,101.3157894736842,100.11151061853795,10.011151061853795
125.87719298245614,116.66666666666666,191.23008207536523,19.12300820753652
133.33333333333331,125.87719298245614,118.50224636935343,11.850224636935343
146.49122807017542,132.89473684210526,149.1228070175439,14.912280701754389
161.8421052631579,134.64912280701753,154.5080259106013,15.45080259106013
182.89473684210526,145.17543859649123,235.37557657892532,23.53755765789253
184.21052631578945,150.0,50.007694083295426,5.000769408329543
192.98245614035088,157.01754385964912,112.33551293741857,11.233551293741858
185.52631578947367,160.52631578947367,82.40479924585942,8.240479924585943
173.2456140350877,160.52631578947367,122.80701754385973,12.280701754385973
164.03508771929825,159.64912280701753,92.52203118302164,9.252203118302164
153.94736842105263,158.33333333333331,101.73169741002812,10.173169741002813
139.03508771929825,153.0701754385965,158.13821383613978,15.813821383613979
135.08771929824562,152.19298245614036,40.436598496898604,4.043659849689861
129.82456140350877,145.6140350877193,84.25163470306397,8.425163470306398
124.56140350877192,138.59649122807016,87.71929824561408,8.771929824561408
121.9298245614035,130.7017543859649,83.2178331623257,8.32178331623257
119.73684210526315,121.49122807017544,94.67996993387231,9.467996993387231
122.36842105263158,106.57894736842104,151.42698685642176,15.142698685642177
125.87719298245614,103.07017543859648,49.62152850431913,4.962152850431913
133.33333333333331,101.3157894736842,76.59758419549536,7.659758419549536
135.08771929824562,93.85964912280701,76.59758419549557,7.659758419549557
130.26315789473682,90.35087719298245,59.65557240673459,5.965557240673459
125.0,89.47368421052632,53.357566055247325,5.3357566055247325
119.73684210526315,89.91228070175438,52.814011310492596,5.281401131049259
113.1578947368421,88.1578947368421,68.08848550991242,6.808848550991241
114.91228070175438,85.96491228070175,28.083878234354575,2.8083878234354573
128.0701754385965,93.42105263157895,151.23631271549712,15.123631271549712
133.33333333333331,99.12280701754385,77.59564040769337,7.7595640407693365
148.2456140350877,113.1578947368421,204.78276368296054,20.478276368296054
160.08771929824562,124.56140350877192,164.40056854378358,16.44005685437836
172.80701754385964,134.21052631578948,159.65153265966055,15.965153265966055
183.33333333333331,141.22807017543857,126.51057106891163,12.651057106891162
190.78947368421052,146.05263157894737,88.80902075138877,8.880902075138877
201.75438596491227,151.3157894736842,121.62653178826348,12.162653178826348
206.57894736842104,149.56140350877192,51.33640311719127,5.133640311719127
207.45614035087718,143.42105263157893,62.02691063039894,6.202691063039894
203.0701754385965,142.10526315789474,45.79081802153728,4.579081802153728
187.71929824561403,143.42105263157893,154.07164973903775,15.407164973903775
178.50877192982455,145.17543859649123,93.76122072996479,9.376122072996479
165.78947368421052,145.6140350877193,127.2685800749728,12.726858007497281
157.89473684210526,144.29824561403507,80.0363490828713,8.003634908287129
154.82456140350877,130.7017543859649,139.38814545676044,13.938814545676044
165.78947368421052,117.10526315789473,174.66936624333226,17.466936624333226
167.98245614035088,111.40350877192982,61.08942226835134,6.1089422268351345
160.08771929824562,100.87719298245614,131.57894736842104,13.157894736842104
157.01754385964912,102.19298245614034,33.40251362221012,3.340251362221012
149.56140350877192,104.3859649122807,77.71949625732185,7.771949625732185
140.78947368421052,109.21052631578947,100.11151061853788,10.011151061853788
126.3157894736842,118.85964912280701,173.9520352197539,17.39520352197539
120.61403508771929,124.56140350877192,80.63498381951855,8.063498381951856
115.35087719298245,127.63157894736841,60.931771883551725,6.093177188355172
120.61403508771929,140.78947368421052,141.71486334564486,14.171486334564486
120.61403508771929,144.73684210526315,39.4736842105263,3.94736842105263
122.80701754385964,149.56140350877192,52.99581567366038,5.2995815673660385
128.50877192982455,156.57894736842104,90.41898301793111,9.041898301793111
129.38596491228068,157.45614035087718,12.405382126079733,1.2405382126079734
126.75438596491227,159.21052631578945,31.62764276722785,3.1627642767227853
125.0,161.8421052631579,31.62764276722809,3.162764276722809
122.36842105263158,159.21052631578945,37.21614637823949,3.7216146378239494
123.68421052631578,155.7017543859649,37.473700637357446,3.7473700637357448
131.140350877193,152.6315789473684,80.63498381951871,8.06349838195187
150.0,151.3157894736842,189.05493037063422,18.905493037063422
165.78947368421052,151.3157894736842,157.8947368421052,15.78947368421052
176.75438596491227,150.87719298245614,109.73680704558598,10.973680704558598
191.22807017543857,153.0701754385965,146.38876551121598,14.638876551121598
209.21052631578945,160.52631578947367,194.66965808045737,19.466965808045735
209.21052631578945,161.4035087719298,8.771929824561369,0.8771929824561369
202.6315789473684,163.1578947368421,68.08848550991233,6.808848550991233
191.22807017543857,163.1578947368421,114.03508771929836,11.403508771929836
185.08771929824562,162.71929824561403,61.5599510860445,6.15599510860445
174.56140350877192,161.8421052631579,105.62802262098519,10.562802262098518
167.98245614035088,162.28070175438594,65.93551043145999,6.5935510431459985
160.08771929824562,161.8421052631579,79.0691069180699,7.90691069180699
149.12280701754386,161.4035087719298,109.73680704558599,10.9736807045586
139.91228070175438,163.1578947368421,93.76122072996479,9.376122072996479
133.7719298245614,160.96491228070175,65.20205590929174,6.520205590929175
125.0,162.71929824561403,89.45648269461019,8.945648269461019
128.0701754385965,146.9298245614035,160.85193702537055,16.085193702537055
136.4035087719298,128.50877192982455,202.18299248449318,20.21829924844932
136.4035087719298,125.43859649122807,30.70175438596479,3.070175438596479
136.4035087719298,125.43859649122807,0.0,0.0
141.22807017543857,104.82456140350877,211.71084887977494,21.171084887977493
142.10526315789474,100.87719298245614,40.43659849689867,4.043659849689867
138.59649122807016,93.85964912280701,78.45852552630848,7.845852552630848
145.17543859649123,92.10526315789473,68.08848550991256,6.8088485509912555
163.59649122807016,93.42105263157895,184.67985325813405,18.467985325813405
164.03508771929825,89.91228070175438,35.36077959780067,3.536077959780067
162.28070175438594,86.84210526315789,35.36077959780078,3.5360779597800778
153.94736842105263,92.54385964912281,100.97249502825723,10.097249502825722
142.98245614035088,103.07017543859648,151.99757413301268,15.199757413301267
132.45614035087718,117.98245614035088,182.53203549723537,18.253203549723537
130.26315789473682,129.82456140350877,120.43447559426295,12.043447559426294
129.82456140350877,135.96491228070175,61.55995108604476,6.155995108604476
123.68421052631578,144.73684210526315,107.07504926082191,10.70750492608219
116.22807017543859,150.87719298245614,96.5908576559002,9.659085765590019
119.29824561403508,150.87719298245614,30.701754385964932,3.0701754385964932
130.7017543859649,148.68421052631578,116.12458153398003,11.612458153398004
152.19298245614036,142.10526315789474,224.75663114594673,22.475663114594674
156.140350877193,137.28070175438594,62.33627369978919,6.233627369978919
162.28070175438594,131.140350877193,86.83767488255812,8.683767488255812
174.12280701754386,119.73684210526315,164.4005685437837,16.44005685437837
177.6315789473684,118.85964912280701,36.16759320717232,3.6167593207172315
183.33333333333331,117.10526315789473,59.65557240673434,5.9655572406734345
193.42105263157893,115.78947368421052,101.7316974100281,10.17316974100281
202.6315789473684,109.21052631578947,113.1884903558241,11.31884903558241
219.29824561403507,114.47368421052632,174.7794635541339,17.47794635541339
228.07017543859646,123.68421052631578,127.19298245614024,12.719298245614024
231.57894736842104,130.7017543859649,78.45852552630848,7.845852552630848
242.98245614035088,142.5438596491228,164.4005685437835,16.440056854378348
249.56140350877192,149.12280701754386,93.0403659455984,9.30403659455984
252.19298245614033,151.3157894736842,34.25548103467808,3.4255481034678077
250.87719298245614,155.26315789473682,41.60891658116281,4.160891658116281
245.6140350877193,158.7719298245614,63.25528553445609,6.32552855344561
232.45614035087718,161.4035087719298,134.18472404191542,13.418472404191542
222.80701754385964,161.4035087719298,96.49122807017534,9.649122807017534
213.59649122807016,162.28070175438594,92.52203118302192,9.252203118302193
194.29824561403507,159.21052631578945,195.40938078899538,19.540938078899536
185.08771929824562,154.82456140350877,102.01494166327171,10.201494166327171
178.0701754385965,153.94736842105263,70.72155919560132,7.072155919560132
174.12280701754386,153.0701754385965,40.436598496898604,4.043659849689861
160.08771929824562,152.6315789473684,140.41939117177301,14.041939117177302
158.33333333333331,152.19298245614036,18.0837966035864,1.80837966035864
170.6140350877193,141.22807017543857,164.6344243782762,16.46344243782762
179.82456140350877,130.26315789473682,143.20024313433782,14.320024313433782
182.89473684210526,123.24561403508771,76.59758419549541,7.659758419549542
191.22807017543857,110.96491228070175,148.41161680428607,14.841161680428607
196.05263157894737,103.94736842105263,85.16003438134925,8.516003438134925
201.75438596491227,95.61403508771929,100.97249502825738,10.097249502825738
206.14035087719296,93.85964912280701,47.238287781881425,4.7238287781881425
211.8421052631579,95.17543859649122,58.51607045669463,5.851607045669462
221.9298245614035,105.26315789473684,142.66189444991753,14.266189444991753
231.14035087719296,117.5438596491228,153.50877192982438,15.350877192982438
232.01754385964912,123.68421052631578,62.02691063039898,6.202691063039898
246.05263157894734,142.10526315789474,231.58559267445756,23.158559267445757
249.56140350877192,154.82456140350877,131.94393821483612,13.194393821483612
