"X, Y, Velocity, Distance"
262.9464285714286,134.375,41.158680612914345,4.115868061291435
261.1607142857143,133.92857142857144,18.406721542936417,1.8406721542936417
257.5892857142857,134.375,35.99222209061834,3.599222209061834
249.55357142857144,132.14285714285714,83.3997396976312,8.33997396976312
244.19642857142858,131.69642857142858,53.75711865532278,5.375711865532278
241.07142857142858,131.69642857142858,31.25,3.125
239.73214285714286,129.46428571428572,26.031035244845167,2.6031035244845167
243.30357142857144,125.44642857142858,53.7571186553228,5.3757118655322795
245.98214285714286,123.21428571428572,34.86718605315464,3.486718605315464
250.44642857142858,119.19642857142858,60.060821638721954,6.006082163872195
254.01785714285717,116.51785714285715,44.64285714285725,4.464285714285725
258.0357142857143,114.28571428571429,45.96263455797742,4.596263455797741
258.92857142857144,115.17857142857143,12.626906806902777,1.2626906806902778
260.26785714285717,117.85714285714286,29.947338984372237,2.994733898437224
266.0714285714286,118.30357142857143,58.20716433216666,5.820716433216666
271.875,119.19642857142858,58.71851088377598,5.871851088377598
273.2142857142857,120.53571428571429,18.940360210353965,1.8940360210353966
276.3392857142857,121.875,33.99898707974957,3.3998987079749567
278.125,123.21428571428572,22.321428571428555,2.2321428571428554
280.3571428571429,120.08928571428572,38.40323779929763,3.8403237799297627
279.4642857142857,119.64285714285715,9.98244632812427,0.998244632812427
279.4642857142857,119.64285714285715,0.0,0.0
281.6964285714286,111.16071428571429,87.70929778744879,8.770929778744879
281.6964285714286,111.16071428571429,0.0,0.0
276.3392857142857,110.71428571428572,53.75711865532307,5.375711865532307
269.64285714285717,115.625,83.04051445418854,8.304051445418853
265.17857142857144,120.08928571428572,63.13453403451329,6.313453403451328
261.1607142857143,124.10714285714286,56.821080631062,5.682108063106201
259.375,127.67857142857143,39.929785312496186,3.9929785312496184
257.14285714285717,131.69642857142858,45.96263455797765,4.596263455797765
253.125,136.1607142857143,60.060821638722146,6.006082163872215
251.7857142857143,140.17857142857144,42.35193294868355,4.235193294868354
248.21428571428572,145.5357142857143,64.3848442047142,6.43848442047142
241.96428571428572,149.55357142857144,74.30052221916621,7.430052221916621
234.375,154.01785714285714,88.0494773362322,8.80494773362322
227.23214285714286,155.80357142857144,73.62688617174395,7.362688617174395
222.76785714285717,158.0357142857143,49.91223164062014,4.991223164062014
218.75,158.48214285714286,40.42582650954226,4.042582650954226
212.05357142857144,156.69642857142858,69.30435132258921,6.930435132258921
207.14285714285717,155.35714285714286,50.90068862049717,5.090068862049717
203.125,154.9107142857143,40.42582650954226,4.042582650954226
198.21428571428572,154.46428571428572,49.309647398157345,4.930964739815734
194.64285714285717,154.9107142857143,35.99222209061838,3.5992222090618378
187.5,154.01785714285714,71.98444418123732,7.198444418123732
182.58928571428572,152.67857142857144,50.9006886204971,5.09006886204971
179.9107142857143,154.01785714285714,29.947338984371985,2.9947338984371985
175.44642857142858,153.57142857142858,44.865516165718326,4.486551616571832
168.75,148.21428571428572,85.75612817990434,8.575612817990434
162.94642857142858,146.42857142857144,60.72085048542595,6.072085048542595
156.25,143.75,72.12274295269442,7.2122742952694425
156.25,141.07142857142858,26.785714285714164,2.6785714285714164
154.01785714285714,134.375,70.58655491447288,7.058655491447288
152.67857142857144,130.35714285714286,42.35193294868355,4.235193294868354
151.7857142857143,127.23214285714286,32.50049057714516,3.2500490577145156
151.7857142857143,127.23214285714286,0.0,0.0
150.0,121.875,56.469243931578305,5.64692439315783
155.35714285714286,122.76785714285715,54.31037973480559,5.431037973480559
156.69642857142858,123.66071428571429,16.096211051178567,1.6096211051178568
157.58928571428572,117.41071428571429,63.134534034513166,6.313453403451317
158.48214285714286,116.51785714285715,12.626906806902577,1.2626906806902576
153.125,102.67857142857143,148.39973338030958,14.839973338030958
149.55357142857144,99.55357142857143,47.45600809256528,4.745600809256528
147.32142857142858,99.10714285714286,22.763479971396396,2.2763479971396396
143.75,100.44642857142858,38.14287386302484,3.814287386302484
140.17857142857144,102.23214285714286,39.92978531249606,3.992978531249606
135.26785714285714,103.57142857142858,50.90068862049745,5.090068862049745
134.375,105.80357142857143,24.040914317564642,2.404091431756464
130.35714285714286,106.69642857142858,41.15868061291466,4.115868061291466
128.125,108.48214285714286,28.585376059968056,2.8585376059968057
120.53571428571429,108.48214285714286,75.89285714285708,7.589285714285708
116.96428571428572,108.48214285714286,35.714285714285694,3.5714285714285694
112.5,106.25,49.9122316406204,4.99122316406204
112.94642857142858,105.35714285714286,9.982446328124079,0.9982446328124078
111.16071428571429,101.33928571428572,43.96811518658974,4.396811518658974
110.26785714285715,97.76785714285715,36.81344308587194,3.6813443085871937
106.69642857142858,93.30357142857143,57.1707521199362,5.71707521199362
110.71428571428572,97.76785714285715,60.060821638721954,6.006082163872195
117.85714285714286,102.23214285714286,84.23197439336246,8.423197439336246
123.21428571428572,104.91071428571429,59.89467796874441,5.989467796874441
123.66071428571429,107.14285714285715,22.763479971396396,2.2763479971396396
126.78571428571429,110.26785714285715,44.19417382415922,4.419417382415922
135.71428571428572,112.94642857142858,93.21702240098709,9.321702240098709
144.64285714285714,116.96428571428572,97.90942946188072,9.790942946188071
153.57142857142858,120.08928571428572,94.59651830543359,9.45965183054336
155.80357142857144,123.21428571428572,38.403237799297465,3.8403237799297463
161.60714285714286,125.44642857142858,62.18030480885758,6.218030480885758
163.83928571428572,128.57142857142858,38.403237799297465,3.8403237799297463
168.30357142857144,131.69642857142858,54.493551855954095,5.44935518559541
173.21428571428572,133.92857142857144,53.94216952497571,5.394216952497571
178.125,133.48214285714286,49.309647398157345,4.930964739815734
182.58928571428572,132.58928571428572,45.52695994279279,4.552695994279279
183.0357142857143,135.26785714285714,27.155189867402665,2.7155189867402667
185.26785714285714,133.48214285714286,28.58537605996783,2.858537605996783
186.60714285714286,134.375,16.096211051178567,1.6096211051178568
189.73214285714286,136.1607142857143,35.992222090618625,3.5992222090618626
195.08928571428572,136.60714285714286,53.75711865532278,5.375711865532278
200.44642857142858,136.1607142857143,53.75711865532278,5.375711865532278
202.23214285714286,135.71428571428572,18.406721542935934,1.8406721542935933
202.23214285714286,133.48214285714286,22.321428571428612,2.232142857142861
205.35714285714286,125.0,90.39489612194909,9.03948961219491
205.80357142857144,122.76785714285715,22.763479971396286,2.2763479971396285
207.58928571428572,119.64285714285715,35.99222209061848,3.5992222090618484
210.26785714285717,119.64285714285715,26.785714285714448,2.678571428571445
212.94642857142858,119.19642857142858,27.155189867402644,2.7155189867402645
221.875,113.39285714285715,106.48982537389779,10.648982537389779
223.6607142857143,111.60714285714286,25.253813613805455,2.5253813613805454
223.21428571428572,111.16071428571429,6.313453403451389,0.6313453403451389
228.57142857142858,108.92857142857143,58.03571428571434,5.803571428571434
233.48214285714286,108.03571428571429,49.91223164062022,4.991223164062022
239.2857142857143,107.14285714285715,58.71851088377652,5.871851088377651
243.30357142857144,106.69642857142858,40.425826509542,4.0425826509542
247.32142857142858,105.35714285714286,42.35193294868364,4.235193294868364
245.5357142857143,108.48214285714286,35.99222209061848,3.5992222090618484
250.89285714285717,106.69642857142858,56.46924393157821,5.646924393157821
254.46428571428572,105.35714285714286,38.14287386302457,3.814287386302457
258.0357142857143,104.46428571428572,36.813443085871796,3.6813443085871795
258.4821428571429,106.25,18.406721542936005,1.8406721542936004
263.39285714285717,102.67857142857143,60.720850485426006,6.072085048542601
267.4107142857143,100.44642857142858,45.962634557977346,4.596263455797734
271.875,98.21428571428572,49.9122316406204,4.99122316406204
276.7857142857143,95.98214285714286,53.94216952497571,5.394216952497571
278.5714285714286,96.875,19.96489265624854,1.996489265624854
278.125,95.98214285714286,9.982446328124206,0.9982446328124206
275.89285714285717,95.53571428571429,22.76347997139612,2.276347997139612
274.1071428571429,95.08928571428572,18.406721542935898,1.8406721542935898
272.76785714285717,97.76785714285715,29.947338984372237,2.994733898437224
266.51785714285717,99.55357142857143,65.00098115429032,6.500098115429031
260.26785714285717,100.0,62.65923592686696,6.265923592686696
256.6964285714286,102.23214285714286,42.11598719668115,4.211598719668115
252.67857142857144,103.57142857142858,42.35193294868391,4.235193294868391
250.0,101.33928571428572,34.86718605315486,3.486718605315486
248.6607142857143,96.42857142857143,50.900688620497235,5.090068862049724
248.21428571428572,92.85714285714286,35.99222209061852,3.599222209061852
247.32142857142858,87.94642857142857,49.912231640620355,4.991223164062036
245.5357142857143,84.375,39.929785312496186,3.9929785312496184
241.07142857142858,83.92857142857143,44.86551616571834,4.486551616571834
237.05357142857144,86.16071428571429,45.962634557977665,4.596263455797766
227.67857142857144,86.16071428571429,93.75,9.375
222.76785714285717,87.5,50.900688620497135,5.090068862049714
222.76785714285717,89.28571428571429,17.857142857142918,1.7857142857142918
214.2857142857143,89.73214285714286,84.93882852875204,8.493882852875204
210.26785714285717,91.51785714285715,43.96811518658974,4.396811518658974
204.01785714285717,92.85714285714286,63.918844032483705,6.391884403248371
194.19642857142858,93.30357142857143,98.31569439975566,9.831569439975565
186.1607142857143,95.08928571428572,82.31736122582929,8.231736122582928
178.57142857142858,96.42857142857143,77.06552009657182,7.706552009657182
172.76785714285714,96.42857142857143,58.03571428571445,5.803571428571445
167.85714285714286,97.76785714285715,50.90068862049717,5.090068862049717
164.73214285714286,99.10714285714286,33.99898707974957,3.3998987079749567
159.375,97.76785714285715,55.22016462880798,5.5220164628807975
154.01785714285714,94.19642857142857,64.3848442047142,6.43848442047142
158.48214285714286,91.96428571428572,49.912231640620334,4.991223164062033
163.39285714285714,91.96428571428572,49.107142857142776,4.910714285714278
168.30357142857144,91.96428571428572,49.10714285714306,4.910714285714306
173.6607142857143,87.5,69.7343721063095,6.97343721063095
179.46428571428572,83.92857142857143,68.14436393961483,6.814436393961484
185.71428571428572,83.92857142857143,62.5,6.25
187.94642857142858,85.71428571428572,28.585376059968144,2.8585376059968146
193.75,87.5,60.72085048542595,6.072085048542595
196.42857142857144,89.73214285714286,34.86718605315486,3.486718605315486
199.10714285714286,91.07142857142857,29.947338984372045,2.9947338984372047
204.46428571428572,91.51785714285715,53.7571186553228,5.3757118655322795
205.35714285714286,93.30357142857143,19.96489265624803,1.996489265624803
209.375,94.19642857142857,41.15868061291462,4.115868061291462
214.73214285714286,86.60714285714286,92.89576806555716,9.289576806555717
217.85714285714286,84.82142857142857,35.992222090618554,3.5992222090618555
224.55357142857144,86.16071428571429,68.29043991418922,6.8290439914189225
227.23214285714286,89.28571428571429,41.158680612914594,4.11586806129146
233.0357142857143,91.96428571428572,63.918844032483875,6.391884403248388
238.83928571428572,95.08928571428572,65.91438866175615,6.591438866175615
241.51785714285717,96.875,32.192422102357135,3.2192422102357137
243.30357142857144,98.66071428571429,25.253813613805253,2.5253813613805254
249.10714285714286,97.32142857142858,59.561000286278144,5.956100028627814
252.23214285714286,100.0,41.158680612914594,4.11586806129146
255.35714285714286,102.23214285714286,38.403237799297465,3.8403237799297463
258.4821428571429,103.125,32.500490577145435,3.2500490577145436
258.4821428571429,103.125,0.0,0.0
258.4821428571429,103.125,0.0,0.0
263.39285714285717,104.01785714285715,49.91223164062025,4.991223164062025
262.05357142857144,104.46428571428572,14.117310982894622,1.4117310982894622
256.25,105.80357142857143,59.56100028627842,5.9561000286278425
252.67857142857144,107.58928571428572,39.92978531249613,3.992978531249613
250.89285714285717,109.82142857142858,28.585376059968056,2.8585376059968057
245.98214285714286,111.60714285714286,52.25312460142706,5.225312460142706
237.5,113.39285714285715,86.68074928101612,8.668074928101612
235.71428571428572,115.625,28.585376059967942,2.858537605996794
231.69642857142858,117.41071428571429,43.96811518658974,4.396811518658974
224.10714285714286,117.85714285714286,76.02404627645723,7.602404627645723
215.17857142857144,118.30357142857143,89.3972517611641,8.93972517611641
210.26785714285717,118.30357142857143,49.107142857142776,4.910714285714278
205.80357142857144,118.30357142857143,44.642857142857224,4.464285714285722
200.0,114.28571428571429,70.58655491447286,7.058655491447285
191.96428571428572,112.05357142857143,83.3997396976312,8.33997396976312
186.60714285714286,110.26785714285715,56.46924393157821,5.646924393157821
179.01785714285714,104.91071428571429,92.89576806555729,9.28957680655573
170.08928571428572,101.78571428571429,94.59651830543332,9.459651830543333
164.2857142857143,100.44642857142858,59.561000286278144,5.956100028627814
160.26785714285714,100.44642857142858,40.17857142857167,4.017857142857167
152.23214285714286,99.55357142857143,80.851653019084,8.0851653019084
145.08928571428572,98.21428571428572,72.67330623258792,7.2673306232587915
138.83928571428572,97.76785714285715,62.65923592686696,6.265923592686696
134.82142857142858,96.875,41.15868061291466,4.115868061291466
136.60714285714286,94.19642857142857,32.19242210235702,3.219242210235702
141.07142857142858,94.64285714285715,44.865516165718354,4.486551616571836
146.875,93.75,58.71851088377626,5.8718510883776265
155.35714285714286,92.85714285714286,85.29005881492326,8.529005881492326
155.80357142857144,95.53571428571429,27.155189867402807,2.715518986740281
163.83928571428572,96.42857142857143,80.851653019084,8.0851653019084
174.55357142857144,97.32142857142858,107.51423731064558,10.751423731064559
182.14285714285714,98.21428571428572,76.41626235992698,7.641626235992698
187.5,99.55357142857143,55.22016462880798,5.5220164628807975
191.07142857142858,97.32142857142858,42.11598719668132,4.211598719668132
192.85714285714286,91.96428571428572,56.46924393157821,5.646924393157821
193.30357142857144,88.39285714285715,35.99222209061852,3.599222209061852
202.23214285714286,87.5,89.73103233143641,8.973103233143641
208.48214285714286,87.05357142857143,62.65923592686696,6.265923592686696
215.17857142857144,87.05357142857143,66.96428571428584,6.696428571428584
223.21428571428572,88.83928571428572,82.31736122582929,8.231736122582928
233.48214285714286,92.41071428571429,108.71246126683853,10.871246126683854
239.73214285714286,94.64285714285715,66.36637833624334,6.636637833624334
247.32142857142858,95.98214285714286,77.06552009657182,7.706552009657182
251.7857142857143,95.98214285714286,44.642857142857224,4.464285714285722
254.46428571428572,97.32142857142858,29.947338984372113,2.9947338984372114
256.6964285714286,98.21428571428572,24.040914317565036,2.4040914317565036
261.6071428571429,96.875,50.90068862049717,5.090068862049717
263.8392857142857,98.66071428571429,28.585376059967924,2.8585376059967924
268.75,96.42857142857143,53.94216952497571,5.394216952497571
273.2142857142857,94.19642857142857,49.9122316406204,4.99122316406204
275.89285714285717,92.41071428571429,32.192422102357135,3.2192422102357137
282.5892857142857,90.17857142857143,70.58655491447261,7.0586554914472615
275.0,93.30357142857143,82.0748942448672,8.20748942448672
270.5357142857143,95.08928571428572,48.0818286351296,4.808182863512959
264.2857142857143,96.875,65.00098115429032,6.500098115429031
257.14285714285717,96.875,71.4285714285711,7.14285714285711
252.23214285714286,97.76785714285715,49.912231640620526,4.991223164062053
249.55357142857144,100.0,34.86718605315455,3.486718605315455
248.6607142857143,102.23214285714286,24.040914317564773,2.4040914317564774
244.64285714285717,98.21428571428572,56.8210806310618,5.682108063106179
244.64285714285717,98.21428571428572,0.0,0.0
242.85714285714286,93.30357142857143,52.253124601427025,5.225312460142702
237.94642857142858,92.85714285714286,49.30964739815733,4.9309647398157335
230.80357142857144,95.53571428571429,76.28574772604935,7.628574772604935
225.89285714285717,97.32142857142858,52.25312460142685,5.225312460142685
216.96428571428572,100.44642857142858,94.59651830543359,9.45965183054336
209.82142857142858,102.67857142857143,74.83506524214373,7.483506524214373
206.25,104.91071428571429,42.115987196681395,4.21159871966814
202.23214285714286,107.58928571428572,48.28863315353555,4.828863315353555
192.85714285714286,109.375,95.43552824299977,9.543552824299976
184.82142857142858,108.48214285714286,80.851653019084,8.0851653019084
178.57142857142858,107.58928571428572,63.134534034513166,6.313453403451317
169.19642857142858,104.46428571428572,98.82117688026186,9.882117688026186
162.05357142857144,103.57142857142858,71.98444418123701,7.198444418123701
155.80357142857144,102.23214285714286,63.91884403248373,6.3918844032483735
150.0,101.78571428571429,58.20716433216666,5.820716433216666
145.98214285714286,102.67857142857143,41.15868061291462,4.115868061291462
141.51785714285714,104.01785714285715,46.60851120049363,4.660851120049363
134.82142857142858,103.125,67.55690156438179,6.755690156438179
127.23214285714286,98.66071428571429,88.04947733623227,8.804947733623226
119.64285714285715,91.96428571428572,101.2123575781663,10.121235757816631
116.07142857142858,87.5,57.1707521199362,5.71707521199362
114.28571428571429,84.82142857142857,32.1924221023571,3.21924221023571
111.60714285714286,87.94642857142857,41.15868061291469,4.115868061291469
112.5,93.30357142857143,54.310379734805565,5.4310379734805565
112.05357142857143,95.98214285714286,27.155189867402783,2.7155189867402783
112.5,98.21428571428572,22.763479971396396,2.2763479971396396
119.19642857142858,100.0,69.30435132258948,6.930435132258948
122.76785714285715,101.33928571428572,38.142873863024704,3.81428738630247
128.125,103.57142857142858,58.035714285714214,5.803571428571422
137.5,106.69642857142858,98.82117688026186,9.882117688026186
145.08928571428572,110.71428571428572,85.87225027531855,8.587225027531854
153.125,113.83928571428572,86.21967819566048,8.621967819566049
155.80357142857144,116.51785714285715,37.88072042070803,3.788072042070803
164.73214285714286,116.96428571428572,89.3972517611641,8.93972517611641
172.76785714285714,116.07142857142858,80.851653019084,8.0851653019084
176.7857142857143,116.07142857142858,40.17857142857167,4.017857142857167
182.58928571428572,116.07142857142858,58.035714285714164,5.803571428571416
191.07142857142858,113.83928571428572,87.70929778744872,8.770929778744872
197.76785714285717,112.94642857142858,67.55690156438206,6.755690156438206
203.125,112.5,53.757118655322515,5.375711865532251
207.14285714285717,112.94642857142858,40.4258265095423,4.0425826509542295
210.26785714285717,106.69642857142858,69.87712429686843,6.987712429686843
208.92857142857144,101.33928571428572,55.220164628808014,5.522016462880801
209.375,97.76785714285715,35.99222209061848,3.5992222090618484
207.14285714285717,93.75,45.96263455797765,4.596263455797765
205.80357142857144,89.73214285714286,42.35193294868364,4.235193294868364
202.23214285714286,89.73214285714286,35.714285714285836,3.5714285714285836
196.875,90.17857142857143,53.757118655322785,5.375711865532279
191.96428571428572,91.96428571428572,52.25312460142685,5.225312460142685
185.26785714285714,91.96428571428572,66.96428571428584,6.696428571428584
191.51785714285717,92.41071428571429,62.65923592686725,6.2659235926867245
191.96428571428572,94.19642857142857,18.406721542935866,1.8406721542935867
200.0,96.42857142857143,83.3997396976312,8.33997396976312
206.25,98.21428571428572,65.00098115429036,6.500098115429036
213.83928571428572,100.89285714285715,80.4810552558927,8.04810552558927
228.125,97.76785714285715,146.23517280499277,14.623517280499277
233.92857142857144,96.875,58.71851088377654,5.871851088377654
240.17857142857144,95.08928571428572,65.00098115429032,6.500098115429031
242.85714285714286,95.98214285714286,28.234621965788975,2.8234621965788973
250.44642857142858,94.64285714285715,77.06552009657182,7.706552009657182
252.23214285714286,91.51785714285715,35.99222209061848,3.5992222090618484
258.92857142857144,85.71428571428572,88.61354125571086,8.861354125571086
256.25,92.85714285714286,76.28574772604941,7.62857477260494
