"X, Y, Velocity, Distance"
171.05831533477323,111.01511879049676,69.24932847464964,6.924932847464964
165.87473002159828,115.76673866090712,70.31887946479354,7.031887946479354
158.53131749460042,120.08639308855291,85.1969024765273,8.51969024765273
155.93952483801294,120.08639308855291,25.917926565874723,2.5917926565874723
152.4838012958963,119.65442764578833,34.82616737925938,3.4826167379259383
144.7084233261339,120.08639308855291,77.87367765580969,7.787367765580969
142.11663066954642,119.65442764578833,26.275432096320596,2.6275432096320595
148.16414686825053,117.92656587473002,62.895117833956945,6.289511783395694
152.9157667386609,115.76673866090712,52.1945830392854,5.21945830392854
160.25917926565873,112.3110151187905,81.15893835013361,8.115893835013361
168.03455723542118,109.71922246220302,81.95968017715047,8.195968017715048
174.51403887688986,106.26349892008639,73.43412526997838,7.343412526997838
178.83369330453564,103.23974082073434,52.72810201180864,5.272810201180864
190.0647948164147,97.19222462203024,127.55786661108766,12.755786661108766
195.24838012958963,95.03239740820734,56.15550755939523,5.615550755939523
199.13606911447084,91.14470842332614,54.980224887074954,5.4980224887074955
204.75161987041037,88.98488120950324,60.16582409150806,6.016582409150805
209.9352051835853,86.39308855291577,57.95424563714356,5.795424563714356
215.55075593952483,86.39308855291577,56.15550755939523,5.615550755939523
219.00647948164146,87.6889848812095,36.90714360828306,3.6907143608283057
216.414686825054,96.76025917926566,94.34267675093541,9.43426767509354
210.3671706263499,97.62419006479482,61.08913876341662,6.108913876341662
207.77537796976242,95.8963282937365,31.149471062323872,3.1149471062323872
199.13606911447084,92.44060475161987,93.04820401096332,9.304820401096332
203.8876889848812,89.41684665226782,56.32140306870537,5.632140306870538
209.9352051835853,85.96112311015119,69.65233475851878,6.9652334758518775
213.39092872570194,84.23326133909288,38.636163758095705,3.8636163758095705
220.3023758099352,81.64146868250539,73.81428721656617,7.381428721656617
228.07775377969762,83.36933045356372,79.65049207164482,7.965049207164482
228.07775377969762,83.36933045356372,0.0,0.0
227.64578833693304,91.14470842332614,77.87367765580969,7.787367765580969
218.1425485961123,90.71274298056156,95.13052071509821,9.513052071509822
214.68682505399568,87.6889848812095,45.91855642649955,4.591855642649955
207.77537796976242,84.23326133909288,77.27232751619141,7.727232751619141
202.59179265658747,83.36933045356372,52.55086419264119,5.255086419264119
191.36069114470843,81.64146868250539,113.63236663469463,11.363236663469463
184.44924406047517,83.36933045356372,71.24156588540235,7.124156588540235
177.96976241900649,82.93736501079914,64.9386452629499,6.49386452629499
171.92224622030238,82.93736501079914,60.47516198704102,6.047516198704102
177.10583153347733,80.77753779697623,56.15550755939529,5.615550755939529
181.8574514038877,80.77753779697623,47.51619870410366,4.751619870410366
189.6328293736501,81.20950323974081,77.87367765580969,7.787367765580969
198.70410367170626,80.34557235421165,91.12320997723103,9.112320997723103
207.77537796976242,79.91360691144708,90.81553365714312,9.081553365714312
215.11879049676025,81.64146868250539,75.43952136748585,7.543952136748585
219.43844492440604,82.93736501079914,45.09851623719463,4.509851623719463
215.11879049676025,88.55291576673866,70.84760028879793,7.084760028879794
209.9352051835853,90.71274298056156,56.15550755939523,5.615550755939523
198.70410367170626,88.98488120950324,113.63236663469462,11.363236663469461
197.40820734341253,85.52915766738661,36.90714360828306,3.6907143608283057
202.59179265658747,84.23326133909288,53.43117441405174,5.343117441405174
209.07127429805615,82.93736501079914,66.07800665563002,6.607800665563002
213.39092872570194,82.07343412526997,44.05200443708671,4.4052004437086705
220.3023758099352,80.77753779697623,70.31887946479353,7.031887946479353
226.78185745140388,79.4816414686825,66.07800665563002,6.607800665563002
231.10151187904967,79.4816414686825,43.19654427645787,4.319654427645787
236.7170626349892,80.34557235421165,56.81618331734731,5.681618331734731
243.62850971922245,80.34557235421165,69.1144708423326,6.911447084233259
247.51619870410366,80.34557235421165,38.876889848812084,3.8876889848812084
250.10799136069113,80.77753779697623,26.275432096320596,2.6275432096320595
244.06047516198703,83.8012958963283,67.61328657666755,6.761328657666755
241.90064794816413,87.25701943844493,40.75153836741512,4.075153836741512
238.4449244060475,88.55291576673866,36.90714360828306,3.6907143608283057
232.82937365010798,88.12095032397409,56.32140306870537,5.632140306870538
223.32613390928725,85.52915766738661,98.50327646644818,9.850327646644818
215.55075593952483,83.36933045356372,80.6978042862609,8.06978042862609
206.91144708423326,82.50539956803455,86.82397944812863,8.682397944812863
200.86393088552916,81.64146868250539,61.08913876341662,6.108913876341662
188.76889848812095,81.64146868250539,120.95032397408204,12.095032397408204
178.83369330453564,82.50539956803455,99.72696657118958,9.972696657118957
171.05831533477323,81.64146868250539,78.23226901198629,7.823226901198629
165.0107991360691,80.77753779697623,61.0891387634169,6.10891387634169
159.39524838012957,80.77753779697623,56.15550755939523,5.615550755939523
161.98704103671705,82.50539956803455,31.149471062323872,3.1149471062323872
166.73866090712744,82.50539956803455,47.51619870410394,4.751619870410394
170.19438444924407,85.09719222462203,43.196544276457956,4.319654427645796
176.67386609071275,85.09719222462203,64.7948164146868,6.479481641468681
184.0172786177106,84.23326133909288,73.94057351457315,7.394057351457315
190.92872570194385,82.93736501079914,70.31887946479353,7.031887946479353
189.6328293736501,82.50539956803455,13.659946696191744,1.3659946696191745
197.8401727861771,82.07343412526997,82.18703062825244,8.218703062825245
205.18358531317494,81.64146868250539,73.56106421566477,7.356106421566477
212.0950323974082,84.66522678185746,75.43952136748591,7.543952136748591
220.3023758099352,88.12095032397409,89.0519573567529,8.905195735675289
223.32613390928725,91.14470842332614,42.762397134391634,4.276239713439163
228.5097192224622,95.46436285097192,67.4751591870985,6.7475159187098495
232.82937365010798,100.21598272138229,64.21627968604105,6.4216279686041045
234.12526997840172,103.67170626349892,36.90714360828306,3.6907143608283057
241.90064794816413,110.58315334773218,104.03105467639129,10.40310546763913
245.35637149028076,115.33477321814254,58.753652305552656,5.875365230555266
247.94816414686824,119.22246220302375,46.72420659348581,4.672420659348581
251.83585313174945,124.4060475161987,64.7948164146868,6.479481641468681
253.99568034557234,127.42980561555075,37.15907242782991,3.715907242782991
255.72354211663065,130.4535637149028,34.82616737925939,3.4826167379259387
258.7473002159827,134.341252699784,49.25163823322409,4.925163823322409
259.1792656587473,136.93304535637148,26.275432096320596,2.6275432096320595
260.475161987041,139.52483801295895,28.97712281857178,2.897712281857178
261.3390928725702,141.25269978401727,19.318081879047853,1.9318081879047853
262.6349892008639,144.7084233261339,36.90714360828306,3.6907143608283057
262.20302375809933,146.8682505399568,22.02600221854334,2.202600221854334
259.61123110151186,151.18790496760258,50.375394339916184,5.037539433991618
253.99568034557234,154.21166306695463,63.77893330554383,6.377893330554383
251.83585313174945,156.37149028077752,30.544569381708307,3.054456938170831
253.99568034557234,156.37149028077752,21.598272138228936,2.1598272138228936
253.99568034557234,157.66738660907126,12.958963282937361,1.2958963282937361
247.51619870410366,160.6911447084233,71.50300370301012,7.150300370301013
244.4924406047516,163.28293736501078,39.825246035822396,3.9825246035822395
244.4924406047516,163.28293736501078,0.0,0.0
247.94816414686824,163.28293736501078,34.5572354211663,3.4557235421166297
254.42764578833692,161.55507559395247,67.0590699622463,6.70590699622463
253.99568034557234,162.41900647948162,9.659040939523926,0.9659040939523926
257.45140388768897,161.55507559395247,35.62078294270116,3.5620782942701164
260.04319654427644,163.71490280777536,33.73757959354925,3.3737579593549247
254.42764578833692,162.8509719222462,56.81618331734731,5.681618331734731
260.475161987041,165.0107991360691,64.21627968604105,6.4216279686041045
261.77105831533476,165.44276457883367,13.6599466961917,1.36599466961917
265.65874730021596,166.73866090712744,40.97984008857519,4.097984008857519
265.65874730021596,166.73866090712744,0.0,0.0
267.3866090712743,168.89848812095033,27.65928396299286,2.765928396299286
263.49892008639307,165.44276457883367,52.01552733819584,5.201552733819584
267.3866090712743,168.03455723542118,46.72420659348597,4.672420659348597
265.65874730021596,170.62634989200865,31.149471062323872,3.1149471062323872
263.49892008639307,168.89848812095033,27.65928396299286,2.765928396299286
257.0194384449244,170.19438444924407,66.07800665563002,6.607800665563002
257.0194384449244,170.19438444924407,0.0,0.0
257.45140388768897,169.7624190064795,6.108913876341662,0.6108913876341662
258.3153347732181,166.30669546436286,35.62078294270116,3.5620782942701164
251.83585313174945,167.17062634989202,65.36823304717733,6.536823304717733
248.8120950323974,167.6025917926566,30.54456938170831,3.054456938170831
246.22030237580992,165.44276457883367,33.737579593549434,3.3737579593549434
243.62850971922245,168.03455723542118,36.65348325805017,3.6653483258050175
243.62850971922245,168.03455723542118,0.0,0.0
243.62850971922245,168.03455723542118,0.0,0.0
243.62850971922245,168.03455723542118,0.0,0.0
243.62850971922245,168.03455723542118,0.0,0.0
245.78833693304534,165.87473002159828,30.544569381708307,3.054456938170831
246.22030237580992,165.87473002159828,4.319654427645787,0.4319654427645787
245.35637149028076,164.57883369330452,15.574735531162172,1.5574735531162172
248.38012958963282,164.14686825053994,30.54456938170831,3.054456938170831
254.42764578833692,162.41900647948162,62.895117833956945,6.289511783395694
257.0194384449244,160.6911447084233,31.149471062323872,3.1149471062323872
259.61123110151186,160.6911447084233,25.917926565874723,2.5917926565874723
259.61123110151186,161.1231101511879,4.319654427645787,0.4319654427645787
257.45140388768897,161.1231101511879,21.598272138228936,2.1598272138228936
250.5399568034557,161.1231101511879,69.1144708423326,6.911447084233259
243.62850971922245,160.25917926565873,69.65233475851876,6.965233475851877
239.30885529157666,159.82721382289415,43.411989724064306,4.34119897240643
231.10151187904967,159.39524838012957,82.18703062825244,8.218703062825245
224.622030237581,158.963282937365,64.9386452629499,6.49386452629499
216.84665226781857,158.53131749460042,77.87367765580969,7.787367765580969
214.68682505399568,158.963282937365,22.02600221854334,2.202600221854334
214.2548596112311,158.53131749460042,6.108913876341662,0.6108913876341662
219.87041036717062,154.21166306695463,70.84760028879793,7.084760028879794
219.87041036717062,153.34773218142547,8.639308855291574,0.8639308855291574
226.78185745140388,152.9157667386609,69.24932847464964,6.924932847464964
231.53347732181425,152.05183585313173,48.29520469761964,4.829520469761964
237.14902807775377,152.4838012958963,56.32140306870537,5.632140306870538
245.35637149028076,151.61987041036716,82.52688196346779,8.252688196346778
247.08423326133908,152.05183585313173,17.81039147135058,1.7810391471350582
251.83585313174945,152.9157667386609,48.29520469761964,4.829520469761964
249.24406047516197,155.07559395248379,33.73757959354925,3.3737579593549247
250.9719222462203,155.93952483801294,19.318081879047853,1.9318081879047853
257.45140388768897,157.66738660907126,67.0590699622463,6.70590699622463
258.7473002159827,159.39524838012957,21.598272138228936,2.1598272138228936
258.7473002159827,159.39524838012957,0.0,0.0
253.13174946004318,158.09935205183584,57.631378246766005,5.7631378246766
255.29157667386607,161.1231101511879,37.15907242782991,3.715907242782991
247.94816414686824,158.963282937365,76.5444714758935,7.65444714758935
241.46868250539956,158.53131749460042,64.9386452629499,6.49386452629499
237.14902807775377,156.8034557235421,46.52410200548166,4.652410200548166
230.6695464362851,153.77969762419005,71.50300370301012,7.150300370301013
223.32613390928725,150.32397408207342,81.15893835013361,8.115893835013361
221.16630669546436,146.00431965442763,48.29520469761963,4.829520469761963
217.27861771058315,140.3887688984881,68.29973348095851,6.829973348095851
215.9827213822894,142.98056155507558,28.97712281857178,2.897712281857178
215.9827213822894,142.98056155507558,0.0,0.0
216.84665226781857,126.56587473002159,164.3740612565049,16.43740612565049
222.03023758099351,126.99784017278617,52.015527338195646,5.201552733819565
225.05399568034557,126.99784017278617,30.23758099352051,3.023758099352051
224.622030237581,126.13390928725701,9.659040939523926,0.9659040939523926
224.622030237581,126.99784017278617,8.639308855291574,0.8639308855291574
224.622030237581,126.99784017278617,0.0,0.0
224.622030237581,116.63066954643628,103.67170626349889,10.367170626349889
221.59827213822894,116.63066954643628,30.23758099352051,3.023758099352051
217.71058315334773,114.03887688984881,46.72420659348581,4.672420659348581
214.2548596112311,109.71922246220302,55.31856792598572,5.531856792598572
208.63930885529157,104.53563714902808,76.42248817690768,7.642248817690768
199.56803455723542,97.62419006479482,114.0421493083722,11.40421493083722
192.22462203023758,93.30453563714903,85.19690247652706,8.519690247652706
181.8574514038877,88.98488120950324,112.31101511879046,11.231101511879046
176.67386609071275,87.25701943844493,54.6397867847668,5.46397867847668
169.7624190064795,85.96112311015119,70.31887946479353,7.031887946479353
171.92224622030238,85.96112311015119,21.598272138228936,2.1598272138228936
172.78617710583154,84.66522678185746,15.574735531161936,1.5574735531161936
172.78617710583154,84.66522678185746,0.0,0.0
164.14686825053994,82.07343412526997,90.19703247438949,9.01970324743895
164.57883369330452,85.09719222462203,30.54456938170845,3.054456938170845
168.46652267818575,85.96112311015119,39.82524603582267,3.9825246035822675
170.62634989200865,89.41684665226782,40.75153836741512,4.075153836741512
180.12958963282938,92.44060475161987,99.72696657118958,9.972696657118957
183.585313174946,90.71274298056156,38.636163758095705,3.8636163758095705
187.04103671706264,90.71274298056156,34.5572354211663,3.4557235421166297
191.792656587473,87.25701943844493,58.753652305552656,5.875365230555266
199.56803455723542,85.09719222462203,80.6978042862609,8.06978042862609
200.86393088552916,85.09719222462203,12.958963282937361,1.2958963282937361
204.75161987041037,85.09719222462203,38.876889848812084,3.8876889848812084
208.63930885529157,87.6889848812095,46.72420659348581,4.672420659348581
213.82289416846652,89.41684665226782,54.6397867847668,5.46397867847668
217.27861771058315,92.44060475161987,45.91855642649955,4.591855642649955
214.2548596112311,93.73650107991361,32.89750801669074,3.2897508016690744
217.27861771058315,97.19222462203024,45.91855642649955,4.591855642649955
214.68682505399568,96.32829373650108,27.3198933923834,2.73198933923834
210.3671706263499,97.62419006479482,45.09851623719459,4.509851623719459
207.34341252699784,98.92008639308855,32.89750801669074,3.2897508016690744
207.77537796976242,99.78401727861771,9.659040939523926,0.9659040939523926
205.18358531317494,102.37580993520518,36.65348325804997,3.6653483258049966
200.86393088552916,106.26349892008639,58.11500668282378,5.811500668282378
194.81641468682506,110.58315334773218,74.31814485565982,7.431814485565982
190.92872570194385,113.17494600431965,46.72420659348581,4.672420659348581
184.44924406047517,115.76673866090712,69.7861530082225,6.97861530082225
181.8574514038877,118.3585313174946,36.65348325804997,3.6653483258049966
177.10583153347733,120.95032397408207,54.125114842944555,5.4125114842944555
178.40172786177106,121.81425485961122,15.574735531161936,1.5574735531161936
167.6025917926566,123.97408207343412,110.13001109271671,11.013001109271672
159.39524838012957,124.4060475161987,82.18703062825274,8.218703062825274
155.50755939524836,124.83801295896328,39.116134505993145,3.9116134505993143
153.34773218142547,126.13390928725701,25.187697169958092,2.518769716995809
144.27645788336932,122.67818574514038,97.07216006153014,9.707216006153015
138.22894168466522,119.65442764578833,67.61328657666749,6.761328657666749
133.47732181425485,118.3585313174946,49.25163823322409,4.925163823322409
129.15766738660906,111.44708423326134,81.50307673483024,8.150307673483024
126.56587473002159,107.55939524838013,46.72420659348581,4.672420659348581
123.97408207343412,106.26349892008639,28.97712281857178,2.897712281857178
121.38228941684665,102.80777537796976,43.19654427645787,4.319654427645787
123.54211663066954,105.83153347732181,37.15907242782991,3.715907242782991
123.54211663066954,105.83153347732181,0.0,0.0
123.54211663066954,105.83153347732181,0.0,0.0
125.26997840172785,98.92008639308855,71.24156588540232,7.124156588540233
134.341252699784,98.0561555075594,91.12320997723103,9.112320997723103
138.22894168466522,95.03239740820734,49.25163823322409,4.925163823322409
144.27645788336932,91.14470842332614,71.89337787081311,7.189337787081311
152.4838012958963,86.39308855291577,94.83584622073495,9.483584622073495
162.8509719222462,81.64146868250539,114.04214930837226,11.404214930837226
169.7624190064795,81.20950323974081,69.24932847464993,6.9249328474649925
176.24190064794817,81.20950323974081,64.7948164146868,6.479481641468681
183.585313174946,83.8012958963283,77.87367765580973,7.7873677655809725
189.20086393088553,85.96112311015119,60.16582409150806,6.016582409150805
192.65658747300216,87.6889848812095,38.636163758095705,3.8636163758095705
198.70410367170626,89.41684665226782,62.895117833956945,6.289511783395694
208.207343412527,93.30453563714903,102.67701359831283,10.267701359831282
213.82289416846652,94.60043196544277,57.631378246766005,5.7631378246766
218.57451403887688,97.19222462203024,54.125114842944555,5.4125114842944555
217.27861771058315,98.92008639308855,21.598272138228936,2.1598272138228936
222.4622030237581,100.21598272138229,53.43117441405174,5.343117441405174
222.4622030237581,100.21598272138229,0.0,0.0
218.1425485961123,104.96760259179266,64.21627968604105,6.4216279686041045
220.3023758099352,104.1036717062635,23.26205100274083,2.326205100274083
209.50323974082073,103.23974082073434,108.3363818918743,10.833638189187429
207.34341252699784,99.78401727861771,40.75153836741512,4.075153836741512
206.0475161987041,96.32829373650108,36.90714360828306,3.6907143608283057
198.27213822894169,92.44060475161987,86.93136845571534,8.693136845571534
198.70410367170626,91.14470842332614,13.6599466961917,1.36599466961917
198.70410367170626,91.14470842332614,0.0,0.0
198.70410367170626,93.30453563714903,21.598272138228936,2.1598272138228936
198.70410367170626,93.30453563714903,0.0,0.0
196.97624190064795,86.82505399568035,67.0590699622463,6.70590699622463
194.81641468682506,87.25701943844493,22.02600221854334,2.202600221854334
190.0647948164147,87.6889848812095,47.71214262283913,4.771214262283913
183.585313174946,87.6889848812095,64.7948164146868,6.479481641468681
178.83369330453564,85.96112311015119,50.56025879360528,5.0560258793605275
174.51403887688986,84.23326133909288,46.52410200548166,4.652410200548166
164.57883369330452,83.8012958963283,99.44591302999022,9.944591302999022
165.44276457883367,84.23326133909288,9.659040939523926,0.9659040939523926
165.87473002159828,85.09719222462203,9.659040939524054,0.9659040939524054
161.98704103671705,86.82505399568035,42.54366221078256,4.254366221078255
152.05183585313173,88.98488120950324,101.67259002971764,10.167259002971765
145.57235421166305,88.98488120950324,64.7948164146868,6.479481641468681
145.57235421166305,91.14470842332614,21.598272138228936,2.1598272138228936
136.5010799136069,88.98488120950324,93.24852330420258,9.324852330420258
135.63714902807774,87.6889848812095,15.574735531161936,1.5574735531161936
135.63714902807774,87.6889848812095,0.0,0.0
131.74946004319654,86.82505399568035,39.825246035822396,3.9825246035822395
136.5010799136069,86.39308855291577,47.71214262283913,4.771214262283913
141.25269978401727,84.66522678185746,50.56025879360528,5.0560258793605275
152.05183585313173,83.8012958963283,108.3363818918743,10.833638189187429
157.23542116630668,83.36933045356372,52.015527338195646,5.201552733819565
164.14686825053994,84.66522678185746,70.31887946479353,7.031887946479353
170.62634989200865,84.66522678185746,64.79481641468709,6.479481641468709
178.83369330453564,85.52915766738661,82.52688196346779,8.252688196346778
186.17710583153348,86.82505399568035,74.56879698329185,7.4568796983291845
187.47300215982722,88.12095032397409,18.326741629024983,1.8326741629024983
196.97624190064795,86.39308855291577,96.59040939523928,9.659040939523928
205.61555075593952,84.66522678185746,88.10400887417336,8.810400887417336
210.3671706263499,84.23326133909288,47.71214262283913,4.771214262283913
216.414686825054,84.23326133909288,60.47516198704102,6.047516198704102
217.27861771058315,84.66522678185746,9.659040939523926,0.9659040939523926
220.3023758099352,86.82505399568035,37.15907242782991,3.715907242782991
223.32613390928725,85.09719222462203,34.82616737925939,3.4826167379259387
228.5097192224622,82.93736501079914,56.15550755939523,5.615550755939523
231.10151187904967,82.50539956803455,26.275432096320618,2.6275432096320617
238.01295896328293,83.8012958963283,70.31887946479355,7.0318879464793556
236.7170626349892,82.93736501079914,15.574735531161936,1.5574735531161936
233.69330453563714,85.52915766738661,39.825246035822396,3.9825246035822395
233.69330453563714,85.52915766738661,0.0,0.0
233.69330453563714,85.52915766738661,0.0,0.0
233.69330453563714,85.52915766738661,0.0,0.0
233.69330453563714,85.52915766738661,0.0,0.0
249.24406047516197,84.66522678185746,155.74735531161937,15.574735531161938
249.67602591792655,84.66522678185746,4.319654427645787,0.4319654427645787
239.30885529157666,89.8488120950324,115.90849127428712,11.590849127428712
233.26133909287256,89.8488120950324,60.47516198704102,6.047516198704102
233.26133909287256,91.14470842332614,12.958963282937361,1.2958963282937361
239.30885529157666,89.8488120950324,61.84803915022181,6.184803915022181
225.91792656587472,82.93736501079914,150.69342153358448,15.069342153358448
224.622030237581,87.6889848812095,49.25163823322409,4.925163823322409
221.16630669546436,90.28077753779698,43.19654427645787,4.319654427645787
216.414686825054,90.71274298056156,47.71214262283913,4.771214262283913
206.47948164146868,90.28077753779698,99.44591302998994,9.944591302998994
198.70410367170626,87.6889848812095,81.95968017715019,8.19596801771502
193.52051835853132,87.25701943844493,52.015527338195646,5.201552733819565
188.33693304535637,86.82505399568035,52.015527338195646,5.201552733819565
180.56155507559396,85.52915766738661,78.82629628896179,7.882629628896178
177.10583153347733,84.23326133909288,36.90714360828306,3.6907143608283057
165.87473002159828,84.23326133909288,112.31101511879046,11.231101511879046
164.57883369330452,87.6889848812095,36.90714360828316,3.6907143608283155
171.05831533477323,86.39308855291577,66.0780066556303,6.607800665563031
171.05831533477323,86.82505399568035,4.319654427645787,0.4319654427645787
180.12958963282938,85.09719222462203,92.34366447702784,9.234366447702785
187.47300215982722,84.23326133909288,73.94057351457315,7.394057351457315
190.92872570194385,83.8012958963283,34.82616737925938,3.4826167379259383
202.1598272138229,84.23326133909288,112.39405469769058,11.239405469769057
208.207343412527,83.8012958963283,60.629239082584,6.0629239082584
210.79913606911447,83.8012958963283,25.917926565874723,2.5917926565874723
215.55075593952483,83.8012958963283,47.51619870410366,4.751619870410366
221.16630669546436,86.39308855291577,61.84803915022181,6.184803915022181
226.78185745140388,87.25701943844493,56.81618331734731,5.681618331734731
225.48596112311014,87.25701943844493,12.958963282937361,1.2958963282937361
231.53347732181425,86.39308855291577,61.08913876341662,6.108913876341662
236.7170626349892,85.52915766738661,52.55086419264119,5.255086419264119
238.87688984881208,85.52915766738661,21.598272138228936,2.1598272138228936
239.30885529157666,87.6889848812095,22.02600221854334,2.202600221854334
247.94816414686824,84.66522678185746,91.53183628689885,9.153183628689884
251.40388768898487,84.23326133909288,34.82616737925938,3.4826167379259383
253.56371490280776,85.09719222462203,23.26205100274083,2.326205100274083
257.88336933045355,85.96112311015119,44.05200443708668,4.405200443708668
263.0669546436285,86.82505399568035,52.55086419264119,5.255086419264119
266.9546436285097,88.12095032397409,40.979840088575095,4.09798400885751
269.5464362850972,89.41684665226782,28.97712281857178,2.897712281857178
268.25053995680344,90.71274298056156,18.326741629024983,1.8326741629024983
268.682505399568,91.14470842332614,6.108913876341662,0.6108913876341662
268.682505399568,91.14470842332614,0.0,0.0
266.9546436285097,95.03239740820734,42.543662210782294,4.25436622107823
263.93088552915765,100.21598272138229,60.01055718984795,6.001055718984795
261.3390928725702,103.67170626349892,43.19654427645787,4.319654427645787
256.5874730021598,107.12742980561555,58.753652305552656,5.875365230555266
250.10799136069113,114.47084233261339,97.93333951407888,9.793333951407888
248.38012958963282,120.51835853131749,62.895117833956945,6.289511783395694
247.08423326133908,123.11015118790496,28.97712281857178,2.897712281857178
250.5399568034557,124.4060475161987,36.90714360828306,3.6907143608283057
255.29157667386607,126.56587473002159,52.1945830392854,5.21945830392854
257.45140388768897,130.02159827213822,40.75153836741512,4.075153836741512
260.9071274298056,132.1814254859611,40.75153836741512,4.075153836741512
262.20302375809933,133.90928725701943,21.598272138228936,2.1598272138228936
265.2267818574514,137.36501079913606,45.91855642649955,4.591855642649955
264.3628509719222,138.6609071274298,15.574735531161936,1.5574735531161936
266.5226781857451,140.3887688984881,27.65928396299286,2.765928396299286
260.9071274298056,142.98056155507558,61.84803915022181,6.184803915022181
253.99568034557234,149.89200863930884,97.74262202146659,9.774262202146659
250.9719222462203,152.4838012958963,39.825246035822396,3.9825246035822395
253.13174946004318,151.18790496760258,25.187697169958092,2.518769716995809
253.13174946004318,151.18790496760258,0.0,0.0
247.51619870410366,154.6436285097192,65.93666316403345,6.593666316403345
247.51619870410366,154.6436285097192,0.0,0.0
250.10799136069113,153.34773218142547,28.97712281857178,2.897712281857178
250.10799136069113,153.34773218142547,0.0,0.0
246.22030237580992,153.77969762419005,39.116134505993145,3.9116134505993143
241.90064794816413,152.9157667386609,44.05200443708668,4.405200443708668
243.62850971922245,155.50755939524836,31.149471062323872,3.1149471062323872
239.30885529157666,154.21166306695463,45.09851623719459,4.509851623719459
239.30885529157666,154.21166306695463,0.0,0.0
238.87688984881208,156.37149028077752,22.02600221854334,2.202600221854334
239.30885529157666,158.53131749460042,22.02600221854334,2.202600221854334
239.30885529157666,159.39524838012957,8.639308855291574,0.8639308855291574
248.38012958963282,162.41900647948162,95.6196268733419,9.56196268733419
250.10799136069113,161.98704103671705,17.81039147135058,1.7810391471350582
