"X, Y, Velocity, Distance"
479.1011235955056,160.4494382022472,0.0,0.0
483.14606741573033,137.07865168539325,237.18246834982048,23.718246834982047
483.14606741573033,137.07865168539325,0.0,0.0
480.44943820224717,127.64044943820224,98.15878502400707,9.815878502400707
480.44943820224717,127.64044943820224,0.0,0.0
477.75280898876406,105.61797752808988,221.86957388220188,22.186957388220186
475.50561797752806,103.37078651685393,31.78008005332828,3.178008005332828
478.6516853932584,99.32584269662921,51.243839330298265,5.124383933029827
474.6067415730337,97.97752808988764,42.63745159777586,4.263745159777586
467.86516853932585,96.17977528089888,69.77157166858396,6.977157166858396
459.3258426966292,94.3820224719101,87.26511388291084,8.726511388291083
452.5842696629213,93.03370786516854,68.75082490237476,6.875082490237476
448.08988764044943,90.33707865168539,52.41305074018225,5.241305074018225
434.6067415730337,89.43820224719101,135.13075396290284,13.513075396290285
426.96629213483146,88.53932584269663,76.93142817358927,7.693142817358927
416.17977528089887,88.98876404494382,107.95876089406137,10.795876089406137
403.5955056179775,92.13483146067415,129.71568260370188,12.971568260370187
386.96629213483146,99.32584269662921,181.174331422439,18.1174331422439
383.3707865168539,96.17977528089888,47.77593623700978,4.777593623700978
381.57303370786514,91.23595505617978,52.60539285716692,5.260539285716692
387.4157303370786,90.33707865168539,59.114366013330006,5.911436601333
395.9550561797753,91.68539325842697,86.45116432211867,8.645116432211868
404.0449438202247,92.58426966292134,81.39672034280818,8.139672034280817
408.5393258426966,91.68539325842697,45.83388326824946,4.583388326824946
421.12359550561797,93.48314606741573,127.12032021331214,12.712032021331215
425.61797752808985,93.03370786516854,45.16798031964417,4.516798031964417
434.6067415730337,93.48314606741573,89.99992986292489,8.999992986292488
442.24719101123594,91.68539325842697,78.49100762504729,7.849100762504729
449.8876404494382,90.78651685393258,76.93142817358984,7.693142817358984
453.9325842696629,90.33707865168539,40.6983601714041,4.0698360171404095
464.71910112359546,91.23595505617978,108.23905239363816,10.823905239363816
476.40449438202245,94.3820224719101,121.01493948616877,12.101493948616877
480.0,95.73033707865169,38.40001683288803,3.840001683288803
475.0561797752809,96.17977528089888,49.642071987358506,4.964207198735851
475.0561797752809,96.17977528089888,0.0,0.0
475.0561797752809,96.17977528089888,0.0,0.0
470.56179775280896,90.78651685393258,70.20449146882409,7.020449146882409
464.71910112359546,88.53932584269663,62.59949787498489,6.259949787498489
451.6853932584269,87.19101123595506,131.03262685045618,13.103262685045618
444.4943820224719,88.08988764044943,72.46973256897562,7.2469732568975616
433.2584269662921,90.78651685393258,115.55020343534765,11.555020343534766
429.2134831460674,89.8876404494382,41.43615486423768,4.1436154864237675
418.4269662921348,89.8876404494382,107.86516853932596,10.786516853932596
408.9887640449438,88.08988764044943,96.0789138266602,9.60789138266602
395.9550561797753,87.64044943820224,130.41454497570254,13.041454497570253
378.87640449438203,92.13483146067415,176.60119284843591,17.660119284843592
366.29213483146066,106.96629213483146,194.5086292888308,19.45086292888308
369.438202247191,113.70786516853933,74.39526003257008,7.439526003257008
374.8314606741573,111.91011235955055,56.84993546370156,5.684993546370157
386.51685393258424,111.46067415730337,116.94033106748444,11.694033106748444
397.75280898876406,106.96629213483146,121.01493948616903,12.101493948616902
408.9887640449438,102.92134831460673,119.41869892661944,11.941869892661945
410.7865168539326,102.02247191011236,20.099487438200423,2.0099487438200425
416.62921348314603,100.2247191011236,61.13020453364198,6.113020453364198
422.92134831460675,97.97752808988764,66.81379212278019,6.681379212278019
424.7191011235955,98.42696629213484,18.53081180052893,1.853081180052893
430.1123595505618,98.42696629213484,53.9325842696627,5.39325842696627
435.50561797752806,97.97752808988764,54.11952619681908,5.411952619681908
444.4943820224719,98.42696629213484,89.99992986292489,8.999992986292488
450.3370786516854,98.87640449438202,58.59957218159692,5.859957218159692
454.3820224719101,99.7752808988764,41.43615486423768,4.1436154864237675
462.02247191011236,100.2247191011236,76.53656793674809,7.653656793674808
475.9550561797753,103.37078651685393,142.83369511973666,14.283369511973666
479.1011235955056,107.41573033707864,51.243839330298265,5.124383933029827
483.5955056179775,111.91011235955055,63.560160106655765,6.356016010665576
485.39325842696627,114.15730337078651,28.77808646037243,2.8778086460372427
481.34831460674155,115.50561797752809,42.63745159777591,4.26374515977759
478.2022471910112,118.65168539325842,44.492112074659055,4.449211207465906
476.40449438202245,124.49438202247191,61.13020453364256,6.113020453364256
473.2584269662921,130.3370786516854,66.35875532689172,6.635875532689172
468.314606741573,134.38202247191012,63.87717035304223,6.387717035304223
457.07865168539325,141.12359550561797,131.032626850456,13.103262685045602
452.13483146067415,145.61797752808988,66.81379212277983,6.681379212277983
442.6966292134831,152.35955056179776,115.98640809495711,11.598640809495711
435.9550561797753,155.95505617977528,76.40449438202208,7.640449438202208
435.0561797752809,157.75280898876403,20.09948743820023,2.009948743820023
429.2134831460674,159.5505617977528,61.13020453364256,6.113020453364256
429.66292134831457,159.1011235955056,6.356016010665435,0.6356016010665435
427.4157303370786,150.1123595505618,92.65405900264403,9.265405900264403
434.6067415730337,147.41573033707866,76.80003366577542,7.680003366577542
447.19101123595505,147.41573033707866,125.84269662921372,12.584269662921372
449.438202247191,146.51685393258427,24.202987897233616,2.4202987897233617
457.97752808988764,142.92134831460675,92.65405900264427,9.265405900264428
457.07865168539325,138.42696629213484,45.833883268249764,4.583388326824976
459.3258426966292,125.84269662921348,127.83337216474517,12.783337216474518
454.8314606741573,120.0,73.71334591845698,7.371334591845698
450.7865168539326,115.0561797752809,63.87717035304223,6.387717035304223
450.7865168539326,115.0561797752809,0.0,0.0
439.1011235955056,93.03370786516854,249.3065752513918,24.93065752513918
439.1011235955056,93.03370786516854,0.0,0.0
448.5393258426966,88.08988764044943,106.54624351577236,10.654624351577237
459.3258426966292,88.98876404494382,108.23905239363874,10.823905239363874
462.02247191011236,91.23595505617978,35.102245734412065,3.5102245734412065
469.2134831460674,93.48314606741573,75.33957129995589,7.533957129995589
465.61797752808985,95.28089887640449,40.19897487640091,4.019897487640091
459.3258426966292,97.07865168539325,65.43919001600449,6.5439190016004485
453.03370786516854,96.62921348314606,63.081657742104106,6.30816577421041
444.0449438202247,97.52808988764045,90.33596063928891,9.033596063928892
436.85393258426967,96.17977528089888,73.16323863415586,7.316323863415586
435.9550561797753,92.13483146067415,41.43615486423782,4.143615486423782
427.86516853932585,92.58426966292134,81.02362416773005,8.102362416773005
419.3258426966292,97.07865168539325,96.49847439813007,9.649847439813007
407.19101123595505,93.93258426966293,125.36023084028173,12.536023084028173
397.30337078651684,91.23595505617978,102.48767866059674,10.248767866059675
389.66292134831457,93.48314606741573,79.64065234458155,7.964065234458156
381.12359550561797,98.42696629213484,98.67190292179818,9.867190292179817
374.3820224719101,103.37078651685393,83.60033814713836,8.360033814713836
373.4831460674157,104.71910112359551,16.204724833546123,1.6204724833546122
372.13483146067415,98.42696629213484,64.34975758775883,6.434975758775883
380.2247191011236,97.07865168539325,82.01477568941417,8.201477568941417
388.314606741573,96.17977528089888,81.39672034280818,8.139672034280817
394.6067415730337,96.62921348314606,63.08165774210409,6.308165774210409
398.6516853932584,94.8314606741573,44.264529446274594,4.426452944627459
415.2808988764045,95.73033707865169,166.53489720133868,16.65348972013387
421.57303370786514,96.17977528089888,63.081657742104106,6.30816577421041
425.61797752808985,97.97752808988764,44.264529446274594,4.426452944627459
431.46067415730334,97.97752808988764,58.42696629213492,5.842696629213492
444.4943820224719,96.17977528089888,131.57106668138826,13.157106668138827
446.29213483146066,96.17977528089888,17.977528089887755,1.7977528089887755
453.4831460674157,95.28089887640449,72.46973256897562,7.2469732568975616
459.7752808988764,94.3820224719101,63.56016010665636,6.356016010665636
469.2134831460674,93.48314606741573,94.80909262799518,9.480909262799518
476.85393258426967,94.8314606741573,77.58506292868364,7.758506292868364
484.9438202247191,97.07865168539325,83.96198513379503,8.396198513379503
483.5955056179775,96.17977528089888,16.20472483354628,1.620472483354628
479.1011235955056,97.52808988764045,46.922725882743755,4.692272588274376
479.1011235955056,97.52808988764045,0.0,0.0
473.2584269662921,92.58426966292134,76.53656793674796,7.653656793674796
465.61797752808985,90.33707865168539,79.64065234458155,7.964065234458156
457.07865168539325,88.53932584269663,87.26511388291026,8.726511388291026
444.4943820224719,88.08988764044943,125.92292787525327,12.592292787525327
432.80898876404495,88.98876404494382,117.1991443631933,11.71991443631933
426.51685393258424,89.8876404494382,63.56016010665634,6.356016010665634
421.12359550561797,89.8876404494382,53.9325842696627,5.39325842696627
410.7865168539326,91.68539325842697,104.92240476340434,10.492240476340434
404.4943820224719,92.58426966292134,63.56016010665634,6.356016010665634
400.44943820224717,91.23595505617978,42.63745159777586,4.263745159777586
403.14606741573033,90.78651685393258,27.33825856313824,2.733825856313824
407.6404494382022,90.78651685393258,44.94382022471882,4.494382022471882
417.5280898876404,91.23595505617978,98.97849683391125,9.897849683391126
422.92134831460675,90.78651685393258,54.11952619681965,5.411952619681965
426.96629213483146,88.98876404494382,44.264529446274594,4.426452944627459
440.0,90.33707865168539,131.03262685045618,13.103262685045618
444.0449438202247,89.8876404494382,40.6983601714041,4.0698360171404095
446.7415730337079,90.33707865168539,27.33825856313824,2.733825856313824
449.438202247191,92.13483146067415,32.40944966709169,3.2409449667091694
456.17977528089887,93.03370786516854,68.0123413502094,6.801234135020939
471.91011235955057,103.82022471910112,190.73343976559963,19.07334397655996
467.4157303370786,106.51685393258427,52.41305074018274,5.241305074018274
458.87640449438203,107.86516853932584,86.45116432211809,8.64511643221181
444.9438202247191,111.46067415730337,143.8904323018618,14.38904323018618
436.40449438202245,112.80898876404494,86.45116432211864,8.645116432211864
428.76404494382024,114.6067415730337,78.49100762504673,7.849100762504674
421.12359550561797,117.75280898876404,82.62820813865295,8.262820813865295
415.2808988764045,120.89887640449437,66.35875532689172,6.635875532689172
406.7415730337079,127.19101123595506,106.071224460278,10.6071224460278
400.8988764044944,131.68539325842696,73.71334591845718,7.371334591845718
395.50561797752806,136.62921348314606,73.16323863415626,7.316323863415626
392.80898876404495,139.7752808988764,41.43615486423737,4.143615486423737
387.86516853932585,143.37078651685394,61.1302045336426,6.11302045336426
383.3707865168539,145.1685393258427,48.40597579446765,4.840597579446765
378.4269662921348,147.86516853932585,56.314445330973896,5.6314445330973895
377.97752808988764,149.2134831460674,14.212483865925032,1.4212483865925032
375.7303370786517,151.01123595505618,28.778086460372315,2.8778086460372316
384.2696629213483,153.25842696629212,88.30059642421766,8.830059642421766
392.80898876404495,155.5056179775281,88.30059642421827,8.830059642421826
395.9550561797753,156.40449438202248,32.719595008002266,3.2719595008002265
400.44943820224717,157.75280898876403,46.92272588274372,4.692272588274372
404.0449438202247,160.0,42.39991520025467,4.239991520025467
407.6404494382022,161.79775280898875,40.198974876400335,4.0198974876400335
410.7865168539326,164.4943820224719,41.436154864238176,4.143615486423817
422.02247191011236,166.29213483146066,113.78866428019906,11.378866428019906
431.91011235955057,168.53932584269663,101.39788020385157,10.139788020385158
433.7078651685393,169.43820224719101,20.099487438199976,2.0099487438199977
440.44943820224717,169.8876404494382,67.56537698145142,6.756537698145142
445.8426966292135,167.64044943820224,58.426966292135205,5.8426966292135205
449.438202247191,166.74157303370785,37.061623601057306,3.7061623601057305
456.62921348314603,164.04494382022472,76.80003366577542,7.680003366577542
462.92134831460675,163.59550561797752,63.08165774210467,6.308165774210467
468.314606741573,163.59550561797752,53.9325842696627,5.39325842696627
471.0112359550562,163.14606741573033,27.33825856313824,2.733825856313824
471.0112359550562,165.8426966292135,26.966292134831633,2.6966292134831633
470.1123595505618,167.19101123595505,16.204724833545885,1.6204724833545885
467.4157303370786,165.8426966292135,30.1492311573006,3.01492311573006
463.3707865168539,165.8426966292135,40.449438202247165,4.0449438202247165
457.07865168539325,166.29213483146066,63.081657742104085,6.3081657742104085
448.9887640449438,164.04494382022472,83.96198513379498,8.396198513379499
444.0449438202247,164.04494382022472,49.43820224719104,4.943820224719104
435.50561797752806,162.69662921348313,86.45116432211867,8.645116432211868
425.1685393258427,162.69662921348313,103.37078651685374,10.337078651685374
413.9325842696629,161.79775280898875,112.71852767626461,11.271852767626461
407.6404494382022,161.79775280898875,62.921348314607144,6.292134831460714
403.5955056179775,160.0,44.26452944627454,4.426452944627454
391.91011235955057,152.80898876404493,137.20752829189863,13.720752829189863
387.4157303370786,150.56179775280899,50.24871859550109,5.0248718595501085
379.3258426966292,150.56179775280899,80.89887640449433,8.089887640449433
372.5842696629213,151.01123595505618,67.56537698145142,6.756537698145142
378.4269662921348,149.2134831460674,61.13020453364256,6.113020453364256
382.92134831460675,150.1123595505618,45.83388326825004,4.583388326825004
384.7191011235955,150.1123595505618,17.977528089887755,1.7977528089887755
393.2584269662921,149.2134831460674,85.86504797547296,8.586504797547295
400.0,150.1123595505618,68.0123413502094,6.801234135020939
405.39325842696627,150.56179775280899,54.11952619681908,5.411952619681908
412.5842696629213,151.46067415730337,72.46973256897562,7.2469732568975616
422.4719101123595,153.25842696629212,100.49743719100181,10.049743719100181
429.66292134831457,155.0561797752809,74.12324720211517,7.412324720211517
434.1573033707865,157.30337078651684,50.24871859550109,5.0248718595501085
437.30337078651684,159.5505617977528,38.66213603165227,3.8662136031652268
445.8426966292135,161.34831460674158,87.26511388291084,8.726511388291083
452.13483146067415,163.59550561797752,66.8137921227796,6.68137921227796
455.7303370786517,165.8426966292135,42.39991520025467,4.239991520025467
459.7752808988764,167.64044943820224,44.26452944627454,4.426452944627454
462.02247191011236,167.64044943820224,22.47191011235941,2.247191011235941
463.3707865168539,164.9438202247191,30.149231157300346,3.0149231157300345
460.2247191011236,160.8988764044944,51.243839330298265,5.124383933029827
448.08988764044943,157.75280898876403,125.3602308402818,12.53602308402818
441.34831460674155,155.5056179775281,71.06241932962661,7.106241932962661
432.80898876404495,154.1573033707865,86.45116432211812,8.645116432211811
429.2134831460674,151.91011235955057,42.39991520025452,4.239991520025452
418.87640449438203,145.61797752808988,121.01493948616852,12.101493948616852
418.87640449438203,145.61797752808988,0.0,0.0
418.4269662921348,135.73033707865167,98.97849683391127,9.897849683391126
420.67415730337075,133.03370786516854,35.10224573441175,3.5102245734411754
433.2584269662921,129.43820224719101,130.87838003200952,13.087838003200952
436.85393258426967,127.19101123595506,42.3999152002546,4.23999152002546
436.85393258426967,127.19101123595506,0.0,0.0
436.85393258426967,127.19101123595506,0.0,0.0
433.2584269662921,98.87640449438202,285.41979881901005,28.541979881901007
427.86516853932585,96.17977528089888,60.29846231460082,6.029846231460082
420.2247191011236,95.28089887640449,76.93142817358984,7.693142817358984
412.13483146067415,93.93258426966293,82.01477568941414,8.201477568941414
399.5505617977528,93.03370786516854,126.16331548420877,12.616331548420877
394.1573033707865,92.13483146067415,54.67651712627592,5.467651712627592
385.1685393258427,93.48314606741573,90.89325130856939,9.089325130856938
378.4269662921348,91.68539325842697,69.77157166858451,6.9771571668584516
374.8314606741573,89.8876404494382,40.19897487640046,4.019897487640046
362.69662921348316,96.17977528089888,136.6912928156903,13.669129281569031
349.2134831460674,106.51685393258427,169.8971521027939,16.989715210279392
335.7303370786517,118.65168539325842,181.39717816279133,18.139717816279134
328.9887640449438,124.49438202247191,89.21093591586178,8.921093591586178
333.9325842696629,125.84269662921348,51.24383933029835,5.124383933029835
340.2247191011236,125.84269662921348,62.921348314606576,6.2921348314606576
351.91011235955057,124.04494382022472,118.22873202666,11.822873202665999
363.14606741573033,122.69662921348315,113.16564774844186,11.316564774844185
371.685393258427,124.9438202247191,88.30059642421823,8.830059642421823
382.02247191011236,128.53932584269663,109.4453542641429,10.94453542641429
391.91011235955057,132.13483146067415,105.21078571433375,10.521078571433375
400.44943820224717,135.73033707865167,92.65405900264376,9.265405900264376
403.5955056179775,139.32584269662922,47.77593623700978,4.777593623700978
418.87640449438203,146.51685393258427,168.88354362297503,16.888354362297502
421.12359550561797,149.2134831460674,35.10224573441175,3.5102245734411754
424.7191011235955,151.46067415730337,42.39991520025467,4.239991520025467
430.1123595505618,150.1123595505618,55.592435401586236,5.559243540158624
433.7078651685393,142.02247191011236,88.52905889254907,8.852905889254908
426.0674157303371,135.73033707865167,98.97849683391098,9.897849683391097
417.97752808988764,131.68539325842696,90.44769347190154,9.044769347190154
401.34831460674155,123.59550561797752,184.92620774328992,18.49262077432899
397.75280898876406,119.5505617977528,54.11952619681906,5.411952619681906
391.91011235955057,116.40449438202246,66.3587553268918,6.635875532689179
391.0112359550562,105.61797752808988,108.2390523936386,10.82390523936386
394.6067415730337,102.47191011235955,47.77593623700935,4.777593623700935
399.1011235955056,103.82022471910112,46.9227258827443,4.69227258827443
400.0,93.93258426966293,99.28414397471687,9.928414397471688
395.0561797752809,92.58426966292134,51.243839330298385,5.124383933029838
382.02247191011236,93.03370786516854,130.41454497570254,13.041454497570253
372.13483146067415,94.8314606741573,100.49743719100184,10.049743719100183
361.34831460674155,100.2247191011236,120.59692462920228,12.059692462920228
352.35955056179773,106.51685393258427,109.72184823131418,10.972184823131418
342.4719101123595,115.0561797752809,130.64666834830234,13.064666834830234
339.3258426966292,118.20224719101124,44.492112074659154,4.449211207465916
336.17977528089887,121.34831460674157,44.492112074659055,4.449211207465906
327.19101123595505,126.74157303370787,104.82610148036498,10.482610148036498
323.14606741573033,130.3370786516854,54.11952619681934,5.4119526196819345
323.14606741573033,130.3370786516854,0.0,0.0
332.5842696629213,129.43820224719101,94.8090926279952,9.48090926279952
338.87640449438203,130.3370786516854,63.56016010665636,6.356016010665636
345.61797752808985,130.3370786516854,67.41573033707823,6.741573033707823
345.61797752808985,130.3370786516854,0.0,0.0
344.2696629213483,121.34831460674157,90.89325130856949,9.089325130856949
338.87640449438203,119.5505617977528,56.84993546370098,5.684993546370098
331.23595505617976,117.75280898876404,78.49100762504729,7.849100762504729
328.5393258426966,117.75280898876404,26.966292134831633,2.6966292134831633
332.13483146067415,109.6629213483146,88.52905889254943,8.852905889254943
337.5280898876404,107.41573033707864,58.42696629213462,5.842696629213462
344.7191011235955,106.96629213483146,72.05042490733257,7.205042490733257
345.61797752808985,94.8314606741573,121.6807763656709,12.168077636567089
341.12359550561797,93.48314606741573,46.922725882743755,4.692272588274376
336.62921348314603,93.93258426966293,45.16798031964474,4.516798031964474
331.685393258427,93.03370786516854,50.24871859550038,5.0248718595500375
317.75280898876406,100.2247191011236,156.78888577539246,15.678888577539245
324.0449438202247,108.31460674157303,102.48767866059653,10.248767866059653
333.9325842696629,110.56179775280899,101.39788020385154,10.139788020385154
337.5280898876404,108.76404494382022,40.1989748764004,4.01989748764004
