"X, Y, Velocity, Distance"
221.77777777777777,127.1111111111111,23.934065809486597,2.3934065809486595
225.77777777777777,131.11111111111111,56.5685424949239,5.65685424949239
235.1111111111111,136.44444444444443,107.49676997731373,10.749676997731374
241.33333333333331,138.22222222222223,64.71208790471584,6.471208790471584
241.77777777777777,139.55555555555554,14.05456737852599,1.405456737852599
245.77777777777777,135.55555555555554,56.568542494923804,5.656854249492381
249.33333333333331,128.44444444444443,79.5046391999925,7.950463919999249
250.66666666666666,123.55555555555554,50.67446333773945,5.067446333773946
254.2222222222222,112.88888888888889,112.43653902820891,11.243653902820892
255.55555555555554,108.88888888888889,42.16370213557842,4.216370213557842
255.55555555555554,108.88888888888889,0.0,0.0
255.55555555555554,108.88888888888889,0.0,0.0
258.22222222222223,93.77777777777777,153.44601334784068,15.344601334784068
256.44444444444446,92.0,25.14157444218827,2.514157444218827
249.33333333333331,93.33333333333333,72.35031376044344,7.235031376044344
242.2222222222222,91.55555555555556,73.2996555665362,7.329965556653621
234.66666666666666,89.77777777777777,77.61888531810203,7.761888531810203
231.1111111111111,90.22222222222221,35.83225665910482,3.583225665910482
229.77777777777777,92.0,22.22222222222217,2.222222222222217
232.44444444444443,86.66666666666666,59.62847939999443,5.962847939999444
233.33333333333331,88.44444444444444,19.876159799998188,1.9876159799998188
236.0,91.55555555555556,40.97575314352409,4.097575314352409
242.66666666666666,97.77777777777777,91.19237568303627,9.119237568303628
251.55555555555554,109.77777777777777,149.33597881254613,14.933597881254613
259.55555555555554,119.55555555555554,126.33484803157235,12.633484803157234
260.0,128.0,84.56132262417991,8.456132262417992
256.0,132.44444444444443,59.79388465366082,5.979388465366082
250.66666666666666,136.88888888888889,69.42444156361486,6.9424441563614865
246.2222222222222,141.33333333333331,62.853936105470865,6.285393610547087
238.66666666666666,140.44444444444443,76.07663452721627,7.607663452721627
238.66666666666666,140.44444444444443,0.0,0.0
229.33333333333331,131.11111111111111,131.9932658214888,13.19932658214888
232.0,120.88888888888889,105.64323843559755,10.564323843559755
232.0,116.44444444444444,44.44444444444443,4.444444444444443
237.33333333333331,105.77777777777777,119.25695879998874,11.925695879998873
241.77777777777777,95.55555555555556,111.46609959097289,11.146609959097288
245.33333333333331,92.44444444444444,47.24509250104281,4.724509250104282
250.66666666666666,90.22222222222221,57.777777777777885,5.777777777777788
256.44444444444446,88.44444444444444,60.45098003882438,6.045098003882439
259.55555555555554,87.55555555555556,32.35604395235761,3.235604395235761
266.66666666666663,88.0,71.24986463058374,7.124986463058375
268.44444444444446,90.22222222222221,28.458329944146247,2.8458329944146246
270.66666666666663,92.0,28.45832994414565,2.845832994414565
276.88888888888886,98.22222222222221,87.99551054765924,8.799551054765924
274.22222222222223,100.0,32.049344670790745,3.2049344670790747
276.44444444444446,109.33333333333333,95.94236953299065,9.594236953299065
277.77777777777777,116.44444444444444,72.35031376044313,7.235031376044313
275.1111111111111,120.44444444444444,48.07401700618663,4.807401700618663
272.44444444444446,125.77777777777777,59.62847939999418,5.962847939999418
268.44444444444446,131.11111111111111,66.66666666666674,6.666666666666674
261.3333333333333,143.11111111111111,139.48759845755762,13.948759845755763
256.88888888888886,148.88888888888889,72.89430874158548,7.289430874158548
248.0,159.11111111111111,135.4644502589169,13.54644502589169
249.77777777777777,158.2222222222222,19.876159799998188,1.9876159799998188
246.66666666666666,159.55555555555554,33.847880470506325,3.3847880470506326
240.88888888888889,152.0,95.11526470681186,9.511526470681186
240.88888888888889,142.22222222222223,97.77777777777771,9.777777777777771
241.33333333333331,138.22222222222223,40.24615616949961,4.024615616949961
243.55555555555554,132.88888888888889,57.777777777777885,5.777777777777788
250.2222222222222,123.55555555555554,114.69767022723505,11.469767022723506
255.55555555555554,116.0,92.48289798526578,9.248289798526578
258.66666666666663,108.88888888888889,77.61888531810206,7.7618885318102055
255.55555555555554,108.0,32.35604395235761,3.235604395235761
255.55555555555554,108.0,0.0,0.0
262.66666666666663,94.66666666666666,151.1111111111111,15.111111111111109
265.3333333333333,91.1111111111111,44.44444444444457,4.444444444444457
267.55555555555554,84.44444444444444,70.27283689263058,7.027283689263058
265.3333333333333,82.66666666666666,28.458329944146094,2.8458329944146095
257.3333333333333,85.33333333333333,84.3274042711568,8.432740427115679
253.33333333333331,88.88888888888889,53.51819812796577,5.351819812796577
240.0,111.1111111111111,259.15341754867984,25.915341754867985
238.66666666666666,124.0,129.57670877434015,12.957670877434015
240.44444444444443,132.88888888888889,90.64923579720501,9.064923579720501
251.1111111111111,136.44444444444443,112.43653902820891,11.243653902820892
253.33333333333331,134.66666666666666,28.458329944146005,2.8458329944146006
255.55555555555554,128.0,70.27283689263058,7.027283689263058
257.3333333333333,122.22222222222221,60.45098003882425,6.0450980038824245
258.66666666666663,117.77777777777777,46.4013622618246,4.64013622618246
252.88888888888889,124.0,84.9109918868567,8.49109918868567
261.77777777777777,107.55555555555554,186.931029731672,18.6931029731672
261.77777777777777,101.77777777777777,57.777777777777715,5.7777777777777715
268.0,97.33333333333333,76.46511348482339,7.646511348482339
268.88888888888886,99.1111111111111,19.876159799997932,1.9876159799997932
276.88888888888886,105.77777777777777,104.1366623454221,10.413666234542209
277.3333333333333,108.88888888888889,31.426968052735496,3.1426968052735496
278.66666666666663,116.88888888888889,81.10350040397623,8.110350040397623
275.1111111111111,119.55555555555554,44.44444444444429,4.444444444444429
278.22222222222223,126.22222222222221,73.56864603220839,7.356864603220839
274.22222222222223,128.88888888888889,48.07401700618655,4.807401700618655
273.77777777777777,132.0,31.426968052735496,3.1426968052735496
269.3333333333333,134.66666666666666,51.83068350973606,5.183068350973606
260.44444444444446,144.88888888888889,135.4644502589169,13.54644502589169
256.44444444444446,152.0,81.58915444749256,8.158915444749256
258.22222222222223,156.44444444444443,47.868131618973194,4.786813161897319
264.88888888888886,160.88888888888889,80.1233616769773,8.012336167697729
265.77777777777777,158.2222222222222,28.10913475705252,2.810913475705252
273.3333333333333,151.11111111111111,103.75660026603309,10.37566002660331
276.0,151.55555555555554,27.034500134658913,2.703450013465891
273.3333333333333,148.88888888888889,37.7123616632826,3.77123616632826
275.1111111111111,142.66666666666666,64.71208790471576,6.471208790471576
276.44444444444446,133.33333333333331,94.2809041582065,9.42809041582065
276.44444444444446,127.55555555555554,57.777777777777715,5.7777777777777715
277.3333333333333,118.22222222222221,93.75565826546209,9.37556582654621
275.55555555555554,112.0,64.71208790471562,6.471208790471562
275.55555555555554,112.0,0.0,0.0
272.0,103.1111111111111,95.7362632379468,9.57362632379468
270.66666666666663,106.22222222222221,33.84788047050644,3.3847880470506437
266.66666666666663,112.44444444444444,73.97029767597,7.397029767597
259.55555555555554,123.1111111111111,128.19737868316386,12.819737868316386
254.2222222222222,136.0,139.4875984575576,13.94875984575576
253.77777777777777,143.55555555555554,75.68616162633943,7.568616162633942
264.0,149.77777777777777,119.67032904743351,11.967032904743352
266.22222222222223,147.55555555555554,31.426968052735536,3.1426968052735536
263.55555555555554,147.11111111111111,27.034500134658913,2.703450013465891
264.88888888888886,140.44444444444443,67.98692684790394,6.798692684790394
264.88888888888886,130.22222222222223,102.222222222222,10.2222222222222
264.88888888888886,130.22222222222223,0.0,0.0
267.1111111111111,115.1111111111111,152.73635802168536,15.273635802168537
265.3333333333333,113.33333333333333,25.14157444218827,2.514157444218827
270.22222222222223,101.33333333333333,129.57670877434012,12.957670877434012
269.77777777777777,96.88888888888889,44.6661138716484,4.46661138716484
278.66666666666663,82.22222222222221,171.50027894733088,17.15002789473309
274.22222222222223,85.33333333333333,54.25135829214945,5.425135829214945
273.3333333333333,82.66666666666666,28.109134757052384,2.8109134757052385
272.0,80.44444444444444,25.91534175486784,2.591534175486784
270.66666666666663,81.33333333333333,16.024672335395806,1.6024672335395806
273.3333333333333,82.22222222222221,28.10913475705243,2.810913475705243
269.3333333333333,81.33333333333333,40.97575314352394,4.097575314352394
264.88888888888886,81.33333333333333,44.44444444444457,4.444444444444457
263.55555555555554,83.55555555555556,25.91534175486796,2.591534175486796
257.77777777777777,83.1111111111111,57.948465824023494,5.794846582402349
253.33333333333331,83.55555555555556,44.66611387164854,4.466611387164854
250.2222222222222,82.22222222222221,33.847880470506325,3.3847880470506326
250.2222222222222,82.22222222222221,0.0,0.0
248.0,81.33333333333333,23.93406580948647,2.393406580948647
247.1111111111111,82.22222222222221,12.570787221094335,1.2570787221094335
248.0,84.44444444444444,23.934065809486835,2.3934065809486835
256.0,91.55555555555556,107.03639625593154,10.703639625593153
257.3333333333333,93.33333333333333,22.222222222222058,2.222222222222206
260.88888888888886,97.77777777777777,56.916659888291896,5.69166598882919
264.44444444444446,105.33333333333333,83.50352990247103,8.350352990247103
256.0,108.0,88.55492820076135,8.855492820076135
250.2222222222222,107.1111111111111,58.45753972429315,5.845753972429315
250.2222222222222,107.1111111111111,0.0,0.0
250.2222222222222,107.1111111111111,0.0,0.0
244.44444444444443,89.77777777777777,182.70937592083962,18.27093759208396
240.44444444444443,87.1111111111111,48.07401700618655,4.807401700618655
233.77777777777777,86.22222222222221,67.25664866854015,6.725664866854015
226.2222222222222,84.88888888888889,76.72300667392045,7.6723006673920455
223.1111111111111,84.88888888888889,31.111111111111143,3.1111111111111143
218.66666666666666,84.88888888888889,44.44444444444429,4.444444444444429
209.33333333333331,84.88888888888889,93.33333333333343,9.333333333333343
209.77777777777777,86.66666666666666,18.324913891634015,1.8324913891634016
209.77777777777777,86.66666666666666,0.0,0.0
204.0,87.55555555555556,58.457539724292864,5.845753972429287
216.0,85.77777777777777,121.30972501294384,12.130972501294384
219.1111111111111,85.77777777777777,31.11111111111086,3.111111111111086
227.1111111111111,82.66666666666666,85.83647962590209,8.58364796259021
233.77777777777777,81.77777777777777,67.25664866854044,6.725664866854044
244.88888888888889,85.77777777777777,118.09182449410157,11.809182449410157
252.88888888888889,90.66666666666666,93.75565826546215,9.375565826546215
259.1111111111111,97.33333333333333,91.19237568303629,9.119237568303628
266.66666666666663,102.66666666666666,92.48289798526571,9.24828979852657
270.66666666666663,107.1111111111111,59.793884653660925,5.9793884653660925
273.3333333333333,111.1111111111111,48.07401700618663,4.807401700618663
277.77777777777777,115.1111111111111,59.79388465366103,5.979388465366103
278.22222222222223,118.66666666666666,35.832256659104694,3.5832256659104695
274.66666666666663,120.88888888888889,41.92880503136309,4.192880503136309
273.77777777777777,123.55555555555554,28.10913475705207,2.810913475705207
275.1111111111111,127.55555555555554,42.16370213557833,4.216370213557833
273.77777777777777,125.33333333333333,25.91534175486784,2.591534175486784
273.3333333333333,122.22222222222221,31.426968052735496,3.1426968052735496
275.1111111111111,117.33333333333333,52.02088849208717,5.2020888492087165
276.0,109.77777777777777,76.07663452721644,7.607663452721644
276.44444444444446,102.22222222222221,75.68616162633958,7.568616162633958
270.66666666666663,104.0,60.450980038824696,6.04509800388247
270.66666666666663,104.0,0.0,0.0
270.66666666666663,104.0,0.0,0.0
276.0,90.22222222222221,147.74017900973055,14.774017900973055
273.3333333333333,86.22222222222221,48.07401700618663,4.807401700618663
270.66666666666663,84.0,34.712220781807446,3.4712220781807446
267.1111111111111,84.44444444444444,35.83225665910454,3.5832256659104536
260.0,90.22222222222221,91.62456945817,9.162456945817
255.1111111111111,89.77777777777777,49.09049340972141,4.909049340972141
251.1111111111111,86.66666666666666,50.67446333773948,5.067446333773948
245.33333333333331,84.0,63.63476028122814,6.363476028122814
249.33333333333331,83.55555555555556,40.24615616949963,4.024615616949963
260.0,81.77777777777777,108.13800053863521,10.81380005386352
263.55555555555554,83.1111111111111,37.97334997918889,3.797334997918889
267.1111111111111,83.55555555555556,35.83225665910456,3.5832256659104558
264.88888888888886,84.44444444444444,23.934065809486732,2.3934065809486733
262.22222222222223,88.88888888888889,51.83068350973579,5.1830683509735795
256.44444444444446,96.0,91.62456945817023,9.162456945817024
251.1111111111111,102.66666666666666,85.37498983243815,8.537498983243815
246.66666666666666,100.44444444444444,49.69039949999515,4.969039949999515
238.66666666666666,102.22222222222221,81.95150628704788,8.195150628704788
236.44444444444443,101.77777777777777,22.662308949301323,2.2662308949301324
242.2222222222222,102.22222222222221,57.94846582402348,5.794846582402348
243.55555555555554,106.22222222222221,42.16370213557842,4.216370213557842
252.88888888888889,114.66666666666666,125.86490896450047,12.586490896450048
258.22222222222223,119.55555555555554,72.35031376044319,7.235031376044319
262.66666666666663,124.44444444444444,66.0714166547487,6.60714166547487
260.88888888888886,133.77777777777777,95.01137033969749,9.50113703396975
260.88888888888886,138.66666666666666,48.88888888888886,4.888888888888886
255.1111111111111,140.88888888888889,61.90394789859605,6.190394789859605
247.1111111111111,136.44444444444443,91.51671236432895,9.151671236432895
247.1111111111111,136.44444444444443,0.0,0.0
239.55555555555554,112.44444444444444,251.61208630610048,25.161208630610048
241.33333333333331,105.77777777777777,68.99633198337791,6.899633198337791
240.88888888888889,102.22222222222221,35.83225665910466,3.583225665910466
242.66666666666666,97.77777777777777,47.86813161897333,4.786813161897333
245.77777777777777,93.77777777777777,50.67446333773948,5.067446333773948
255.55555555555554,87.1111111111111,118.34246182839416,11.834246182839417
258.22222222222223,86.22222222222221,28.10913475705243,2.810913475705243
264.88888888888886,85.77777777777777,66.81465057054588,6.681465057054588
267.1111111111111,88.88888888888889,38.23255674241174,3.8232556742411736
264.44444444444446,95.1111111111111,67.6957609410123,6.76957609410123
261.3333333333333,100.44444444444444,61.74419550866604,6.174419550866604
259.55555555555554,99.1111111111111,22.22222222222223,2.2222222222222228
255.55555555555554,94.66666666666666,59.793884653660925,5.9793884653660925
248.44444444444443,89.33333333333333,88.88888888888889,8.88888888888889
243.55555555555554,85.33333333333333,63.167424015786175,6.316742401578617
241.77777777777777,83.55555555555556,25.14157444218827,2.514157444218827
238.66666666666666,81.77777777777777,35.83225665910473,3.583225665910473
220.88888888888889,80.88888888888889,177.99986128445136,17.799986128445134
220.0,82.66666666666666,19.87615979999806,1.987615979999806
215.1111111111111,87.1111111111111,66.07141665474909,6.607141665474908
210.66666666666666,93.77777777777777,80.1233616769775,8.01233616769775
213.33333333333331,95.1111111111111,29.81423969999709,2.981423969999709
227.1111111111111,90.22222222222221,146.19452625243127,14.619452625243127
233.33333333333331,87.1111111111111,69.56655929999353,6.956655929999353
244.44444444444443,87.55555555555556,111.19996447286051,11.119996447286052
249.77777777777777,88.88888888888889,54.97474167490222,5.497474167490222
261.3333333333333,93.77777777777777,125.47194856438301,12.547194856438301
264.44444444444446,94.66666666666666,32.356043952358156,3.2356043952358156
273.3333333333333,99.1111111111111,99.38079899999038,9.938079899999037
273.3333333333333,99.55555555555554,4.444444444444429,0.44444444444444287
276.88888888888886,98.22222222222221,37.97334997918889,3.797334997918889
277.77777777777777,94.66666666666666,36.64982778326817,3.6649827783268174
275.1111111111111,88.88888888888889,63.63476028122826,6.363476028122826
272.0,89.33333333333333,31.42696805273519,3.142696805273519
272.0,85.77777777777777,35.55555555555557,3.555555555555557
269.77777777777777,87.1111111111111,25.91534175486803,2.591534175486803
268.88888888888886,88.44444444444444,16.024672335395728,1.6024672335395729
269.77777777777777,89.33333333333333,12.570787221094335,1.2570787221094335
269.77777777777777,89.33333333333333,0.0,0.0
269.77777777777777,89.33333333333333,0.0,0.0
260.44444444444446,84.88888888888889,103.37514088544877,10.337514088544877
259.1111111111111,86.66666666666666,22.2222222222224,2.22222222222224
255.1111111111111,83.55555555555556,50.6744633377394,5.0674463337739395
240.88888888888889,80.44444444444444,145.58523870363712,14.558523870363711
243.1111111111111,80.44444444444444,22.222222222222,2.2222222222222
241.77777777777777,77.77777777777777,29.814239699997152,2.981423969999715
243.1111111111111,76.88888888888889,16.024672335395334,1.6024672335395334
243.1111111111111,76.88888888888889,0.0,0.0
247.1111111111111,75.1111111111111,43.77270134131605,4.377270134131605
247.55555555555554,77.33333333333333,22.662308949301355,2.2662308949301355
252.88888888888889,79.1111111111111,56.21826951410459,5.621826951410459
257.77777777777777,80.88888888888889,52.02088849208722,5.202088849208722
263.55555555555554,84.88888888888889,70.2728368926306,7.02728368926306
265.3333333333333,83.55555555555556,22.222222222222143,2.2222222222222143
263.1111111111111,85.33333333333333,28.458329944146005,2.8458329944146006
256.44444444444446,82.66666666666666,71.80219742845972,7.180219742845972
252.88888888888889,81.33333333333333,37.97334997918916,3.7973349979189157
244.0,79.55555555555556,90.64923579720501,9.064923579720501
240.88888888888889,79.1111111111111,31.426968052735496,3.1426968052735496
246.2222222222222,80.88888888888889,56.218269514104364,5.621826951410436
250.2222222222222,84.0,50.67446333773948,5.067446333773948
257.77777777777777,87.55555555555556,83.50352990247097,8.350352990247098
260.88888888888886,90.22222222222221,40.97575314352369,4.097575314352369
262.66666666666663,93.33333333333333,35.83225665910466,3.583225665910466
273.77777777777777,101.33333333333333,136.9148604511057,13.69148604511057
275.1111111111111,103.1111111111111,22.222222222222058,2.222222222222206
279.1111111111111,104.88888888888889,43.77270134131605,4.377270134131605
275.55555555555554,100.88888888888889,53.518198127965675,5.351819812796568
272.44444444444446,92.0,94.17608933518696,9.417608933518697
273.3333333333333,87.55555555555556,45.324617898602455,4.532461789860245
276.0,85.33333333333333,34.71222078180754,3.471222078180754
273.3333333333333,88.44444444444444,40.97575314352409,4.097575314352409
273.77777777777777,88.44444444444444,4.444444444444571,0.4444444444444571
274.22222222222223,90.22222222222221,18.324913891634015,1.8324913891634016
276.0,92.0,25.141574442188368,2.514157444218837
272.88888888888886,94.22222222222221,38.23255674241189,3.8232556742411887
272.0,98.66666666666666,45.324617898602455,4.532461789860245
274.66666666666663,104.44444444444444,63.63476028122815,6.363476028122815
277.77777777777777,110.66666666666666,69.56655929999353,6.956655929999353
274.22222222222223,115.1111111111111,56.916659888291896,5.69166598882919
271.1111111111111,117.77777777777777,40.975753143524216,4.097575314352421
279.1111111111111,122.22222222222221,91.51671236432888,9.151671236432888
275.55555555555554,119.1111111111111,47.24509250104281,4.724509250104282
272.88888888888886,113.77777777777777,59.62847939999443,5.962847939999444
268.44444444444446,110.22222222222221,56.916659888291655,5.691665988829166
268.44444444444446,110.22222222222221,0.0,0.0
268.44444444444446,110.22222222222221,0.0,0.0
279.55555555555554,95.1111111111111,187.56398085341493,18.756398085341495
275.55555555555554,95.55555555555556,40.24615616949964,4.024615616949964
276.44444444444446,94.22222222222221,16.024672335395728,1.6024672335395729
277.3333333333333,91.1111111111111,32.3560439523578,3.23560439523578
273.77777777777777,87.55555555555556,50.28314888437654,5.028314888437654
265.77777777777777,80.88888888888889,104.1366623454221,10.413666234542209
258.66666666666663,78.22222222222221,75.94669995837837,7.594669995837838
254.2222222222222,76.88888888888889,46.4013622618245,4.640136226182451
247.1111111111111,77.77777777777777,71.66451331820936,7.1664513318209355
250.2222222222222,80.0,38.23255674241174,3.8232556742411736
252.44444444444443,84.44444444444444,49.69039949999534,4.969039949999534
259.55555555555554,92.0,103.75660026603339,10.375660026603338
262.66666666666663,97.33333333333333,61.74419550866563,6.1744195508665625
269.77777777777777,104.44444444444444,100.56629776875367,10.056629776875367
267.55555555555554,111.1111111111111,70.27283689263058,7.027283689263058
264.44444444444446,118.66666666666666,81.71011693711208,8.171011693711208
259.55555555555554,124.88888888888889,79.13108362117734,7.913108362117734
253.33333333333331,132.88888888888889,101.34892667547896,10.134892667547897
