"X, Y, Velocity, Distance"
281.40043763676147,81.40043763676148,0.0001,0.0001
276.58643326039385,82.27571115973741,48.92927740699764,4.892927740699764
270.4595185995624,83.15098468271334,61.89118434893146,6.189118434893146
264.77024070021884,81.83807439824945,58.38802653884617,5.838802653884617
259.9562363238512,79.64989059080963,52.87985108794124,5.287985108794124
252.07877461706784,77.4617067833698,81.75729405807189,8.17572940580719
242.01312910284463,73.08533916849015,109.75874139154894,10.975874139154893
235.88621444201314,75.27352297592998,65.05938182633899,6.5059381826339
235.88621444201314,75.27352297592998,0.0,0.0
234.13566739606128,77.89934354485777,31.55843567145727,3.1558435671457272
230.63457330415756,76.58643326039387,37.39170129241812,3.739170129241812
223.6323851203501,73.52297592997812,76.42997460207002,7.642997460207002
215.75492341356673,74.83588621444201,79.86121483980166,7.986121483980166
215.31728665207876,77.02407002188184,22.315183866926873,2.231518386692687
211.81619256017504,80.0875273522976,46.52142587630049,4.652142587630049
207.87746170678338,84.46389496717724,58.87800458237925,5.887800458237924
204.81400437636762,87.96498905908096,46.52142587630049,4.652142587630049
195.62363238512035,92.34135667396062,101.79171421980762,10.179171421980762
193.43544857768052,93.6542669584245,25.51838903652206,2.551838903652206
189.05908096280086,94.52954048140043,44.630367733853745,4.463036773385374
181.1816192560175,93.21663019693655,79.86121483980135,7.986121483980135
173.30415754923413,92.34135667396062,79.25938851761424,7.925938851761424
166.73960612691465,92.77899343544858,65.7912314151988,6.579123141519879
163.23851203501093,93.21663019693655,35.28340371246634,3.528340371246634
156.67396061269147,94.09190371991247,66.22645930162584,6.622645930162584
153.61050328227572,97.15536105032822,43.32382904425241,4.332382904425241
157.5492341356674,98.90590809628009,43.1022223273353,4.31022223273353
163.23851203501093,101.53172866520788,62.66004841696416,6.266004841696416
170.24070021881838,105.0328227571116,78.28684385119622,7.828684385119622
178.11816192560175,107.65864332603938,83.0357372473098,8.30357372473098
184.68271334792124,110.28446389496717,70.70238258819926,7.070238258819925
189.49671772428883,112.472647702407,52.879851087941034,5.287985108794103
195.62363238512035,115.53610503282276,68.5009883697967,6.8500988369796705
201.75054704595186,118.5995623632385,68.50098836979664,6.850098836979664
206.56455142231948,120.78774617067833,52.87985108794129,5.287985108794129
208.7527352297593,122.5382932166302,28.022425546752103,2.8022425546752103
215.75492341356673,125.60175054704595,76.42997460206976,7.642997460206976
222.3194748358862,127.35229759299781,67.93949538844657,6.793949538844657
227.13347921225383,129.9781181619256,54.835729042195545,5.483572904219555
234.57330415754925,133.04157549234137,80.45853965361162,8.045853965361163
236.3238512035011,135.2297592997812,28.022425546752103,2.8022425546752103
241.1378555798687,136.10503282275712,48.929277406997365,4.8929277406997365
242.01312910284463,136.5426695842451,9.785855481399528,0.9785855481399528
249.890590809628,135.2297592997812,79.86121483980166,7.986121483980166
252.5164113785558,133.04157549234137,34.1805237457622,3.41805237457622
255.57986870897156,132.16630196936543,31.86043715221237,3.186043715221237
258.6433260393873,131.72866520787747,30.94559217446601,3.094559217446601
262.14442013129104,133.04157549234137,37.39170129241812,3.739170129241812
262.14442013129104,129.10284463894968,39.387308533916894,3.9387308533916894
261.2691466083151,126.03938730853392,31.86043715221237,3.186043715221237
261.2691466083151,123.41356673960613,26.25820568927793,2.625820568927793
260.3938730853392,120.78774617067833,27.678579082436613,2.7678579082436614
261.2691466083151,117.72428884026259,31.86043715221223,3.1860437152212233
264.33260393873087,114.66083150984683,43.32382904425241,4.332382904425241
266.08315098468273,112.472647702407,28.022425546752103,2.8022425546752103
264.77024070021884,111.59737417943107,15.779217835728636,1.5779217835728636
268.27133479212256,109.40919037199124,41.28656950571823,4.1286569505718225
268.27133479212256,109.40919037199124,0.0,0.0
276.1487964989059,105.90809628008752,86.20444465467008,8.620444465467008
276.1487964989059,105.90809628008752,0.0,0.0
280.08752735229757,94.52954048140043,120.40977236059173,12.040977236059174
270.0218818380744,98.90590809628009,109.75874139154843,10.975874139154843
267.3960612691466,99.78118161925602,27.678579082436613,2.7678579082436614
265.64551422319477,101.96936542669584,28.022425546752103,2.8022425546752103
260.83150984682715,99.78118161925602,52.87985108794129,5.287985108794129
256.89277899343546,97.15536105032822,47.33765350718591,4.733765350718591
251.2035010940919,95.40481400437636,59.5250350491705,5.95250350491705
244.20131291028446,94.52954048140043,70.56680742493268,7.056680742493268
229.32166301969366,93.6542669584245,149.05370998622658,14.905370998622658
219.25601750547045,92.77899343544858,101.03629217168671,10.10362921716867
214.8796498905908,91.46608315098469,45.690619295013406,4.56906192950134
207.4398249452954,89.71553610503283,76.42997460206975,7.642997460206975
201.3129102844639,88.8402625820569,61.89118434893202,6.189118434893202
191.68490153172866,94.52954048140043,111.83310581339732,11.183310581339732
181.61925601750548,104.15754923413567,139.28954453251242,13.928954453251242
193.87308533916848,108.97155361050328,131.65522062574445,13.165522062574444
207.00218818380745,115.0984682713348,144.88354798465528,14.488354798465528
214.44201312910283,117.72428884026259,78.89608917864291,7.889608917864291
220.56892778993435,121.2253829321663,70.5668074249326,7.056680742493261
227.13347921225383,124.72647702407002,74.39824945295413,7.439824945295413
231.07221006564552,126.91466083150985,45.05746232379436,4.505746232379436
231.94748358862145,128.6652078774617,19.571710962799056,1.9571710962799056
236.3238512035011,131.2910284463895,51.03677807304426,5.103677807304426
239.38730853391684,133.9168490153173,40.3481157868396,4.03481157868396
241.1378555798687,135.66739606126916,24.756473739572808,2.4756473739572806
243.7636761487965,137.85557986870896,34.180523745762024,3.4180523745762024
244.20131291028446,140.48140043763675,26.620404946600555,2.6620404946600553
249.890590809628,142.2319474835886,59.5250350491705,5.95250350491705
255.1422319474836,143.98249452954047,55.357158164873226,5.535715816487323
259.9562363238512,144.42013129102844,48.33856025027253,4.833856025027253
261.2691466083151,143.98249452954047,13.839289541218307,1.3839289541218307
261.2691466083151,143.98249452954047,0.0,0.0
259.0809628008753,146.1706783369803,30.94559217446601,3.094559217446601
256.89277899343546,149.23413566739606,37.64693771134633,3.7646937711346333
253.8293216630197,150.54704595185996,33.32942278277425,3.332942278277425
248.5776805251641,153.61050328227572,60.79844196695764,6.079844196695764
240.26258205689277,154.9234135667396,84.18111186727074,8.418111186727074
236.3238512035011,155.79868708971554,40.348115786839536,4.034811578683954
229.75929978118162,158.42450765864334,70.70238258819926,7.070238258819925
231.94748358862145,158.8621444201313,22.315183866926873,2.231518386692687
224.07002188183807,161.05032822757113,81.75729405807189,8.17572940580719
220.56892778993435,164.55142231947482,49.51294747914542,4.951294747914542
215.31728665207876,168.05251641137855,63.11687134291454,6.3116871342914544
218.8183807439825,166.73960612691465,37.39170129241812,3.739170129241812
218.8183807439825,166.73960612691465,0.0,0.0
217.06783369803063,170.24070021881838,39.14342192559811,3.914342192559811
223.19474835886214,169.8030634573304,61.42524659789154,6.142524659789154
227.5711159737418,168.92778993435448,44.630367733853745,4.463036773385374
227.5711159737418,168.92778993435448,0.0,0.0
230.1969365426696,171.1159737417943,34.1805237457622,3.41805237457622
235.88621444201314,171.1159737417943,56.89277899343551,5.689277899343551
235.88621444201314,171.1159737417943,0.0,0.0
240.70021881838073,172.86652078774617,51.22406963115789,5.122406963115789
247.70240700218818,171.1159737417943,72.17690373072499,7.217690373072498
242.01312910284463,170.67833698030634,57.06085256194885,5.706085256194885
256.4551422319475,168.4901531728665,146.06843998493352,14.606843998493352
258.20568927789935,169.36542669584244,19.571710962799056,1.9571710962799056
260.3938730853392,170.67833698030634,25.51838903652213,2.551838903652213
258.6433260393873,171.55361050328227,19.571710962799056,1.9571710962799056
261.7067833698031,168.4901531728665,43.32382904425241,4.332382904425241
261.7067833698031,168.4901531728665,0.0,0.0
267.8336980306346,172.4288840262582,72.8372734227276,7.28372734227276
271.3347921225383,171.1159737417943,37.39170129241812,3.739170129241812
270.89715536105035,168.92778993435448,22.315183866926873,2.231518386692687
273.52297592997814,166.3019693654267,37.13471060935921,3.713471060935921
272.6477024070022,163.23851203501093,31.86043715221237,3.186043715221237
271.3347921225383,161.4879649890591,21.881838074398047,2.188183807439805
274.835886214442,158.8621444201313,43.763676148796094,4.37636761487961
273.52297592997814,155.36105032822758,37.39170129241792,3.739170129241792
271.7724288840263,152.73522975929978,31.55843567145727,3.1558435671457272
273.0853391684902,147.92122538293216,49.89826805685511,4.989826805685511
277.0240700218818,140.04376367614879,88.0726993325955,8.807269933259551
277.4617067833698,134.35448577680526,57.06085256194857,5.706085256194857
276.58643326039385,130.85339168490154,36.088451865362494,3.608845186536249
273.52297592997814,129.10284463894968,35.28340371246585,3.5283403712465846
276.1487964989059,119.9124726477024,95.58131145663695,9.558131145663696
274.398249452954,117.28665207877462,31.558435671457154,3.1558435671457152
274.398249452954,113.34792122538293,39.387308533916894,3.9387308533916894
275.7111597374179,108.53391684901531,49.89826805685511,4.989826805685511
278.3369803063457,102.84463894967178,62.66004841696429,6.266004841696429
273.96061269146605,102.84463894967178,43.76367614879655,4.376367614879655
271.3347921225383,104.15754923413567,29.357566444198078,2.9357566444198078
264.77024070021884,103.28227571115974,66.22645930162614,6.622645930162614
258.20568927789935,100.65645514223195,70.70238258819926,7.070238258819925
256.4551422319475,99.78118161925602,19.571710962799056,1.9571710962799056
253.39168490153173,100.65645514223195,31.86043715221237,3.186043715221237
249.45295404814004,97.59299781181619,49.898268056855116,4.989826805685512
246.82713347921225,96.2800875273523,29.357566444198586,2.9357566444198584
241.57549234135666,94.52954048140043,55.357158164873226,5.535715816487323
232.38512035010942,94.09190371991247,92.00786013841837,9.200786013841837
224.07002188183807,95.40481400437636,84.18111186727074,8.418111186727074
218.38074398249452,95.84245076586433,57.06085256194885,5.706085256194885
213.12910284463894,94.52954048140043,54.132677798043744,5.413267779804374
202.6258205689278,96.71772428884026,107.28797087204592,10.728797087204592
192.12253829321662,105.47045951859957,136.7220949830488,13.67220949830488
181.61925601750548,113.7855579868709,133.9626071336013,13.39626071336013
178.11816192560175,117.28665207877462,49.512947479145616,4.951294747914561
169.36542669584244,121.2253829321663,95.98123500858345,9.598123500858346
170.24070021881838,122.97592997811816,19.571710962799056,1.9571710962799056
164.11378555798686,123.85120350109409,61.89118434893202,6.189118434893202
156.67396061269147,123.85120350109409,74.39824945295385,7.439824945295385
153.17286652078775,122.10065645514223,39.14342192559811,3.914342192559811
147.04595185995623,119.9124726477024,65.05938182633928,6.505938182633928
142.2319474835886,116.84901531728666,57.06085256194877,5.706085256194877
134.79212253829323,110.72210065645514,96.3794991052307,9.637949910523071
126.91466083150985,108.09628008752735,83.03573724730984,8.303573724730985
116.84901531728666,106.34573304157549,102.16733067771335,10.216733067771335
118.16192560175055,108.97155361050328,29.357566444198586,2.9357566444198584
121.2253829321663,111.1597374179431,37.64693771134622,3.764693771134622
128.22757111597375,110.72210065645514,70.15851003011561,7.01585100301156
132.6039387308534,111.59737417943107,44.630367733853745,4.463036773385374
141.35667396061268,110.72210065645514,87.96390040368375,8.796390040368376
148.35886214442013,110.72210065645514,70.02188183807448,7.002188183807448
153.17286652078775,110.28446389496717,48.33856025027253,4.833856025027253
161.92560175054703,110.28446389496717,87.52735229759281,8.752735229759281
166.3019693654267,110.28446389496717,43.76367614879655,4.376367614879655
175.054704595186,112.472647702407,90.22112966340624,9.022112966340625
176.80525164113786,115.0984682713348,31.55843567145727,3.1558435671457272
179.86870897155362,115.97374179431073,31.86043715221237,3.186043715221237
186.4332603938731,115.53610503282276,65.7912314151988,6.579123141519879
192.5601750547046,114.66083150984683,61.89118434893174,6.189118434893174
198.6870897155361,116.41137855579869,63.72087430442474,6.372087430442474
207.87746170678338,119.03719912472647,95.58131145663707,9.558131145663706
214.8796498905908,123.41356673960613,82.57313901143621,8.257313901143622
221.44420131291028,123.85120350109409,65.7912314151988,6.579123141519879
224.07002188183807,126.91466083150985,40.34811578683982,4.034811578683982
230.1969365426696,129.10284463894968,65.05938182633928,6.505938182633928
236.3238512035011,132.16630196936543,68.5009883697967,6.8500988369796705
239.8249452954048,135.66739606126916,49.51294747914542,4.951294747914542
242.88840262582056,138.29321663019692,40.34811578683963,4.0348115786839625
247.26477024070022,140.91903719912472,51.03677807304426,5.103677807304426
254.26695842450766,143.98249452954047,76.42997460207002,7.642997460207002
254.70459518599563,146.1706783369803,22.315183866926873,2.231518386692687
253.39168490153173,142.66958424507658,37.39170129241812,3.739170129241812
253.39168490153173,142.66958424507658,0.0,0.0
254.70459518599563,140.04376367614879,29.357566444198586,2.9357566444198584
254.70459518599563,140.04376367614879,0.0,0.0
254.70459518599563,140.04376367614879,0.0,0.0
254.70459518599563,140.04376367614879,0.0,0.0
261.2691466083151,131.2910284463895,109.40919037199114,10.940919037199114
260.83150984682715,133.47921225382933,22.315183866926873,2.231518386692687
261.7067833698031,135.2297592997812,19.571710962799056,1.9571710962799056
259.0809628008753,136.10503282275712,27.678579082436613,2.7678579082436614
263.45733041575494,136.98030634573303,44.63036773385369,4.463036773385369
270.0218818380744,142.2319474835886,84.06727664025631,8.406727664025631
270.0218818380744,143.98249452954047,17.50547045951862,1.750547045951862
276.1487964989059,147.04595185995623,68.50098836979619,6.850098836979619
272.21006564551425,146.60831509846827,39.62969425880656,3.962969425880656
274.398249452954,143.98249452954047,34.18052374576184,3.4180523745761837
275.7111597374179,139.60612691466082,45.690619295013406,4.56906192950134
275.7111597374179,134.79212253829323,48.14004376367592,4.814004376367592
274.835886214442,132.16630196936543,27.678579082436613,2.7678579082436614
273.96061269146605,131.2910284463895,12.378236869786404,1.2378236869786403
273.0853391684902,129.10284463894968,23.567460862732876,2.3567460862732874
275.27352297592995,123.41356673960613,60.95574738373781,6.095574738373781
275.27352297592995,123.41356673960613,0.0,0.0
273.96061269146605,118.16192560175055,54.13267779804361,5.413267779804361
275.7111597374179,112.91028446389497,55.357158164873226,5.535715816487323
275.7111597374179,112.91028446389497,0.0,0.0
275.7111597374179,112.91028446389497,0.0,0.0
277.0240700218818,100.65645514223195,123.23963098755995,12.323963098755994
277.0240700218818,100.65645514223195,0.0,0.0
272.6477024070022,96.2800875273523,61.89118434893162,6.189118434893162
265.64551422319477,98.03063457330416,72.17690373072499,7.217690373072498
259.0809628008753,100.65645514223195,70.70238258819926,7.070238258819925
254.70459518599563,104.59518599562364,58.878004582379546,5.887800458237955
252.5164113785558,108.53391684901531,45.05746232379424,4.505746232379424
249.890590809628,112.472647702407,47.33765350718591,4.733765350718591
