"X, Y, Velocity, Distance"
229.72972972972974,79.72972972972973,31.85165681020474,3.1851656810204743
233.33333333333334,80.18018018018019,36.31647634368716,3.631647634368716
233.33333333333334,90.09009009009009,99.09909909909899,9.9099099099099
239.1891891891892,121.17117117117117,316.2790933611164,31.62790933611164
228.3783783783784,118.91891891891892,110.42928533451584,11.042928533451583
219.81981981981983,119.81981981981983,86.05843772316578,8.605843772316579
220.27027027027026,107.2072072072072,126.20653807317035,12.620653807317035
230.18018018018017,80.18018018018019,287.86568123730547,28.786568123730547
208.1081081081081,107.2072072072072,348.94649381737497,34.894649381737494
207.65765765765767,113.06306306306307,58.73155320002393,5.873155320002393
213.51351351351352,113.06306306306307,58.5585585585585,5.85585585585585
225.67567567567568,110.8108108108108,123.68946142113498,12.368946142113497
232.88288288288288,90.990990990991,210.89549388684003,21.089549388684002
241.8918918918919,104.05405405405405,158.68391850277962,15.868391850277963
251.80180180180182,99.54954954954955,108.85627003238352,10.885627003238351
253.15315315315317,95.94594594594595,38.486503357286175,3.8486503357286175
261.26126126126127,92.34234234234235,88.72844866482967,8.872844866482968
265.31531531531533,87.83783783783784,60.60191012195375,6.060191012195375
258.55855855855856,86.48648648648648,68.90566910260536,6.890566910260536
244.5945945945946,91.89189189189189,149.73666791526708,14.973666791526707
233.78378378378378,96.3963963963964,117.11711711711737,11.711711711711738
222.97297297297297,99.0990990990991,111.43528717885567,11.143528717885568
216.66666666666666,101.8018018018018,68.61056852129649,6.861056852129648
199.0990990990991,104.05405405405405,177.11354280484218,17.71135428048422
187.83783783783784,103.15315315315316,112.97239823409423,11.297239823409424
185.5855855855856,100.0,38.74921291460642,3.874921291460642
191.44144144144144,99.0990990990991,59.24750647732383,5.924750647732383
192.34234234234233,95.49549549549549,37.14509572628534,3.714509572628534
182.43243243243242,95.94594594594595,99.20142137632995,9.920142137632995
169.36936936936937,100.0,136.77681487107176,13.677681487107176
160.36036036036037,100.45045045045045,90.20263240766103,9.020263240766102
151.80180180180182,98.1981981981982,88.49947164138963,8.849947164138964
145.4954954954955,96.84684684684684,64.49468947421786,6.449468947421787
138.73873873873873,94.14414414414415,72.77249739370963,7.277249739370963
145.94594594594594,92.34234234234235,74.29019145257043,7.429019145257042
149.0990990990991,92.34234234234235,31.531531531531698,3.15315315315317
166.21621621621622,94.14414414414415,172.11687544633153,17.211687544633154
176.57657657657657,92.34234234234235,105.15871648584448,10.515871648584447
189.1891891891892,89.1891891891892,130.0078350419984,13.00078350419984
191.44144144144144,90.09009009009009,24.257499131236436,2.4257499131236435
202.7027027027027,87.38738738738739,115.81045164128331,11.58104516412833
210.8108108108108,86.48648648648648,81.58004628952618,8.158004628952618
214.86486486486487,86.48648648648648,40.54054054054063,4.054054054054063
222.97297297297297,84.68468468468468,83.0589590747106,8.30589590747106
232.43243243243245,85.13513513513513,94.70178397130039,9.470178397130038
236.03603603603605,86.93693693693695,40.289513108104366,4.028951310810436
242.34234234234233,86.93693693693695,63.06306306306283,6.306306306306283
255.40540540540542,83.78378378378379,134.38228729888576,13.438228729888575
250.45045045045046,82.88288288288288,50.36189138513043,5.036189138513043
241.8918918918919,84.68468468468468,87.46165693219639,8.74616569321964
229.72972972972974,87.38738738738739,124.58843861206606,12.458843861206606
213.96396396396398,94.5945945945946,173.35028292697166,17.335028292697167
202.7027027027027,99.54954954954955,123.03153408781685,12.303153408781686
190.0900900900901,102.70270270270271,130.0078350419984,13.00078350419984
177.92792792792793,104.05405405405405,122.37006943428939,12.23700694342894
168.91891891891893,103.6036036036036,90.20263240766103,9.020263240766102
165.76576576576576,100.90090090090091,41.52947953735542,4.152947953735542
169.81981981981983,98.64864864864865,46.376712346788416,4.637671234678842
181.0810810810811,98.64864864864865,112.61261261261268,11.261261261261268
191.8918918918919,100.0,108.94942903106144,10.894942903106145
199.0990990990991,98.1981981981982,74.29019145257043,7.429019145257042
196.3963963963964,98.1981981981982,27.02702702702709,2.702702702702709
186.93693693693695,99.54954954954955,95.55497043061446,9.555497043061447
178.3783783783784,101.35135135135135,87.46165693219639,8.74616569321964
169.36936936936937,100.45045045045045,90.53942001009823,9.053942001009823
161.26126126126127,97.74774774774775,85.46696378833445,8.546696378833445
154.05405405405406,96.3963963963964,73.32802070315181,7.33280207031518
145.94594594594594,95.49549549549549,81.58004628952646,8.158004628952646
144.5945945945946,92.7927927927928,30.217134831078052,3.0217134831078054
150.9009009009009,92.34234234234235,63.2237335478295,6.3223733547829495
159.9099099099099,94.5945945945946,92.86273931571317,9.286273931571317
175.67567567567568,95.94594594594595,158.23574838063328,15.823574838063328
183.33333333333334,95.94594594594595,76.57657657657666,7.657657657657666
193.24324324324326,94.14414414414415,100.72378277026083,10.072378277026083
190.0900900900901,92.7927927927928,34.3052842606484,3.43052842606484
181.0810810810811,94.14414414414415,91.09796583854344,9.109796583854344
176.12612612612614,95.49549549549549,51.35925338284404,5.1359253382844035
171.17117117117118,95.04504504504504,49.753878455798485,4.975387845579848
163.96396396396398,94.14414414414415,72.63295268737429,7.263295268737428
155.40540540540542,93.69369369369369,85.70404320018221,8.570404320018222
145.04504504504504,94.5945945945946,103.99456198752443,10.399456198752443
141.44144144144144,96.84684684684684,42.49541050475944,4.249541050475944
143.6936936936937,94.14414414414415,35.18130484642628,3.518130484642628
148.64864864864865,90.990990990991,58.73155320002389,5.873155320002389
154.5045045045045,92.34234234234235,60.0975858744429,6.00975858744429
163.51351351351352,95.04504504504504,94.05681539559063,9.405681539559064
171.6216216216216,95.94594594594595,81.58004628952618,8.158004628952618
184.23423423423424,93.69369369369369,128.12128516511626,12.812128516511626
189.1891891891892,93.24324324324324,49.753878455798485,4.975387845579848
195.04504504504504,90.54054054054055,64.49468947421772,6.449468947421773
207.65765765765767,85.58558558558559,135.50999059902102,13.550999059902102
215.76576576576576,82.88288288288288,85.4669637883345,8.546696378833449
223.42342342342343,83.33333333333333,76.70894759426315,7.670894759426315
227.92792792792793,85.13513513513513,48.51499826247292,4.851499826247292
236.03603603603605,86.93693693693695,83.05895907471091,8.305895907471092
240.990990990991,89.63963963963964,56.441279667304784,5.644127966730478
249.0990990990991,90.54054054054055,81.58004628952618,8.158004628952618
260.36036036036035,86.93693693693695,118.23788061627624,11.823788061627624
256.3063063063063,84.23423423423424,48.72366588464861,4.872366588464861
251.80180180180182,86.48648648648648,50.36189138513004,5.036189138513004
243.24324324324326,88.28828828828829,87.46165693219639,8.74616569321964
231.53153153153153,91.89189189189189,122.53577034896811,12.25357703489681
221.17117117117118,95.49549549549549,109.69185280978293,10.969185280978293
213.96396396396398,98.64864864864865,78.66778917375214,7.866778917375214
198.64864864864865,102.25225225225225,157.33557834750448,15.733557834750448
188.73873873873873,104.50450450450451,101.62625380791427,10.162625380791427
183.78378378378378,106.75675675675676,54.42813501619176,5.442813501619176
179.27927927927928,109.45945945945947,52.53109815175942,5.253109815175942
164.86486486486487,113.96396396396396,151.01851003820002,15.101851003820002
163.06306306306305,116.66666666666667,32.482443923099126,3.2482443923099127
152.25225225225225,118.46846846846847,109.59932487023816,10.959932487023817
146.84684684684686,119.81981981981983,55.717643589427695,5.57176435894277
153.15315315315314,117.56756756756756,66.96427363656966,6.696427363656966
154.95495495495496,118.46846846846847,20.14475655405231,2.014475655405231
163.51351351351352,117.56756756756756,86.05843772316578,8.605843772316579
172.52252252252254,114.86486486486487,94.05681539559063,9.405681539559064
183.78378378378378,114.86486486486487,112.6126126126124,11.26126126126124
192.7927927927928,112.61261261261261,92.8627393157132,9.28627393157132
200.9009009009009,110.36036036036036,84.15108870391613,8.415108870391613
212.16216216216216,110.36036036036036,112.61261261261268,11.261261261261268
215.76576576576576,107.65765765765767,45.045045045044986,4.5045045045044985
221.6216216216216,105.85585585585586,61.26788517448392,6.126788517448392
227.02702702702703,100.45045045045045,76.4439763444918,7.64439763444918
229.72972972972974,97.74774774774775,38.2219881722458,3.82219881722458
228.82882882882882,94.14414414414415,37.14509572628527,3.714509572628527
221.6216216216216,94.5945945945946,72.21270063910536,7.221270063910536
211.71171171171173,96.84684684684684,101.62625380791397,10.162625380791397
200.9009009009009,100.45045045045045,113.95595171777967,11.395595171777966
193.6936936936937,102.70270270270271,75.50925501910005,7.550925501910005
181.0810810810811,102.70270270270271,126.12612612612594,12.612612612612594
170.72072072072072,101.8018018018018,103.99456198752443,10.399456198752443
159.00900900900902,104.05405405405405,119.26308373760102,11.926308373760103
152.7027027027027,104.05405405405405,63.06306306306311,6.306306306306311
154.95495495495496,98.64864864864865,58.55855855855852,5.855855855855852
160.36036036036037,97.2972972972973,55.71764358942794,5.571764358942794
167.11711711711712,98.64864864864865,68.90566910260505,6.890566910260505
175.67567567567568,97.74774774774775,86.05843772316577,8.605843772316577
190.0900900900901,94.5945945945946,147.552606794227,14.7552606794227
199.0990990990991,95.94594594594595,91.09796583854373,9.109796583854372
205.40540540540542,96.84684684684684,63.70331362040972,6.3703313620409725
215.31531531531533,97.74774774774775,99.50775691159699,9.950775691159699
222.97297297297297,96.3963963963964,77.75980406140552,7.775980406140552
228.82882882882882,95.49549549549549,59.24750647732385,5.9247506477323855
234.6846846846847,94.14414414414415,60.09758587444314,6.009758587444314
243.24324324324326,91.44144144144144,89.75161641969045,8.975161641969045
252.7027027027027,87.83783783783784,101.22614889299197,10.122614889299197
260.36036036036035,84.23423423423424,84.63195598223376,8.463195598223376
255.40540540540542,81.98198198198199,54.428135016191504,5.442813501619151
252.25225225225225,83.78378378378379,36.3164763436873,3.63164763436873
242.34234234234233,84.23423423423424,99.20142137632995,9.920142137632995
233.78378378378378,85.13513513513513,86.05843772316577,8.605843772316577
222.07207207207207,87.83783783783784,120.1951717488858,12.01951717488858
210.36036036036037,93.24324324324324,128.9893789484355,12.89893789484355
205.85585585585585,98.1981981981982,66.96427363656998,6.696427363656999
198.1981981981982,103.6036036036036,93.73266687695843,9.373266687695843
192.7927927927928,108.10810810810811,70.36260969285287,7.036260969285287
181.981981981982,110.36036036036036,110.42928533451584,11.042928533451583
171.17117117117118,112.61261261261261,110.42928533451584,11.042928533451583
170.27027027027026,115.31531531531532,28.488987929444985,2.8488987929444987
155.40540540540542,120.27027027027027,156.6894336119465,15.66894336119465
149.54954954954954,120.72072072072072,58.73155320002409,5.873155320002409
136.93693693693695,122.07207207207207,126.84799856151984,12.684799856151985
137.83783783783784,121.17117117117117,12.740662724081933,1.2740662724081933
140.54054054054055,121.17117117117117,27.02702702702709,2.702702702702709
142.7927927927928,118.91891891891892,31.85165681020478,3.185165681020478
154.95495495495496,117.11711711711712,122.94904562122684,12.294904562122685
161.26126126126127,113.96396396396396,70.50664793918261,7.050664793918261
176.12612612612614,112.16216216216216,149.73666791526728,14.973666791526728
182.88288288288288,109.009009009009,74.56281692453524,7.4562816924535245
197.2972972972973,106.75675675675676,145.89310577208684,14.589310577208684
207.2072072072072,102.70270270270271,107.07084976580823,10.707084976580823
212.16216216216216,101.35135135135135,51.35925338284408,5.135925338284408
220.27027027027026,96.3963963963964,95.02262662040076,9.502262662040076
226.12612612612614,90.09009009009009,86.05843772316595,8.605843772316595
232.43243243243245,86.03603603603604,74.9698962932128,7.49698962932128
236.03603603603605,84.68468468468468,38.486503357286175,3.8486503357286175
241.8918918918919,79.72972972972973,76.70894759426304,7.670894759426304
237.38738738738738,83.78378378378379,60.60191012195386,6.060191012195386
231.981981981982,88.73873873873875,73.32802070315172,7.332802070315172
224.77477477477478,90.990990990991,75.50925501910001,7.550925501910001
209.45945945945945,96.84684684684684,163.96643894775954,16.396643894775956
199.54954954954954,99.54954954954955,102.71850676568816,10.271850676568816
189.63963963963965,98.1981981981982,100.0162311314165,10.001623113141651
176.57657657657657,102.70270270270271,138.1789337853873,13.81789337853873
166.66666666666666,106.75675675675676,107.07084976580823,10.707084976580823
160.8108108108108,108.10810810810811,60.0975858744429,6.00975858744429
147.74774774774775,106.30630630630631,131.8673979126526,13.186739791265259
151.80180180180182,104.50450450450451,44.36422433241497,4.436422433241497
156.75675675675677,101.8018018018018,56.441279667304855,5.644127966730485
169.36936936936937,100.45045045045045,126.84799856151984,12.684799856151985
177.02702702702703,97.74774774774775,81.20610980774755,8.120610980774755
195.94594594594594,99.54954954954955,190.04525324080154,19.004525324080156
199.54954954954954,100.90090090090091,38.486503357286175,3.8486503357286175
205.85585585585585,100.90090090090091,63.06306306306311,6.306306306306311
212.61261261261262,98.64864864864865,71.22246982361233,7.122246982361233
221.6216216216216,91.44144144144144,115.3716078816728,11.53716078816728
212.61261261261262,90.54054054054055,90.53942001009793,9.053942001009792
205.40540540540542,89.63963963963964,72.6329526873743,7.26329526873743
194.14414414414415,91.89189189189189,114.84278183767539,11.48427818376754
183.33333333333334,92.7927927927928,108.4828340431738,10.84828340431738
174.32432432432432,90.54054054054055,92.86273931571317,9.286273931571317
168.46846846846847,91.44144144144144,59.24750647732383,5.924750647732383
154.5045045045045,93.69369369369369,141.44431052349185,14.144431052349185
150.45045045045046,92.7927927927928,41.529479537355144,4.152947953735515
158.55855855855856,95.49549549549549,85.46696378833445,8.546696378833445
164.4144144144144,97.74774774774775,62.74048773506359,6.274048773506359
173.42342342342343,95.94594594594595,91.87422547014037,9.187422547014037
181.981981981982,93.69369369369369,88.49947164138968,8.849947164138968
194.14414414414415,90.09009009009009,126.84799856152001,12.684799856152
199.0990990990991,87.83783783783784,54.42813501619176,5.442813501619176
207.2072072072072,85.13513513513513,85.4669637883345,8.546696378833449
215.76576576576576,83.33333333333333,87.46165693219639,8.74616569321964
224.77477477477478,81.08108108108108,92.86273931571317,9.286273931571317
227.4774774774775,81.98198198198199,28.48898792944494,2.8488987929444938
234.6846846846847,79.72972972972973,75.50925501910005,7.550925501910005
233.78378378378378,85.58558558558559,59.247506477324016,5.9247506477324015
226.57657657657657,90.54054054054055,87.46165693219638,8.746165693219638
213.96396396396398,93.69369369369369,130.0078350419981,13.000783504199811
209.45945945945945,95.94594594594595,50.36189138513062,5.036189138513062
193.24324324324326,101.35135135135135,170.93392757666896,17.093392757666898
182.43243243243242,104.05405405405405,111.43528717885592,11.14352871788559
173.8738738738739,105.4054054054054,86.64587415167246,8.664587415167246
170.27027027027026,107.65765765765767,42.49541050475976,4.249541050475976
163.96396396396398,111.26126126126127,72.63295268737411,7.263295268737411
149.54954954954954,119.81981981981983,167.6377843777335,16.76377843777335
144.14414414414415,124.32432432432432,70.36260969285256,7.036260969285256
131.981981981982,127.92792792792793,126.84799856152001,12.684799856152
131.0810810810811,127.47747747747748,10.072378277025996,1.0072378277025995
136.93693693693695,127.47747747747748,58.5585585585585,5.85585585585585
142.7927927927928,126.12612612612612,60.0975858744429,6.00975858744429
154.05405405405406,124.77477477477477,113.42052533346107,11.342052533346108
159.9099099099099,122.52252252252252,62.74048773506354,6.274048773506354
172.07207207207207,118.91891891891892,126.84799856152001,12.684799856152
183.33333333333334,117.11711711711712,114.04494505560514,11.404494505560514
193.6936936936937,114.86486486486487,106.0234441075658,10.60234441075658
203.15315315315317,114.86486486486487,94.59459459459481,9.459459459459481
210.36036036036037,112.16216216216216,76.97300671457235,7.697300671457235
217.11711711711712,105.4054054054054,95.55497043061445,9.555497043061445
211.26126126126127,105.4054054054054,58.5585585585585,5.85585585585585
205.85585585585585,106.75675675675676,55.71764358942797,5.571764358942797
196.84684684684686,108.10810810810811,91.09796583854344,9.109796583854344
184.6846846846847,113.06306306306307,131.32774537939866,13.132774537939866
181.981981981982,115.76576576576576,38.2219881722458,3.82219881722458
173.42342342342343,115.31531531531532,85.7040432001822,8.57040432001822
161.7117117117117,118.91891891891892,122.53577034896811,12.25357703489681
153.6036036036036,124.32432432432432,97.44733176929691,9.74473317692969
143.6936936936937,127.02702702702703,102.71850676568816,10.271850676568816
137.83783783783784,127.92792792792793,59.24750647732383,5.924750647732383
129.72972972972974,127.47747747747748,81.20610980774741,8.12061098077474
130.18018018018017,127.02702702702703,6.370331362040815,0.6370331362040815
136.03603603603605,135.13513513513513,100.0162311314168,10.00162311314168
139.63963963963965,135.5855855855856,36.31647634368716,3.631647634368716
149.0990990990991,133.78378378378378,96.29530777672045,9.629530777672045
157.2072072072072,130.63063063063063,86.99643205327898,8.699643205327899
169.36936936936937,130.63063063063063,121.62162162162161,12.162162162162161
175.67567567567568,131.0810810810811,63.22373354782979,6.322373354782979
187.38738738738738,127.92792792792793,121.28749565618246,12.128749565618246
198.1981981981982,131.0810810810811,112.61261261261289,11.26126126126129
200.45045045045046,134.23423423423424,38.749212914606304,3.8749212914606304
213.96396396396398,135.5855855855856,135.8091300151472,13.58091300151472
209.45945945945945,136.03603603603605,45.26971000504926,4.526971000504926
206.75675675675677,132.88288288288288,41.52947953735533,4.1529479537355325
202.7027027027027,131.981981981982,41.52947953735542,4.152947953735542
189.1891891891892,133.78378378378378,136.3310445983924,13.63310445983924
181.53153153153153,134.6846846846847,77.10469715596267,7.7104697155962665
175.22522522522522,136.48648648648648,65.58657557910378,6.558657557910378
168.46846846846847,140.99099099099098,81.20610980774735,8.120610980774735
159.00900900900902,145.4954954954955,104.77210224876586,10.477210224876586
150.45045045045046,146.3963963963964,86.05843772316577,8.605843772316577
143.24324324324326,146.84684684684686,72.21270063910536,7.221270063910536
136.48648648648648,152.25225225225225,86.52870591125473,8.652870591125474
123.42342342342343,154.5045045045045,132.55800873479416,13.255800873479416
114.41441441441441,150.45045045045046,98.79149639396988,9.879149639396989
112.16216216216216,148.1981981981982,31.85165681020478,3.185165681020478
124.77477477477477,146.3963963963964,127.40662724081935,12.740662724081934
130.63063063063063,143.24324324324326,66.50821198303335,6.650821198303335
143.24324324324326,139.63963963963965,131.17315115820762,13.117315115820762
153.6036036036036,135.5855855855856,111.25305437142755,11.125305437142755
161.7117117117117,133.78378378378378,83.05895907471063,8.305895907471063
168.91891891891893,129.72972972972974,82.691710588675,8.2691710588675
186.48648648648648,125.22522522522523,181.3587580107872,18.13587580107872
194.5945945945946,120.72072072072072,92.75342469357676,9.275342469357676
205.85585585585585,115.76576576576576,123.0315340878166,12.30315340878166
214.86486486486487,109.90990990990991,107.44919317005919,10.74491931700592
206.3063063063063,109.009009009009,86.05843772316578,8.605843772316579
202.25225225225225,109.90990990990991,41.529479537355456,4.152947953735546
193.24324324324326,113.06306306306307,95.44873919106782,9.54487391910678
185.5855855855856,115.31531531531532,79.82002318319533,7.982002318319533
172.52252252252254,113.96396396396396,131.32774537939858,13.132774537939857
164.86486486486487,113.51351351351352,76.70894759426315,7.670894759426315
155.85585585585585,110.8108108108108,94.05681539559066,9.405681539559065
160.36036036036037,106.30630630630631,63.703313620409766,6.370331362040977
168.018018018018,100.90090090090091,93.73266687695843,9.373266687695843
175.67567567567568,100.0,77.10469715596265,7.710469715596266
183.78378378378378,98.64864864864865,82.19949365267856,8.219949365267855
191.44144144144144,95.94594594594595,81.20610980774755,8.120610980774755
197.74774774774775,91.89189189189189,74.96989629321287,7.496989629321287
204.95495495495496,88.28828828828829,80.5790262162086,8.05790262162086
209.00900900900902,84.68468468468468,54.241417021586976,5.424141702158698
218.018018018018,82.88288288288288,91.8742254701401,9.18742254701401
220.27027027027026,86.03603603603604,38.74921291460642,3.874921291460642
226.57657657657657,85.58558558558559,63.223733547829774,6.322373354782977
234.23423423423424,84.23423423423424,77.7598040614058,7.77598040614058
241.8918918918919,82.88288288288288,77.7598040614058,7.77598040614058
240.0900900900901,85.58558558558559,32.482443923099126,3.2482443923099127
233.33333333333334,90.990990990991,86.52870591125459,8.65287059112546
227.92792792792793,94.14414414414415,62.578576529053294,6.257857652905329
217.11711711711712,96.3963963963964,110.42928533451584,11.042928533451583
201.80180180180182,101.35135135135135,160.96908455140203,16.096908455140202
194.5945945945946,102.25225225225225,72.63295268737429,7.263295268737428
180.63063063063063,105.4054054054054,143.15539263126772,14.315539263126771
170.72072072072072,109.45945945945947,107.07084976580829,10.707084976580829
164.4144144144144,109.45945945945947,63.06306306306311,6.306306306306311
154.5045045045045,108.10810810810811,100.01623113141677,10.001623113141678
147.2972972972973,109.009009009009,72.63295268737429,7.263295268737428
142.7927927927928,114.41441441441441,70.36260969285267,7.036260969285268
136.48648648648648,120.27027027027027,86.05843772316585,8.605843772316586
132.43243243243242,124.77477477477477,60.60191012195365,6.060191012195365
123.42342342342343,131.981981981982,115.37160788167289,11.537160788167288
123.87387387387388,135.13513513513513,31.851656810204723,3.1851656810204725
131.53153153153153,135.5855855855856,76.70894759426301,7.670894759426301
140.99099099099098,138.73873873873873,99.7114577530569,9.97114577530569
145.94594594594594,140.0900900900901,51.35925338284408,5.135925338284408
152.7027027027027,138.73873873873873,68.90566910260536,6.890566910260536
161.7117117117117,137.83783783783784,90.53942001009793,9.053942001009792
170.72072072072072,136.93693693693695,90.53942001009821,9.05394200100982
185.5855855855856,135.13513513513513,149.73666791526728,14.973666791526728
191.8918918918919,132.43243243243242,68.61056852129654,6.861056852129654
206.3063063063063,131.0810810810811,144.77620432421793,14.477620432421793
218.46846846846847,127.02702702702703,128.20044568250188,12.820044568250188
228.3783783783784,122.52252252252252,108.85627003238359,10.885627003238358
226.57657657657657,121.17117117117117,22.52252252252265,2.2522522522522648
221.17117117117118,120.27027027027027,54.799662435118925,5.4799662435118925
216.66666666666666,119.81981981981983,45.26971000504925,4.526971000504925
203.15315315315317,121.17117117117117,135.8091300151469,13.580913001514691
193.24324324324326,119.36936936936937,100.72378277026083,10.072378277026083
181.0810810810811,119.36936936936937,121.62162162162161,12.162162162162161
159.45945945945945,120.72072072072072,216.6381019173164,21.66381019173164
145.04504504504504,123.42342342342343,146.65604140630361,14.66560414063036
147.2972972972973,121.62162162162163,28.8429019704182,2.88429019704182
151.80180180180182,118.91891891891892,52.531098151759664,5.253109815175966
160.8108108108108,117.56756756756756,91.09796583854344,9.109796583854344
170.72072072072072,114.41441441441441,103.99456198752432,10.399456198752432
181.53153153153153,110.36036036036036,115.45951007185847,11.545951007185847
192.7927927927928,104.50450450450451,126.92795318563401,12.692795318563402
198.1981981981982,98.1981981981982,83.05895907471081,8.305895907471081
200.0,96.84684684684684,22.522522522522422,2.252252252252242
189.63963963963965,96.3963963963964,103.70148138037227,10.370148138037226
179.72972972972974,95.04504504504504,100.01623113141677,10.001623113141678
166.66666666666666,96.3963963963964,131.32774537939886,13.132774537939886
151.35135135135135,95.04504504504504,153.74818167455854,15.374818167455853
158.1081081081081,95.49549549549549,67.71755125393189,6.771755125393189
160.36036036036037,100.0,50.361891385130555,5.0361891385130555
167.11711711711712,100.0,67.56756756756744,6.756756756756744
172.97297297297297,96.3963963963964,68.75827712826008,6.875827712826007
188.73873873873873,89.1891891891892,173.35028292697166,17.335028292697167
194.5945945945946,86.48648648648648,64.49468947421805,6.4494689474218045
201.80180180180182,83.78378378378379,76.97300671457229,7.69730067145723
207.2072072072072,83.33333333333333,54.24141702158677,5.424141702158677
213.06306306306305,82.88288288288288,58.731553200023804,5.873155320002381
216.21621621621622,93.24324324324324,108.29563315469652,10.829563315469652
213.51351351351352,100.0,72.77249739370954,7.277249739370954
207.65765765765767,100.45045045045045,58.731553200023804,5.873155320002381
197.74774774774775,97.74774774774775,102.71850676568812,10.271850676568812
188.2882882882883,98.1981981981982,94.7017839713001,9.47017839713001
179.72972972972974,100.45045045045045,88.49947164138963,8.849947164138964
172.97297297297297,103.15315315315316,72.77249739370968,7.277249739370968
163.96396396396398,104.05405405405405,90.53942001009793,9.053942001009792
156.75675675675677,104.50450450450451,72.21270063910536,7.221270063910536
150.0,104.05405405405405,67.71755125393219,6.771755125393218
145.4954954954955,104.95495495495496,45.93711273507006,4.593711273507006
137.83783783783784,103.6036036036036,77.7598040614058,7.77598040614058
130.18018018018017,100.90090090090091,81.20610980774755,8.120610980774755
139.63963963963965,100.45045045045045,94.7017839713004,9.47017839713004
148.64864864864865,100.45045045045045,90.09009009008992,9.009009009008992
158.55855855855856,99.54954954954955,99.50775691159697,9.950775691159697
164.86486486486487,96.84684684684684,68.61056852129654,6.861056852129654
175.22522522522522,94.5945945945946,106.0234441075658,10.60234441075658
179.72972972972974,92.7927927927928,48.51499826247319,4.851499826247319
190.0900900900901,88.73873873873875,111.2530543714275,11.12530543714275
199.54954954954954,84.68468468468468,102.91585278194468,10.291585278194468
203.6036036036036,82.88288288288288,44.36422433241497,4.436422433241497
208.55855855855856,80.18018018018019,56.441279667304784,5.644127966730478
203.6036036036036,79.27927927927928,50.36189138513043,5.036189138513043
197.74774774774775,83.33333333333333,71.22246982361207,7.122246982361207
194.14414414414415,85.58558558558559,42.49541050475952,4.249541050475952
181.53153153153153,87.38738738738739,127.40662724081947,12.740662724081947
180.18018018018017,89.63963963963964,26.26554907587971,2.626554907587971
171.6216216216216,92.7927927927928,91.20926455548013,9.120926455548013
169.36936936936937,95.49549549549549,35.18130484642628,3.518130484642628
164.86486486486487,98.1981981981982,52.53109815175942,5.253109815175942
172.52252252252254,104.95495495495496,102.12418061941118,10.212418061941118
177.92792792792793,108.55855855855856,64.96488784619787,6.496488784619787
185.13513513513513,107.2072072072072,73.32802070315181,7.33280207031518
195.04504504504504,103.6036036036036,105.44774694342007,10.544774694342006
200.9009009009009,98.1981981981982,79.69281987817172,7.969281987817172
