"X, Y, Velocity, Distance"
106.83760683760683,164.95726495726495,100.58634440974205,10.058634440974206
111.1111111111111,162.39316239316238,49.837195682438484,4.983719568243848
116.66666666666666,162.39316239316238,55.55555555555557,5.555555555555557
123.93162393162393,162.82051282051282,72.77515540994199,7.277515540994199
123.93162393162393,162.82051282051282,0.0,0.0
131.19658119658118,161.53846153846152,73.7721218018463,7.37721218018463
131.19658119658118,161.53846153846152,0.0,0.0
139.31623931623932,163.67521367521366,83.96103719824166,8.396103719824165
146.15384615384616,163.24786324786325,68.50948522171541,6.8509485221715405
153.4188034188034,160.68376068376068,77.04169392017054,7.704169392017055
165.3846153846154,151.7094017094017,149.5726495726497,14.957264957264972
172.22222222222223,145.72649572649573,90.85594711739014,9.085594711739015
178.63247863247864,145.2991452991453,64.24485631783293,6.424485631783293
180.76923076923077,146.15384615384616,23.013524816814154,2.3013524816814153
188.03418803418802,144.87179487179486,73.7721218018463,7.37721218018463
191.45299145299145,144.01709401709402,35.24021902237329,3.5240219022373287
194.44444444444443,144.87179487179486,31.1115807234208,3.11115807234208
200.0,144.01709401709402,56.20917281182024,5.620917281182024
204.7008547008547,144.87179487179486,47.77923028845706,4.777923028845706
210.25641025641025,140.17094017094016,72.77515540994182,7.277515540994182
216.66666666666666,137.17948717948718,70.73908272327704,7.073908272327704
213.67521367521366,139.31623931623932,36.76207379078054,3.676207379078054
222.64957264957263,138.88888888888889,89.84528222918226,8.984528222918225
225.2136752136752,139.31623931623932,25.99471166794117,2.599471166794117
229.9145299145299,138.88888888888889,47.20239750934732,4.7202397509347325
233.33333333333331,140.17094017094016,36.51283651845083,3.651283651845083
236.75213675213675,141.45299145299145,36.5128365184512,3.6512836518451204
236.32478632478632,141.02564102564102,6.043647702449203,0.6043647702449203
243.5897435897436,143.5897435897436,77.04169392017081,7.704169392017081
253.4188034188034,141.45299145299145,100.58634440974191,10.058634440974192
254.27350427350427,142.73504273504273,15.408338784034108,1.5408338784034108
260.6837606837607,142.3076923076923,64.24485631783293,6.424485631783293
260.6837606837607,142.3076923076923,0.0,0.0
260.2564102564102,132.05128205128204,102.65309529456671,10.26530952945667
258.54700854700855,131.6239316239316,17.62010951118626,1.7620109511186262
255.98290598290598,127.77777777777777,46.225016352102394,4.62250163521024
249.57264957264957,125.2136752136752,69.04057445044236,6.904057445044236
241.45299145299145,121.7948717948718,88.1005475559328,8.810054755593281
230.76923076923075,118.37606837606837,112.17439955903177,11.217439955903178
224.35897435897434,116.23931623931624,67.5700354736833,6.75700354736833
212.82051282051282,114.52991452991452,116.64396635859966,11.664396635859966
205.1282051282051,114.1025641025641,77.04169392017086,7.704169392017086
201.28205128205127,114.52991452991452,38.69822708605726,3.8698227086057257
194.44444444444443,113.24786324786324,69.56760938504152,6.956760938504152
183.76068376068375,109.82905982905983,112.17439955903146,11.217439955903146
175.64102564102564,106.41025641025641,88.10054755593286,8.810054755593287
168.8034188034188,104.27350427350427,71.6369855309411,7.16369855309411
162.82051282051282,102.56410256410255,62.22316144684199,6.222316144684199
148.2905982905983,102.13675213675214,145.361977364914,14.536197736491399
147.43589743589743,98.29059829059828,39.39976263800389,3.9399762638003892
146.15384615384616,94.44444444444444,40.54202128420989,4.054202128420989
145.72649572649573,89.74358974358974,47.20239750934732,4.7202397509347325
141.45299145299145,87.6068376068376,47.77923028845703,4.777923028845703
138.88888888888889,86.32478632478632,28.667538173074284,2.8667538173074285
134.6153846153846,82.05128205128204,60.436477024491225,6.043647702449123
131.6239316239316,79.05982905982906,42.30553391714392,4.230553391714392
119.65811965811966,76.92307692307692,121.5509628489562,12.15509628489562
117.94871794871794,78.2051282051282,21.367521367521448,2.1367521367521447
115.38461538461537,77.35042735042735,27.028014189473367,2.702801418947337
114.95726495726495,86.75213675213675,94.11416899805653,9.411416899805653
117.52136752136752,86.75213675213675,25.641025641025692,2.564102564102569
117.52136752136752,91.88034188034187,51.28205128205124,5.128205128205124
133.33333333333331,97.43589743589743,167.59548334297057,16.759548334297058
146.58119658119656,100.85470085470085,136.8188939622404,13.68188939622404
151.28205128205127,103.41880341880342,53.54685506898155,5.354685506898155
157.69230769230768,106.83760683760683,72.64957264957258,7.264957264957258
164.1025641025641,109.82905982905983,70.73908272327716,7.073908272327716
170.94017094017093,110.25641025641025,68.50948522171541,6.8509485221715405
177.35042735042734,112.39316239316238,67.5700354736833,6.75700354736833
185.89743589743588,111.1111111111111,86.42627528272085,8.642627528272085
190.17094017094016,112.39316239316238,44.61669448252372,4.461669448252372
197.86324786324786,108.54700854700855,86.00261451922279,8.600261451922279
200.85470085470084,105.98290598290598,39.39976263800369,3.9399762638003692
210.25641025641025,99.57264957264957,113.79082868114834,11.379082868114834
212.82051282051282,92.73504273504273,73.02567303690203,7.3025673036902035
216.23931623931622,89.31623931623932,48.34918161959282,4.834918161959282
211.96581196581195,88.03418803418803,44.61669448252372,4.461669448252372
194.017094017094,99.14529914529913,211.09553906373452,21.109553906373453
187.6068376068376,103.84615384615384,79.49177452024905,7.949177452024905
183.76068376068375,105.98290598290598,43.998419405927294,4.399841940592729
178.63247863247864,109.4017094017094,61.63335513613643,6.163335513613643
173.5042735042735,112.39316239316238,59.369418758332564,5.936941875833257
161.53846153846152,111.1111111111111,120.34297299426274,12.034297299426274
150.42735042735043,108.11965811965811,115.06762408407035,11.506762408407035
147.43589743589743,107.26495726495726,31.111580723421113,3.1111580723421115
136.32478632478632,102.13675213675214,122.37453900236201,12.2374539002362
135.89743589743588,101.7094017094017,6.043647702449203,0.6043647702449203
136.75213675213675,99.57264957264957,23.013524816814154,2.3013524816814153
136.32478632478632,97.43589743589743,21.790681682020452,2.179068168202045
134.18803418803418,92.73504273504273,51.63694860510505,5.163694860510505
135.47008547008545,92.73504273504273,12.820512820512704,1.2820512820512704
128.63247863247864,88.03418803418803,82.97644375618606,8.297644375618606
125.2136752136752,85.8974358974359,40.316158684002716,4.031615868400271
124.35897435897435,84.61538461538461,15.408338784034147,1.5408338784034146
116.66666666666666,82.47863247863248,79.83564825756156,7.983564825756156
111.53846153846153,78.63247863247862,64.10256410256412,6.4102564102564115
111.96581196581197,77.77777777777777,9.555846057691408,0.9555846057691408
105.98290598290598,83.33333333333333,81.64518450659322,8.164518450659322
116.66666666666666,93.16239316239316,145.17339958515407,14.517339958515407
120.51282051282051,96.58119658119658,51.45980589227484,5.1459805892274835
134.18803418803418,102.99145299145299,151.0307439920708,15.10307439920708
139.31623931623932,105.55555555555556,57.33507634614857,5.733507634614857
156.4102564102564,109.82905982905983,176.20109511186578,17.620109511186577
166.66666666666666,108.11965811965811,103.97884667176437,10.397884667176438
171.7948717948718,108.54700854700855,51.45980589227487,5.145980589227487
179.05982905982904,108.11965811965811,72.7751554099417,7.2775155409941705
184.18803418803418,110.68376068376068,57.33507634614857,5.733507634614857
190.17094017094016,117.09401709401709,87.68497661830418,8.768497661830418
198.7179487179487,124.78632478632478,114.98823971857871,11.49882397185787
205.98290598290598,133.76068376068375,115.46372723167772,11.546372723167773
211.96581196581195,139.31623931623932,81.64518450659321,8.16451845065932
215.8119658119658,142.73504273504273,51.45980589227464,5.145980589227464
223.07692307692307,150.42735042735043,105.80699489863221,10.580699489863221
228.2051282051282,156.4102564102564,78.7995252760076,7.87995252760076
235.89743589743588,160.25641025641025,86.00261451922253,8.600261451922254
244.44444444444443,162.39316239316238,88.10054755593289,8.810054755593288
253.4188034188034,162.82051282051282,89.84528222918226,8.984528222918225
251.7094017094017,164.52991452991452,24.17459080979641,2.417459080979641
251.7094017094017,164.52991452991452,0.0,0.0
251.7094017094017,164.52991452991452,0.0,0.0
247.43589743589743,158.97435897435898,70.09068148229359,7.009068148229359
249.57264957264957,157.26495726495725,27.36377879244821,2.736377879244821
238.88888888888889,161.11111111111111,113.54983124432844,11.354983124432845
239.31623931623932,161.11111111111111,4.273504273504329,0.42735042735043294
236.75213675213675,159.40170940170938,30.81667756806845,3.081667756806845
229.9145299145299,158.54700854700855,68.9081858828936,6.890818588289361
221.36752136752136,159.82905982905982,86.42627528272084,8.642627528272083
218.37606837606836,163.24786324786325,45.42797355869527,4.542797355869527
220.5128205128205,162.39316239316238,23.013524816814154,2.3013524816814153
211.53846153846152,164.1025641025641,91.35708686509383,9.135708686509384
207.26495726495725,162.82051282051282,44.61669448252368,4.461669448252367
196.58119658119656,165.8119658119658,110.94662380980479,11.094662380980479
192.3076923076923,164.95726495726495,43.581363364040854,4.358136336404085
186.32478632478632,165.3846153846154,59.98149080178711,5.998149080178711
175.64102564102564,164.52991452991452,107.17894191439702,10.7178941914397
173.5042735042735,163.24786324786325,24.918597841219167,2.4918597841219166
166.66666666666666,160.25641025641025,74.63354357509829,7.463354357509829
164.95726495726495,160.68376068376068,17.620109511186538,1.7620109511186537
157.26495726495725,159.40170940170938,77.98413500382351,7.798413500382351
150.85470085470084,156.83760683760684,69.04057445044226,6.904057445044226
130.34188034188034,147.43589743589743,225.64750055459965,22.564750055459964
126.92307692307692,147.43589743589743,34.18803418803421,3.418803418803421
123.5042735042735,145.2991452991453,40.316158684002595,4.03161586840026
118.37606837606837,143.5897435897436,54.0560283789466,5.40560283789466
116.23931623931624,146.58119658119656,36.76207379078031,3.6762073790780314
114.95726495726495,145.2991452991453,18.130943107347306,1.8130943107347306
121.36752136752136,148.2905982905983,70.73908272327716,7.073908272327716
127.77777777777777,148.7179487179487,64.24485631783291,6.424485631783291
135.89743589743588,149.14529914529913,81.30896406171125,8.130896406171125
152.56410256410257,151.7094017094017,168.62751843546053,16.862751843546054
150.0,152.99145299145297,28.66753817307422,2.866753817307422
155.98290598290598,154.7008547008547,62.22316144684203,6.222316144684203
166.66666666666666,155.1282051282051,106.92304276236581,10.69230427623658
167.94871794871793,157.26495726495725,24.918597841219167,2.4918597841219166
179.05982905982904,162.39316239316238,122.37453900236207,12.237453900236208
183.33333333333331,164.95726495726495,49.837195682438484,4.983719568243848
186.75213675213675,165.3846153846154,34.454092941446966,3.4454092941446968
197.86324786324786,165.3846153846154,111.11111111111114,11.111111111111114
200.85470085470084,161.96581196581195,45.427973558695086,4.542797355869508
205.1282051282051,158.97435897435898,52.16476758860546,5.216476758860546
207.26495726495725,160.25641025641025,24.918597841219167,2.4918597841219166
209.40170940170938,161.11111111111111,23.013524816814154,2.3013524816814153
212.82051282051282,161.53846153846152,34.45409294144693,3.445409294144693
214.95726495726495,163.67521367521366,30.218238512245613,3.0218238512245614
219.23076923076923,163.67521367521366,42.735042735042725,4.2735042735042725
221.7948717948718,164.52991452991452,27.02801418947341,2.702801418947341
223.93162393162393,163.67521367521366,23.013524816814154,2.3013524816814153
225.64102564102564,162.82051282051282,19.111692115382688,1.9111692115382688
229.05982905982904,163.67521367521366,35.24021902237301,3.524021902237301
235.47008547008545,166.66666666666666,70.73908272327716,7.073908272327716
240.5982905982906,167.0940170940171,51.45980589227487,5.145980589227487
241.02564102564102,165.3846153846154,17.620109511186538,1.7620109511186537
250.4273504273504,164.52991452991452,94.40479501869436,9.440479501869437
252.56410256410254,163.67521367521366,23.013524816814154,2.3013524816814153
252.99145299145297,163.67521367521366,4.273504273504329,0.42735042735043294
255.55555555555554,164.95726495726495,28.667538173074348,2.8667538173074347
259.4017094017094,166.23931623931622,40.542021284210165,4.054202128421016
262.8205128205128,164.1025641025641,40.316158684002474,4.031615868400247
262.39316239316236,161.96581196581195,21.79068168202051,2.179068168202051
263.2478632478632,168.37606837606836,64.669854488981,6.4669854488981
260.2564102564102,168.8034188034188,30.218238512245737,3.021823851224574
257.6923076923077,168.37606837606836,25.99471166794089,2.599471166794089
260.2564102564102,166.66666666666666,30.81667756806806,3.081667756806806
248.7179487179487,168.37606837606836,116.64396635859963,11.664396635859962
248.7179487179487,168.37606837606836,0.0,0.0
248.7179487179487,168.37606837606836,0.0,0.0
248.7179487179487,168.37606837606836,0.0,0.0
245.72649572649573,167.0940170940171,32.54603891394812,3.2546038913948117
244.44444444444443,164.95726495726495,24.918597841219313,2.491859784121931
235.04273504273505,165.8119658119658,94.40479501869433,9.440479501869433
220.5128205128205,167.52136752136752,146.30122024464714,14.630122024464715
217.94871794871793,166.23931623931622,28.667538173074348,2.8667538173074347
214.95726495726495,164.95726495726495,32.54603891394812,3.2546038913948117
215.3846153846154,165.8119658119658,9.55584605769128,0.955584605769128
197.43589743589743,166.66666666666666,179.69056445836452,17.96905644583645
199.14529914529913,165.8119658119658,19.111692115382816,1.9111692115382817
194.44444444444443,164.52991452991452,48.725445517057196,4.87254455170572
191.88034188034186,164.95726495726495,25.99471166794117,2.599471166794117
182.9059829059829,166.66666666666666,91.35708686509355,9.135708686509355
194.017094017094,166.23931623931622,111.19326351502272,11.119326351502272
188.46153846153845,166.23931623931622,55.55555555555543,5.555555555555543
188.46153846153845,166.23931623931622,0.0,0.0
179.05982905982904,161.96581196581195,103.2738972102101,10.32738972102101
179.48717948717947,162.82051282051282,9.555846057691534,0.9555846057691534
179.48717948717947,162.82051282051282,0.0,0.0
177.77777777777777,161.96581196581195,19.111692115382816,1.9111692115382817
172.64957264957263,160.68376068376068,52.86032853355982,5.286032853355982
167.94871794871793,160.25641025641025,47.20239750934732,4.7202397509347325
167.0940170940171,160.68376068376068,9.55584605769128,0.955584605769128
162.39316239316238,159.82905982905982,47.779230288457114,4.777923028845711
157.26495726495725,160.25641025641025,51.45980589227487,5.145980589227487
155.1282051282051,161.11111111111111,23.013524816814154,2.3013524816814153
153.84615384615384,161.11111111111111,12.820512820512704,1.2820512820512704
147.86324786324786,161.11111111111111,59.82905982905976,5.982905982905976
142.73504273504273,161.53846153846152,51.45980589227485,5.145980589227485
140.17094017094016,160.25641025641025,28.66753817307422,2.866753817307422
135.04273504273505,156.83760683760684,61.63335513613635,6.163335513613635
128.63247863247864,155.1282051282051,66.34262690709416,6.6342626907094155
128.2051282051282,156.4102564102564,13.51400709473684,1.351400709473684
116.23931623931624,155.55555555555554,119.96298160357436,11.996298160357437
116.23931623931624,156.83760683760684,12.820512820512988,1.2820512820512988
110.25641025641025,158.1196581196581,61.18726950118104,6.118726950118104
108.54700854700855,160.68376068376068,30.816677568068293,3.081667756806829
108.97435897435896,157.69230769230768,30.218238512245716,3.0218238512245716
117.52136752136752,163.67521367521366,104.3295351772112,10.43295351772112
114.95726495726495,161.96581196581195,30.816677568068293,3.081667756806829
120.94017094017093,163.67521367521366,62.22316144684195,6.222316144684195
126.06837606837607,160.25641025641025,61.633355136136586,6.163335513613658
128.63247863247864,158.54700854700855,30.816677568068293,3.081667756806829
133.33333333333331,159.40170940170938,47.77923028845678,4.777923028845678
133.33333333333331,159.40170940170938,0.0,0.0
141.8803418803419,160.68376068376068,86.42627528272116,8.642627528272117
146.15384615384616,165.8119658119658,66.75427073424476,6.675427073424475
143.16239316239316,163.67521367521366,36.76207379078054,3.676207379078054
142.73504273504273,161.11111111111111,25.99471166794089,2.599471166794089
136.75213675213675,163.24786324786325,63.530208321873886,6.353020832187388
136.75213675213675,158.97435897435898,42.735042735042725,4.2735042735042725
132.47863247863248,165.8119658119658,80.63231736800495,8.063231736800494
132.47863247863248,165.8119658119658,0.0,0.0
129.05982905982904,163.67521367521366,40.316158684002716,4.031615868400271
133.76068376068375,162.82051282051282,47.77923028845706,4.777923028845706
140.17094017094016,163.67521367521366,64.66985448898097,6.466985448898098
142.3076923076923,162.82051282051282,23.013524816814048,2.3013524816814046
153.84615384615384,167.52136752136752,124.59298920609626,12.459298920609626
151.7094017094017,164.95726495726495,33.37713536712249,3.3377135367122492
157.26495726495725,165.3846153846154,55.7196786769456,5.57196786769456
158.97435897435898,162.82051282051282,30.81667756806845,3.081667756806845
170.5128205128205,165.8119658119658,119.19936479471218,11.919936479471218
179.9145299145299,165.8119658119658,94.01709401709411,9.401709401709411
178.63247863247864,162.82051282051282,32.54603891394812,3.2546038913948117
178.63247863247864,158.1196581196581,47.008547008547055,4.7008547008547055
188.88888888888889,167.52136752136752,139.13521877008296,13.913521877008296
188.03418803418802,164.52991452991452,31.111580723421152,3.111158072342115
192.3076923076923,164.95726495726495,42.948186415046536,4.294818641504653
202.56410256410254,165.3846153846154,102.65309529456671,10.26530952945667
200.4273504273504,164.1025641025641,24.918597841219313,2.491859784121931
215.3846153846154,161.96581196581195,151.09119256122835,15.109119256122835
217.52136752136752,162.39316239316238,21.790681682020452,2.179068168202045
224.78632478632477,161.53846153846152,73.15061012232329,7.315061012232329
230.34188034188034,161.53846153846152,55.55555555555571,5.555555555555571
231.19658119658118,161.53846153846152,8.547008547008375,0.8547008547008375
242.3076923076923,163.24786324786325,112.41834562364029,11.24183456236403
244.87179487179486,164.52991452991452,28.66753817307422,2.866753817307422
245.72649572649573,165.8119658119658,15.408338784034108,1.5408338784034108
250.0,165.8119658119658,42.735042735042725,4.2735042735042725
254.70085470085468,166.23931623931622,47.20239750934704,4.720239750934704
256.4102564102564,166.66666666666666,17.620109511186815,1.7620109511186814
255.1282051282051,165.8119658119658,15.408338784034344,1.5408338784034343
249.14529914529913,166.66666666666666,60.43647702449119,6.043647702449119
235.89743589743588,167.52136752136752,132.75405612828266,13.275405612828266
238.88888888888889,165.8119658119658,34.454092941446994,3.4454092941446994
236.32478632478632,165.8119658119658,25.641025641025692,2.564102564102569
230.34188034188034,165.8119658119658,59.82905982905976,5.982905982905976
217.0940170940171,167.94871794871793,134.19075613767168,13.419075613767168
219.23076923076923,165.3846153846154,33.37713536712227,3.337713536712227
211.53846153846152,167.52136752136752,79.83564825756172,7.983564825756171
211.53846153846152,167.52136752136752,0.0,0.0
211.53846153846152,167.52136752136752,0.0,0.0
203.84615384615384,167.94871794871793,77.04169392017057,7.704169392017057
208.97435897435898,165.3846153846154,57.33507634614844,5.733507634614844
210.25641025641025,165.8119658119658,13.514007094736481,1.3514007094736482
212.39316239316238,165.8119658119658,21.367521367521363,2.1367521367521363
217.0940170940171,165.8119658119658,47.008547008547055,4.7008547008547055
222.2222222222222,166.23931623931622,51.459805892274595,5.1459805892274595
230.76923076923075,167.0940170940171,85.89637283009307,8.589637283009306
228.2051282051282,167.0940170940171,25.641025641025408,2.564102564102541
238.03418803418802,162.82051282051282,107.1789419143969,10.71789419143969
243.16239316239316,159.82905982905982,59.36941875833264,5.936941875833265
241.88034188034186,160.68376068376068,15.408338784034344,1.5408338784034343
245.72649572649573,158.54700854700855,43.99841940592754,4.399841940592754
245.2991452991453,154.27350427350427,42.948186415046536,4.294818641504653
242.73504273504273,151.28205128205127,39.39976263800391,3.9399762638003906
236.32478632478632,149.14529914529913,67.5700354736833,6.75700354736833
229.05982905982904,147.86324786324786,73.77212180184652,7.377212180184652
224.78632478632477,148.7179487179487,43.581363364040854,4.358136336404085
217.0940170940171,147.86324786324786,77.39645417211452,7.7396454172114515
209.82905982905982,149.14529914529913,73.77212180184652,7.377212180184652
200.85470085470084,150.0,90.14967140909827,9.014967140909828
189.74358974358972,150.85470085470084,111.43935735389145,11.143935735389146
182.47863247863248,152.99145299145297,75.72668866097995,7.572668866097994
175.64102564102564,154.27350427350427,69.56760938504155,6.956760938504155
166.66666666666666,157.69230769230768,96.03506433437704,9.603506433437705
162.39316239316238,159.40170940170938,46.02704963362821,4.602704963362821
152.99145299145297,161.53846153846152,96.41465104853408,9.641465104853408
147.43589743589743,163.67521367521366,59.52302682557304,5.952302682557304
144.87179487179486,163.67521367521366,25.641025641025692,2.564102564102569
141.02564102564102,162.82051282051282,39.39976263800369,3.9399762638003692
137.6068376068376,161.96581196581195,35.24021902237335,3.5240219022373354
133.33333333333331,162.39316239316238,42.948186415046536,4.294818641504653
127.35042735042734,162.82051282051282,59.98149080178711,5.998149080178711
123.93162393162393,162.82051282051282,34.18803418803407,3.4188034188034067
123.07692307692307,160.68376068376068,23.013524816814154,2.3013524816814153
117.52136752136752,151.7094017094017,105.54776953186723,10.554776953186723
116.66666666666666,164.95726495726495,132.75405612828266,13.275405612828266
117.52136752136752,162.82051282051282,23.013524816814154,2.3013524816814153
120.51282051282051,161.96581196581195,31.111580723421014,3.1111580723421013
128.2051282051282,161.96581196581195,76.92307692307693,7.692307692307693
135.04273504273505,161.96581196581195,68.37606837606842,6.837606837606842
146.58119658119656,163.24786324786325,116.09468125817182,11.609468125817182
148.7179487179487,164.1025641025641,23.013524816814048,2.3013524816814046
155.98290598290598,161.96581196581195,75.72668866098022,7.572668866098022
163.24786324786325,160.25641025641025,74.63354357509829,7.463354357509829
164.95726495726495,157.69230769230768,30.816677568068293,3.081667756806829
164.95726495726495,154.7008547008547,29.914529914529737,2.9914529914529737
166.66666666666666,148.2905982905983,66.34262690709409,6.634262690709408
166.66666666666666,148.2905982905983,0.0,0.0
167.94871794871793,142.73504273504273,57.01565839370241,5.701565839370241
167.52136752136752,133.33333333333331,94.11416899805667,9.411416899805667
167.94871794871793,130.76923076923077,25.99471166794084,2.599471166794084
161.11111111111111,124.35897435897435,93.72526580966363,9.372526580966362
160.25641025641025,120.08547008547008,43.581363364040904,4.35813633640409
156.83760683760684,114.52991452991452,65.23221163450314,6.523221163450314
150.85470085470084,108.54700854700855,84.61106783428784,8.461106783428784
144.01709401709402,102.99145299145299,88.10054755593274,8.810054755593274
141.45299145299145,102.13675213675214,27.028014189473367,2.702801418947337
135.47008547008545,97.008547008547,78.79952527600781,7.879952527600781
125.64102564102564,94.01709401709401,102.74201094163497,10.274201094163498
126.06837606837607,94.01709401709401,4.273504273504329,0.42735042735043294
122.22222222222221,92.73504273504273,40.54202128421007,4.054202128421007
116.23931623931624,93.58974358974359,60.43647702449119,6.043647702449119
114.52991452991452,92.3076923076923,21.367521367521448,2.1367521367521447
117.52136752136752,94.01709401709401,34.45409294144686,3.445409294144686
137.17948717948718,93.16239316239316,196.76691338839896,19.676691338839895
140.17094017094016,96.15384615384615,42.30553391714372,4.230553391714372
148.2905982905983,88.46153846153845,111.84831049831128,11.184831049831129
154.27350427350427,89.74358974358974,61.187269501180936,6.118726950118093
164.1025641025641,95.2991452991453,112.9046565266914,11.29046565266914
169.23076923076923,98.29059829059828,59.369418758332564,5.936941875833257
179.9145299145299,105.55555555555556,129.19843126351265,12.919843126351264
187.17948717948718,114.1025641025641,112.17439955903156,11.217439955903156
196.58119658119656,122.22222222222221,124.22599874998814,12.422599874998813
203.4188034188034,131.6239316239316,116.25188469004651,11.625188469004652
210.25641025641025,139.31623931623932,102.91961178454967,10.291961178454967
211.96581196581195,142.3076923076923,34.45409294144661,3.4454092941446612
220.94017094017093,148.2905982905983,107.85837148823914,10.785837148823914
220.08547008547006,149.57264957264957,15.408338784034108,1.5408338784034108
223.5042735042735,152.13675213675214,42.735042735042896,4.273504273504289
227.35042735042734,152.99145299145297,39.39976263800369,3.9399762638003692
232.47863247863248,157.26495726495725,66.75427073424498,6.6754270734244985
243.5897435897436,157.26495726495725,111.11111111111114,11.111111111111114
245.72649572649573,158.97435897435898,27.36377879244821,2.736377879244821
253.84615384615384,157.69230769230768,82.20249599004843,8.220249599004843
251.7094017094017,157.26495726495725,21.790681682020452,2.179068168202045
246.58119658119656,157.69230769230768,51.45980589227487,5.145980589227487
241.88034188034186,156.83760683760684,47.77923028845706,4.777923028845706
234.6153846153846,155.55555555555554,73.7721218018463,7.37721218018463
224.78632478632477,155.1282051282051,98.38345669419962,9.838345669419962
217.0940170940171,155.1282051282051,76.92307692307679,7.692307692307679
212.39316239316238,156.4102564102564,48.72544551705727,4.872544551705727
203.84615384615384,157.69230769230768,86.42627528272084,8.642627528272083
196.15384615384613,158.1196581196581,77.04169392017087,7.7041693920170875
190.5982905982906,157.26495726495725,56.209172811820004,5.620917281182001
183.33333333333331,155.55555555555554,74.63354357509829,7.463354357509829
172.64957264957263,155.1282051282051,106.92304276236582,10.692304276236582
165.8119658119658,155.98290598290598,68.90818588289365,6.890818588289365
162.82051282051282,156.4102564102564,30.218238512245453,3.0218238512245454
152.56410256410257,156.83760683760684,102.65309529456671,10.26530952945667
152.56410256410257,156.83760683760684,0.0,0.0
152.13675213675214,159.40170940170938,25.99471166794089,2.599471166794089
155.1282051282051,160.25641025641025,31.11158072342088,3.111158072342088
158.1196581196581,157.69230769230768,39.39976263800391,3.9399762638003906
161.11111111111111,158.54700854700855,31.111580723421152,3.111158072342115
170.94017094017093,157.69230769230768,98.66150752662548,9.866150752662548
178.63247863247864,159.82905982905982,79.83564825756172,7.983564825756171
185.89743589743588,162.39316239316238,77.04169392017054,7.704169392017055
183.33333333333331,161.53846153846152,27.02801418947341,2.702801418947341
192.3076923076923,161.96581196581195,89.84528222918226,8.984528222918225
197.86324786324786,159.40170940170938,61.18726950118116,6.118726950118116
204.27350427350427,158.97435897435898,64.24485631783291,6.424485631783291
215.8119658119658,161.53846153846152,118.19928791401114,11.819928791401114
217.94871794871793,162.82051282051282,24.918597841219313,2.491859784121931
225.2136752136752,164.95726495726495,75.72668866098022,7.572668866098022
229.05982905982904,164.95726495726495,38.461538461538396,3.8461538461538396
236.75213675213675,162.82051282051282,79.83564825756172,7.983564825756171
241.88034188034186,159.82905982905982,59.369418758332394,5.93694187583324
249.57264957264957,158.54700854700855,77.98413500382347,7.798413500382347
250.85470085470084,158.97435897435898,13.51400709473657,1.351400709473657
247.43589743589743,164.1025641025641,61.63335513613635,6.163335513613635
248.7179487179487,162.82051282051282,18.130943107347207,1.8130943107347206
238.88888888888889,163.67521367521366,98.66150752662546,9.866150752662545
233.76068376068375,163.24786324786325,51.45980589227485,5.145980589227485
