"X, Y, Velocity, Distance"
143.7037037037037,25.925925925925924,66.66666666666686,2.2222222222222285
145.92592592592592,26.296296296296294,67.58625033664707,2.252875011221569
147.77777777777777,26.666666666666664,56.65577237325304,1.8885257457751015
149.25925925925924,27.037037037037035,45.81228472908469,1.5270761576361562
151.11111111111111,27.037037037037035,55.55555555555628,1.851851851851876
153.33333333333331,27.407407407407405,67.58625033664623,2.252875011221541
154.8148148148148,27.777777777777775,45.81228472908551,1.5270761576361838
155.92592592592592,28.148148148148145,35.13641844631541,1.1712139482105137
157.03703703703704,28.518518518518515,35.13641844631541,1.1712139482105137
158.14814814814815,28.888888888888886,35.13641844631541,1.1712139482105137
158.88888888888889,29.259259259259256,24.845199749997466,0.8281733249999156
160.0,29.629629629629626,35.13641844631541,1.1712139482105137
160.74074074074073,30.0,24.845199749997512,0.828173324999917
163.33333333333331,30.37037037037037,78.56742013183826,2.618914004394609
167.4074074074074,31.11111111111111,124.22599874998838,4.140866624999613
171.11111111111111,32.22222222222222,116.00340565456223,3.8667801884854076
175.55555555555554,33.7037037037037,140.54567378526085,4.684855792842028
178.88888888888889,34.81481481481481,105.40925533894621,3.5136418446315405
182.2222222222222,35.925925925925924,105.40925533894547,3.5136418446315156
185.92592592592592,37.03703703703704,116.00340565456227,3.866780188485409
188.14814814814812,37.77777777777778,70.27283689263002,2.342427896421001
190.37037037037035,38.51851851851852,70.27283689263082,2.3424278964210274
192.96296296296296,39.629629629629626,84.61970117626606,2.8206567058755354
196.66666666666666,40.74074074074074,116.00340565456145,3.8667801884853814
200.37037037037035,42.22222222222222,119.67032904743319,3.989010968247773
202.59259259259258,43.7037037037037,80.1233616769777,2.670778722565923
204.44444444444443,45.18518518518518,71.14582486036488,2.371527495345496
206.66666666666666,47.407407407407405,94.28090415820647,3.142696805273549
208.14814814814812,49.25925925925926,71.14582486036477,2.371527495345492
209.25925925925924,50.74074074074074,55.5555555555556,1.8518518518518534
210.37037037037035,51.85185185185185,47.140452079103156,1.571348402636772
211.48148148148147,53.33333333333333,55.5555555555556,1.8518518518518534
212.2222222222222,54.81481481481481,49.69039949999521,1.6563466499998403
212.96296296296296,55.18518518518518,24.845199749998272,0.8281733249999425
213.7037037037037,55.18518518518518,22.222222222222,0.7407407407407334
215.55555555555554,56.666666666666664,71.14582486036488,2.371527495345496
215.55555555555554,56.29629629629629,11.111111111111214,0.3703703703703738
217.4074074074074,55.925925925925924,56.65577237325302,1.8885257457751008
218.88888888888889,55.18518518518518,49.690399499995685,1.6563466499998563
219.62962962962962,54.44444444444444,31.426968052735283,1.0475656017578427
219.25925925925924,54.07407407407407,15.713484026368018,0.5237828008789339
218.5185185185185,53.7037037037037,24.845199749997416,0.8281733249999139
218.5185185185185,52.96296296296296,22.222222222222214,0.7407407407407405
219.25925925925924,52.22222222222222,31.426968052735283,1.0475656017578427
220.0,51.48148148148148,31.426968052735887,1.047565601757863
220.74074074074073,49.629629629629626,59.835164523716706,1.9945054841238903
220.74074074074073,48.148148148148145,44.44444444444443,1.481481481481481
221.48148148148147,46.666666666666664,49.69039949999521,1.6563466499998403
221.48148148148147,45.18518518518518,44.44444444444443,1.481481481481481
220.37037037037035,43.7037037037037,55.5555555555556,1.8518518518518534
220.74074074074073,42.22222222222222,45.81228472908518,1.5270761576361727
220.0,40.37037037037037,59.835164523716706,1.9945054841238903
219.25925925925924,38.888888888888886,49.6903994999956,1.6563466499998534
218.14814814814812,37.77777777777778,47.140452079103156,1.571348402636772
216.66666666666666,37.03703703703704,49.69039949999493,1.6563466499998312
215.55555555555554,36.666666666666664,35.136418446315446,1.1712139482105148
214.44444444444443,36.666666666666664,33.33333333333343,1.1111111111111143
213.33333333333331,36.666666666666664,33.33333333333343,1.1111111111111143
212.2222222222222,36.666666666666664,33.33333333333343,1.1111111111111143
211.85185185185185,36.666666666666664,11.111111111110574,0.3703703703703525
211.1111111111111,36.666666666666664,22.222222222222854,0.7407407407407618
210.0,36.666666666666664,33.333333333332575,1.1111111111110858
207.4074074074074,36.2962962962963,78.5674201318391,2.618914004394637
205.92592592592592,35.55555555555556,49.69039949999493,1.6563466499998312
202.96296296296296,34.44444444444444,94.93337494797257,3.1644458315990858
200.37037037037035,33.33333333333333,84.61970117626615,2.820656705875538
198.5185185185185,32.22222222222222,64.78835438716983,2.159611812905661
197.03703703703704,31.48148148148148,49.69039949999493,1.6563466499998312
194.8148148148148,30.74074074074074,70.27283689263082,2.3424278964210274
192.96296296296296,30.0,59.83516452371659,1.9945054841238865
190.37037037037035,28.888888888888886,84.61970117626615,2.820656705875538
188.14814814814812,27.777777777777775,74.53559924999315,2.4845199749997717
185.92592592592592,27.037037037037035,70.27283689263002,2.342427896421001
184.44444444444443,26.296296296296294,49.690399499995685,1.6563466499998563
182.59259259259258,25.555555555555554,59.83516452371659,1.9945054841238865
181.11111111111111,25.185185185185183,45.81228472908469,1.5270761576361562
181.48148148148147,24.074074074074073,35.13641844631515,1.1712139482105048
178.14814814814815,24.444444444444443,100.61539042374851,3.353846347458284
179.62962962962962,24.074074074074073,45.81228472908469,1.5270761576361562
180.74074074074073,22.962962962962962,47.140452079103234,1.5713484026367746
182.59259259259258,22.962962962962962,55.55555555555543,1.8518518518518476
184.8148148148148,22.962962962962962,66.66666666666686,2.2222222222222285
186.66666666666666,22.962962962962962,55.55555555555543,1.8518518518518476
187.77777777777777,22.962962962962962,33.33333333333343,1.1111111111111143
191.48148148148147,23.703703703703702,113.31154474650609,3.777051491550203
193.7037037037037,24.444444444444443,70.27283689263082,2.3424278964210274
197.03703703703704,25.555555555555554,105.40925533894625,3.513641844631542
199.25925925925924,26.666666666666664,74.53559924999239,2.4845199749997464
201.48148148148147,27.407407407407405,70.27283689263082,2.3424278964210274
202.96296296296296,27.777777777777775,45.81228472908551,1.5270761576361838
204.8148148148148,28.148148148148145,56.65577237325304,1.8885257457751015
206.29629629629628,28.888888888888886,49.69039949999493,1.6563466499998312
207.4074074074074,29.259259259259256,35.13641844631541,1.1712139482105137
208.14814814814812,29.259259259259256,22.222222222222,0.7407407407407334
208.5185185185185,29.259259259259256,11.111111111111427,0.3703703703703809
208.5185185185185,28.888888888888886,11.111111111111107,0.37037037037037024
209.25925925925924,28.888888888888886,22.222222222222,0.7407407407407334
209.25925925925924,28.148148148148145,22.222222222222214,0.7407407407407405
208.88888888888889,27.407407407407405,24.845199749997416,0.8281733249999139
210.0,27.037037037037035,35.13641844631541,1.1712139482105137
210.74074074074073,25.925925925925924,40.061680838488634,1.3353893612829544
210.37037037037035,24.814814814814813,35.13641844631542,1.171213948210514
210.0,24.074074074074073,24.845199749997416,0.8281733249999139
208.5185185185185,23.703703703703702,45.81228472908551,1.5270761576361838
208.88888888888889,22.962962962962962,24.8451997499978,0.8281733249999267
208.88888888888889,22.22222222222222,22.222222222222214,0.7407407407407405
207.77777777777777,22.59259259259259,35.13641844631541,1.1712139482105137
206.66666666666666,22.59259259259259,33.33333333333343,1.1111111111111143
205.92592592592592,22.59259259259259,22.222222222222,0.7407407407407334
204.44444444444443,22.962962962962962,45.81228472908551,1.5270761576361838
203.33333333333331,22.962962962962962,33.33333333333343,1.1111111111111143
202.59259259259258,22.962962962962962,22.222222222222,0.7407407407407334
201.48148148148147,23.333333333333332,35.13641844631541,1.1712139482105137
201.48148148148147,23.333333333333332,0.0,0.0
200.0,23.333333333333332,44.444444444444,1.4814814814814667
197.4074074074074,22.962962962962962,78.56742013183911,2.6189140043946373
196.29629629629628,22.59259259259259,35.13641844631541,1.1712139482105137
195.18518518518516,22.22222222222222,35.13641844631541,1.1712139482105137
194.44444444444443,21.85185185185185,24.845199749997466,0.8281733249999156
192.2222222222222,21.48148148148148,67.58625033664707,2.252875011221569
190.74074074074073,21.11111111111111,45.81228472908469,1.5270761576361562
190.0,20.37037037037037,31.426968052735283,1.0475656017578427
188.88888888888889,19.62962962962963,40.06168083848885,1.3353893612829615
186.66666666666666,19.25925925925926,67.58625033664707,2.252875011221569
185.18518518518516,18.88888888888889,45.81228472908551,1.5270761576361838
184.07407407407408,18.88888888888889,33.333333333332575,1.1111111111110858
182.96296296296296,18.51851851851852,35.13641844631541,1.1712139482105137
181.85185185185185,18.51851851851852,33.33333333333343,1.1111111111111143
180.37037037037035,18.51851851851852,44.444444444444855,1.4814814814814952
179.62962962962962,18.51851851851852,22.222222222222,0.7407407407407334
178.5185185185185,18.14814814814815,35.13641844631541,1.1712139482105137
178.14814814814815,18.14814814814815,11.111111111110574,0.3703703703703525
177.03703703703704,18.14814814814815,33.33333333333343,1.1111111111111143
175.92592592592592,18.14814814814815,33.33333333333343,1.1111111111111143
174.44444444444443,18.14814814814815,44.444444444444855,1.4814814814814952
172.59259259259258,17.77777777777778,56.65577237325304,1.8885257457751015
170.37037037037035,17.77777777777778,66.66666666666686,2.2222222222222285
168.5185185185185,17.77777777777778,55.55555555555543,1.8518518518518476
166.66666666666666,17.77777777777778,55.55555555555543,1.8518518518518476
164.8148148148148,18.14814814814815,56.65577237325304,1.8885257457751015
163.33333333333331,18.14814814814815,44.444444444444855,1.4814814814814952
162.2222222222222,18.14814814814815,33.33333333333343,1.1111111111111143
160.37037037037035,18.14814814814815,55.55555555555543,1.8518518518518476
158.5185185185185,18.14814814814815,55.55555555555543,1.8518518518518476
157.4074074074074,18.51851851851852,35.13641844631541,1.1712139482105137
154.8148148148148,18.14814814814815,78.56742013183826,2.618914004394609
152.59259259259258,18.14814814814815,66.66666666666686,2.2222222222222285
150.37037037037035,17.77777777777778,67.58625033664707,2.252875011221569
148.5185185185185,17.407407407407405,56.655772373253065,1.8885257457751021
145.55555555555554,17.407407407407405,88.88888888888886,2.962962962962962
143.7037037037037,17.037037037037035,56.65577237325304,1.8885257457751015
142.22222222222223,17.037037037037035,44.444444444444,1.4814814814814667
141.11111111111111,16.666666666666664,35.13641844631541,1.1712139482105137
139.62962962962962,16.666666666666664,44.444444444444855,1.4814814814814952
138.5185185185185,16.666666666666664,33.33333333333343,1.1111111111111143
137.77777777777777,16.666666666666664,22.222222222222,0.7407407407407334
136.29629629629628,16.666666666666664,44.444444444444855,1.4814814814814952
135.1851851851852,16.666666666666664,33.333333333332575,1.1111111111110858
134.44444444444443,16.666666666666664,22.222222222222854,0.7407407407407618
133.7037037037037,16.666666666666664,22.222222222222,0.7407407407407334
132.96296296296296,16.666666666666664,22.222222222222,0.7407407407407334
131.11111111111111,16.666666666666664,55.55555555555543,1.8518518518518476
129.25925925925924,16.666666666666664,55.55555555555628,1.851851851851876
129.25925925925924,17.407407407407405,22.222222222222214,0.7407407407407405
130.0,17.77777777777778,24.845199749998272,0.8281733249999425
131.11111111111111,18.14814814814815,35.13641844631541,1.1712139482105137
132.22222222222223,18.14814814814815,33.33333333333343,1.1111111111111143
134.07407407407408,18.51851851851852,56.65577237325304,1.8885257457751015
135.92592592592592,18.51851851851852,55.55555555555543,1.8518518518518476
137.4074074074074,18.51851851851852,44.444444444444,1.4814814814814667
138.88888888888889,18.88888888888889,45.81228472908551,1.5270761576361838
140.0,18.88888888888889,33.33333333333343,1.1111111111111143
141.11111111111111,19.25925925925926,35.13641844631541,1.1712139482105137
142.22222222222223,19.25925925925926,33.33333333333343,1.1111111111111143
143.33333333333331,19.62962962962963,35.13641844631461,1.1712139482104869
144.44444444444443,20.0,35.13641844631541,1.1712139482105137
145.55555555555554,20.37037037037037,35.13641844631541,1.1712139482105137
147.03703703703704,20.74074074074074,45.81228472908551,1.5270761576361838
148.88888888888889,21.11111111111111,56.65577237325304,1.8885257457751015
151.11111111111111,21.48148148148148,67.58625033664707,2.252875011221569
153.33333333333331,21.11111111111111,67.58625033664623,2.252875011221541
155.55555555555554,21.11111111111111,66.66666666666686,2.2222222222222285
158.14814814814815,21.48148148148148,78.56742013183911,2.6189140043946373
160.37037037037035,21.85185185185185,67.58625033664623,2.252875011221541
162.59259259259258,22.22222222222222,67.58625033664707,2.252875011221569
164.44444444444443,22.22222222222222,55.55555555555543,1.8518518518518476
165.92592592592592,22.59259259259259,45.81228472908551,1.5270761576361838
168.88888888888889,22.962962962962962,89.58064164776162,2.9860213882587208
171.48148148148147,22.962962962962962,77.77777777777743,2.592592592592581
173.7037037037037,23.333333333333332,67.58625033664707,2.252875011221569
176.29629629629628,24.074074074074073,80.8901098808943,2.69633699602981
178.5185185185185,24.444444444444443,67.58625033664707,2.252875011221569
181.48148148148147,25.185185185185183,91.6245694581702,3.05415231527234
184.07407407407408,25.925925925925924,80.89010988089512,2.6963369960298373
187.4074074074074,26.666666666666664,102.43938285880931,3.4146460952936435
190.0,27.407407407407405,80.89010988089512,2.6963369960298373
192.96296296296296,28.148148148148145,91.6245694581702,3.05415231527234
195.18518518518516,28.518518518518515,67.58625033664623,2.252875011221541
197.03703703703704,29.259259259259256,59.83516452371738,1.9945054841239127
198.88888888888889,30.0,59.835164523716635,1.9945054841238878
202.2222222222222,30.37037037037037,100.61539042374851,3.353846347458284
204.44444444444443,31.11111111111111,70.27283689263082,2.3424278964210274
206.66666666666666,31.48148148148148,67.58625033664707,2.252875011221569
208.14814814814812,31.11111111111111,45.81228472908469,1.5270761576361562
208.5185185185185,31.11111111111111,11.111111111111427,0.3703703703703809
208.5185185185185,30.74074074074074,11.111111111111107,0.37037037037037024
209.25925925925924,30.74074074074074,22.222222222222,0.7407407407407334
210.74074074074073,31.11111111111111,45.81228472908551,1.5270761576361838
212.2222222222222,31.85185185185185,49.69039949999493,1.6563466499998312
212.2222222222222,32.22222222222222,11.111111111111107,0.37037037037037024
211.48148148148147,33.7037037037037,49.69039949999521,1.6563466499998403
211.1111111111111,34.44444444444444,24.8451997499978,0.8281733249999267
210.74074074074073,36.2962962962963,56.65577237325314,1.8885257457751048
209.25925925925924,37.77777777777778,62.85393610547117,2.0951312035157055
208.14814814814812,39.25925925925926,55.5555555555556,1.8518518518518534
207.03703703703704,40.37037037037037,47.140452079102545,1.5713484026367515
205.18518518518516,41.48148148148148,64.78835438717068,2.1596118129056894
204.07407407407408,42.59259259259259,47.140452079102545,1.5713484026367515
201.85185185185185,44.07407407407407,80.1233616769777,2.670778722565923
198.5185185185185,45.925925925925924,114.3958904554114,3.8131963485137135
196.29629629629628,47.407407407407405,80.1233616769777,2.670778722565923
193.7037037037037,48.51851851851852,84.61970117626537,2.8206567058755123
191.11111111111111,49.629629629629626,84.61970117626528,2.820656705875509
188.5185185185185,50.74074074074074,84.61970117626615,2.820656705875538
185.92592592592592,51.48148148148148,80.8901098808943,2.69633699602981
184.07407407407408,52.22222222222222,59.83516452371659,1.9945054841238865
181.48148148148147,53.33333333333333,84.61970117626606,2.8206567058755354
179.62962962962962,53.7037037037037,56.655772373253065,1.8885257457751021
176.66666666666666,54.44444444444444,91.6245694581702,3.05415231527234
174.07407407407408,54.81481481481481,78.56742013183825,2.6189140043946084
170.37037037037035,54.81481481481481,111.11111111111171,3.7037037037037237
167.03703703703704,53.7037037037037,105.4092553389454,3.5136418446315134
165.18518518518516,52.96296296296296,59.83516452371738,1.9945054841239127
162.96296296296296,51.85185185185185,74.53559924999244,2.484519974999748
160.74074074074073,50.74074074074074,74.53559924999311,2.4845199749997704
158.5185185185185,49.629629629629626,74.5355992499932,2.484519974999773
157.77777777777777,47.03703703703703,80.89010988089466,2.696336996029822
157.77777777777777,45.55555555555555,44.44444444444443,1.481481481481481
158.5185185185185,45.55555555555555,22.222222222222,0.7407407407407334
159.25925925925924,44.81481481481481,31.426968052735283,1.0475656017578427
159.62962962962962,43.33333333333333,45.81228472908518,1.5270761576361727
160.74074074074073,43.7037037037037,35.136418446315446,1.1712139482105148
162.59259259259258,43.7037037037037,55.55555555555543,1.8518518518518476
164.07407407407408,44.07407407407407,45.81228472908549,1.527076157636183
165.92592592592592,44.44444444444444,56.655772373253065,1.8885257457751021
167.77777777777777,44.81481481481481,56.65577237325302,1.8885257457751008
169.62962962962962,45.18518518518518,56.655772373253065,1.8885257457751021
172.59259259259258,45.925925925925924,91.6245694581702,3.05415231527234
175.18518518518516,46.29629629629629,78.56742013183825,2.6189140043946084
177.77777777777777,46.666666666666664,78.56742013183913,2.6189140043946377
180.74074074074073,46.666666666666664,88.88888888888886,2.962962962962962
182.96296296296296,47.03703703703703,67.58625033664705,2.2528750112215685
186.29629629629628,47.77777777777778,102.43938285880935,3.4146460952936453
188.5185185185185,47.77777777777778,66.66666666666686,2.2222222222222285
190.0,48.148148148148145,45.81228472908549,1.527076157636183
191.85185185185185,48.51851851851852,56.655772373253065,1.8885257457751021
193.33333333333331,48.888888888888886,45.812284729084666,1.5270761576361556
194.8148148148148,48.888888888888886,44.444444444444855,1.4814814814814952
195.92592592592592,49.25925925925926,35.136418446315446,1.1712139482105148
197.03703703703704,49.25925925925926,33.33333333333343,1.1111111111111143
197.03703703703704,50.0,22.222222222222214,0.7407407407407405
197.77777777777777,50.37037037037037,24.845199749997416,0.8281733249999139
200.0,52.59259259259259,94.28090415820647,3.142696805273549
200.0,53.7037037037037,33.33333333333343,1.1111111111111143
200.0,55.18518518518518,44.44444444444443,1.481481481481481
200.0,57.77777777777777,77.77777777777764,2.592592592592588
200.37037037037035,61.11111111111111,100.61539042374908,3.3538463474583025
200.37037037037035,63.33333333333333,66.66666666666664,2.2222222222222214
199.25925925925924,64.81481481481481,55.5555555555556,1.8518518518518534
198.5185185185185,66.66666666666666,59.835164523716514,1.9945054841238838
197.03703703703704,67.77777777777777,55.55555555555526,1.8518518518518419
193.33333333333331,67.77777777777777,111.11111111111171,3.7037037037037237
191.11111111111111,67.4074074074074,67.58625033664622,2.2528750112215405
187.03703703703704,66.66666666666666,124.22599874998842,4.140866624999614
184.07407407407408,66.29629629629629,89.58064164776161,2.9860213882587203
180.74074074074073,65.92592592592592,100.61539042374935,3.3538463474583113
176.29629629629628,65.18518518518518,135.17250067329417,4.505750022443139
172.59259259259258,64.81481481481481,111.66528467912075,3.7221761559706916
167.77777777777777,64.44444444444444,144.8711645600587,4.829038818668623
162.96296296296296,64.07407407407408,144.8711645600587,4.829038818668623
159.62962962962962,63.33333333333333,102.43938285881018,3.4146460952936724
156.66666666666666,62.96296296296296,89.58064164776161,2.9860213882587203
154.8148148148148,62.96296296296296,55.55555555555543,1.8518518518518476
151.11111111111111,62.22222222222222,113.31154474650609,3.777051491550203
146.66666666666666,61.48148148148148,135.17250067329414,4.505750022443138
142.59259259259258,60.0,130.05222123021812,4.335074041007271
138.14814814814815,58.888888888888886,137.4368541872549,4.581228472908497
134.07407407407408,57.77777777777777,126.68615834434875,4.222871944811625
