"X, Y, Velocity, Distance"
146.2478184991274,16.404886561954626,14.808518977728678,0.4936172992576226
146.94589877835952,16.404886561954626,20.942408376963897,0.6980802792321299
147.64397905759162,16.75392670157068,23.414324371725254,0.7804774790575084
147.99301919720767,16.75392670157068,10.471204188481522,0.34904013961605074
148.6910994764398,17.102966841186735,23.414324371726014,0.7804774790575338
149.3891797556719,17.452006980802793,23.4143243717253,0.78047747905751
150.087260034904,17.801047120418847,23.414324371725254,0.7804774790575084
150.43630017452006,17.801047120418847,10.471204188481522,0.34904013961605074
150.43630017452006,18.150087260034905,10.471204188481735,0.34904013961605784
150.78534031413614,18.49912739965096,14.808518977729205,0.4936172992576402
150.78534031413614,18.848167539267017,10.471204188481735,0.34904013961605784
150.78534031413614,19.546247818499126,20.942408376963257,0.6980802792321086
151.1343804537522,19.895287958115183,14.808518977728678,0.4936172992576226
153.57766143106457,20.94240837696335,79.74631524464803,2.6582105081549345
153.22862129144852,21.640488656195462,23.41432437172549,0.7804774790575163
154.62478184991275,22.338568935427574,46.82864874345132,1.560954958115044
155.32286212914485,23.036649214659686,29.61703795545728,0.9872345985152428
156.02094240837695,23.7347294938918,29.61703795545728,0.9872345985152428
157.06806282722513,24.43280977312391,37.75446361742431,1.2584821205808103
158.1151832460733,25.130890052356023,37.754463617423596,1.2584821205807866
158.81326352530542,25.479930191972077,23.414324371726014,0.7804774790575338
159.51134380453752,25.82897033158813,23.414324371725254,0.7804774790575084
160.20942408376962,26.17801047120419,23.4143243717253,0.78047747905751
160.90750436300175,26.527050610820243,23.414324371726014,0.7804774790575338
161.2565445026178,27.225130890052355,23.41432437172549,0.7804774790575163
161.9546247818499,27.923211169284468,29.61703795545728,0.9872345985152428
162.65270506108203,28.272251308900522,23.414324371726014,0.7804774790575338
163.00174520069808,28.62129144851658,14.808518977728678,0.4936172992576226
163.00174520069808,28.970331588132634,10.471204188481629,0.3490401396160543
165.44502617801047,29.668411867364746,76.23151716524082,2.541050572174694
167.88830715532285,30.36649214659686,76.23151716524082,2.541050572174694
170.6806282722513,31.06457242582897,86.34776179304048,2.8782587264346824
172.4258289703316,31.762652705061083,56.389160284131016,1.8796386761377006
173.8219895287958,32.11169284467714,43.1738808965194,1.4391293632173132
174.86910994764398,32.460732984293195,33.11285508029756,1.1037618360099186
176.2652705061082,33.1588132635253,46.82864874345127,1.5609549581150424
179.05759162303664,33.85689354275742,86.34776179303968,2.878258726434656
179.75567190226877,35.95113438045375,66.22571016059445,2.207523672019815
182.19895287958116,36.99825479930192,79.74631524464803,2.6582105081549345
181.15183246073298,36.99825479930192,31.41361256544542,1.0471204188481806
178.7085514834206,36.64921465968586,74.0425948886435,2.468086496288117
176.61431064572426,35.95113438045375,66.22571016059425,2.2075236720198084
174.52006980802793,35.602094240837694,63.69384848479806,2.123128282826602
172.4258289703316,35.25305410122164,63.693848484798025,2.1231282828266007
170.6806282722513,34.904013961605585,53.39287448788266,1.7797624829294219
168.58638743455498,34.55497382198953,63.69384848479806,2.123128282826602
166.49214659685865,33.85689354275742,66.22571016059425,2.2075236720198084
164.3979057591623,33.50785340314136,63.69384848479806,2.123128282826602
162.30366492146598,32.80977312390925,66.22571016059425,2.2075236720198084
160.5584642233857,32.460732984293195,53.39287448788266,1.7797624829294219
157.76614310645724,29.319371727748692,126.08999558944845,4.202999852981615
159.51134380453752,29.668411867364746,53.39287448788264,1.7797624829294212
160.90750436300175,31.762652705061083,75.50892723484812,2.5169642411616038
161.60558464223385,32.80977312390925,37.75446361742386,1.2584821205807952
161.9546247818499,34.20593368237347,43.17388089651979,1.4391293632173263
161.60558464223385,34.55497382198953,14.808518977728678,0.4936172992576226
160.90750436300175,35.25305410122164,29.617037955457356,0.9872345985152452
161.60558464223385,34.904013961605585,23.4143243717253,0.78047747905751
162.65270506108203,34.20593368237347,37.75446361742436,1.258482120580812
163.00174520069808,33.85689354275742,14.808518977728527,0.49361729925761755
163.35078534031413,33.1588132635253,23.414324371725584,0.7804774790575195
163.35078534031413,32.80977312390925,10.471204188481522,0.34904013961605074
163.69982547993018,32.460732984293195,14.808518977728678,0.4936172992576226
164.04886561954623,32.11169284467714,14.808518977728678,0.4936172992576226
164.04886561954623,32.11169284467714,0.0,0.0
164.3979057591623,31.762652705061083,14.808518977729205,0.4936172992576402
164.3979057591623,31.762652705061083,0.0,0.0
164.74694589877836,31.762652705061083,10.471204188481522,0.34904013961605074
165.09598603839441,31.413612565445025,14.808518977728678,0.4936172992576226
165.44502617801047,31.06457242582897,14.808518977728601,0.49361729925762005
165.79406631762652,30.36649214659686,23.41432437172549,0.7804774790575163
165.79406631762652,30.017452006980804,10.471204188481629,0.3490401396160543
166.49214659685865,29.668411867364746,23.414324371726064,0.7804774790575355
166.8411867364747,28.970331588132634,23.41432437172549,0.7804774790575163
166.8411867364747,28.62129144851658,10.471204188481629,0.3490401396160543
166.49214659685865,28.62129144851658,10.471204188481522,0.34904013961605074
166.1431064572426,28.62129144851658,10.471204188481522,0.34904013961605074
165.44502617801047,28.272251308900522,23.414324371726064,0.7804774790575355
164.3979057591623,28.272251308900522,31.413612565444566,1.0471204188481522
163.00174520069808,27.923211169284468,43.173880896520224,1.4391293632173408
161.60558464223385,27.574171029668413,43.173880896520224,1.4391293632173408
159.16230366492147,27.225130890052355,74.0425948886435,2.468086496288117
158.81326352530542,26.8760907504363,14.808518977728601,0.49361729925762005
157.76614310645724,26.527050610820243,33.11285508029756,1.1037618360099186
154.9738219895288,26.17801047120419,84.42154710260223,2.814051570086741
153.57766143106457,25.82897033158813,43.17388089652025,1.4391293632173416
151.8324607329843,25.479930191972077,53.39287448788264,1.7797624829294212
150.087260034904,25.479930191972077,52.35602094240846,1.745200698080282
149.04013961605585,25.479930191972077,31.413612565444566,1.0471204188481522
147.64397905759162,25.130890052356023,43.173880896520224,1.4391293632173408
145.5497382198953,24.781849912739965,63.69384848479806,2.123128282826602
141.71029668411867,24.781849912739965,115.18324607329845,3.839441535776615
139.9650959860384,24.781849912739965,52.35602094240846,1.745200698080282
138.91797556719024,24.43280977312391,33.11285508029672,1.1037618360098906
137.521815008726,24.43280977312391,41.88481675392694,1.3961605584642314
136.12565445026178,24.43280977312391,41.88481675392694,1.3961605584642314
135.07853403141362,24.083769633507853,33.11285508029675,1.1037618360098915
134.3804537521815,23.7347294938918,23.414324371726014,0.7804774790575338
134.03141361256544,23.38568935427574,14.808518977728678,0.4936172992576226
133.6823734729494,23.38568935427574,10.471204188481522,0.34904013961605074
133.33333333333334,23.38568935427574,10.471204188481522,0.34904013961605074
132.98429319371726,23.036649214659686,14.808518977729205,0.4936172992576402
132.6352530541012,23.036649214659686,10.471204188481522,0.34904013961605074
132.6352530541012,22.68760907504363,10.471204188481735,0.34904013961605784
131.9371727748691,22.338568935427574,23.414324371725254,0.7804774790575084
131.239092495637,21.98952879581152,23.414324371725254,0.7804774790575084
130.19197207678883,21.98952879581152,31.41361256544542,1.0471204188481806
129.14485165794065,21.640488656195462,33.11285508029756,1.1037618360099186
129.14485165794065,21.640488656195462,0.0,0.0
128.44677137870855,21.291448516579408,23.414324371725254,0.7804774790575084
125.30541012216405,20.593368237347295,96.5397325370982,3.21799108456994
125.30541012216405,20.593368237347295,0.0,0.0
125.6544502617801,20.244328097731238,14.808518977728678,0.4936172992576226
125.30541012216405,19.895287958115183,14.808518977728601,0.49361729925762005
126.70157068062827,20.244328097731238,43.17388089651981,1.439129363217327
128.44677137870855,20.593368237347295,53.39287448788266,1.7797624829294219
128.7958115183246,20.94240837696335,14.808518977728601,0.49361729925762005
129.49389179755673,21.291448516579408,23.414324371726064,0.7804774790575355
130.89005235602093,21.98952879581152,46.82864874345055,1.5609549581150184
131.9371727748691,22.68760907504363,37.75446361742425,1.2584821205808083
133.33333333333334,23.036649214659686,43.17388089652025,1.4391293632173416
134.72949389179755,23.7347294938918,46.82864874345055,1.5609549581150184
136.47469458987783,24.083769633507853,53.39287448788264,1.7797624829294212
138.56893542757416,24.781849912739965,66.22571016059428,2.2075236720198093
139.61605584642234,25.130890052356023,33.11285508029756,1.1037618360099186
141.01221640488657,25.479930191972077,43.173880896520224,1.4391293632173408
142.40837696335078,26.17801047120419,46.82864874345055,1.5609549581150184
143.45549738219896,26.527050610820243,33.11285508029752,1.1037618360099173
144.8516579406632,26.8760907504363,43.17388089652025,1.4391293632173416
145.89877835951134,27.225130890052355,33.11285508029672,1.1037618360098906
146.94589877835952,27.574171029668413,33.11285508029756,1.1037618360099186
147.99301919720767,27.574171029668413,31.413612565444566,1.0471204188481522
149.04013961605585,27.923211169284468,33.11285508029752,1.1037618360099173
150.087260034904,28.272251308900522,33.11285508029672,1.1037618360098906
150.78534031413614,28.272251308900522,20.942408376963897,0.6980802792321299
151.8324607329843,28.62129144851658,33.11285508029675,1.1037618360098915
152.18150087260034,28.970331588132634,14.808518977728601,0.49361729925762005
152.87958115183247,29.668411867364746,29.617037955457885,0.9872345985152629
153.22862129144852,30.017452006980804,14.808518977728678,0.4936172992576226
153.57766143106457,30.36649214659686,14.808518977728601,0.49361729925762005
154.27574171029667,30.715532286212913,23.414324371725254,0.7804774790575084
154.27574171029667,31.06457242582897,10.471204188481735,0.34904013961605784
154.27574171029667,31.06457242582897,0.0,0.0
155.32286212914485,31.06457242582897,31.41361256544542,1.0471204188481806
156.02094240837695,31.06457242582897,20.942408376963044,0.6980802792321015
156.369982547993,31.413612565445025,14.808518977728601,0.49361729925762005
157.06806282722513,31.413612565445025,20.942408376963897,0.6980802792321299
156.71902268760908,31.762652705061083,14.808518977728678,0.4936172992576226
156.02094240837695,32.11169284467714,23.414324371726014,0.7804774790575338
155.32286212914485,32.80977312390925,29.617037955457356,0.9872345985152452
154.27574171029667,33.50785340314136,37.75446361742425,1.2584821205808083
154.27574171029667,34.20593368237347,20.942408376963257,0.6980802792321086
153.57766143106457,34.904013961605585,29.617037955457356,0.9872345985152452
152.87958115183247,35.95113438045375,37.754463617423774,1.2584821205807926
151.8324607329843,36.30017452006981,33.11285508029756,1.1037618360099186
151.1343804537522,36.99825479930192,29.617037955457203,0.9872345985152401
150.78534031413614,37.347294938917976,14.808518977728678,0.4936172992576226
150.43630017452006,37.696335078534034,14.80851897772928,0.4936172992576427
149.73821989528795,38.045375218150085,23.414324371725204,0.7804774790575068
149.04013961605585,38.7434554973822,29.617037955457356,0.9872345985152452
148.34205933682372,39.09249563699825,23.414324371725964,0.7804774790575322
147.99301919720767,39.44153577661431,14.808518977728678,0.4936172992576226
147.64397905759162,39.79057591623037,14.808518977728678,0.4936172992576226
146.94589877835952,40.139616055846425,23.4143243717253,0.78047747905751
145.89877835951134,39.79057591623037,33.11285508029756,1.1037618360099186
144.15357766143106,39.44153577661431,53.39287448788266,1.7797624829294219
141.71029668411867,39.09249563699825,74.0425948886435,2.468086496288117
139.61605584642234,38.39441535776614,66.22571016059425,2.2075236720198084
137.87085514834206,38.045375218150085,53.39287448788266,1.7797624829294219
136.12565445026178,36.99825479930192,61.05708790413933,2.035236263471311
134.3804537521815,36.64921465968586,53.39287448788266,1.7797624829294219
132.6352530541012,35.95113438045375,56.38916028413097,1.879638676137699
130.89005235602093,35.25305410122164,56.38916028413097,1.879638676137699
129.49389179755673,34.55497382198953,46.8286487434506,1.56095495811502
128.44677137870855,33.85689354275742,37.75446361742425,1.2584821205808083
127.39965095986038,33.1588132635253,37.754463617424015,1.2584821205808006
127.05061082024433,32.460732984293195,23.414324371725396,0.7804774790575132
126.00349040139616,32.11169284467714,33.11285508029715,1.103761836009905
125.6544502617801,31.762652705061083,14.808518977728903,0.4936172992576301
124.956369982548,31.762652705061083,20.942408376963044,0.6980802792321015
124.60732984293193,31.413612565445025,14.80851897772898,0.49361729925763265
123.90924956369983,30.715532286212913,29.61703795545728,0.9872345985152428
123.21116928446772,30.36649214659686,23.414324371725634,0.7804774790575212
123.21116928446772,30.017452006980804,10.471204188481629,0.3490401396160543
123.21116928446772,29.668411867364746,10.471204188481735,0.34904013961605784
123.56020942408377,29.319371727748692,14.808518977728601,0.49361729925762005
123.56020942408377,29.319371727748692,0.0,0.0
123.90924956369983,28.62129144851658,23.41432437172568,0.7804774790575226
122.86212914485165,28.272251308900522,33.11285508029756,1.1037618360099186
121.81500872600348,27.923211169284468,33.11285508029712,1.1037618360099042
121.81500872600348,27.225130890052355,20.942408376963364,0.6980802792321121
122.16404886561955,26.8760907504363,14.808518977728903,0.4936172992576301
122.5130890052356,26.527050610820243,14.808518977728678,0.4936172992576226
122.5130890052356,26.17801047120419,10.471204188481629,0.3490401396160543
122.86212914485165,25.82897033158813,14.808518977728678,0.4936172992576226
122.86212914485165,25.479930191972077,10.471204188481629,0.3490401396160543
122.86212914485165,25.130890052356023,10.471204188481629,0.3490401396160543
122.86212914485165,25.130890052356023,0.0,0.0
124.25828970331588,24.781849912739965,43.17388089652025,1.4391293632173416
125.30541012216405,24.781849912739965,31.413612565444993,1.0471204188481664
125.6544502617801,24.083769633507853,23.41432437172549,0.7804774790575163
128.0977312390925,24.083769633507853,73.29842931937193,2.443280977312398
130.19197207678883,24.083769633507853,62.827225130889985,2.094240837696333
131.58813263525306,24.083769633507853,41.88481675392694,1.3961605584642314
132.98429319371726,23.7347294938918,43.1738808965194,1.4391293632173132
134.3804537521815,23.7347294938918,41.88481675392694,1.3961605584642314
136.12565445026178,23.7347294938918,52.35602094240846,1.745200698080282
137.87085514834206,23.7347294938918,52.35602094240846,1.745200698080282
139.2670157068063,24.083769633507853,43.173880896520224,1.4391293632173408
140.6631762652705,24.083769633507853,41.88481675392609,1.396160558464203
142.05933682373472,24.083769633507853,41.88481675392694,1.3961605584642314
143.45549738219896,24.083769633507853,41.88481675392694,1.3961605584642314
144.8516579406632,24.083769633507853,41.88481675392694,1.3961605584642314
145.89877835951134,24.083769633507853,31.413612565444566,1.0471204188481522
146.94589877835952,23.7347294938918,33.11285508029752,1.1037618360099173
147.99301919720767,23.38568935427574,33.11285508029675,1.1037618360098915
148.6910994764398,23.036649214659686,23.414324371726014,0.7804774790575338
149.73821989528795,22.68760907504363,33.11285508029675,1.1037618360098915
150.78534031413614,22.68760907504363,31.41361256544542,1.0471204188481806
151.48342059336824,22.338568935427574,23.414324371725254,0.7804774790575084
152.18150087260034,21.98952879581152,23.414324371725254,0.7804774790575084
152.87958115183247,21.98952879581152,20.942408376963897,0.6980802792321299
153.57766143106457,21.98952879581152,20.942408376963044,0.6980802792321015
154.27574171029667,21.98952879581152,20.942408376963044,0.6980802792321015
155.32286212914485,21.640488656195462,33.11285508029756,1.1037618360099186
156.02094240837695,21.640488656195462,20.942408376963044,0.6980802792321015
156.02094240837695,21.291448516579408,10.471204188481629,0.3490401396160543
156.369982547993,20.94240837696335,14.808518977728678,0.4936172992576226
156.369982547993,20.593368237347295,10.471204188481629,0.3490401396160543
156.71902268760908,20.593368237347295,10.471204188482375,0.34904013961607916
156.369982547993,20.593368237347295,10.471204188482375,0.34904013961607916
156.71902268760908,20.593368237347295,10.471204188482375,0.34904013961607916
158.46422338568937,20.244328097731238,53.39287448788266,1.7797624829294219
157.76614310645724,20.244328097731238,20.942408376963897,0.6980802792321299
157.41710296684118,20.593368237347295,14.808518977728678,0.4936172992576226
157.06806282722513,20.244328097731238,14.808518977728678,0.4936172992576226
157.06806282722513,20.593368237347295,10.471204188481735,0.34904013961605784
156.369982547993,20.593368237347295,20.942408376963897,0.6980802792321299
155.6719022687609,20.94240837696335,23.414324371725254,0.7804774790575084
154.27574171029667,20.94240837696335,41.88481675392694,1.3961605584642314
153.22862129144852,20.94240837696335,31.413612565444566,1.0471204188481522
153.22862129144852,20.593368237347295,10.471204188481629,0.3490401396160543
151.1343804537522,19.895287958115183,66.22571016059428,2.2075236720198093
149.73821989528795,19.19720767888307,46.82864874345132,1.560954958115044
148.34205933682372,18.848167539267017,43.173880896520224,1.4391293632173408
147.64397905759162,18.49912739965096,23.4143243717253,0.78047747905751
146.2478184991274,18.150087260034905,43.173880896520224,1.4391293632173408
144.8516579406632,17.452006980802793,46.82864874345055,1.5609549581150184
144.15357766143106,16.75392670157068,29.617037955457885,0.9872345985152629
142.75741710296683,16.05584642233857,46.82864874345132,1.560954958115044
140.6631762652705,15.706806282722512,63.693848484798046,2.1231282828266016
139.61605584642234,14.659685863874346,44.42555693318588,1.4808518977728626
137.17277486910996,13.612565445026178,79.74631524464806,2.6582105081549354
135.77661431064573,12.914485165794066,46.82864874345132,1.560954958115044
134.72949389179755,12.565445026178011,33.11285508029752,1.1037618360099173
133.6823734729494,11.8673647469459,37.754463617423596,1.2584821205807866
132.6352530541012,11.518324607329843,33.11285508029754,1.1037618360099182
131.58813263525306,11.169284467713787,33.11285508029673,1.103761836009891
130.54101221640488,11.169284467713787,31.41361256544542,1.0471204188481806
129.84293193717278,11.169284467713787,20.942408376963044,0.6980802792321015
129.14485165794065,10.820244328097731,23.41432437172604,0.7804774790575346
128.44677137870855,10.820244328097731,20.942408376963044,0.6980802792321015
127.74869109947645,10.820244328097731,20.942408376963044,0.6980802792321015
127.05061082024433,10.820244328097731,20.94240837696347,0.6980802792321157
126.35253054101221,10.820244328097731,20.94240837696347,0.6980802792321157
126.00349040139616,10.820244328097731,10.471204188481522,0.34904013961605074
125.30541012216405,10.820244328097731,20.94240837696347,0.6980802792321157
124.956369982548,10.820244328097731,10.471204188481522,0.34904013961605074
124.60732984293193,10.820244328097731,10.471204188481948,0.34904013961606495
124.25828970331588,10.820244328097731,10.471204188481522,0.34904013961605074
124.25828970331588,11.169284467713787,10.471204188481682,0.34904013961605607
123.90924956369983,11.169284467713787,10.471204188481522,0.34904013961605074
122.86212914485165,10.820244328097731,33.11285508029754,1.1037618360099182
121.81500872600348,11.169284467713787,33.11285508029714,1.1037618360099046
121.46596858638743,10.820244328097731,14.80851897772864,0.4936172992576214
120.76788830715532,10.820244328097731,20.94240837696347,0.6980802792321157
120.06980802792322,11.169284467713787,23.414324371725275,0.7804774790575092
119.72076788830715,11.169284467713787,10.471204188481948,0.34904013961606495
119.02268760907505,11.169284467713787,20.942408376963044,0.6980802792321015
119.3717277486911,11.169284467713787,10.471204188481522,0.34904013961605074
118.32460732984293,10.820244328097731,33.11285508029714,1.1037618360099046
117.27748691099477,11.169284467713787,33.11285508029714,1.1037618360099046
116.9284467713787,11.169284467713787,10.471204188481948,0.34904013961606495
117.27748691099477,11.518324607329843,14.808518977728943,0.4936172992576314
117.27748691099477,11.518324607329843,0.0,0.0
117.97556719022687,11.518324607329843,20.942408376963044,0.6980802792321015
119.02268760907505,11.8673647469459,33.11285508029754,1.1037618360099182
119.02268760907505,12.216404886561955,10.471204188481682,0.34904013961605607
120.06980802792322,12.914485165794066,37.75446361742392,1.2584821205807974
122.5130890052356,13.612565445026178,76.23151716524082,2.541050572174694
123.56020942408377,13.961605584642234,33.11285508029714,1.1037618360099046
124.60732984293193,14.659685863874346,37.75446361742395,1.2584821205807983
126.70157068062827,15.008726003490402,63.693848484798046,2.1231282828266016
127.74869109947645,15.357766143106456,33.11285508029752,1.1037618360099173
128.7958115183246,15.706806282722512,33.11285508029673,1.103761836009891
130.54101221640488,15.706806282722512,52.35602094240846,1.745200698080282
131.9371727748691,15.706806282722512,41.88481675392694,1.3961605584642314
132.98429319371726,16.05584642233857,33.11285508029673,1.103761836009891
133.6823734729494,16.05584642233857,20.942408376963897,0.6980802792321299
134.3804537521815,16.05584642233857,20.942408376963044,0.6980802792321015
135.42757417102968,16.05584642233857,31.41361256544542,1.0471204188481806
136.47469458987783,16.05584642233857,31.413612565444566,1.0471204188481522
137.17277486910996,16.404886561954626,23.414324371726064,0.7804774790575355
138.2198952879581,16.404886561954626,31.413612565444566,1.0471204188481522
139.2670157068063,16.404886561954626,31.41361256544542,1.0471204188481806
140.31413612565444,16.75392670157068,33.11285508029672,1.1037618360098906
141.36125654450262,16.75392670157068,31.41361256544542,1.0471204188481806
141.71029668411867,17.102966841186735,14.808518977728601,0.49361729925762005
142.40837696335078,17.452006980802793,23.4143243717253,0.78047747905751
142.75741710296683,17.452006980802793,10.471204188481522,0.34904013961605074
143.804537521815,17.801047120418847,33.11285508029752,1.1037618360099173
144.8516579406632,17.801047120418847,31.41361256544542,1.0471204188481806
145.20069808027924,18.150087260034905,14.808518977728678,0.4936172992576226
145.89877835951134,18.49912739965096,23.414324371725254,0.7804774790575084
146.59685863874344,18.49912739965096,20.942408376963044,0.6980802792321015
147.29493891797557,18.848167539267017,23.414324371726064,0.7804774790575355
148.6910994764398,19.546247818499126,46.82864874345127,1.5609549581150424
151.48342059336824,20.244328097731238,86.34776179303965,2.878258726434655
153.22862129144852,21.291448516579408,61.05708790413938,2.0352362634713126
154.62478184991275,21.98952879581152,46.82864874345132,1.560954958115044
156.71902268760908,22.68760907504363,66.22571016059425,2.2075236720198084
158.46422338568937,24.083769633507853,67.04842133437546,2.2349473778125155
159.16230366492147,25.130890052356023,37.75446361742386,1.2584821205807952
160.20942408376962,25.82897033158813,37.75446361742354,1.2584821205807846
161.60558464223385,26.8760907504363,52.35602094240861,1.745200698080287
163.00174520069808,27.574171029668413,46.82864874345132,1.560954958115044
164.04886561954623,28.272251308900522,37.75446361742354,1.2584821205807846
164.74694589877836,29.319371727748692,37.754463617424335,1.2584821205808112
165.09598603839441,30.017452006980804,23.41432437172549,0.7804774790575163
167.88830715532285,31.06457242582897,89.4660078043717,2.9822002601457234
168.58638743455498,31.762652705061083,29.617037955457885,0.9872345985152629
168.93542757417103,32.80977312390925,33.11285508029719,1.1037618360099062
168.93542757417103,33.85689354275742,31.413612565444993,1.0471204188481664
167.5392670157068,34.55497382198953,46.82864874345127,1.5609549581150424
166.49214659685865,35.25305410122164,37.75446361742366,1.2584821205807886
166.49214659685865,35.95113438045375,20.942408376963257,0.6980802792321086
164.74694589877836,35.95113438045375,52.35602094240846,1.745200698080282
162.65270506108203,35.95113438045375,62.827225130889985,2.094240837696333
161.2565445026178,35.95113438045375,41.88481675392694,1.3961605584642314
159.51134380453752,35.95113438045375,52.35602094240846,1.745200698080282
157.06806282722513,35.95113438045375,73.29842931937151,2.4432809773123836
154.9738219895288,35.95113438045375,62.827225130889985,2.094240837696333
153.22862129144852,35.602094240837694,53.39287448788266,1.7797624829294219
151.1343804537522,35.602094240837694,62.827225130889985,2.094240837696333
148.6910994764398,35.25305410122164,74.04259488864348,2.468086496288116
146.2478184991274,34.904013961605585,74.04259488864436,2.4680864962881452
144.15357766143106,34.55497382198953,63.69384848479806,2.123128282826602
142.40837696335078,34.20593368237347,53.39287448788266,1.7797624829294219
140.6631762652705,33.85689354275742,53.392874487882615,1.7797624829294205
139.61605584642234,33.50785340314136,33.11285508029675,1.1037618360098915
138.2198952879581,33.1588132635253,43.17388089652025,1.4391293632173416
137.17277486910996,32.80977312390925,33.11285508029668,1.1037618360098895
136.12565445026178,32.80977312390925,31.41361256544542,1.0471204188481806
135.07853403141362,32.80977312390925,31.413612565444566,1.0471204188481522
134.03141361256544,32.460732984293195,33.11285508029756,1.1037618360099186
132.98429319371726,32.460732984293195,31.41361256544542,1.0471204188481806
131.9371727748691,32.460732984293195,31.413612565444566,1.0471204188481522
