"X, Y, Velocity, Distance"
294.42379182156134,67.65799256505576,105.211685487621,3.5070561829207
297.7695167286245,65.42750929368029,120.63182706013339,4.0210609020044465
300.0,63.56877323420074,87.10315623687733,2.903438541229244
302.2304832713754,62.45353159851301,74.81268326207352,2.493756108735784
304.8327137546468,60.966542750929364,89.91365518548632,2.9971218395162107
307.0631970260223,59.85130111524163,74.81268326207504,2.493756108735835
308.5501858736059,59.10780669144981,49.87512217471622,1.6625040724905407
310.4089219330855,57.99256505576208,65.02920328823754,2.167640109607918
312.26765799256503,55.3903345724907,95.93671301534532,3.197890433844844
315.2416356877323,52.788104089219324,118.55181203793242,3.9517270679310808
317.8438661710037,49.81412639405204,118.55181203793332,3.9517270679311105
321.1895910780669,46.840148698884754,134.29287634340824,4.476429211446941
324.1635687732342,43.86617100371747,126.17518772102034,4.205839590700678
326.3940520446096,41.26394052044609,102.82019840847002,3.4273399469490005
328.2527881040892,39.40520446096654,78.85949232563728,2.6286497441879093
330.11152416356873,37.54646840148698,78.85949232563728,2.6286497441879093
331.5985130111524,35.687732342007436,71.41030748066443,2.3803435826888144
332.71375464684013,34.20074349442379,55.76208178438628,1.8587360594795428
333.82899628252784,33.45724907063197,40.210609020043954,1.3403536340014652
334.9442379182156,32.713754646840144,40.21060902004537,1.3403536340015123
336.0594795539033,31.598513011152413,47.31569539538186,1.5771898465127285
337.1747211895911,30.855018587360593,40.21060902004531,1.3403536340015103
337.91821561338287,30.11152416356877,31.543796930254217,1.0514598976751406
339.03345724907064,29.36802973977695,40.21060902004531,1.3403536340015103
340.14869888475835,28.99628252788104,35.26703710224895,1.1755679034082982
341.26394052044606,28.252788104089216,40.210609020043954,1.3403536340014652
342.75092936802974,27.881040892193308,45.98259062027262,1.5327530206757538
343.86617100371745,27.509293680297397,35.26703710224895,1.1755679034082982
344.98141263940516,26.394052044609662,47.31569539538193,1.577189846512731
347.58364312267656,25.27881040892193,84.93427255610368,2.8311424185367895
349.4423791821561,24.90706319702602,56.86638862742884,1.8955462875809614
350.1858736059479,24.53531598513011,24.9375610873573,0.8312520362452432
350.92936802973975,24.1635687732342,24.937561087358873,0.8312520362452958
351.6728624535316,23.420074349442377,31.543796930255425,1.0514598976751808
352.4163568773234,22.676579925650557,31.543796930254143,1.0514598976751381
352.7881040892193,22.304832713754646,15.771898465127713,0.5257299488375904
353.53159851301115,21.933085501858734,24.937561087358873,0.8312520362452958
353.903345724907,21.561338289962823,15.771898465126506,0.5257299488375502
354.64684014869886,21.189591078066915,24.937561087358826,0.8312520362452942
355.3903345724907,21.189591078066915,22.30483271375533,0.7434944237918444
356.1338289962825,21.189591078066915,22.304832713753626,0.7434944237917875
356.87732342007433,20.817843866171003,24.937561087358873,0.8312520362452958
357.6208178438661,20.817843866171003,22.304832713753626,0.7434944237917875
357.99256505576204,20.817843866171003,11.152416356877666,0.3717472118959222
359.8513011152416,20.44609665427509,56.86638862742884,1.8955462875809614
359.4795539033457,19.33085501858736,35.26703710224966,1.175567903408322
361.71003717472115,17.100371747211895,94.631390790765,3.1543796930254997
364.6840148698885,14.86988847583643,111.52416356877407,3.7174721189591358
366.542750929368,14.126394052044608,60.05760007956696,2.001920002652232
367.2862453531598,13.754646840148698,24.937561087357324,0.8312520362452441
368.4014869888476,13.011152416356877,40.21060902004534,1.3403536340015114
369.5167286245353,13.011152416356877,33.45724907063129,1.1152416356877097
371.37546468401484,12.639405204460965,56.86638862742884,1.8955462875809614
372.8624535315985,12.639405204460965,44.60966542750896,1.486988847583632
374.72118959107803,13.011152416356877,56.86638862742884,1.8955462875809614
375.8364312267658,13.011152416356877,33.457249070633,1.1152416356877666
376.9516728624535,13.011152416356877,33.45724907063129,1.1152416356877097
378.43866171003714,13.011152416356877,44.60966542750896,1.486988847583632
379.5539033457249,13.011152416356877,33.457249070633,1.1152416356877666
381.41263940520446,13.382899628252787,56.866388627428826,1.8955462875809608
382.52788104089217,13.382899628252787,33.45724907063129,1.1152416356877097
383.6431226765799,13.382899628252787,33.45724907063129,1.1152416356877097
384.75836431226764,13.754646840148698,35.26703710225056,1.1755679034083522
385.50185873605943,14.126394052044608,24.937561087357324,0.8312520362452441
385.87360594795535,14.49814126394052,15.771898465127713,0.5257299488375904
386.6171003717472,14.86988847583643,24.937561087358848,0.831252036245295
386.9888475836431,14.86988847583643,11.152416356877666,0.3717472118959222
387.360594795539,15.613382899628252,24.93756108735768,0.831252036245256
387.7323420074349,15.985130111524162,15.771898465127673,0.5257299488375892
388.47583643122675,16.356877323420072,24.937561087358848,0.831252036245295
389.21933085501854,16.356877323420072,22.304832713753626,0.7434944237917875
389.9628252788104,16.728624535315983,24.937561087358873,0.8312520362452958
391.449814126394,17.472118959107807,49.87512217471622,1.6625040724905407
392.5650557620818,17.843866171003718,35.26703710225056,1.1755679034083522
393.30855018587357,18.215613382899626,24.9375610873573,0.8312520362452432
394.42379182156134,18.587360594795538,35.26703710225056,1.1755679034083522
394.7955390334572,19.33085501858736,24.93756108735768,0.831252036245256
395.1672862453531,19.70260223048327,15.771898465127636,0.5257299488375878
395.1672862453531,20.44609665427509,22.304832713754692,0.7434944237918231
395.53903345724905,20.817843866171003,15.771898465127713,0.5257299488375904
395.53903345724905,21.561338289962823,22.304832713754585,0.7434944237918195
395.91078066914497,21.933085501858734,15.771898465127713,0.5257299488375904
395.91078066914497,22.676579925650557,22.304832713754692,0.7434944237918231
396.2825278810409,23.048327137546465,15.771898465127636,0.5257299488375878
397.0260223048327,23.420074349442377,24.93756108735735,0.8312520362452449
398.14126394052045,24.1635687732342,40.21060902004537,1.3403536340015123
399.25650557620816,24.1635687732342,33.45724907063129,1.1152416356877097
399.6282527881041,24.1635687732342,11.152416356877666,0.3717472118959222
399.6282527881041,23.79182156133829,11.152416356877346,0.37174721189591153
399.25650557620816,23.79182156133829,11.152416356877666,0.3717472118959222
400.0,23.420074349442377,24.937561087358873,0.8312520362452958
401.1152416356877,23.420074349442377,33.45724907063129,1.1152416356877097
401.85873605947955,23.420074349442377,22.30483271375533,0.7434944237918444
402.97397769516726,23.79182156133829,35.26703710224895,1.1755679034082982
403.3457249070632,24.1635687732342,15.771898465127713,0.5257299488375904
402.97397769516726,24.53531598513011,15.771898465127713,0.5257299488375904
403.7174721189591,24.53531598513011,22.30483271375533,0.7434944237918444
405.20446096654274,24.53531598513011,44.60966542750896,1.486988847583632
405.20446096654274,24.1635687732342,11.152416356877346,0.37174721189591153
404.8327137546468,23.79182156133829,15.771898465127713,0.5257299488375904
404.4609665427509,23.420074349442377,15.771898465127713,0.5257299488375904
404.4609665427509,23.048327137546465,11.152416356877346,0.37174721189591153
404.8327137546468,22.676579925650557,15.771898465127636,0.5257299488375878
404.8327137546468,22.304832713754646,11.152416356877346,0.37174721189591153
405.20446096654274,21.933085501858734,15.771898465127713,0.5257299488375904
405.20446096654274,21.561338289962823,11.152416356877346,0.37174721189591153
405.20446096654274,21.561338289962823,0.0,0.0
404.8327137546468,21.561338289962823,11.152416356877666,0.3717472118959222
404.4609665427509,21.561338289962823,11.152416356877666,0.3717472118959222
404.089219330855,21.933085501858734,15.771898465127713,0.5257299488375904
403.7174721189591,21.933085501858734,11.15241635687596,0.37174721189586535
403.3457249070632,22.304832713754646,15.771898465127713,0.5257299488375904
402.97397769516726,22.304832713754646,11.152416356877666,0.3717472118959222
401.85873605947955,22.304832713754646,33.45724907063129,1.1152416356877097
400.7434944237918,22.304832713754646,33.457249070633,1.1152416356877666
401.1152416356877,22.304832713754646,11.152416356877666,0.3717472118959222
401.1152416356877,21.933085501858734,11.152416356877346,0.37174721189591153
400.37174721189587,21.933085501858734,22.30483271375533,0.7434944237918444
399.25650557620816,21.561338289962823,35.26703710224895,1.1755679034082982
397.7695167286245,21.189591078066915,45.98259062027096,1.5327530206756987
396.65427509293676,20.817843866171003,35.26703710225056,1.1755679034083522
395.91078066914497,20.817843866171003,22.304832713753626,0.7434944237917875
395.1672862453531,20.817843866171003,22.30483271375533,0.7434944237918444
393.6802973977695,20.817843866171003,44.60966542750896,1.486988847583632
392.93680297397765,21.189591078066915,24.937561087358873,0.8312520362452958
392.19330855018586,21.561338289962823,24.9375610873573,0.8312520362452432
391.0780669144981,21.561338289962823,33.457249070633,1.1152416356877666
389.9628252788104,21.561338289962823,33.45724907063129,1.1152416356877097
389.21933085501854,21.561338289962823,22.30483271375533,0.7434944237918444
388.47583643122675,21.561338289962823,22.304832713753626,0.7434944237917875
387.7323420074349,21.933085501858734,24.937561087358873,0.8312520362452958
386.9888475836431,21.561338289962823,24.93756108735735,0.8312520362452449
386.2453531598513,21.561338289962823,22.30483271375533,0.7434944237918444
384.0148698884758,21.189591078066915,67.83750033789869,2.26125001126329
382.52788104089217,20.817843866171003,45.98259062027099,1.5327530206756996
380.2973977695167,20.817843866171003,66.91449814126429,2.2304832713754763
378.0669144981412,20.44609665427509,67.8375003378987,2.2612500112632903
375.09293680297395,20.07434944237918,89.91365518548503,2.9971218395161676
373.2342007434944,19.70260223048327,56.86638862742884,1.8955462875809614
371.37546468401484,19.33085501858736,56.86638862742882,1.8955462875809606
369.5167286245353,18.95910780669145,56.86638862742884,1.8955462875809614
367.65799256505574,18.95910780669145,55.76208178438662,1.8587360594795541
365.7992565055762,18.587360594795538,56.86638862742884,1.8955462875809614
364.31226765799255,18.587360594795538,44.60966542750896,1.486988847583632
362.8252788104089,18.215613382899626,45.98259062027099,1.5327530206756996
361.71003717472115,18.215613382899626,33.457249070633,1.1152416356877666
360.59479553903344,18.587360594795538,35.26703710224895,1.1755679034082982
359.8513011152416,18.587360594795538,22.30483271375533,0.7434944237918444
359.1078066914498,18.215613382899626,24.93756108735735,0.8312520362452449
357.24907063197026,17.472118959107807,60.05760007956694,2.0019200026522315
355.3903345724907,17.100371747211895,56.86638862742884,1.8955462875809614
353.903345724907,16.356877323420072,49.875122174717745,1.6625040724905915
352.04460966542746,15.613382899628252,60.05760007956694,2.0019200026522315
350.1858736059479,15.241635687732341,56.86638862742884,1.8955462875809614
347.9553903345725,15.241635687732341,66.91449814126258,2.2304832713754195
346.46840148698885,14.86988847583643,45.98259062027099,1.5327530206756996
344.98141263940516,14.86988847583643,44.60966542751066,1.4869888475836888
343.1226765799256,14.86988847583643,55.76208178438662,1.8587360594795541
341.635687732342,14.86988847583643,44.60966542750896,1.486988847583632
340.14869888475835,14.86988847583643,44.60966542750896,1.486988847583632
339.4052044609665,14.86988847583643,22.30483271375533,0.7434944237918444
339.03345724907064,14.49814126394052,15.771898465126469,0.525729948837549
337.54646840148695,14.49814126394052,44.60966542751066,1.4869888475836888
336.80297397769516,14.49814126394052,22.304832713753626,0.7434944237917875
336.0594795539033,14.126394052044608,24.937561087358873,0.8312520362452958
335.6877323420074,14.126394052044608,11.152416356877666,0.3717472118959222
334.9442379182156,14.126394052044608,22.304832713753626,0.7434944237917875
334.20074349442376,14.126394052044608,22.30483271375533,0.7434944237918444
333.08550185873605,13.754646840148698,35.26703710224893,1.1755679034082975
332.71375464684013,13.754646840148698,11.152416356877666,0.3717472118959222
331.9702602230483,13.754646840148698,22.30483271375533,0.7434944237918444
331.2267657992565,13.754646840148698,22.304832713753626,0.7434944237917875
330.8550185873606,13.754646840148698,11.152416356877666,0.3717472118959222
330.11152416356873,13.754646840148698,22.30483271375533,0.7434944237918444
329.36802973977694,13.382899628252787,24.93756108735735,0.8312520362452449
328.996282527881,13.382899628252787,11.152416356877666,0.3717472118959222
327.8810408921933,13.382899628252787,33.45724907063129,1.1152416356877097
327.13754646840147,13.754646840148698,24.937561087358873,0.8312520362452958
326.3940520446096,13.754646840148698,22.30483271375533,0.7434944237918444
325.2788104089219,13.754646840148698,33.45724907063129,1.1152416356877097
325.2788104089219,13.754646840148698,0.0,0.0
325.65055762081784,13.754646840148698,11.152416356877666,0.3717472118959222
326.02230483271376,13.754646840148698,11.152416356877666,0.3717472118959222
326.02230483271376,13.382899628252787,11.152416356877346,0.37174721189591153
325.2788104089219,13.382899628252787,22.30483271375533,0.7434944237918444
324.53531598513007,13.382899628252787,22.30483271375533,0.7434944237918444
323.7918215613383,13.382899628252787,22.304832713753626,0.7434944237917875
323.04832713754644,13.382899628252787,22.30483271375533,0.7434944237918444
321.9330855018587,13.382899628252787,33.45724907063129,1.1152416356877097
321.1895910780669,13.382899628252787,22.30483271375533,0.7434944237918444
320.0743494423792,13.382899628252787,33.45724907063129,1.1152416356877097
319.70260223048325,13.382899628252787,11.152416356877666,0.3717472118959222
319.33085501858733,13.382899628252787,11.152416356877666,0.3717472118959222
319.33085501858733,13.382899628252787,0.0,0.0
318.9591078066914,13.754646840148698,15.771898465127713,0.5257299488375904
318.9591078066914,13.754646840148698,0.0,0.0
318.9591078066914,14.126394052044608,11.152416356877293,0.37174721189590976
318.58736059479554,14.126394052044608,11.15241635687596,0.37174721189586535
318.2156133828996,14.126394052044608,11.152416356877666,0.3717472118959222
318.2156133828996,14.126394052044608,0.0,0.0
317.10037174721185,14.126394052044608,33.457249070633,1.1152416356877666
316.35687732342006,14.126394052044608,22.304832713753626,0.7434944237917875
315.2416356877323,13.754646840148698,35.26703710225055,1.1755679034083515
314.86988847583643,13.754646840148698,11.15241635687596,0.37174721189586535
314.4981412639405,13.382899628252787,15.771898465127713,0.5257299488375904
314.1263940520446,13.382899628252787,11.152416356877666,0.3717472118959222
313.38289962825274,13.382899628252787,22.30483271375533,0.7434944237918444
313.0111524163569,13.382899628252787,11.15241635687596,0.37174721189586535
312.26765799256503,13.754646840148698,24.937561087358873,0.8312520362452958
311.8959107806691,13.754646840148698,11.152416356877666,0.3717472118959222
311.5241635687732,13.754646840148698,11.152416356877666,0.3717472118959222
312.26765799256503,13.754646840148698,22.30483271375533,0.7434944237918444
311.8959107806691,13.754646840148698,11.152416356877666,0.3717472118959222
310.7806691449814,13.754646840148698,33.45724907063129,1.1152416356877097
310.03717472118956,13.382899628252787,24.937561087358873,0.8312520362452958
310.4089219330855,13.382899628252787,11.152416356877666,0.3717472118959222
310.7806691449814,13.382899628252787,11.152416356877666,0.3717472118959222
311.1524163568773,13.011152416356877,15.771898465127673,0.5257299488375892
310.7806691449814,13.011152416356877,11.152416356877666,0.3717472118959222
310.7806691449814,13.011152416356877,0.0,0.0
310.7806691449814,13.011152416356877,0.0,0.0
310.7806691449814,13.011152416356877,0.0,0.0
310.7806691449814,13.011152416356877,0.0,0.0
311.5241635687732,13.382899628252787,24.937561087357324,0.8312520362452441
311.5241635687732,13.382899628252787,0.0,0.0
312.26765799256503,13.382899628252787,22.30483271375533,0.7434944237918444
313.0111524163569,13.754646840148698,24.937561087358873,0.8312520362452958
314.4981412639405,13.754646840148698,44.60966542750896,1.486988847583632
315.98513011152414,13.754646840148698,44.60966542750896,1.486988847583632
316.35687732342006,13.382899628252787,15.771898465127713,0.5257299488375904
316.35687732342006,13.382899628252787,0.0,0.0
316.728624535316,13.382899628252787,11.152416356877666,0.3717472118959222
317.10037174721185,13.382899628252787,11.15241635687596,0.37174721189586535
317.4721189591078,13.382899628252787,11.152416356877666,0.3717472118959222
317.8438661710037,13.382899628252787,11.152416356877666,0.3717472118959222
318.2156133828996,13.382899628252787,11.152416356877666,0.3717472118959222
318.2156133828996,13.382899628252787,0.0,0.0
318.58736059479554,13.382899628252787,11.152416356877666,0.3717472118959222
318.9591078066914,13.011152416356877,15.771898465126469,0.525729948837549
319.70260223048325,13.011152416356877,22.30483271375533,0.7434944237918444
320.81784386617096,13.382899628252787,35.26703710224893,1.1755679034082975
321.9330855018587,13.382899628252787,33.457249070633,1.1152416356877666
322.6765799256505,13.382899628252787,22.304832713753626,0.7434944237917875
323.7918215613383,13.382899628252787,33.457249070633,1.1152416356877666
324.53531598513007,13.382899628252787,22.304832713753626,0.7434944237917875
325.2788104089219,13.382899628252787,22.30483271375533,0.7434944237918444
326.02230483271376,13.382899628252787,22.30483271375533,0.7434944237918444
326.76579925650555,13.011152416356877,24.937561087357324,0.8312520362452441
327.13754646840147,13.011152416356877,11.152416356877666,0.3717472118959222
327.5092936802974,13.382899628252787,15.771898465127673,0.5257299488375892
328.2527881040892,13.382899628252787,22.304832713753626,0.7434944237917875
328.2527881040892,13.382899628252787,0.0,0.0
328.6245353159851,13.382899628252787,11.152416356877666,0.3717472118959222
329.36802973977694,13.382899628252787,22.30483271375533,0.7434944237918444
329.73977695167287,13.382899628252787,11.152416356877666,0.3717472118959222
330.48327137546465,13.382899628252787,22.304832713753626,0.7434944237917875
331.2267657992565,13.382899628252787,22.30483271375533,0.7434944237918444
331.9702602230483,13.382899628252787,22.304832713753626,0.7434944237917875
333.457249070632,13.382899628252787,44.60966542751066,1.4869888475836888
334.5724907063197,13.382899628252787,33.45724907063129,1.1152416356877097
336.0594795539033,13.382899628252787,44.60966542750896,1.486988847583632
337.54646840148695,13.382899628252787,44.60966542750896,1.486988847583632
338.6617100371747,13.382899628252787,33.457249070633,1.1152416356877666
339.7769516728624,13.011152416356877,35.26703710224893,1.1755679034082975
340.8921933085502,13.011152416356877,33.457249070633,1.1152416356877666
342.0074349442379,13.011152416356877,33.45724907063129,1.1152416356877097
343.1226765799256,13.011152416356877,33.45724907063129,1.1152416356877097
344.2379182156134,13.011152416356877,33.457249070633,1.1152416356877666
344.98141263940516,13.011152416356877,22.304832713753626,0.7434944237917875
345.724907063197,13.011152416356877,22.30483271375533,0.7434944237918444
346.8401486988847,13.382899628252787,35.26703710224893,1.1755679034082975
347.9553903345725,13.382899628252787,33.457249070633,1.1152416356877666
349.4423791821561,13.382899628252787,44.60966542750896,1.486988847583632
350.5576208178438,13.382899628252787,33.45724907063129,1.1152416356877097
351.6728624535316,13.382899628252787,33.457249070633,1.1152416356877666
352.7881040892193,13.382899628252787,33.45724907063129,1.1152416356877097
353.903345724907,13.382899628252787,33.45724907063129,1.1152416356877097
355.0185873605948,13.382899628252787,33.457249070633,1.1152416356877666
355.76208178438657,13.382899628252787,22.304832713753626,0.7434944237917875
357.24907063197026,13.011152416356877,45.98259062027263,1.5327530206757545
357.99256505576204,13.011152416356877,22.304832713753626,0.7434944237917875
358.7360594795539,13.011152416356877,22.30483271375533,0.7434944237918444
359.8513011152416,13.011152416356877,33.45724907063129,1.1152416356877097
360.96654275092936,13.382899628252787,35.26703710225055,1.1755679034083515
362.0817843866171,13.382899628252787,33.45724907063129,1.1152416356877097
362.8252788104089,13.382899628252787,22.30483271375533,0.7434944237918444
363.9405204460966,13.382899628252787,33.45724907063129,1.1152416356877097
364.6840148698885,13.382899628252787,22.30483271375533,0.7434944237918444
365.42750929368026,13.382899628252787,22.304832713753626,0.7434944237917875
366.1710037174721,13.011152416356877,24.937561087358848,0.831252036245295
367.2862453531598,13.011152416356877,33.45724907063129,1.1152416356877097
368.4014869888476,13.011152416356877,33.457249070633,1.1152416356877666
369.14498141263937,13.011152416356877,22.304832713753626,0.7434944237917875
370.631970260223,13.011152416356877,44.60966542750896,1.486988847583632
371.37546468401484,13.011152416356877,22.30483271375533,0.7434944237918444
372.49070631970255,13.011152416356877,33.45724907063129,1.1152416356877097
372.8624535315985,13.011152416356877,11.152416356877666,0.3717472118959222
373.6059479553903,13.382899628252787,24.937561087358848,0.831252036245295
374.3494423791821,13.382899628252787,22.304832713753626,0.7434944237917875
374.72118959107803,13.382899628252787,11.152416356877666,0.3717472118959222
375.4646840148699,13.382899628252787,22.30483271375533,0.7434944237918444
376.20817843866166,13.382899628252787,22.304832713753626,0.7434944237917875
376.5799256505576,13.011152416356877,15.771898465127673,0.5257299488375892
377.32342007434943,13.011152416356877,22.30483271375533,0.7434944237918444
378.43866171003714,13.011152416356877,33.45724907063129,1.1152416356877097
379.5539033457249,13.011152416356877,33.457249070633,1.1152416356877666
381.04089219330854,13.011152416356877,44.60966542750896,1.486988847583632
381.7843866171003,13.011152416356877,22.304832713753626,0.7434944237917875
382.52788104089217,13.011152416356877,22.30483271375533,0.7434944237918444
383.271375464684,13.011152416356877,22.30483271375533,0.7434944237918444
384.0148698884758,13.011152416356877,22.304832713753626,0.7434944237917875
384.3866171003717,13.011152416356877,11.152416356877666,0.3717472118959222
385.13011152416357,13.011152416356877,22.30483271375533,0.7434944237918444
385.50185873605943,13.382899628252787,15.771898465126469,0.525729948837549
386.2453531598513,13.382899628252787,22.30483271375533,0.7434944237918444
386.9888475836431,13.382899628252787,22.30483271375533,0.7434944237918444
387.7323420074349,13.754646840148698,24.93756108735735,0.8312520362452449
388.10408921933083,13.382899628252787,15.771898465127713,0.5257299488375904
388.8475836431227,13.382899628252787,22.30483271375533,0.7434944237918444
389.59107806691446,13.382899628252787,22.304832713753626,0.7434944237917875
389.9628252788104,13.011152416356877,15.771898465127673,0.5257299488375892
390.70631970260223,13.011152416356877,22.30483271375533,0.7434944237918444
391.449814126394,13.011152416356877,22.304832713753626,0.7434944237917875
391.82156133828994,13.382899628252787,15.771898465127673,0.5257299488375892
392.5650557620818,13.382899628252787,22.30483271375533,0.7434944237918444
393.30855018587357,13.382899628252787,22.304832713753626,0.7434944237917875
393.6802973977695,13.382899628252787,11.152416356877666,0.3717472118959222
394.0520446096654,13.011152416356877,15.771898465127673,0.5257299488375892
394.42379182156134,13.011152416356877,11.152416356877666,0.3717472118959222
395.1672862453531,13.011152416356877,22.304832713753626,0.7434944237917875
395.53903345724905,13.011152416356877,11.152416356877666,0.3717472118959222
395.53903345724905,13.382899628252787,11.152416356877293,0.37174721189590976
395.53903345724905,13.382899628252787,0.0,0.0
395.53903345724905,13.382899628252787,0.0,0.0
395.91078066914497,13.011152416356877,15.771898465127673,0.5257299488375892
396.2825278810409,13.011152416356877,11.152416356877666,0.3717472118959222
396.65427509293676,13.011152416356877,11.15241635687596,0.37174721189586535
397.0260223048327,12.639405204460965,15.771898465127713,0.5257299488375904
396.65427509293676,12.639405204460965,11.152416356877666,0.3717472118959222
396.2825278810409,12.639405204460965,11.15241635687596,0.37174721189586535
395.91078066914497,12.639405204460965,11.152416356877666,0.3717472118959222
395.1672862453531,13.011152416356877,24.937561087358873,0.8312520362452958
394.42379182156134,13.011152416356877,22.304832713753626,0.7434944237917875
394.0520446096654,13.011152416356877,11.152416356877666,0.3717472118959222
393.30855018587357,13.011152416356877,22.30483271375533,0.7434944237918444
392.5650557620818,13.382899628252787,24.937561087357324,0.8312520362452441
392.19330855018586,13.382899628252787,11.152416356877666,0.3717472118959222
391.449814126394,13.382899628252787,22.30483271375533,0.7434944237918444
391.0780669144981,13.382899628252787,11.152416356877666,0.3717472118959222
390.70631970260223,13.382899628252787,11.15241635687596,0.37174721189586535
391.0780669144981,13.382899628252787,11.15241635687596,0.37174721189586535
390.70631970260223,13.382899628252787,11.15241635687596,0.37174721189586535
389.9628252788104,13.382899628252787,22.30483271375533,0.7434944237918444
389.21933085501854,13.382899628252787,22.30483271375533,0.7434944237918444
388.47583643122675,13.382899628252787,22.304832713753626,0.7434944237917875
387.7323420074349,13.382899628252787,22.30483271375533,0.7434944237918444
386.9888475836431,13.382899628252787,22.304832713753626,0.7434944237917875
386.2453531598513,13.382899628252787,22.30483271375533,0.7434944237918444
385.50185873605943,13.754646840148698,24.937561087358873,0.8312520362452958
385.13011152416357,13.754646840148698,11.15241635687596,0.37174721189586535
384.0148698884758,13.754646840148698,33.457249070633,1.1152416356877666
382.8996282527881,13.754646840148698,33.45724907063129,1.1152416356877097
381.41263940520446,13.754646840148698,44.60966542750896,1.486988847583632
380.6691449814126,13.754646840148698,22.30483271375533,0.7434944237918444
379.5539033457249,13.382899628252787,35.26703710224895,1.1755679034082982
378.81040892193306,13.382899628252787,22.30483271375533,0.7434944237918444
378.0669144981412,13.382899628252787,22.30483271375533,0.7434944237918444
377.32342007434943,13.011152416356877,24.937561087357324,0.8312520362452441
376.5799256505576,13.011152416356877,22.30483271375533,0.7434944237918444
375.8364312267658,13.011152416356877,22.304832713753626,0.7434944237917875
375.09293680297395,13.011152416356877,22.30483271375533,0.7434944237918444
374.3494423791821,13.011152416356877,22.30483271375533,0.7434944237918444
373.6059479553903,13.011152416356877,22.304832713753626,0.7434944237917875
372.8624535315985,13.011152416356877,22.30483271375533,0.7434944237918444
371.74721189591077,13.011152416356877,33.45724907063129,1.1152416356877097
370.631970260223,13.011152416356877,33.457249070633,1.1152416356877666
369.8884758364312,13.011152416356877,22.304832713753626,0.7434944237917875
369.5167286245353,13.011152416356877,11.152416356877666,0.3717472118959222
368.77323420074345,13.011152416356877,22.30483271375533,0.7434944237918444
368.02973977695166,13.011152416356877,22.304832713753626,0.7434944237917875
367.65799256505574,13.011152416356877,11.152416356877666,0.3717472118959222
366.9144981412639,13.011152416356877,22.30483271375533,0.7434944237918444
366.542750929368,13.382899628252787,15.771898465126469,0.525729948837549
366.542750929368,13.382899628252787,0.0,0.0
365.7992565055762,13.382899628252787,22.30483271375533,0.7434944237918444
365.42750929368026,13.011152416356877,15.771898465127673,0.5257299488375892
364.31226765799255,13.011152416356877,33.45724907063129,1.1152416356877097
