"X, Y, Velocity, Distance"
329.71014492753625,105.43478260869566,32.608695652173765,1.0869565217391255
331.15942028985506,105.43478260869566,43.47826086956445,1.449275362318815
332.60869565217394,105.43478260869566,43.47826086956616,1.4492753623188719
334.7826086956522,105.79710144927536,66.11698402498033,2.2038994674993444
336.95652173913044,105.79710144927536,65.21739130434753,2.173913043478251
338.04347826086956,105.43478260869566,34.37258326269958,1.1457527754233192
339.1304347826087,105.43478260869566,32.608695652173765,1.0869565217391255
340.57971014492756,105.43478260869566,43.47826086956616,1.4492753623188719
343.1159420289855,105.07246376811594,76.85943273766733,2.5619810912555776
344.92753623188406,104.71014492753623,55.42412514774794,1.8474708382582645
346.7391304347826,104.34782608695652,55.42412514774802,1.8474708382582674
348.18840579710144,104.34782608695652,43.47826086956445,1.449275362318815
350.0,103.98550724637681,55.42412514774794,1.8474708382582645
351.0869565217391,103.6231884057971,34.37258326269971,1.1457527754233239
352.536231884058,103.6231884057971,43.47826086956616,1.4492753623188719
352.536231884058,103.26086956521739,10.869565217391113,0.36231884057970376
354.71014492753625,103.26086956521739,65.21739130434753,2.173913043478251
354.71014492753625,102.89855072463769,10.869565217391113,0.36231884057970376
354.71014492753625,102.53623188405797,10.86956521739154,0.36231884057971797
354.71014492753625,102.53623188405797,0.0,0.0
353.6231884057971,102.53623188405797,32.608695652173765,1.0869565217391255
351.81159420289856,102.53623188405797,54.34782608695684,1.8115942028985614
350.72463768115944,102.53623188405797,32.608695652173765,1.0869565217391255
349.6376811594203,102.89855072463769,34.37258326269971,1.1457527754233239
348.5507246376812,103.26086956521739,34.37258326269958,1.1457527754233192
347.82608695652175,103.26086956521739,21.73913043478308,0.7246376811594359
346.7391304347826,103.6231884057971,34.37258326269958,1.1457527754233192
345.6521739130435,103.6231884057971,32.608695652173765,1.0869565217391255
345.28985507246375,103.6231884057971,10.869565217392392,0.3623188405797464
344.2028985507246,103.98550724637681,34.37258326269971,1.1457527754233239
343.4782608695652,103.98550724637681,21.73913043478308,0.7246376811594359
343.1159420289855,103.98550724637681,10.869565217390686,0.36231884057968955
342.7536231884058,104.34782608695652,15.37188654753307,0.5123962182511023
342.39130434782606,104.34782608695652,10.869565217392392,0.3623188405797464
342.0289855072464,104.34782608695652,10.869565217390686,0.36231884057968955
341.30434782608694,104.34782608695652,21.73913043478308,0.7246376811594359
340.94202898550725,104.34782608695652,10.869565217390686,0.36231884057968955
340.57971014492756,104.71014492753623,15.371886547533371,0.5123962182511124
340.2173913043478,104.71014492753623,10.869565217392392,0.3623188405797464
339.4927536231884,104.71014492753623,21.73913043478308,0.7246376811594359
339.1304347826087,104.71014492753623,10.869565217390686,0.36231884057968955
339.1304347826087,104.71014492753623,0.0,0.0
338.768115942029,104.34782608695652,15.371886547533371,0.5123962182511124
338.768115942029,104.34782608695652,0.0,0.0
338.40579710144925,104.34782608695652,10.869565217392392,0.3623188405797464
338.40579710144925,104.34782608695652,0.0,0.0
338.768115942029,104.34782608695652,10.869565217392392,0.3623188405797464
339.1304347826087,104.34782608695652,10.869565217390686,0.36231884057968955
339.1304347826087,104.34782608695652,0.0,0.0
338.40579710144925,104.34782608695652,21.73913043478308,0.7246376811594359
338.40579710144925,104.34782608695652,0.0,0.0
338.40579710144925,104.34782608695652,0.0,0.0
338.40579710144925,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,10.869565217390686,0.36231884057968955
338.40579710144925,104.34782608695652,10.869565217390686,0.36231884057968955
338.40579710144925,104.34782608695652,0.0,0.0
338.40579710144925,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,10.869565217390686,0.36231884057968955
337.6811594202899,104.34782608695652,10.869565217390686,0.36231884057968955
337.6811594202899,104.34782608695652,0.0,0.0
337.6811594202899,104.34782608695652,0.0,0.0
337.6811594202899,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,10.869565217390686,0.36231884057968955
338.04347826086956,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,0.0,0.0
338.40579710144925,104.34782608695652,10.869565217390686,0.36231884057968955
338.40579710144925,104.34782608695652,0.0,0.0
338.40579710144925,104.34782608695652,0.0,0.0
338.04347826086956,104.34782608695652,10.869565217390686,0.36231884057968955
338.40579710144925,104.34782608695652,10.869565217390686,0.36231884057968955
338.40579710144925,104.34782608695652,0.0,0.0
338.768115942029,104.71014492753623,15.371886547534576,0.5123962182511526
338.768115942029,104.71014492753623,0.0,0.0
338.768115942029,104.71014492753623,0.0,0.0
338.768115942029,104.71014492753623,0.0,0.0
338.40579710144925,104.71014492753623,10.869565217392392,0.3623188405797464
338.40579710144925,104.34782608695652,10.86956521739154,0.36231884057971797
338.768115942029,104.71014492753623,15.371886547534576,0.5123962182511526
339.1304347826087,104.71014492753623,10.869565217390686,0.36231884057968955
339.1304347826087,104.71014492753623,0.0,0.0
338.768115942029,104.71014492753623,10.869565217390686,0.36231884057968955
338.768115942029,105.07246376811594,10.869565217391113,0.36231884057970376
338.04347826086956,105.07246376811594,21.73913043478308,0.7246376811594359
338.04347826086956,105.07246376811594,0.0,0.0
338.40579710144925,105.07246376811594,10.869565217390686,0.36231884057968955
337.6811594202899,105.07246376811594,21.739130434781373,0.7246376811593791
336.95652173913044,105.07246376811594,21.73913043478308,0.7246376811594359
336.231884057971,104.71014492753623,24.305086711954573,0.8101695570651525
334.7826086956522,104.71014492753623,43.47826086956445,1.449275362318815
333.69565217391306,104.71014492753623,32.608695652173765,1.0869565217391255
331.5217391304348,104.71014492753623,65.21739130434753,2.173913043478251
330.07246376811594,104.71014492753623,43.47826086956616,1.4492753623188719
328.9855072463768,104.71014492753623,32.608695652173765,1.0869565217391255
327.8985507246377,104.71014492753623,32.608695652173765,1.0869565217391255
326.81159420289856,104.71014492753623,32.608695652173765,1.0869565217391255
325.3623188405797,104.71014492753623,43.47826086956616,1.4492753623188719
323.9130434782609,104.71014492753623,43.47826086956445,1.449275362318815
322.82608695652175,104.71014492753623,32.608695652173765,1.0869565217391255
322.1014492753623,104.34782608695652,24.30508671195476,0.8101695570651587
320.6521739130435,104.34782608695652,43.47826086956445,1.449275362318815
318.1159420289855,104.34782608695652,76.08695652173992,2.5362318840579974
315.94202898550725,104.34782608695652,65.21739130434753,2.173913043478251
314.1304347826087,104.71014492753623,55.42412514774802,1.8474708382582674
311.59420289855075,104.71014492753623,76.08695652173822,2.5362318840579405
309.7826086956522,104.71014492753623,54.34782608695684,1.8115942028985614
308.3333333333333,104.71014492753623,43.47826086956616,1.4492753623188719
306.8840579710145,104.71014492753623,43.47826086956445,1.449275362318815
305.4347826086956,105.07246376811594,44.816365495845,1.4938788498614999
303.6231884057971,104.71014492753623,55.42412514774627,1.8474708382582088
301.4492753623188,104.71014492753623,65.21739130434923,2.173913043478308
299.6376811594203,104.34782608695652,55.42412514774635,1.8474708382582117
297.82608695652175,104.34782608695652,54.34782608695684,1.8115942028985614
295.6521739130435,103.98550724637681,66.11698402498033,2.2038994674993444
293.1159420289855,103.6231884057971,76.85943273766902,2.561981091255634
291.30434782608694,103.6231884057971,54.34782608695684,1.8115942028985614
289.4927536231884,103.98550724637681,55.42412514774802,1.8474708382582674
287.3188405797101,103.98550724637681,65.21739130434753,2.173913043478251
285.50724637681157,103.98550724637681,54.34782608695684,1.8115942028985614
284.42028985507244,103.98550724637681,32.608695652173765,1.0869565217391255
283.3333333333333,103.98550724637681,32.608695652173765,1.0869565217391255
282.2463768115942,103.98550724637681,32.608695652173765,1.0869565217391255
280.07246376811594,103.6231884057971,66.1169840249804,2.2038994674993466
278.9855072463768,103.26086956521739,34.37258326269958,1.1457527754233192
278.6231884057971,102.53623188405797,24.305086711953997,0.8101695570651333
278.2608695652174,101.81159420289855,24.30508671195476,0.8101695570651587
277.17391304347825,101.08695652173913,39.19077473330413,1.3063591577768043
275.72463768115944,100.72463768115942,44.81636549584335,1.493878849861445
275.0,101.44927536231884,30.743773095067645,1.024792436502255
273.18840579710144,102.17391304347827,58.53440007754927,1.9511466692516424
272.82608695652175,102.17391304347827,10.869565217390686,0.36231884057968955
272.82608695652175,102.53623188405797,10.869565217391113,0.36231884057970376
273.18840579710144,102.89855072463769,15.371886547533371,0.5123962182511124
273.5507246376812,103.26086956521739,15.371886547534276,0.5123962182511426
274.27536231884056,103.6231884057971,24.305086711953045,0.8101695570651015
273.5507246376812,103.6231884057971,21.739130434781373,0.7246376811593791
273.9130434782609,103.98550724637681,15.371886547533371,0.5123962182511124
274.6376811594203,103.98550724637681,21.73913043478308,0.7246376811594359
275.3623188405797,103.98550724637681,21.739130434781373,0.7246376811593791
275.72463768115944,104.34782608695652,15.371886547534276,0.5123962182511426
276.4492753623188,104.34782608695652,21.739130434781373,0.7246376811593791
277.536231884058,104.34782608695652,32.60869565217547,1.0869565217391823
278.9855072463768,104.34782608695652,43.47826086956445,1.449275362318815
279.3478260869565,104.34782608695652,10.869565217390686,0.36231884057968955
279.71014492753625,104.34782608695652,10.869565217392392,0.3623188405797464
280.07246376811594,104.34782608695652,10.869565217390686,0.36231884057968955
280.4347826086956,104.34782608695652,10.869565217390686,0.36231884057968955
280.4347826086956,104.34782608695652,0.0,0.0
280.4347826086956,104.71014492753623,10.86956521739154,0.36231884057971797
280.7971014492754,104.71014492753623,10.869565217392392,0.3623188405797464
281.5217391304348,104.71014492753623,21.73913043478308,0.7246376811594359
282.2463768115942,104.71014492753623,21.739130434781373,0.7246376811593791
282.9710144927536,104.71014492753623,21.73913043478308,0.7246376811594359
282.9710144927536,104.71014492753623,0.0,0.0
283.3333333333333,104.71014492753623,10.869565217390686,0.36231884057968955
283.69565217391306,104.71014492753623,10.869565217392392,0.3623188405797464
284.05797101449275,104.71014492753623,10.869565217390686,0.36231884057968955
284.42028985507244,104.71014492753623,10.869565217390686,0.36231884057968955
284.7826086956522,104.71014492753623,10.869565217392392,0.3623188405797464
285.8695652173913,104.71014492753623,32.608695652173765,1.0869565217391255
287.3188405797101,105.07246376811594,44.81636549584335,1.493878849861445
288.40579710144925,105.07246376811594,32.608695652173765,1.0869565217391255
290.57971014492756,105.07246376811594,65.21739130434923,2.173913043478308
292.39130434782606,105.43478260869566,55.42412514774635,1.8474708382582117
294.5652173913044,105.43478260869566,65.21739130434923,2.173913043478308
296.0144927536232,105.43478260869566,43.47826086956445,1.449275362318815
297.1014492753623,105.43478260869566,32.608695652173765,1.0869565217391255
298.18840579710144,105.43478260869566,32.608695652173765,1.0869565217391255
300.0,105.07246376811594,55.42412514774802,1.8474708382582674
302.17391304347825,105.07246376811594,65.21739130434753,2.173913043478251
303.2608695652174,104.71014492753623,34.37258326269958,1.1457527754233192
305.07246376811594,104.71014492753623,54.34782608695684,1.8115942028985614
306.8840579710145,105.07246376811594,55.42412514774794,1.8474708382582645
309.05797101449275,105.07246376811594,65.21739130434753,2.173913043478251
310.50724637681157,105.07246376811594,43.47826086956445,1.449275362318815
311.95652173913044,105.07246376811594,43.47826086956616,1.4492753623188719
313.04347826086956,105.07246376811594,32.608695652173765,1.0869565217391255
314.1304347826087,105.07246376811594,32.608695652173765,1.0869565217391255
315.2173913043478,105.07246376811594,32.608695652173765,1.0869565217391255
316.6666666666667,105.43478260869566,44.816365495845105,1.4938788498615034
317.39130434782606,105.43478260869566,21.739130434781373,0.7246376811593791
318.1159420289855,105.43478260869566,21.73913043478308,0.7246376811594359
319.5652173913044,105.07246376811594,44.816365495845105,1.4938788498615034
321.7391304347826,105.07246376811594,65.21739130434753,2.173913043478251
324.27536231884056,105.07246376811594,76.08695652173822,2.5362318840579405
327.17391304347825,105.07246376811594,86.95652173913061,2.898550724637687
329.71014492753625,105.07246376811594,76.08695652173992,2.5362318840579974
332.60869565217394,105.07246376811594,86.95652173913061,2.898550724637687
335.1449275362319,105.07246376811594,76.08695652173822,2.5362318840579405
336.95652173913044,105.07246376811594,54.34782608695684,1.8115942028985614
338.04347826086956,105.07246376811594,32.608695652173765,1.0869565217391255
340.94202898550725,104.71014492753623,87.6332363945496,2.92110787981832
343.1159420289855,104.71014492753623,65.21739130434753,2.173913043478251
346.3768115942029,105.07246376811594,98.42809932758016,3.2809366442526717
349.27536231884056,105.07246376811594,86.95652173913061,2.898550724637687
352.536231884058,105.07246376811594,97.826086956523,3.2608695652174333
355.4347826086956,105.07246376811594,86.9565217391289,2.89855072463763
358.3333333333333,105.07246376811594,86.95652173913061,2.898550724637687
361.231884057971,105.07246376811594,86.95652173913061,2.898550724637687
363.768115942029,105.07246376811594,76.08695652173992,2.5362318840579974
365.94202898550725,105.07246376811594,65.21739130434753,2.173913043478251
368.1159420289855,104.71014492753623,66.11698402498033,2.2038994674993444
369.5652173913044,104.71014492753623,43.47826086956616,1.4492753623188719
371.0144927536232,104.71014492753623,43.47826086956445,1.449275362318815
372.82608695652175,104.71014492753623,54.34782608695684,1.8115942028985614
374.27536231884056,104.34782608695652,44.81636549584345,1.4938788498614484
375.72463768115944,104.34782608695652,43.47826086956616,1.4492753623188719
376.81159420289856,104.34782608695652,32.608695652173765,1.0869565217391255
378.2608695652174,104.34782608695652,43.47826086956445,1.449275362318815
379.3478260869565,104.34782608695652,32.608695652173765,1.0869565217391255
380.7971014492754,104.34782608695652,43.47826086956616,1.4492753623188719
383.3333333333333,104.34782608695652,76.08695652173822,2.5362318840579405
384.42028985507244,103.98550724637681,34.37258326269958,1.1457527754233192
386.59420289855075,103.98550724637681,65.21739130434923,2.173913043478308
388.768115942029,103.98550724637681,65.21739130434753,2.173913043478251
391.30434782608694,103.98550724637681,76.08695652173822,2.5362318840579405
393.1159420289855,103.6231884057971,55.42412514774802,1.8474708382582674
394.92753623188406,103.6231884057971,54.34782608695684,1.8115942028985614
396.7391304347826,103.6231884057971,54.34782608695684,1.8115942028985614
398.18840579710144,103.6231884057971,43.47826086956445,1.449275362318815
400.0,103.6231884057971,54.34782608695684,1.8115942028985614
401.81159420289856,103.6231884057971,54.34782608695684,1.8115942028985614
402.8985507246377,103.6231884057971,32.608695652173765,1.0869565217391255
403.9855072463768,103.6231884057971,32.608695652173765,1.0869565217391255
405.07246376811594,103.6231884057971,32.608695652173765,1.0869565217391255
406.5217391304348,103.98550724637681,44.816365495845105,1.4938788498615034
407.60869565217394,103.98550724637681,32.608695652173765,1.0869565217391255
408.69565217391306,103.98550724637681,32.608695652173765,1.0869565217391255
409.7826086956522,104.34782608695652,34.37258326269958,1.1457527754233192
410.50724637681157,104.34782608695652,21.739130434781373,0.7246376811593791
411.95652173913044,103.98550724637681,44.816365495845,1.4938788498614999
413.40579710144925,103.98550724637681,43.47826086956445,1.449275362318815
413.768115942029,103.6231884057971,15.371886547534576,0.5123962182511526
414.4927536231884,103.26086956521739,24.305086711953045,0.8101695570651015
415.2173913043478,103.26086956521739,21.73913043478308,0.7246376811594359
415.94202898550725,103.26086956521739,21.73913043478308,0.7246376811594359
417.39130434782606,102.89855072463769,44.81636549584335,1.493878849861445
418.4782608695652,102.89855072463769,32.608695652173765,1.0869565217391255
419.2028985507246,102.53623188405797,24.30508671195476,0.8101695570651587
420.28985507246375,102.17391304347827,34.37258326269958,1.1457527754233192
421.0144927536232,102.17391304347827,21.73913043478308,0.7246376811594359
421.7391304347826,102.53623188405797,24.305086711954573,0.8101695570651525
422.463768115942,102.53623188405797,21.739130434781373,0.7246376811593791
422.1014492753623,101.44927536231884,34.372583262699436,1.1457527754233146
424.27536231884056,101.81159420289855,66.11698402498033,2.2038994674993444
426.81159420289856,102.53623188405797,79.13162923131075,2.637720974377025
427.536231884058,102.89855072463769,24.30508671195476,0.8101695570651587
428.9855072463768,102.17391304347827,48.6101734239078,1.62033911413026
431.5217391304348,101.44927536231884,79.13162923131075,2.637720974377025
433.69565217391306,101.08695652173913,66.1169840249804,2.2038994674993466
434.42028985507244,101.08695652173913,21.739130434781373,0.7246376811593791
434.7826086956522,101.44927536231884,15.371886547534576,0.5123962182511526
435.50724637681157,101.81159420289855,24.305086711953045,0.8101695570651015
436.231884057971,101.44927536231884,24.305086711954573,0.8101695570651525
436.95652173913044,101.44927536231884,21.73913043478308,0.7246376811594359
437.6811594202899,101.44927536231884,21.73913043478308,0.7246376811594359
437.6811594202899,101.81159420289855,10.869565217391113,0.36231884057970376
436.59420289855075,102.89855072463769,46.11565964260102,1.5371886547533673
436.231884057971,103.26086956521739,15.371886547534276,0.5123962182511426
435.8695652173913,103.6231884057971,15.37188654753307,0.5123962182511023
435.50724637681157,103.98550724637681,15.371886547534576,0.5123962182511526
435.1449275362319,103.98550724637681,10.869565217390686,0.36231884057968955
434.7826086956522,104.34782608695652,15.37188654753307,0.5123962182511023
434.05797101449275,104.34782608695652,21.73913043478308,0.7246376811594359
433.69565217391306,104.34782608695652,10.869565217390686,0.36231884057968955
432.9710144927536,104.34782608695652,21.73913043478308,0.7246376811594359
431.8840579710145,104.34782608695652,32.608695652173765,1.0869565217391255
430.7971014492754,104.34782608695652,32.608695652173765,1.0869565217391255
430.7971014492754,104.34782608695652,0.0,0.0
429.71014492753625,104.34782608695652,32.608695652173765,1.0869565217391255
428.6231884057971,104.34782608695652,32.608695652173765,1.0869565217391255
427.8985507246377,103.98550724637681,24.305086711954573,0.8101695570651525
426.81159420289856,103.98550724637681,32.608695652173765,1.0869565217391255
425.72463768115944,103.98550724637681,32.608695652173765,1.0869565217391255
425.3623188405797,103.6231884057971,15.371886547534576,0.5123962182511526
424.6376811594203,103.6231884057971,21.739130434781373,0.7246376811593791
423.9130434782609,103.6231884057971,21.73913043478308,0.7246376811594359
423.18840579710144,103.6231884057971,21.73913043478308,0.7246376811594359
422.82608695652175,103.6231884057971,10.869565217390686,0.36231884057968955
422.1014492753623,103.6231884057971,21.73913043478308,0.7246376811594359
421.7391304347826,103.6231884057971,10.869565217390686,0.36231884057968955
421.0144927536232,103.6231884057971,21.73913043478308,0.7246376811594359
420.28985507246375,103.6231884057971,21.73913043478308,0.7246376811594359
419.2028985507246,103.6231884057971,32.608695652173765,1.0869565217391255
417.39130434782606,103.26086956521739,55.42412514774794,1.8474708382582645
416.30434782608694,102.53623188405797,39.19077473330413,1.3063591577768043
414.1304347826087,102.17391304347827,66.11698402498033,2.2038994674993444
412.6811594202899,101.81159420289855,44.81636549584345,1.4938788498614484
411.231884057971,101.44927536231884,44.816365495845,1.4938788498614999
410.50724637681157,101.08695652173913,24.30508671195476,0.8101695570651587
409.42028985507244,100.72463768115942,34.37258326269958,1.1457527754233192
407.9710144927536,100.72463768115942,43.47826086956445,1.449275362318815
406.8840579710145,100.3623188405797,34.37258326269971,1.1457527754233239
406.15942028985506,100.3623188405797,21.73913043478308,0.7246376811594359
405.7971014492754,100.0,15.37188654753307,0.5123962182511023
405.07246376811594,100.0,21.73913043478308,0.7246376811594359
404.3478260869565,100.0,21.73913043478308,0.7246376811594359
403.9855072463768,100.0,10.869565217390686,0.36231884057968955
402.8985507246377,100.0,32.608695652173765,1.0869565217391255
401.81159420289856,99.6376811594203,34.37258326269958,1.1457527754233192
400.72463768115944,99.6376811594203,32.608695652173765,1.0869565217391255
400.0,99.27536231884058,24.30508671195476,0.8101695570651587
399.6376811594203,98.91304347826087,15.37188654753307,0.5123962182511023
397.82608695652175,98.55072463768116,55.42412514774802,1.8474708382582674
397.1014492753623,98.18840579710145,24.305086711954573,0.8101695570651525
396.3768115942029,97.82608695652173,24.30508671195476,0.8101695570651587
396.0144927536232,97.46376811594203,15.37188654753307,0.5123962182511023
395.6521739130435,97.10144927536231,15.371886547533371,0.5123962182511124
396.0144927536232,96.73913043478261,15.37188654753307,0.5123962182511023
396.0144927536232,96.37681159420289,10.86956521739154,0.36231884057971797
396.0144927536232,96.01449275362319,10.869565217391113,0.36231884057970376
395.6521739130435,95.65217391304348,15.37188654753307,0.5123962182511023
396.0144927536232,95.28985507246377,15.371886547533371,0.5123962182511124
397.82608695652175,94.56521739130434,58.53440007754927,1.9511466692516424
397.82608695652175,93.84057971014492,21.739130434782652,0.7246376811594217
397.82608695652175,92.3913043478261,43.47826086956488,1.4492753623188293
398.9130434782609,91.30434782608695,46.11565964260102,1.5371886547533673
400.72463768115944,90.57971014492753,58.53440007754927,1.9511466692516424
401.4492753623188,89.4927536231884,39.19077473330342,1.3063591577767808
401.81159420289856,88.76811594202898,24.30508671195476,0.8101695570651587
402.17391304347825,88.04347826086956,24.305086711953997,0.8101695570651333
402.8985507246377,86.95652173913044,39.190774733304366,1.306359157776812
403.6231884057971,86.59420289855072,24.30508671195476,0.8101695570651587
404.3478260869565,86.23188405797102,24.305086711953045,0.8101695570651015
403.9855072463768,84.78260869565217,44.81636549584407,1.493878849861469
405.7971014492754,83.69565217391305,63.379911900492594,2.1126637300164197
408.69565217391306,82.2463768115942,97.22034684781714,3.2406782282605713
409.7826086956522,80.07246376811594,72.91526013586275,2.430508671195425
410.50724637681157,78.6231884057971,48.610173423907995,1.6203391141302665
411.231884057971,77.53623188405797,39.190774733304366,1.306359157776812
411.95652173913044,76.08695652173913,48.61017342390876,1.620339114130292
412.6811594202899,74.6376811594203,48.61017342390838,1.6203391141302792
411.59420289855075,73.55072463768116,46.11565964260102,1.5371886547533673
411.59420289855075,72.10144927536231,43.478260869565304,1.4492753623188435
413.04347826086956,71.01449275362319,54.34782608695582,1.8115942028985272
414.4927536231884,68.84057971014492,78.38154946660815,2.612718315553605
414.4927536231884,67.3913043478261,43.47826086956488,1.4492753623188293
414.4927536231884,66.30434782608695,32.60869565217419,1.0869565217391397
415.57971014492756,64.85507246376811,54.347826086957525,1.811594202898584
416.30434782608694,63.768115942028984,39.19077473330342,1.3063591577767808
416.30434782608694,62.68115942028985,32.60869565217398,1.0869565217391326
415.57971014492756,62.68115942028985,21.739130434781373,0.7246376811593791
414.4927536231884,61.594202898550726,46.115659642601926,1.5371886547533975
415.57971014492756,60.869565217391305,39.19077473330555,1.3063591577768519
416.30434782608694,60.507246376811594,24.30508671195314,0.8101695570651047
415.94202898550725,60.507246376811594,10.869565217390686,0.36231884057968955
415.57971014492756,60.507246376811594,10.869565217390686,0.36231884057968955
415.2173913043478,60.869565217391305,15.371886547534427,0.5123962182511476
414.8550724637681,60.869565217391305,10.869565217390686,0.36231884057968955
