"X, Y, Velocity, Distance"
384.4765342960289,58.483754512635386,69.34791592887487,2.3115971976291623
384.8375451263538,57.03971119133574,44.65457356264636,1.4884857854215454
385.55956678700363,55.234657039711195,58.323084553803334,1.944102818460111
387.7256317689531,53.068592057761734,91.89835423363142,3.0632784744543806
389.53068592057764,51.26353790613719,76.58196186135822,2.552732062045274
390.9747292418773,49.81949458483755,61.26556948908757,2.0421856496362523
392.7797833935018,48.37545126353791,69.34791592887487,2.3115971976291623
394.2238267148015,47.29241877256318,54.151624548736976,1.805054151624566
395.66787003610114,46.57039711191336,48.43468543320903,1.614489514440301
396.7509025270758,45.84837545126354,39.04929179202767,1.3016430597342556
397.83393501805057,44.76534296028881,45.94917711681571,1.5316392372271903
398.9169675090253,44.04332129963899,39.0492917920292,1.3016430597343067
398.9169675090253,42.96028880866426,32.49097472924191,1.0830324909747304
398.9169675090253,41.877256317689536,32.4909747292417,1.0830324909747233
399.63898916967514,41.15523465703971,30.63278474454386,1.0210928248181286
400.3610108303249,40.794223826714806,24.217342716602943,0.8072447572200981
401.08303249097474,40.4332129963899,24.217342716604467,0.8072447572201489
400.72202166064983,39.35018050541517,34.24849451445906,1.141616483815302
400.0,37.545126353790614,58.32308455380353,1.9441028184601177
399.63898916967514,37.18411552346571,15.316392372270649,0.5105464124090217
399.2779783393502,36.8231046931408,15.316392372271855,0.5105464124090618
398.9169675090253,36.462093862815884,15.316392372272006,0.5105464124090668
397.47292418772565,36.462093862815884,43.321299638989785,1.4440433212996595
397.11191335740074,35.74007220216607,24.217342716604186,0.8072447572201396
396.7509025270758,35.018050541516246,24.21734271660437,0.8072447572201457
396.3898916967509,34.65703971119134,15.316392372271855,0.5105464124090618
395.66787003610114,34.29602888086643,24.217342716602943,0.8072447572200981
394.9458483754513,33.57400722021661,30.63278474454386,1.0210928248181286
394.2238267148015,33.2129963898917,24.217342716604467,0.8072447572201489
393.50180505415165,32.49097472924188,30.63278474454386,1.0210928248181286
392.7797833935018,32.12996389891697,24.217342716604467,0.8072447572201489
392.4187725631769,31.76895306859206,15.316392372271855,0.5105464124090618
391.6967509025271,31.40794223826715,24.217342716602992,0.8072447572200997
390.9747292418773,31.04693140794224,24.217342716604517,0.8072447572201505
390.6137184115524,31.04693140794224,10.830324909747446,0.3610108303249149
389.89169675090255,31.04693140794224,21.660649819494893,0.7220216606498298
388.8086642599278,31.04693140794224,32.49097472924234,1.0830324909747446
388.086642599278,31.40794223826715,24.217342716604517,0.8072447572201505
387.0036101083033,31.40794223826715,32.490974729240634,1.0830324909746878
384.8375451263538,31.04693140794224,65.87829455196719,2.1959431517322394
383.75451263537906,30.68592057761733,34.2484945144594,1.1416164838153133
381.5884476534296,30.32490974729242,65.87829455196551,2.1959431517321835
378.70036101083036,29.963898916967512,87.31687092020042,2.9105623640066804
376.5342960288809,29.6028880866426,65.87829455196719,2.1959431517322394
374.36823104693144,29.241877256317693,65.8782945519655,2.195943151732183
372.56317689530687,28.88086642599278,55.224038053352224,1.840801268445074
370.39711191335743,28.158844765342963,68.49698902891721,2.283232967630574
368.59205776173286,28.158844765342963,54.15162454873723,1.8050541516245744
366.78700361010834,28.158844765342963,54.151624548735526,1.8050541516245175
365.3429602888087,27.79783393501805,44.65457356264675,1.4884857854215585
363.53790613718417,27.79783393501805,54.151624548735526,1.8050541516245175
362.0938628158845,27.79783393501805,43.321299638989785,1.4440433212996595
360.28880866425993,28.158844765342963,55.224038053352224,1.840801268445074
358.84476534296033,28.158844765342963,43.32129963898808,1.4440433212996027
357.03971119133575,28.158844765342963,54.15162454873723,1.8050541516245744
355.59566787003615,28.158844765342963,43.32129963898808,1.4440433212996027
354.5126353790614,28.158844765342963,32.49097472924234,1.0830324909747446
353.06859205776175,28.158844765342963,43.321299638989785,1.4440433212996595
351.985559566787,28.158844765342963,32.49097472924234,1.0830324909747446
351.26353790613723,28.158844765342963,21.660649819493187,0.7220216606497729
350.5415162454874,28.158844765342963,21.660649819494893,0.7220216606498298
349.81949458483757,28.158844765342963,21.660649819494893,0.7220216606498298
349.09747292418774,28.158844765342963,21.660649819494893,0.7220216606498298
348.7364620938628,28.158844765342963,10.830324909747446,0.3610108303249149
348.014440433213,28.158844765342963,21.660649819494893,0.7220216606498298
346.9314079422383,28.158844765342963,32.490974729240634,1.0830324909746878
346.2093862815885,28.158844765342963,21.660649819494893,0.7220216606498298
345.84837545126356,28.158844765342963,10.830324909747446,0.3610108303249149
344.7653429602888,28.158844765342963,32.49097472924234,1.0830324909747446
342.9602888086643,28.158844765342963,54.151624548735526,1.8050541516245175
341.87725631768956,28.158844765342963,32.49097472924234,1.0830324909747446
340.072202166065,27.79783393501805,55.224038053352224,1.840801268445074
338.9891696750903,27.79783393501805,32.490974729240634,1.0830324909746878
337.90613718411555,27.79783393501805,32.49097472924234,1.0830324909747446
337.1841155234657,27.79783393501805,21.660649819494893,0.7220216606498298
336.4620938628159,27.79783393501805,21.660649819494893,0.7220216606498298
336.101083032491,27.79783393501805,10.830324909747446,0.3610108303249149
335.3790613718412,27.79783393501805,21.660649819493187,0.7220216606497729
335.0180505415163,27.436823104693143,15.316392372271855,0.5105464124090618
334.6570397111914,27.436823104693143,10.830324909747446,0.3610108303249149
333.93501805054154,27.436823104693143,21.660649819494893,0.7220216606498298
333.57400722021663,27.436823104693143,10.830324909747446,0.3610108303249149
333.2129963898917,27.436823104693143,10.830324909747446,0.3610108303249149
332.12996389891697,27.436823104693143,32.49097472924234,1.0830324909747446
331.0469314079423,27.436823104693143,32.490974729240634,1.0830324909746878
329.2418772563177,27.436823104693143,54.15162454873723,1.8050541516245744
327.79783393501805,27.436823104693143,43.321299638989785,1.4440433212996595
327.0758122743683,27.075812274368232,24.217342716602992,0.8072447572200997
326.71480144404336,27.075812274368232,10.830324909747446,0.3610108303249149
325.6317689530686,27.075812274368232,32.49097472924234,1.0830324909747446
324.9097472924188,27.075812274368232,21.660649819494893,0.7220216606498298
324.54873646209387,26.714801444043324,15.316392372271855,0.5105464124090618
323.82671480144404,26.714801444043324,21.660649819494893,0.7220216606498298
323.4657039711192,26.714801444043324,10.830324909745741,0.36101083032485803
323.10469314079427,26.714801444043324,10.830324909747446,0.3610108303249149
322.74368231046935,26.714801444043324,10.830324909747446,0.3610108303249149
322.0216606498195,26.714801444043324,21.660649819494893,0.7220216606498298
320.9386281588448,26.714801444043324,32.49097472924234,1.0830324909747446
319.85559566787003,26.353790613718413,34.24849451445944,1.1416164838153147
318.77256317689535,26.353790613718413,32.490974729240634,1.0830324909746878
317.3285198555957,26.353790613718413,43.321299638989785,1.4440433212996595
315.5234657039711,26.353790613718413,54.15162454873723,1.8050541516245744
313.7184115523466,26.353790613718413,54.151624548735526,1.8050541516245175
312.27436823104694,26.353790613718413,43.321299638989785,1.4440433212996595
311.19133574007225,26.353790613718413,32.490974729240634,1.0830324909746878
310.1083032490975,25.9927797833935,34.24849451445944,1.1416164838153147
309.02527075812276,26.353790613718413,34.24849451445944,1.1416164838153147
307.942238267148,26.353790613718413,32.49097472924234,1.0830324909747446
306.8592057761733,26.353790613718413,32.490974729240634,1.0830324909746878
306.1371841155235,26.714801444043324,24.217342716604517,0.8072447572201505
305.41516245487367,26.714801444043324,21.660649819494893,0.7220216606498298
305.05415162454875,26.714801444043324,10.830324909747446,0.3610108303249149
304.3321299638989,26.714801444043324,21.660649819494893,0.7220216606498298
303.6101083032491,26.714801444043324,21.660649819494893,0.7220216606498298
302.8880866425993,26.714801444043324,21.660649819493187,0.7220216606497729
302.1660649819495,26.714801444043324,21.660649819494893,0.7220216606498298
301.44404332129966,26.714801444043324,21.660649819494893,0.7220216606498298
300.3610108303249,26.353790613718413,34.24849451445944,1.1416164838153147
299.6389891696751,26.353790613718413,21.660649819494893,0.7220216606498298
299.2779783393502,26.353790613718413,10.830324909745741,0.36101083032485803
298.5559566787004,26.353790613718413,21.660649819494893,0.7220216606498298
297.47292418772565,25.9927797833935,34.24849451445944,1.1416164838153147
297.11191335740074,25.9927797833935,10.830324909747446,0.3610108303249149
297.11191335740074,26.353790613718413,10.83032490974734,0.3610108303249113
297.83393501805057,26.714801444043324,24.217342716604517,0.8072447572201505
297.11191335740074,26.714801444043324,21.660649819494893,0.7220216606498298
296.028880866426,27.075812274368232,34.2484945144594,1.1416164838153133
296.7509025270758,26.714801444043324,24.217342716604467,0.8072447572201489
297.11191335740074,26.714801444043324,10.830324909747446,0.3610108303249149
298.1949458483755,26.353790613718413,34.24849451445944,1.1416164838153147
298.5559566787004,26.353790613718413,10.830324909747446,0.3610108303249149
298.9169675090253,26.353790613718413,10.830324909747446,0.3610108303249149
299.6389891696751,26.353790613718413,21.660649819493187,0.7220216606497729
300.3610108303249,26.353790613718413,21.660649819494893,0.7220216606498298
301.44404332129966,26.353790613718413,32.49097472924234,1.0830324909747446
301.8050541516246,26.353790613718413,10.830324909747446,0.3610108303249149
302.8880866425993,26.353790613718413,32.49097472924234,1.0830324909747446
303.6101083032491,26.353790613718413,21.660649819493187,0.7220216606497729
304.3321299638989,26.353790613718413,21.660649819494893,0.7220216606498298
305.7761732851986,26.353790613718413,43.321299638989785,1.4440433212996595
307.942238267148,26.353790613718413,64.98194945848297,2.1660649819494324
309.7472924187726,26.353790613718413,54.15162454873723,1.8050541516245744
310.1083032490975,26.353790613718413,10.830324909747446,0.3610108303249149
310.83032490974733,26.353790613718413,21.660649819494893,0.7220216606498298
311.913357400722,26.353790613718413,32.490974729240634,1.0830324909746878
313.3574007220217,26.353790613718413,43.321299638989785,1.4440433212996595
314.80144404332134,26.353790613718413,43.321299638989785,1.4440433212996595
315.5234657039711,26.353790613718413,21.660649819493187,0.7220216606497729
316.24548736462094,26.353790613718413,21.660649819494893,0.7220216606498298
317.3285198555957,26.353790613718413,32.49097472924234,1.0830324909747446
318.77256317689535,26.353790613718413,43.321299638989785,1.4440433212996595
319.85559566787003,26.353790613718413,32.490974729240634,1.0830324909746878
320.57761732851986,26.353790613718413,21.660649819494893,0.7220216606498298
321.6606498194946,26.353790613718413,32.49097472924234,1.0830324909747446
322.74368231046935,26.714801444043324,34.24849451445944,1.1416164838153147
323.82671480144404,26.714801444043324,32.490974729240634,1.0830324909746878
325.2707581227437,26.714801444043324,43.321299638989785,1.4440433212996595
326.35379061371845,26.714801444043324,32.49097472924234,1.0830324909747446
327.4368231046932,26.714801444043324,32.49097472924234,1.0830324909747446
328.5198555956679,26.714801444043324,32.490974729240634,1.0830324909746878
329.6028880866426,26.714801444043324,32.49097472924234,1.0830324909747446
330.32490974729245,26.714801444043324,21.660649819494893,0.7220216606498298
331.0469314079423,26.714801444043324,21.660649819494893,0.7220216606498298
331.4079422382672,26.714801444043324,10.830324909747446,0.3610108303249149
332.12996389891697,26.353790613718413,24.217342716602992,0.8072447572200997
332.4909747292419,26.353790613718413,10.830324909747446,0.3610108303249149
332.8519855595668,26.353790613718413,10.830324909747446,0.3610108303249149
333.2129963898917,26.353790613718413,10.830324909747446,0.3610108303249149
333.93501805054154,26.714801444043324,24.217342716604517,0.8072447572201505
334.29602888086646,26.714801444043324,10.830324909747446,0.3610108303249149
335.3790613718412,26.714801444043324,32.49097472924234,1.0830324909747446
336.101083032491,26.353790613718413,24.217342716602992,0.8072447572200997
337.54512635379064,26.353790613718413,43.321299638989785,1.4440433212996595
338.26714801444047,25.9927797833935,24.217342716604517,0.8072447572201505
338.9891696750903,25.9927797833935,21.660649819494893,0.7220216606498298
340.072202166065,25.9927797833935,32.490974729240634,1.0830324909746878
341.51624548736464,25.9927797833935,43.321299638989785,1.4440433212996595
342.2382671480145,25.9927797833935,21.660649819494893,0.7220216606498298
342.9602888086643,25.9927797833935,21.660649819494893,0.7220216606498298
344.043321299639,25.9927797833935,32.490974729240634,1.0830324909746878
344.4043321299639,25.9927797833935,10.830324909747446,0.3610108303249149
345.12635379061373,25.9927797833935,21.660649819494893,0.7220216606498298
345.48736462093865,25.9927797833935,10.830324909747446,0.3610108303249149
345.84837545126356,25.9927797833935,10.830324909747446,0.3610108303249149
346.5703971119134,26.353790613718413,24.217342716604517,0.8072447572201505
347.2924187725632,26.353790613718413,21.660649819494893,0.7220216606498298
348.3754512635379,26.353790613718413,32.490974729240634,1.0830324909746878
349.09747292418774,26.353790613718413,21.660649819494893,0.7220216606498298
350.1805054151625,25.9927797833935,34.24849451445944,1.1416164838153147
350.9025270758123,25.9927797833935,21.660649819494893,0.7220216606498298
351.6245487364621,26.353790613718413,24.217342716602992,0.8072447572200997
351.985559566787,26.353790613718413,10.830324909747446,0.3610108303249149
352.70758122743683,25.9927797833935,24.217342716604517,0.8072447572201505
353.06859205776175,26.353790613718413,15.31639237227193,0.5105464124090643
353.42960288808666,26.353790613718413,10.830324909747446,0.3610108303249149
354.1516245487365,26.353790613718413,21.660649819494893,0.7220216606498298
354.1516245487365,26.353790613718413,0.0,0.0
354.5126353790614,26.353790613718413,10.830324909747446,0.3610108303249149
354.5126353790614,26.353790613718413,0.0,0.0
354.5126353790614,26.353790613718413,0.0,0.0
354.8736462093863,26.353790613718413,10.830324909747446,0.3610108303249149
355.956678700361,25.9927797833935,34.24849451445782,1.1416164838152605
357.40072202166067,25.9927797833935,43.321299638989785,1.4440433212996595
358.4837545126354,25.9927797833935,32.49097472924234,1.0830324909747446
359.56678700361016,25.9927797833935,32.49097472924234,1.0830324909747446
360.64981949458485,25.631768953068594,34.24849451445779,1.1416164838152596
361.3718411552347,25.631768953068594,21.660649819494893,0.7220216606498298
362.0938628158845,25.631768953068594,21.660649819494893,0.7220216606498298
362.81588447653434,25.9927797833935,24.217342716604467,0.8072447572201489
363.53790613718417,25.9927797833935,21.660649819494893,0.7220216606498298
363.898916967509,25.9927797833935,10.830324909745741,0.36101083032485803
364.25992779783394,26.353790613718413,15.31639237227193,0.5105464124090643
364.62093862815885,26.353790613718413,10.830324909747446,0.3610108303249149
364.62093862815885,26.353790613718413,0.0,0.0
364.98194945848377,26.714801444043324,15.31639237227193,0.5105464124090643
365.3429602888087,26.714801444043324,10.830324909747446,0.3610108303249149
365.7039711191336,26.714801444043324,10.830324909747446,0.3610108303249149
366.0649819494585,26.714801444043324,10.830324909747446,0.3610108303249149
366.4259927797834,26.714801444043324,10.830324909747446,0.3610108303249149
366.78700361010834,26.714801444043324,10.830324909747446,0.3610108303249149
367.5090252707582,26.714801444043324,21.660649819494893,0.7220216606498298
367.87003610108303,26.353790613718413,15.316392372270723,0.5105464124090241
368.23104693140795,26.353790613718413,10.830324909747446,0.3610108303249149
368.59205776173286,26.353790613718413,10.830324909747446,0.3610108303249149
368.9530685920578,26.353790613718413,10.830324909747446,0.3610108303249149
368.9530685920578,26.353790613718413,0.0,0.0
369.3140794223827,26.353790613718413,10.830324909747446,0.3610108303249149
369.6750902527076,26.353790613718413,10.830324909747446,0.3610108303249149
369.6750902527076,26.353790613718413,0.0,0.0
370.0361010830325,26.714801444043324,15.31639237227193,0.5105464124090643
369.6750902527076,26.714801444043324,10.830324909747446,0.3610108303249149
369.6750902527076,26.714801444043324,0.0,0.0
370.0361010830325,26.714801444043324,10.830324909747446,0.3610108303249149
370.75812274368235,26.714801444043324,21.660649819494893,0.7220216606498298
371.4801444043322,26.714801444043324,21.660649819494893,0.7220216606498298
372.20216606498195,26.353790613718413,24.217342716602992,0.8072447572200997
372.56317689530687,25.9927797833935,15.31639237227193,0.5105464124090643
372.56317689530687,25.9927797833935,0.0,0.0
372.56317689530687,25.631768953068594,10.830324909747233,0.36101083032490777
373.2851985559567,25.631768953068594,21.660649819494893,0.7220216606498298
374.0072202166065,25.631768953068594,21.660649819494893,0.7220216606498298
374.72924187725636,25.631768953068594,21.660649819494893,0.7220216606498298
375.09025270758127,25.631768953068594,10.830324909747446,0.3610108303249149
376.17328519855596,25.631768953068594,32.490974729240634,1.0830324909746878
376.17328519855596,25.9927797833935,10.830324909747233,0.36101083032490777
376.8953068592058,25.9927797833935,21.660649819494893,0.7220216606498298
376.8953068592058,26.353790613718413,10.83032490974734,0.3610108303249113
377.2563176895307,26.353790613718413,10.830324909747446,0.3610108303249149
377.6173285198556,26.353790613718413,10.830324909747446,0.3610108303249149
377.97833935018053,26.353790613718413,10.830324909747446,0.3610108303249149
378.70036101083036,26.353790613718413,21.660649819494893,0.7220216606498298
379.0613718411553,26.353790613718413,10.830324909747446,0.3610108303249149
379.4223826714802,26.353790613718413,10.830324909747446,0.3610108303249149
379.78339350180505,25.9927797833935,15.316392372270723,0.5105464124090241
380.5054151624549,25.9927797833935,21.660649819494893,0.7220216606498298
381.2274368231047,25.9927797833935,21.660649819494893,0.7220216606498298
381.5884476534296,25.9927797833935,10.830324909747446,0.3610108303249149
381.5884476534296,25.9927797833935,0.0,0.0
381.94945848375454,25.9927797833935,10.830324909747446,0.3610108303249149
382.31046931407946,26.353790613718413,15.31639237227193,0.5105464124090643
382.67148014440437,26.353790613718413,10.830324909747446,0.3610108303249149
382.67148014440437,26.353790613718413,0.0,0.0
383.0324909747293,26.353790613718413,10.830324909747446,0.3610108303249149
383.3935018050542,26.353790613718413,10.830324909747446,0.3610108303249149
383.3935018050542,26.353790613718413,0.0,0.0
383.75451263537906,26.353790613718413,10.830324909745741,0.36101083032485803
383.75451263537906,26.353790613718413,0.0,0.0
384.115523465704,25.9927797833935,15.31639237227193,0.5105464124090643
384.4765342960289,25.9927797833935,10.830324909747446,0.3610108303249149
385.1985559566787,25.9927797833935,21.660649819494893,0.7220216606498298
385.1985559566787,25.9927797833935,0.0,0.0
385.55956678700363,25.9927797833935,10.830324909747446,0.3610108303249149
385.1985559566787,25.9927797833935,10.830324909747446,0.3610108303249149
385.55956678700363,25.9927797833935,10.830324909747446,0.3610108303249149
385.92057761732855,26.353790613718413,15.31639237227193,0.5105464124090643
385.92057761732855,26.353790613718413,0.0,0.0
386.6425992779784,26.353790613718413,21.660649819494893,0.7220216606498298
387.0036101083033,26.353790613718413,10.830324909747446,0.3610108303249149
387.3646209386282,26.353790613718413,10.830324909747446,0.3610108303249149
387.7256317689531,25.9927797833935,15.31639237227193,0.5105464124090643
387.7256317689531,25.9927797833935,0.0,0.0
388.086642599278,25.9927797833935,10.830324909745741,0.36101083032485803
388.8086642599278,25.631768953068594,24.217342716604467,0.8072447572201489
389.53068592057764,25.631768953068594,21.660649819494893,0.7220216606498298
390.25270758122747,25.631768953068594,21.660649819494893,0.7220216606498298
390.9747292418773,25.631768953068594,21.660649819494893,0.7220216606498298
391.3357400722022,25.631768953068594,10.830324909747446,0.3610108303249149
392.057761732852,25.631768953068594,21.660649819493187,0.7220216606497729
392.4187725631769,25.631768953068594,10.830324909747446,0.3610108303249149
393.14079422382673,25.631768953068594,21.660649819494893,0.7220216606498298
393.50180505415165,25.9927797833935,15.316392372271855,0.5105464124090618
393.50180505415165,25.9927797833935,0.0,0.0
393.86281588447656,25.9927797833935,10.830324909747446,0.3610108303249149
393.86281588447656,25.9927797833935,0.0,0.0
393.86281588447656,25.9927797833935,0.0,0.0
394.2238267148015,25.9927797833935,10.830324909747446,0.3610108303249149
394.5848375451264,25.9927797833935,10.830324909747446,0.3610108303249149
394.9458483754513,25.9927797833935,10.830324909747446,0.3610108303249149
395.66787003610114,25.9927797833935,21.660649819494893,0.7220216606498298
396.3898916967509,25.631768953068594,24.217342716602943,0.8072447572200981
396.7509025270758,25.631768953068594,10.830324909747446,0.3610108303249149
397.11191335740074,25.631768953068594,10.830324909747446,0.3610108303249149
397.47292418772565,25.631768953068594,10.830324909747446,0.3610108303249149
397.83393501805057,25.631768953068594,10.830324909747446,0.3610108303249149
397.83393501805057,25.631768953068594,0.0,0.0
397.83393501805057,25.631768953068594,0.0,0.0
398.1949458483755,25.9927797833935,15.316392372271855,0.5105464124090618
397.83393501805057,25.9927797833935,10.830324909747446,0.3610108303249149
397.47292418772565,26.353790613718413,15.31639237227193,0.5105464124090643
397.47292418772565,26.353790613718413,0.0,0.0
397.11191335740074,25.9927797833935,15.31639237227193,0.5105464124090643
396.7509025270758,25.9927797833935,10.830324909747446,0.3610108303249149
396.7509025270758,25.631768953068594,10.830324909747233,0.36101083032490777
396.3898916967509,25.631768953068594,10.830324909747446,0.3610108303249149
396.028880866426,25.631768953068594,10.830324909747446,0.3610108303249149
395.66787003610114,25.631768953068594,10.830324909745741,0.36101083032485803
394.9458483754513,25.270758122743683,24.217342716604517,0.8072447572201505
394.2238267148015,25.270758122743683,21.660649819494893,0.7220216606498298
393.50180505415165,25.270758122743683,21.660649819494893,0.7220216606498298
393.14079422382673,25.270758122743683,10.830324909747446,0.3610108303249149
392.4187725631769,25.631768953068594,24.217342716604517,0.8072447572201505
391.3357400722022,25.631768953068594,32.490974729240634,1.0830324909746878
389.53068592057764,25.631768953068594,54.15162454873723,1.8050541516245744
388.4476534296029,25.631768953068594,32.49097472924234,1.0830324909747446
387.7256317689531,25.631768953068594,21.660649819493187,0.7220216606497729
386.6425992779784,25.9927797833935,34.2484945144594,1.1416164838153133
384.8375451263538,25.9927797833935,54.15162454873723,1.8050541516245744
383.3935018050542,25.9927797833935,43.32129963898808,1.4440433212996027
382.31046931407946,25.9927797833935,32.49097472924234,1.0830324909747446
381.5884476534296,25.9927797833935,21.660649819494893,0.7220216606498298
380.5054151624549,25.9927797833935,32.49097472924234,1.0830324909747446
379.78339350180505,25.9927797833935,21.660649819494893,0.7220216606498298
378.33935018050545,25.9927797833935,43.32129963898808,1.4440433212996027
377.2563176895307,25.631768953068594,34.2484945144594,1.1416164838153133
376.5342960288809,25.631768953068594,21.660649819494893,0.7220216606498298
375.4512635379062,25.631768953068594,32.490974729240634,1.0830324909746878
374.36823104693144,25.631768953068594,32.49097472924234,1.0830324909747446
372.20216606498195,25.631768953068594,64.98194945848468,2.1660649819494893
370.75812274368235,25.9927797833935,44.65457356264507,1.4884857854215023
369.3140794223827,25.9927797833935,43.321299638989785,1.4440433212996595
368.59205776173286,25.9927797833935,21.660649819494893,0.7220216606498298
367.14801444043326,25.9927797833935,43.32129963898808,1.4440433212996027
