"X, Y, Velocity, Distance"
377.2646536412078,25.22202486678508,21.31438721136874,0.7104795737122913
376.5541740674956,25.22202486678508,21.314387211367034,0.7104795737122345
375.8436944937833,25.22202486678508,21.31438721136874,0.7104795737122913
375.13321492007105,25.22202486678508,21.314387211367034,0.7104795737122345
374.4227353463588,25.22202486678508,21.314387211367034,0.7104795737122345
374.4227353463588,24.866785079928952,10.657193605683837,0.3552397868561279
374.4227353463588,24.866785079928952,0.0,0.0
374.4227353463588,24.511545293072825,10.657193605683837,0.3552397868561279
374.0674955595027,24.511545293072825,10.65719360568437,0.35523978685614566
373.35701598579044,24.511545293072825,21.314387211367034,0.7104795737122345
373.0017761989343,24.156305506216697,15.071547733994286,0.5023849244664762
372.64653641207815,24.156305506216697,10.65719360568437,0.35523978685614566
372.291296625222,24.156305506216697,10.65719360568437,0.35523978685614566
372.291296625222,24.156305506216697,0.0,0.0
371.9360568383659,23.80106571936057,15.071547733993079,0.5023849244664359
371.58081705150977,23.80106571936057,10.65719360568437,0.35523978685614566
371.58081705150977,23.44582593250444,10.657193605683837,0.3552397868561279
371.9360568383659,23.44582593250444,10.65719360568437,0.35523978685614566
372.291296625222,23.44582593250444,10.657193605682664,0.3552397868560888
372.291296625222,23.44582593250444,0.0,0.0
371.2255772646536,23.44582593250444,31.971580817051404,1.0657193605683801
369.80461811722915,23.44582593250444,42.62877442273407,1.420959147424469
369.449378330373,23.44582593250444,10.65719360568437,0.35523978685614566
369.449378330373,23.44582593250444,0.0,0.0
369.09413854351686,23.44582593250444,10.65719360568437,0.35523978685614566
368.7388987566608,23.44582593250444,10.657193605682664,0.3552397868560888
368.3836589698046,23.44582593250444,10.65719360568437,0.35523978685614566
367.31793960923625,23.090586145648313,33.7010052593432,1.1233668419781067
366.9626998223801,23.090586145648313,10.65719360568437,0.35523978685614566
366.607460035524,23.44582593250444,15.071547733993079,0.5023849244664359
365.8969804618117,23.44582593250444,21.31438721136874,0.7104795737122913
365.5417406749556,23.44582593250444,10.65719360568437,0.35523978685614566
365.5417406749556,23.44582593250444,0.0,0.0
365.1865008880995,23.44582593250444,10.657193605682664,0.3552397868560888
364.83126110124334,23.44582593250444,10.65719360568437,0.35523978685614566
364.83126110124334,23.44582593250444,0.0,0.0
364.4760213143872,23.44582593250444,10.65719360568437,0.35523978685614566
365.1865008880995,23.090586145648313,23.8302093516861,0.79434031172287
364.83126110124334,23.090586145648313,10.65719360568437,0.35523978685614566
364.83126110124334,23.44582593250444,10.657193605683837,0.3552397868561279
364.4760213143872,23.44582593250444,10.65719360568437,0.35523978685614566
364.1207815275311,23.44582593250444,10.657193605682664,0.3552397868560888
364.1207815275311,23.44582593250444,0.0,0.0
364.1207815275311,23.44582593250444,0.0,0.0
363.76554174067496,23.44582593250444,10.65719360568437,0.35523978685614566
363.4103019538188,23.44582593250444,10.65719360568437,0.35523978685614566
363.0550621669627,23.44582593250444,10.657193605682664,0.3552397868560888
363.0550621669627,23.44582593250444,0.0,0.0
363.0550621669627,23.44582593250444,0.0,0.0
362.6998223801066,23.44582593250444,10.65719360568437,0.35523978685614566
362.6998223801066,23.090586145648313,10.657193605683837,0.3552397868561279
362.6998223801066,23.090586145648313,0.0,0.0
362.34458259325044,23.090586145648313,10.65719360568437,0.35523978685614566
362.34458259325044,23.090586145648313,0.0,0.0
362.34458259325044,23.44582593250444,10.657193605683837,0.3552397868561279
361.98934280639435,23.44582593250444,10.657193605682664,0.3552397868560888
361.98934280639435,23.44582593250444,0.0,0.0
361.6341030195382,23.44582593250444,10.65719360568437,0.35523978685614566
361.6341030195382,23.44582593250444,0.0,0.0
361.27886323268206,23.44582593250444,10.65719360568437,0.35523978685614566
361.6341030195382,23.090586145648313,15.071547733994286,0.5023849244664762
361.6341030195382,23.090586145648313,0.0,0.0
361.6341030195382,23.090586145648313,0.0,0.0
361.98934280639435,23.090586145648313,10.65719360568437,0.35523978685614566
362.6998223801066,23.44582593250444,23.830209351684577,0.7943403117228193
362.6998223801066,23.44582593250444,0.0,0.0
362.6998223801066,23.44582593250444,0.0,0.0
362.6998223801066,23.44582593250444,0.0,0.0
362.34458259325044,23.44582593250444,10.65719360568437,0.35523978685614566
362.34458259325044,23.44582593250444,0.0,0.0
362.34458259325044,23.44582593250444,0.0,0.0
362.34458259325044,23.090586145648313,10.657193605683837,0.3552397868561279
362.34458259325044,23.44582593250444,10.657193605683837,0.3552397868561279
362.34458259325044,23.44582593250444,0.0,0.0
361.98934280639435,23.44582593250444,10.657193605682664,0.3552397868560888
361.98934280639435,23.44582593250444,0.0,0.0
361.98934280639435,23.44582593250444,0.0,0.0
361.98934280639435,23.44582593250444,0.0,0.0
361.98934280639435,23.44582593250444,0.0,0.0
361.98934280639435,23.44582593250444,0.0,0.0
361.98934280639435,23.090586145648313,10.657193605683837,0.3552397868561279
361.98934280639435,23.090586145648313,0.0,0.0
361.98934280639435,23.090586145648313,0.0,0.0
361.98934280639435,23.090586145648313,0.0,0.0
361.98934280639435,23.090586145648313,0.0,0.0
361.98934280639435,23.090586145648313,0.0,0.0
361.98934280639435,23.090586145648313,0.0,0.0
361.98934280639435,23.090586145648313,0.0,0.0
361.6341030195382,23.44582593250444,15.071547733994286,0.5023849244664762
361.6341030195382,23.44582593250444,0.0,0.0
361.6341030195382,23.44582593250444,0.0,0.0
361.6341030195382,23.44582593250444,0.0,0.0
361.27886323268206,23.44582593250444,10.65719360568437,0.35523978685614566
361.27886323268206,23.44582593250444,0.0,0.0
361.6341030195382,23.090586145648313,15.071547733994286,0.5023849244664762
361.27886323268206,23.090586145648313,10.65719360568437,0.35523978685614566
361.27886323268206,23.090586145648313,0.0,0.0
361.27886323268206,23.44582593250444,10.657193605683837,0.3552397868561279
361.27886323268206,23.44582593250444,0.0,0.0
361.27886323268206,23.44582593250444,0.0,0.0
360.9236234458259,23.44582593250444,10.65719360568437,0.35523978685614566
360.5683836589698,23.44582593250444,10.657193605682664,0.3552397868560888
360.2131438721137,23.090586145648313,15.071547733994286,0.5023849244664762
360.2131438721137,23.090586145648313,0.0,0.0
360.2131438721137,23.090586145648313,0.0,0.0
359.85790408525753,23.090586145648313,10.65719360568437,0.35523978685614566
359.50266429840144,23.44582593250444,15.071547733993079,0.5023849244664359
358.79218472468915,23.44582593250444,21.31438721136874,0.7104795737122913
358.43694493783306,23.44582593250444,10.657193605682664,0.3552397868560888
358.43694493783306,23.44582593250444,0.0,0.0
358.43694493783306,23.44582593250444,0.0,0.0
358.43694493783306,23.44582593250444,0.0,0.0
358.43694493783306,23.090586145648313,10.657193605683837,0.3552397868561279
358.43694493783306,23.090586145648313,0.0,0.0
358.0817051509769,23.090586145648313,10.65719360568437,0.35523978685614566
358.0817051509769,23.090586145648313,0.0,0.0
357.3712255772647,23.44582593250444,23.830209351684577,0.7943403117228193
357.3712255772647,23.44582593250444,0.0,0.0
357.01598579040854,23.44582593250444,10.65719360568437,0.35523978685614566
357.3712255772647,23.44582593250444,10.65719360568437,0.35523978685614566
357.01598579040854,23.44582593250444,10.65719360568437,0.35523978685614566
357.3712255772647,23.44582593250444,10.65719360568437,0.35523978685614566
357.01598579040854,23.44582593250444,10.65719360568437,0.35523978685614566
356.6607460035524,23.44582593250444,10.65719360568437,0.35523978685614566
356.3055062166963,23.090586145648313,15.071547733993079,0.5023849244664359
355.95026642984016,23.090586145648313,10.65719360568437,0.35523978685614566
356.3055062166963,23.090586145648313,10.65719360568437,0.35523978685614566
355.95026642984016,23.090586145648313,10.65719360568437,0.35523978685614566
355.95026642984016,23.44582593250444,10.657193605683837,0.3552397868561279
356.3055062166963,23.44582593250444,10.65719360568437,0.35523978685614566
356.3055062166963,23.44582593250444,0.0,0.0
355.2397868561279,23.44582593250444,31.971580817051404,1.0657193605683801
354.8845470692718,23.44582593250444,10.65719360568437,0.35523978685614566
354.8845470692718,23.090586145648313,10.657193605683837,0.3552397868561279
354.52930728241563,23.090586145648313,10.65719360568437,0.35523978685614566
354.8845470692718,23.090586145648313,10.65719360568437,0.35523978685614566
354.8845470692718,23.090586145648313,0.0,0.0
355.2397868561279,23.090586145648313,10.65719360568437,0.35523978685614566
354.8845470692718,23.090586145648313,10.65719360568437,0.35523978685614566
354.1740674955595,23.090586145648313,21.31438721136874,0.7104795737122913
353.46358792184725,23.090586145648313,21.314387211367034,0.7104795737122345
352.753108348135,23.090586145648313,21.314387211367034,0.7104795737122345
352.753108348135,23.090586145648313,0.0,0.0
352.753108348135,23.090586145648313,0.0,0.0
352.39786856127887,23.090586145648313,10.65719360568437,0.35523978685614566
352.0426287744227,23.090586145648313,10.65719360568437,0.35523978685614566
352.0426287744227,23.090586145648313,0.0,0.0
352.0426287744227,23.090586145648313,0.0,0.0
352.0426287744227,23.090586145648313,0.0,0.0
352.39786856127887,23.090586145648313,10.65719360568437,0.35523978685614566
352.39786856127887,23.090586145648313,0.0,0.0
352.753108348135,23.090586145648313,10.65719360568437,0.35523978685614566
352.753108348135,23.090586145648313,0.0,0.0
352.753108348135,23.090586145648313,0.0,0.0
352.753108348135,23.090586145648313,0.0,0.0
353.1083481349911,23.090586145648313,10.657193605682664,0.3552397868560888
353.1083481349911,23.090586145648313,0.0,0.0
353.46358792184725,23.090586145648313,10.65719360568437,0.35523978685614566
353.8188277087034,23.090586145648313,10.65719360568437,0.35523978685614566
354.1740674955595,23.090586145648313,10.657193605682664,0.3552397868560888
354.1740674955595,23.44582593250444,10.657193605683837,0.3552397868561279
354.52930728241563,23.44582593250444,10.65719360568437,0.35523978685614566
354.8845470692718,23.44582593250444,10.65719360568437,0.35523978685614566
355.2397868561279,23.44582593250444,10.65719360568437,0.35523978685614566
355.2397868561279,23.44582593250444,0.0,0.0
355.2397868561279,23.44582593250444,0.0,0.0
355.2397868561279,23.090586145648313,10.657193605683837,0.3552397868561279
355.595026642984,23.090586145648313,10.657193605682664,0.3552397868560888
355.595026642984,23.090586145648313,0.0,0.0
355.95026642984016,23.090586145648313,10.65719360568437,0.35523978685614566
355.95026642984016,23.090586145648313,0.0,0.0
355.95026642984016,23.090586145648313,0.0,0.0
356.3055062166963,23.090586145648313,10.65719360568437,0.35523978685614566
356.3055062166963,23.090586145648313,0.0,0.0
356.6607460035524,23.090586145648313,10.657193605682664,0.3552397868560888
357.01598579040854,23.090586145648313,10.65719360568437,0.35523978685614566
357.01598579040854,23.090586145648313,0.0,0.0
357.3712255772647,23.090586145648313,10.65719360568437,0.35523978685614566
357.3712255772647,23.090586145648313,0.0,0.0
357.3712255772647,23.090586145648313,0.0,0.0
357.72646536412077,23.090586145648313,10.657193605682664,0.3552397868560888
357.3712255772647,23.090586145648313,10.657193605682664,0.3552397868560888
357.72646536412077,23.090586145648313,10.657193605682664,0.3552397868560888
357.72646536412077,23.090586145648313,0.0,0.0
357.72646536412077,23.090586145648313,0.0,0.0
357.72646536412077,23.090586145648313,0.0,0.0
357.72646536412077,23.090586145648313,0.0,0.0
358.0817051509769,23.090586145648313,10.65719360568437,0.35523978685614566
358.43694493783306,23.090586145648313,10.65719360568437,0.35523978685614566
358.43694493783306,23.090586145648313,0.0,0.0
358.43694493783306,23.090586145648313,0.0,0.0
358.43694493783306,23.090586145648313,0.0,0.0
358.79218472468915,23.090586145648313,10.657193605682664,0.3552397868560888
358.79218472468915,23.090586145648313,0.0,0.0
358.79218472468915,23.090586145648313,0.0,0.0
358.79218472468915,23.090586145648313,0.0,0.0
358.79218472468915,23.090586145648313,0.0,0.0
359.1474245115453,23.090586145648313,10.65719360568437,0.35523978685614566
359.1474245115453,23.090586145648313,0.0,0.0
359.1474245115453,23.090586145648313,0.0,0.0
358.79218472468915,23.090586145648313,10.65719360568437,0.35523978685614566
358.79218472468915,23.090586145648313,0.0,0.0
359.1474245115453,23.090586145648313,10.65719360568437,0.35523978685614566
359.1474245115453,23.090586145648313,0.0,0.0
359.50266429840144,23.090586145648313,10.65719360568437,0.35523978685614566
359.50266429840144,23.090586145648313,0.0,0.0
359.85790408525753,23.090586145648313,10.657193605682664,0.3552397868560888
359.85790408525753,23.090586145648313,0.0,0.0
359.85790408525753,23.090586145648313,0.0,0.0
359.85790408525753,23.090586145648313,0.0,0.0
359.85790408525753,23.090586145648313,0.0,0.0
360.2131438721137,23.090586145648313,10.65719360568437,0.35523978685614566
360.2131438721137,23.090586145648313,0.0,0.0
360.5683836589698,23.090586145648313,10.65719360568437,0.35523978685614566
360.9236234458259,23.090586145648313,10.657193605682664,0.3552397868560888
360.5683836589698,23.090586145648313,10.657193605682664,0.3552397868560888
359.85790408525753,23.090586145648313,21.31438721136874,0.7104795737122913
359.85790408525753,23.44582593250444,10.657193605683837,0.3552397868561279
360.2131438721137,23.80106571936057,15.071547733994286,0.5023849244664762
360.5683836589698,23.80106571936057,10.65719360568437,0.35523978685614566
361.27886323268206,23.80106571936057,21.314387211367034,0.7104795737122345
361.6341030195382,24.156305506216697,15.071547733994286,0.5023849244664762
361.98934280639435,24.156305506216697,10.65719360568437,0.35523978685614566
362.34458259325044,24.511545293072825,15.071547733993079,0.5023849244664359
362.34458259325044,24.511545293072825,0.0,0.0
362.34458259325044,24.511545293072825,0.0,0.0
362.34458259325044,24.511545293072825,0.0,0.0
362.34458259325044,24.511545293072825,0.0,0.0
362.6998223801066,24.511545293072825,10.65719360568437,0.35523978685614566
362.6998223801066,24.511545293072825,0.0,0.0
362.6998223801066,24.511545293072825,0.0,0.0
361.98934280639435,24.866785079928952,23.830209351684577,0.7943403117228193
361.98934280639435,25.22202486678508,10.657193605683837,0.3552397868561279
362.34458259325044,25.57726465364121,15.071547733993079,0.5023849244664359
361.98934280639435,25.932504440497336,15.071547733993079,0.5023849244664359
361.6341030195382,25.932504440497336,10.65719360568437,0.35523978685614566
361.98934280639435,26.287744227353464,15.071547733994286,0.5023849244664762
361.98934280639435,26.99822380106572,21.314387211367674,0.7104795737122558
361.98934280639435,27.353463587921848,10.657193605683837,0.3552397868561279
361.27886323268206,27.708703374777976,23.8302093516861,0.79434031172287
360.5683836589698,28.063943161634104,23.830209351684577,0.7943403117228193
360.2131438721137,28.063943161634104,10.65719360568437,0.35523978685614566
359.85790408525753,28.41918294849023,15.071547733994286,0.5023849244664762
359.85790408525753,29.129662522202487,21.314387211367674,0.7104795737122558
359.1474245115453,29.129662522202487,21.314387211367034,0.7104795737122345
358.43694493783306,29.484902309058615,23.830209351684577,0.7943403117228193
358.0817051509769,29.840142095914743,15.071547733994286,0.5023849244664762
357.72646536412077,29.840142095914743,10.65719360568437,0.35523978685614566
357.01598579040854,29.840142095914743,21.314387211367034,0.7104795737122345
356.6607460035524,29.840142095914743,10.65719360568437,0.35523978685614566
356.3055062166963,29.840142095914743,10.657193605682664,0.3552397868560888
355.95026642984016,29.840142095914743,10.65719360568437,0.35523978685614566
355.595026642984,29.484902309058615,15.071547733994286,0.5023849244664762
355.595026642984,29.484902309058615,0.0,0.0
355.2397868561279,29.484902309058615,10.657193605682664,0.3552397868560888
354.52930728241563,29.484902309058615,21.31438721136874,0.7104795737122913
