"X, Y, Velocity, Distance"
400.3690036900369,108.11808118081181,11.070110701106728,0.36900369003689093
401.1070110701107,108.11808118081181,22.140221402213456,0.7380073800737819
401.8450184501845,108.11808118081181,22.14022140221516,0.7380073800738387
401.4760147601476,108.11808118081181,11.070110701106728,0.36900369003689093
402.9520295202952,108.11808118081181,44.28044280442691,1.4760147601475637
405.9040590405904,108.11808118081181,88.56088560885723,2.952029520295241
405.5350553505535,107.74907749077491,15.655500690478174,0.5218500230159392
405.5350553505535,107.380073800738,11.070110701107154,0.36900369003690514
404.7970479704797,107.380073800738,22.140221402213456,0.7380073800737819
404.0590405904059,107.380073800738,22.140221402213456,0.7380073800737819
402.5830258302583,107.74907749077491,45.64323570794517,1.521441190264839
401.1070110701107,107.74907749077491,44.28044280442862,1.4760147601476206
399.6309963099631,108.11808118081181,45.64323570794352,1.521441190264784
398.89298892988927,108.11808118081181,22.14022140221516,0.7380073800738387
397.7859778597786,108.11808118081181,33.210332103320184,1.1070110701106728
396.67896678966787,108.11808118081181,33.21033210332189,1.1070110701107296
396.309963099631,108.11808118081181,11.070110701106728,0.36900369003689093
395.9409594095941,108.11808118081181,11.070110701106728,0.36900369003689093
395.5719557195572,108.11808118081181,11.070110701106728,0.36900369003689093
395.2029520295203,108.11808118081181,11.070110701106728,0.36900369003689093
394.8339483394834,108.11808118081181,11.070110701106728,0.36900369003689093
394.8339483394834,108.11808118081181,0.0,0.0
394.46494464944647,108.11808118081181,11.070110701108433,0.3690036900369478
394.46494464944647,108.11808118081181,0.0,0.0
394.46494464944647,108.11808118081181,0.0,0.0
394.46494464944647,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,11.070110701106728,0.36900369003689093
394.0959409594096,108.11808118081181,0.0,0.0
393.7269372693727,108.11808118081181,11.070110701106728,0.36900369003689093
394.0959409594096,108.11808118081181,11.070110701106728,0.36900369003689093
394.0959409594096,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,0.0,0.0
393.7269372693727,108.11808118081181,11.070110701106728,0.36900369003689093
394.0959409594096,108.11808118081181,11.070110701106728,0.36900369003689093
393.7269372693727,108.11808118081181,11.070110701106728,0.36900369003689093
393.7269372693727,108.11808118081181,0.0,0.0
393.7269372693727,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,11.070110701106728,0.36900369003689093
394.0959409594096,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,0.0,0.0
394.0959409594096,108.11808118081181,0.0,0.0
394.46494464944647,108.11808118081181,11.070110701106728,0.36900369003689093
394.46494464944647,108.4870848708487,11.070110701106728,0.36900369003689093
394.0959409594096,108.4870848708487,11.070110701106728,0.36900369003689093
394.46494464944647,108.4870848708487,11.070110701106728,0.36900369003689093
394.46494464944647,108.4870848708487,0.0,0.0
394.46494464944647,108.4870848708487,0.0,0.0
394.46494464944647,108.4870848708487,0.0,0.0
394.8339483394834,108.4870848708487,11.070110701108433,0.3690036900369478
394.8339483394834,108.4870848708487,0.0,0.0
394.8339483394834,108.4870848708487,0.0,0.0
394.8339483394834,108.4870848708487,0.0,0.0
395.2029520295203,108.4870848708487,11.070110701106728,0.36900369003689093
395.2029520295203,108.4870848708487,0.0,0.0
395.5719557195572,108.4870848708487,11.070110701106728,0.36900369003689093
395.5719557195572,108.4870848708487,0.0,0.0
395.5719557195572,108.4870848708487,0.0,0.0
395.9409594095941,108.4870848708487,11.070110701106728,0.36900369003689093
395.9409594095941,108.4870848708487,0.0,0.0
395.9409594095941,108.4870848708487,0.0,0.0
395.9409594095941,108.4870848708487,0.0,0.0
396.309963099631,108.4870848708487,11.070110701106728,0.36900369003689093
396.309963099631,108.4870848708487,0.0,0.0
396.309963099631,108.4870848708487,0.0,0.0
396.67896678966787,108.4870848708487,11.070110701106728,0.36900369003689093
396.67896678966787,108.4870848708487,0.0,0.0
396.67896678966787,108.4870848708487,0.0,0.0
396.67896678966787,108.4870848708487,0.0,0.0
396.67896678966787,108.4870848708487,0.0,0.0
397.0479704797048,108.4870848708487,11.070110701108433,0.3690036900369478
397.0479704797048,108.4870848708487,0.0,0.0
397.4169741697417,108.4870848708487,11.070110701106728,0.36900369003689093
397.4169741697417,108.4870848708487,0.0,0.0
397.4169741697417,108.4870848708487,0.0,0.0
397.4169741697417,108.4870848708487,0.0,0.0
397.7859778597786,108.4870848708487,11.070110701106728,0.36900369003689093
397.7859778597786,108.4870848708487,0.0,0.0
397.7859778597786,108.4870848708487,0.0,0.0
397.7859778597786,108.4870848708487,0.0,0.0
397.7859778597786,108.4870848708487,0.0,0.0
397.7859778597786,108.4870848708487,0.0,0.0
398.1549815498155,108.4870848708487,11.070110701106728,0.36900369003689093
398.1549815498155,108.4870848708487,0.0,0.0
398.1549815498155,108.4870848708487,0.0,0.0
398.5239852398524,108.4870848708487,11.070110701106728,0.36900369003689093
398.5239852398524,108.4870848708487,0.0,0.0
398.5239852398524,108.4870848708487,0.0,0.0
398.89298892988927,108.4870848708487,11.070110701106728,0.36900369003689093
398.89298892988927,108.4870848708487,0.0,0.0
398.89298892988927,108.4870848708487,0.0,0.0
398.89298892988927,108.4870848708487,0.0,0.0
399.2619926199262,108.4870848708487,11.070110701108433,0.3690036900369478
399.2619926199262,108.4870848708487,0.0,0.0
399.2619926199262,108.4870848708487,0.0,0.0
399.2619926199262,108.4870848708487,0.0,0.0
399.6309963099631,108.4870848708487,11.070110701106728,0.36900369003689093
399.6309963099631,108.4870848708487,0.0,0.0
399.2619926199262,108.4870848708487,11.070110701106728,0.36900369003689093
399.2619926199262,108.4870848708487,0.0,0.0
399.6309963099631,108.4870848708487,11.070110701106728,0.36900369003689093
399.6309963099631,108.4870848708487,0.0,0.0
400.0,108.4870848708487,11.070110701106728,0.36900369003689093
400.0,108.4870848708487,0.0,0.0
400.0,108.4870848708487,0.0,0.0
400.0,108.4870848708487,0.0,0.0
400.0,108.4870848708487,0.0,0.0
400.0,108.4870848708487,0.0,0.0
400.3690036900369,108.4870848708487,11.070110701106728,0.36900369003689093
400.3690036900369,108.4870848708487,0.0,0.0
400.3690036900369,108.4870848708487,0.0,0.0
400.3690036900369,108.4870848708487,0.0,0.0
400.3690036900369,108.4870848708487,0.0,0.0
400.3690036900369,108.4870848708487,0.0,0.0
400.3690036900369,108.4870848708487,0.0,0.0
400.3690036900369,108.4870848708487,0.0,0.0
400.7380073800738,108.4870848708487,11.070110701106728,0.36900369003689093
400.7380073800738,108.4870848708487,0.0,0.0
400.7380073800738,108.4870848708487,0.0,0.0
400.7380073800738,108.4870848708487,0.0,0.0
400.7380073800738,108.4870848708487,0.0,0.0
400.7380073800738,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,11.070110701106728,0.36900369003689093
401.1070110701107,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,0.0,0.0
400.7380073800738,108.4870848708487,11.070110701106728,0.36900369003689093
401.1070110701107,108.4870848708487,11.070110701106728,0.36900369003689093
401.1070110701107,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,0.0,0.0
401.1070110701107,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,11.070110701108433,0.3690036900369478
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,11.070110701106728,0.36900369003689093
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.4760147601476,108.4870848708487,11.070110701106728,0.36900369003689093
401.4760147601476,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,11.070110701106728,0.36900369003689093
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
401.8450184501845,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,11.070110701106728,0.36900369003689093
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,11.070110701106728,0.36900369003689093
402.5830258302583,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,11.070110701106728,0.36900369003689093
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,11.070110701106728,0.36900369003689093
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,11.070110701106728,0.36900369003689093
402.2140221402214,108.4870848708487,0.0,0.0
402.2140221402214,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,11.070110701106728,0.36900369003689093
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,11.070110701106728,0.36900369003689093
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.5830258302583,108.4870848708487,11.070110701106728,0.36900369003689093
402.9520295202952,108.4870848708487,11.070110701106728,0.36900369003689093
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,11.070110701106728,0.36900369003689093
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,11.070110701106728,0.36900369003689093
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
402.9520295202952,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,11.070110701106728,0.36900369003689093
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.690036900369,108.4870848708487,11.070110701108433,0.3690036900369478
403.690036900369,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,11.070110701108433,0.3690036900369478
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,0.0,0.0
403.690036900369,108.4870848708487,11.070110701108433,0.3690036900369478
403.690036900369,108.4870848708487,0.0,0.0
403.3210332103321,108.4870848708487,11.070110701108433,0.3690036900369478
403.3210332103321,108.4870848708487,0.0,0.0
403.690036900369,108.4870848708487,11.070110701108433,0.3690036900369478
403.3210332103321,108.4870848708487,11.070110701108433,0.3690036900369478
403.3210332103321,108.4870848708487,0.0,0.0
403.3210332103321,108.11808118081181,11.070110701106728,0.36900369003689093
401.4760147601476,107.380073800738,59.61437055868333,1.9871456852894445
400.7380073800738,107.01107011070111,24.753520046124024,0.8251173348708007
400.3690036900369,107.01107011070111,11.070110701106728,0.36900369003689093
