"X, Y, Velocity, Distance"
134.85113835376532,60.94570928196147,23.496336015759773,0.7832112005253258
134.15061295971978,61.29597197898424,23.49633601575987,0.783211200525329
134.50087565674255,61.646234676007005,14.860387695689278,0.4953462565229759
135.2014010507881,61.996497373029776,23.49633601575987,0.783211200525329
136.2521891418564,62.34676007005254,33.22883705956295,1.1076279019854316
137.3029772329247,63.047285464098074,37.886703419936424,1.2628901139978808
136.60245183887915,63.39754816112084,23.496336015759773,0.7832112005253258
136.60245183887915,63.74781085814361,10.507880910683127,0.3502626970227709
137.65323992994746,64.09807355516638,33.22883705956302,1.107627901985434
137.3029772329247,64.44833625218914,14.860387695689127,0.4953462565229709
136.2521891418564,65.14886164623468,37.886703419936545,1.2628901139978848
134.85113835376532,65.49912434325745,43.32510289615803,1.444170096538601
133.45008756567427,65.49912434325745,42.031523642731656,1.4010507880910552
132.74956217162872,66.19964973730298,29.720775391378556,0.9906925130459519
131.34851138353764,66.54991243432575,43.32510289615803,1.444170096538601
128.54640980735553,67.25043782837128,86.6502057923143,2.888340193077143
125.74430823117338,67.60070052539405,84.71724429035304,2.823908143011768
123.29246935201401,68.30122591943957,76.49852773324528,2.5499509244415095
121.19089316987741,69.00175131348512,66.45767411912523,2.215255803970841
120.14010507880911,69.70227670753064,37.886703419936666,1.2628901139978888
118.73905429071804,70.40280210157619,46.992672031519355,1.5664224010506451
117.33800350262698,71.10332749562171,46.99267203151916,1.5664224010506387
115.9369527145359,72.15411558669001,52.53940455341504,1.7513134851138346
115.23642732049036,72.85464098073555,29.720775391378854,0.9906925130459618
113.48511383537654,73.55516637478108,56.58667047777029,1.8862223492590098
111.7338003502627,74.25569176882662,56.586670477770845,1.8862223492590282
111.38353765323993,74.95621716287215,23.49633601575949,0.7832112005253163
110.6830122591944,75.65674255691769,29.720775391378556,0.9906925130459519
109.6322241681261,76.35726795096322,37.886703419936666,1.2628901139978888
108.58143607705779,76.70753064798599,33.22883705956302,1.107627901985434
107.53064798598949,77.40805604203152,37.886703419936666,1.2628901139978888
106.83012259194396,78.10858143607706,29.720775391378556,0.9906925130459519
105.77933450087566,78.80910683012259,37.886703419936666,1.2628901139978888
105.07880910683012,79.50963222416813,29.720775391378854,0.9906925130459618
103.67775831873905,80.21015761821366,46.99267203151916,1.5664224010506387
102.62697022767075,81.26094570928196,44.58116308706768,1.4860387695689226
101.57618213660245,81.9614711033275,37.8867034199369,1.2628901139978967
100.87565674255691,82.66199649737302,29.720775391378556,0.9906925130459519
99.82486865148861,83.0122591943958,33.228837059562615,1.1076279019854205
99.12434325744309,83.71278458844134,29.720775391378556,0.9906925130459519
98.42381786339755,84.41330998248687,29.720775391378556,0.9906925130459519
97.72329246935202,85.1138353765324,29.720775391378556,0.9906925130459519
97.02276707530648,85.46409807355516,23.496336015759677,0.7832112005253226
95.6217162872154,85.81436077057793,43.32510289615762,1.4441700965385873
94.22066549912434,86.51488616462346,46.99267203151916,1.5664224010506387
93.52014010507881,86.86514886164623,23.49633601575949,0.7832112005253163
93.16987740805604,87.215411558669,14.860387695689427,0.4953462565229809
92.46935201401051,87.91593695271453,29.720775391378254,0.9906925130459417
92.46935201401051,88.2661996497373,10.507880910683127,0.3502626970227709
91.76882661996497,88.96672504378284,29.720775391378854,0.9906925130459618
90.71803852889667,89.3169877408056,33.22883705956248,1.107627901985416
89.66725043782837,89.66725043782837,33.228837059562615,1.1076279019854205
88.61646234676007,90.01751313485114,33.228837059562615,1.1076279019854205
88.2661996497373,90.3677758318739,14.860387695689127,0.4953462565229709
88.61646234676007,90.3677758318739,10.507880910683127,0.3502626970227709
88.2661996497373,90.71803852889667,14.860387695689427,0.4953462565229809
86.86514886164623,91.06830122591944,43.32510289615762,1.4441700965385873
85.81436077057793,91.06830122591944,31.523642732048955,1.0507880910682985
86.1646234676007,91.06830122591944,10.507880910683127,0.3502626970227709
86.86514886164623,91.06830122591944,21.015761821365828,0.7005253940455276
86.1646234676007,91.06830122591944,21.015761821365828,0.7005253940455276
84.0630472854641,90.71803852889667,63.91694427633884,2.1305648092112945
84.0630472854641,89.66725043782837,31.523642732048955,1.0507880910682985
84.0630472854641,88.61646234676007,31.523642732048955,1.0507880910682985
84.76357267950964,88.61646234676007,21.015761821366254,0.7005253940455418
84.76357267950964,88.2661996497373,10.507880910683127,0.3502626970227709
85.1138353765324,87.56567425569177,23.49633601575949,0.7832112005253163
85.81436077057793,87.215411558669,23.49633601575949,0.7832112005253163
86.51488616462346,87.215411558669,21.015761821365828,0.7005253940455276
88.96672504378284,87.215411558669,73.55516637478146,2.451838879159382
90.01751313485114,87.215411558669,31.523642732048955,1.0507880910682985
90.3677758318739,87.56567425569177,14.860387695689127,0.4953462565229709
91.06830122591944,87.56567425569177,21.015761821366254,0.7005253940455418
92.46935201401051,87.91593695271453,43.32510289615751,1.4441700965385837
94.22066549912434,88.2661996497373,53.57988981008155,1.7859963270027184
95.97197898423818,88.61646234676007,53.579889810081966,1.7859963270027321
97.02276707530648,88.61646234676007,31.523642732048955,1.0507880910682985
98.07355516637479,88.96672504378284,33.22883705956302,1.107627901985434
99.47460595446584,89.3169877408056,43.3251028961571,1.44417009653857
100.52539404553416,89.66725043782837,33.22883705956302,1.107627901985434
101.22591943957968,89.66725043782837,21.015761821365828,0.7005253940455276
102.27670753064798,90.01751313485114,33.228837059562615,1.1076279019854205
103.67775831873905,90.3677758318739,43.32510289615751,1.4441700965385837
105.42907180385289,90.3677758318739,52.53940455341521,1.7513134851138403
106.12959719789842,90.3677758318739,21.015761821365828,0.7005253940455276
107.18038528896673,90.3677758318739,31.52364273204938,1.0507880910683127
108.93169877408056,90.71803852889667,53.57988981008155,1.7859963270027184
111.03327495621717,91.06830122591944,63.91694427633884,2.1305648092112945
112.784588441331,91.41856392294221,53.57988981008155,1.7859963270027184
114.18563922942207,91.76882661996497,43.32510289615751,1.4441700965385837
115.23642732049036,92.11908931698774,33.228837059562615,1.1076279019854205
116.63747810858143,92.46935201401051,43.32510289615762,1.4441700965385873
118.0385288966725,92.81961471103328,43.32510289615762,1.4441700965385873
119.0893169877408,93.16987740805604,33.22883705956248,1.107627901985416
120.14010507880911,93.52014010507881,33.22883705956302,1.107627901985434
121.19089316987741,94.22066549912434,37.886703419936666,1.2628901139978888
121.89141856392294,94.57092819614711,23.49633601575949,0.7832112005253163
122.94220665499124,94.92119089316988,33.228837059562615,1.1076279019854205
123.99299474605955,95.6217162872154,37.886703419937014,1.2628901139979005
124.69352014010508,95.97197898423818,23.49633601575949,0.7832112005253163
125.39404553415062,96.32224168126095,23.49633601575987,0.783211200525329
126.44483362521892,97.02276707530648,37.886703419936666,1.2628901139978888
127.14535901926445,97.37302977232925,23.49633601575949,0.7832112005253163
127.84588441330999,97.72329246935202,23.49633601575987,0.783211200525329
128.54640980735553,98.07355516637479,23.49633601575987,0.783211200525329
129.24693520140104,98.42381786339755,23.496336015758914,0.7832112005252971
129.94746059544659,99.12434325744309,29.720775391378854,0.9906925130459618
130.64798598949213,99.47460595446584,23.496336015759677,0.7832112005253226
131.6987740805604,100.17513134851139,37.886703419936545,1.2628901139978848
132.04903677758318,100.17513134851139,10.507880910683127,0.3502626970227709
132.74956217162872,100.52539404553416,23.49633601575987,0.783211200525329
133.45008756567427,100.52539404553416,21.015761821366254,0.7005253940455418
134.50087565674255,100.87565674255691,33.228837059562075,1.1076279019854025
135.2014010507881,101.22591943957968,23.49633601575987,0.783211200525329
135.90192644483363,101.22591943957968,21.015761821366254,0.7005253940455418
136.2521891418564,101.57618213660245,14.860387695689427,0.4953462565229809
136.60245183887915,101.57618213660245,10.507880910682275,0.3502626970227425
136.95271453590192,101.92644483362523,14.860387695689427,0.4953462565229809
137.3029772329247,101.92644483362523,10.507880910683127,0.3502626970227709
137.65323992994746,101.92644483362523,10.507880910683127,0.3502626970227709
138.00350262697023,101.92644483362523,10.507880910683127,0.3502626970227709
139.05429071803852,101.57618213660245,33.22883705956221,1.107627901985407
140.10507880910683,101.57618213660245,31.52364273204938,1.0507880910683127
141.15586690017514,101.57618213660245,31.52364273204938,1.0507880910683127
141.85639229422065,101.22591943957968,23.496336015759105,0.7832112005253035
142.5569176882662,101.22591943957968,21.015761821366254,0.7005253940455418
142.90718038528897,101.22591943957968,10.507880910683127,0.3502626970227709
143.6077057793345,101.22591943957968,21.015761821366254,0.7005253940455418
143.95796847635728,101.22591943957968,10.507880910683127,0.3502626970227709
143.95796847635728,101.22591943957968,0.0,0.0
143.6077057793345,101.22591943957968,10.507880910683127,0.3502626970227709
145.00875656742556,101.57618213660245,43.325102896157205,1.4441700965385735
145.35901926444834,101.22591943957968,14.860387695689427,0.4953462565229809
145.35901926444834,101.22591943957968,0.0,0.0
145.35901926444834,100.87565674255691,10.507880910683127,0.3502626970227709
145.00875656742556,100.87565674255691,10.507880910683127,0.3502626970227709
145.00875656742556,100.52539404553416,10.507880910682701,0.3502626970227567
145.35901926444834,100.17513134851139,14.860387695689427,0.4953462565229809
145.35901926444834,100.17513134851139,0.0,0.0
145.7092819614711,99.82486865148861,14.860387695689427,0.4953462565229809
145.7092819614711,99.47460595446584,10.507880910683127,0.3502626970227709
145.7092819614711,99.12434325744309,10.507880910682701,0.3502626970227567
146.05954465849388,99.12434325744309,10.507880910683127,0.3502626970227709
146.05954465849388,98.77408056042032,10.507880910683127,0.3502626970227709
145.7092819614711,98.77408056042032,10.507880910683127,0.3502626970227709
145.35901926444834,98.77408056042032,10.507880910683127,0.3502626970227709
145.35901926444834,98.42381786339755,10.507880910683127,0.3502626970227709
145.35901926444834,98.42381786339755,0.0,0.0
145.7092819614711,98.42381786339755,10.507880910683127,0.3502626970227709
146.05954465849388,98.07355516637479,14.860387695689127,0.4953462565229709
146.40980735551665,98.07355516637479,10.507880910683127,0.3502626970227709
146.05954465849388,98.07355516637479,10.507880910683127,0.3502626970227709
144.6584938704028,97.72329246935202,43.32510289615803,1.444170096538601
145.35901926444834,97.02276707530648,29.720775391378854,0.9906925130459618
145.35901926444834,96.67250437828372,10.507880910682701,0.3502626970227567
145.35901926444834,96.32224168126095,10.507880910683127,0.3502626970227709
145.00875656742556,95.97197898423818,14.860387695689427,0.4953462565229809
144.6584938704028,95.6217162872154,14.860387695689427,0.4953462565229809
144.30823117338002,95.27145359019265,14.860387695689127,0.4953462565229709
143.95796847635728,94.92119089316988,14.860387695688825,0.4953462565229608
143.95796847635728,94.92119089316988,0.0,0.0
143.6077057793345,94.57092819614711,14.860387695689427,0.4953462565229809
143.6077057793345,94.22066549912434,10.507880910683127,0.3502626970227709
143.25744308231174,94.22066549912434,10.507880910683127,0.3502626970227709
142.90718038528897,93.87040280210158,14.860387695689127,0.4953462565229709
142.90718038528897,93.52014010507881,10.507880910683127,0.3502626970227709
142.20665499124343,93.52014010507881,21.015761821366254,0.7005253940455418
141.15586690017514,93.16987740805604,33.22883705956221,1.107627901985407
140.4553415061296,92.81961471103328,23.496336015759677,0.7832112005253226
140.4553415061296,92.81961471103328,0.0,0.0
139.75481611208406,92.46935201401051,23.49633601575987,0.783211200525329
139.05429071803852,92.46935201401051,21.015761821366254,0.7005253940455418
138.353765323993,92.11908931698774,23.496336015759105,0.7832112005253035
137.65323992994746,92.11908931698774,21.015761821366254,0.7005253940455418
136.95271453590192,91.76882661996497,23.49633601575987,0.783211200525329
136.60245183887915,91.76882661996497,10.507880910683127,0.3502626970227709
135.90192644483363,91.41856392294221,23.496336015758914,0.7832112005252971
135.2014010507881,91.06830122591944,23.49633601575987,0.783211200525329
134.15061295971978,91.06830122591944,31.52364273204938,1.0507880910683127
133.80035026269704,91.06830122591944,10.507880910682275,0.3502626970227425
132.04903677758318,90.71803852889667,53.579889810082385,1.7859963270027461
129.94746059544659,90.71803852889667,63.04728546409791,2.101576182136597
126.79509632224168,91.06830122591944,95.152908631917,3.1717636210639
123.64273204903678,90.71803852889667,95.15290863191659,3.1717636210638864
120.84063047285464,90.71803852889667,84.06304728546417,2.802101576182139
118.0385288966725,90.3677758318739,84.71724429035261,2.823908143011754
115.58669001751313,90.3677758318739,73.55516637478104,2.451838879159368
113.13485113835377,90.01751313485114,74.30193847844623,2.476731282614874
111.03327495621717,90.01751313485114,63.04728546409791,2.101576182136597
109.28196147110333,90.01751313485114,52.53940455341521,1.7513134851138403
107.88091068301226,89.66725043782837,43.32510289615762,1.4441700965385873
105.42907180385289,89.3169877408056,74.30193847844629,2.4767312826148764
103.32749562171628,88.96672504378284,63.916944276338775,2.1305648092112923
101.22591943957968,88.61646234676007,63.91694427633842,2.1305648092112808
99.47460595446584,88.2661996497373,53.579889810081966,1.7859963270027321
95.6217162872154,87.56567425569177,117.48168007879801,3.9160560026266
93.16987740805604,87.56567425569177,73.55516637478104,2.451838879159368
90.3677758318739,87.56567425569177,84.06304728546417,2.802101576182139
87.91593695271453,87.56567425569177,73.55516637478104,2.451838879159368
86.1646234676007,87.56567425569177,52.53940455341478,1.7513134851138261
84.0630472854641,87.56567425569177,63.04728546409834,2.1015761821366112
82.66199649737302,87.56567425569177,42.03152364273208,1.4010507880910694
80.9106830122592,87.56567425569177,52.53940455341478,1.7513134851138261
79.8598949211909,87.56567425569177,31.523642732048955,1.0507880910682985
78.45884413309983,87.56567425569177,42.03152364273208,1.4010507880910694
76.70753064798599,87.56567425569177,52.53940455341521,1.7513134851138403
75.65674255691769,87.56567425569177,31.523642732048955,1.0507880910682985
74.95621716287215,87.56567425569177,21.015761821366254,0.7005253940455418
73.90542907180385,87.56567425569177,31.523642732048955,1.0507880910682985
72.85464098073555,87.56567425569177,31.523642732048955,1.0507880910682985
72.15411558669001,87.56567425569177,21.015761821366254,0.7005253940455418
71.10332749562171,87.56567425569177,31.523642732048955,1.0507880910682985
70.40280210157619,87.56567425569177,21.015761821365828,0.7005253940455276
69.70227670753064,87.56567425569177,21.015761821366254,0.7005253940455418
69.00175131348512,87.91593695271453,23.496336015759297,0.7832112005253099
67.95096322241682,87.91593695271453,31.523642732048955,1.0507880910682985
67.25043782837128,87.91593695271453,21.015761821366254,0.7005253940455418
67.25043782837128,87.91593695271453,0.0,0.0
66.54991243432575,88.2661996497373,23.49633601575949,0.7832112005253163
65.49912434325745,87.91593695271453,33.228837059562615,1.1076279019854205
64.09807355516638,87.56567425569177,43.32510289615751,1.4441700965385837
63.047285464098074,87.215411558669,33.22883705956282,1.1076279019854274
62.34676007005254,86.51488616462346,29.720775391378705,0.9906925130459568
62.34676007005254,86.51488616462346,0.0,0.0
62.34676007005254,86.1646234676007,10.507880910682701,0.3502626970227567
62.69702276707531,85.1138353765324,33.228837059562615,1.1076279019854205
62.69702276707531,85.1138353765324,0.0,0.0
62.69702276707531,83.71278458844134,42.03152364273208,1.4010507880910694
62.69702276707531,82.66199649737302,31.52364273204938,1.0507880910683127
63.74781085814361,81.26094570928196,52.53940455341504,1.7513134851138346
64.44833625218914,80.21015761821366,37.886703419936666,1.2628901139978888
65.14886164623468,79.15936952714536,37.8867034199369,1.2628901139978967
65.8493870402802,78.80910683012259,23.49633601575949,0.7832112005253163
68.65148861646234,78.10858143607706,86.65020579231512,2.8883401930771706
69.70227670753064,77.40805604203152,37.8867034199369,1.2628901139978967
72.85464098073555,77.75831873905429,95.152908631917,3.1717636210639
76.00700525394046,78.45884413309983,96.87787520798152,3.2292625069327174
79.15936952714536,79.15936952714536,96.87787520798102,3.2292625069327006
81.9614711033275,79.50963222416813,84.71724429035261,2.823908143011754
84.76357267950964,80.21015761821366,86.65020579231512,2.8883401930771706
86.86514886164623,80.21015761821366,63.04728546409791,2.101576182136597
88.96672504378284,80.56042031523643,63.91694427633884,2.1305648092112945
90.3677758318739,80.56042031523643,42.031523642731656,1.4010507880910552
92.11908931698774,80.9106830122592,53.579889810081966,1.7859963270027321
94.57092819614711,81.26094570928196,74.30193847844623,2.476731282614874
95.97197898423818,81.26094570928196,42.03152364273208,1.4010507880910694
97.37302977232925,81.26094570928196,42.03152364273208,1.4010507880910694
98.77408056042032,81.61120840630473,43.32510289615762,1.4441700965385873
100.17513134851139,81.61120840630473,42.03152364273208,1.4010507880910694
101.22591943957968,81.9614711033275,33.228837059562615,1.1076279019854205
102.27670753064798,81.9614711033275,31.523642732048955,1.0507880910682985
103.32749562171628,81.9614711033275,31.523642732048955,1.0507880910682985
104.3782837127846,82.31173380035027,33.22883705956302,1.107627901985434
105.07880910683012,82.31173380035027,21.015761821365828,0.7005253940455276
105.77933450087566,82.31173380035027,21.015761821366254,0.7005253940455418
107.18038528896673,81.61120840630473,46.992672031519355,1.5664224010506451
109.98248686514886,80.9106830122592,86.65020579231471,2.888340193077157
112.08406304728547,79.8598949211909,70.48900804727904,2.349633601575968
113.48511383537654,78.80910683012259,52.539404553415295,1.7513134851138432
115.23642732049036,77.75831873905429,61.27094810695559,2.0423649368985197
116.63747810858143,76.70753064798599,52.53940455341504,1.7513134851138346
117.68826619964973,75.65674255691769,44.58116308706768,1.4860387695689226
118.73905429071804,74.6059544658494,44.581163087067985,1.4860387695689328
120.14010507880911,73.20490367775832,59.441550782757105,1.9813850260919035
120.84063047285464,72.15411558669001,37.886703419937014,1.2628901139979005
121.54115586690017,71.45359019264448,29.720775391378254,0.9906925130459417
122.94220665499124,69.70227670753064,67.28326694325249,2.2427755647750827
123.64273204903678,67.95096322241682,56.58667047777045,1.8862223492590149
124.34325744308231,66.54991243432575,46.99267203151916,1.5664224010506387
125.39404553415062,64.44833625218914,70.48900804727923,2.3496336015759742
127.14535901926445,61.996497373029776,90.392209461043,3.0130736487014333
128.19614711033276,60.595446584938706,52.539404553415295,1.7513134851138432
129.24693520140104,59.19439579684764,52.53940455341478,1.7513134851138261
129.94746059544659,58.14360770577934,37.8867034199369,1.2628901139978967
130.64798598949213,57.443082311733804,29.720775391378705,0.9906925130459568
131.34851138353764,56.3922942206655,37.8867034199366,1.2628901139978868
132.04903677758318,55.69176882661996,29.720775391378705,0.9906925130459568
133.0998248686515,54.99124343257443,37.886703419937135,1.2628901139979045
133.45008756567427,54.290718038528894,23.496336015759677,0.7832112005253226
134.50087565674255,53.94045534150613,33.22883705956214,1.1076279019854047
134.85113835376532,53.590192644483366,14.860387695689278,0.4953462565229759
135.55166374781086,52.88966725043783,29.720775391378705,0.9906925130459568
136.60245183887915,52.1891418563923,37.886703419936424,1.2628901139978808
136.95271453590192,52.1891418563923,10.507880910683127,0.3502626970227709
137.3029772329247,51.838879159369526,14.860387695689427,0.4953462565229809
138.00350262697023,51.48861646234676,23.496336015759773,0.7832112005253258
138.353765323993,51.13835376532399,14.860387695689427,0.4953462565229809
139.05429071803852,50.78809106830123,23.49633601575901,0.7832112005253004
139.4045534150613,50.78809106830123,10.507880910683127,0.3502626970227709
139.75481611208406,50.43782837127846,14.860387695689427,0.4953462565229809
139.75481611208406,50.43782837127846,0.0,0.0
139.75481611208406,50.08756567425569,10.507880910682914,0.3502626970227638
140.4553415061296,50.08756567425569,21.015761821366254,0.7005253940455418
140.80560420315237,49.73730297723292,14.860387695689427,0.4953462565229809
141.15586690017514,49.38704028021016,14.860387695689278,0.4953462565229759
141.85639229422065,49.036777583187394,23.49633601575901,0.7832112005253004
143.25744308231174,48.68651488616462,43.32510289615803,1.444170096538601
144.30823117338002,47.635726795096325,44.58116308706738,1.4860387695689128
146.05954465849388,46.58493870402802,61.27094810695643,2.0423649368985477
147.46059544658493,45.53415061295972,52.5394045534147,1.7513134851138232
148.51138353765324,44.48336252189142,44.581163087067985,1.4860387695689328
149.9124343257443,43.78283712784589,46.99267203151888,1.5664224010506294
150.61295971978984,43.08231173380035,29.720775391378705,0.9906925130459568
151.66374781085815,42.38178633975482,37.886703419937135,1.2628901139979045
152.36427320490367,41.68126094570928,29.7207753913781,0.9906925130459368
153.41506129597198,40.98073555166375,37.886703419937135,1.2628901139979045
153.76532399299475,40.63047285464098,14.860387695689427,0.4953462565229809
154.4658493870403,39.92994746059545,29.720775391378556,0.9906925130459519
154.4658493870403,39.229422066549915,21.01576182136604,0.7005253940455347
155.86690017513135,38.52889667250438,46.99267203151888,1.5664224010506294
157.61821366024517,37.828371278458846,56.58667047777037,1.8862223492590122
159.36952714535903,36.077057793345006,74.30193847844684,2.4767312826148946
160.77057793345008,35.02626970227671,52.5394045534147,1.7513134851138232
161.8213660245184,33.62521891418564,52.539404553415295,1.7513134851138432
163.22241681260945,32.57443082311734,52.5394045534147,1.7513134851138232
163.922942206655,31.873905429071804,29.720775391378705,0.9906925130459568
164.9737302977233,30.823117338003502,44.581163087068056,1.4860387695689352
166.0245183887916,30.122591943957968,37.886703419936424,1.2628901139978808
166.72504378283713,29.7723292469352,23.496336015759823,0.7832112005253274
167.42556917688268,29.422066549912433,23.496336015759823,0.7832112005253274
168.1260945709282,28.721541155866902,29.720775391378027,0.9906925130459342
168.82661996497373,28.371278458844134,23.496336015759823,0.7832112005253274
169.52714535901927,28.021015761821367,23.496336015759823,0.7832112005253274
169.87740805604204,27.6707530647986,14.860387695689353,0.4953462565229784
170.2276707530648,27.320490367775832,14.860387695689353,0.4953462565229784
170.92819614711033,27.320490367775832,21.015761821365402,0.7005253940455134
171.62872154115587,26.970227670753065,23.496336015759823,0.7832112005253274
172.3292469352014,26.970227670753065,21.015761821366254,0.7005253940455418
172.67950963222418,26.619964973730298,14.860387695689353,0.4953462565229784
173.3800350262697,26.619964973730298,21.015761821365402,0.7005253940455134
173.73029772329247,26.619964973730298,10.507880910683127,0.3502626970227709
174.430823117338,26.619964973730298,21.015761821366254,0.7005253940455418
174.78108581436078,26.26970227670753,14.860387695689353,0.4953462565229784
175.13134851138355,26.26970227670753,10.507880910683127,0.3502626970227709
175.4816112084063,26.26970227670753,10.507880910682275,0.3502626970227425
176.88266199649738,26.26970227670753,42.03152364273251,1.4010507880910836
177.58318739054292,26.619964973730298,23.496336015759823,0.7832112005253274
177.58318739054292,26.619964973730298,0.0,0.0
177.9334500875657,26.970227670753065,14.860387695689353,0.4953462565229784
178.28371278458843,26.970227670753065,10.507880910682275,0.3502626970227425
178.6339754816112,26.970227670753065,10.507880910683127,0.3502626970227709
179.33450087565674,27.320490367775832,23.496336015759823,0.7832112005253274
180.38528896672506,27.6707530647986,33.228837059562984,1.1076279019854327
180.38528896672506,28.021015761821367,10.50788091068302,0.35026269702276736
180.7355516637478,28.021015761821367,10.507880910682275,0.3502626970227425
181.7863397548161,28.021015761821367,31.52364273204938,1.0507880910683127
182.48686514886165,28.371278458844134,23.496336015759823,0.7832112005253274
183.1873905429072,28.371278458844134,21.015761821366254,0.7005253940455418
183.8879159369527,28.371278458844134,21.015761821365402,0.7005253940455134
183.8879159369527,28.371278458844134,0.0,0.0
184.23817863397548,28.371278458844134,10.507880910683127,0.3502626970227709
184.23817863397548,28.371278458844134,0.0,0.0
184.23817863397548,28.721541155866902,10.50788091068302,0.35026269702276736
183.8879159369527,28.721541155866902,10.507880910683127,0.3502626970227709
183.8879159369527,29.07180385288967,10.50788091068302,0.35026269702276736
183.8879159369527,29.07180385288967,0.0,0.0
183.53765323992994,29.07180385288967,10.507880910683127,0.3502626970227709
183.53765323992994,29.07180385288967,0.0,0.0
183.1873905429072,29.422066549912433,14.860387695688674,0.4953462565229558
183.1873905429072,29.422066549912433,0.0,0.0
182.83712784588442,29.422066549912433,10.507880910683127,0.3502626970227709
182.48686514886165,29.422066549912433,10.507880910683127,0.3502626970227709
182.48686514886165,29.422066549912433,0.0,0.0
182.13660245183888,29.422066549912433,10.507880910683127,0.3502626970227709
181.7863397548161,29.422066549912433,10.507880910683127,0.3502626970227709
181.43607705779334,29.422066549912433,10.507880910683127,0.3502626970227709
181.43607705779334,29.422066549912433,0.0,0.0
181.43607705779334,29.422066549912433,0.0,0.0
181.7863397548161,29.7723292469352,14.860387695689353,0.4953462565229784
181.7863397548161,29.7723292469352,0.0,0.0
181.7863397548161,29.7723292469352,0.0,0.0
183.1873905429072,29.422066549912433,43.325102896158,1.4441700965386
183.53765323992994,29.422066549912433,10.507880910682275,0.3502626970227425
183.53765323992994,29.7723292469352,10.50788091068302,0.35026269702276736
184.23817863397548,30.122591943957968,23.496336015759823,0.7832112005253274
185.63922942206656,30.472854640980735,43.325102896158,1.4441700965386
187.04028021015762,30.823117338003502,43.325102896157176,1.4441700965385726
187.74080560420316,31.17338003502627,23.496336015759823,0.7832112005253274
189.14185639229422,31.523642732049037,43.325102896157176,1.4441700965385726
189.84238178633976,31.523642732049037,21.015761821366254,0.7005253940455418
190.5429071803853,31.873905429071804,23.496336015759823,0.7832112005253274
191.2434325744308,31.873905429071804,21.015761821365402,0.7005253940455134
191.94395796847635,32.22416812609457,23.496336015759773,0.7832112005253258
192.99474605954467,32.57443082311734,33.22883705956302,1.107627901985434
193.34500875656744,32.9246935201401,14.860387695689278,0.4953462565229759
193.69527145359018,32.9246935201401,10.507880910682275,0.3502626970227425
194.7460595446585,33.274956217162874,33.22883705956302,1.107627901985434
194.7460595446585,33.62521891418564,10.507880910682914,0.3502626970227638
195.44658493870404,33.62521891418564,21.015761821366254,0.7005253940455418
196.14711033274958,33.62521891418564,21.015761821366254,0.7005253940455418
197.19789842381786,33.97548161120841,33.22883705956221,1.107627901985407
198.59894921190894,33.97548161120841,42.03152364273251,1.4010507880910836
197.8984238178634,33.97548161120841,21.015761821366254,0.7005253940455418
