"X, Y, Velocity, Distance"
154.32525951557093,50.173010380622834,14.680417602489063,0.4893472534163021
154.32525951557093,50.173010380622834,0.0,0.0
154.6712802768166,50.173010380622834,10.380622837369629,0.3460207612456543
154.6712802768166,50.173010380622834,0.0,0.0
154.6712802768166,50.173010380622834,0.0,0.0
155.01730103806227,50.173010380622834,10.380622837370481,0.3460207612456827
155.01730103806227,50.51903114186851,10.380622837370268,0.3460207612456756
155.36332179930795,50.51903114186851,10.380622837370481,0.3460207612456827
155.36332179930795,50.51903114186851,0.0,0.0
155.7093425605536,50.865051903114185,14.680417602488461,0.48934725341628205
156.40138408304497,50.865051903114185,20.761245674740962,0.6920415224913654
156.74740484429066,50.865051903114185,10.380622837370481,0.3460207612456827
156.74740484429066,51.21107266435986,10.380622837370268,0.3460207612456756
156.40138408304497,51.21107266435986,10.380622837370481,0.3460207612456827
156.40138408304497,51.21107266435986,0.0,0.0
156.74740484429066,51.21107266435986,10.380622837370481,0.3460207612456827
157.439446366782,51.21107266435986,20.76124567474011,0.692041522491337
157.78546712802768,51.21107266435986,10.380622837370481,0.3460207612456827
158.13148788927333,51.21107266435986,10.380622837369629,0.3460207612456543
158.477508650519,51.55709342560553,14.680417602488912,0.4893472534162971
158.8235294117647,51.903114186851205,14.680417602489063,0.4893472534163021
159.16955017301038,51.903114186851205,10.380622837370481,0.3460207612456827
159.86159169550172,52.24913494809688,23.211778313146283,0.7737259437715428
160.89965397923874,52.595155709342556,32.82641169724949,1.0942137232416498
161.93771626297575,52.94117647058823,32.82641169724949,1.0942137232416498
162.62975778546712,52.94117647058823,20.761245674740962,0.6920415224913654
164.01384083044982,53.28719723183391,42.80040441817651,1.4266801472725503
165.05190311418684,53.63321799307958,32.82641169724949,1.0942137232416498
165.74394463667818,53.63321799307958,20.76124567474011,0.692041522491337
166.43598615916954,53.97923875432525,23.211778313146947,0.7737259437715649
167.12802768166088,54.32525951557093,23.211778313146283,0.7737259437715428
167.82006920415225,54.32525951557093,20.761245674740962,0.6920415224913654
168.51211072664358,54.6712802768166,23.211778313146283,0.7737259437715428
169.20415224913492,54.6712802768166,20.76124567474011,0.692041522491337
169.5501730103806,54.6712802768166,10.380622837370481,0.3460207612456827
170.24221453287197,54.6712802768166,20.761245674740962,0.6920415224913654
170.9342560553633,54.6712802768166,20.76124567474011,0.692041522491337
171.280276816609,55.01730103806228,14.680417602489063,0.4893472534163021
171.62629757785464,55.01730103806228,10.380622837369629,0.3460207612456543
172.318339100346,55.363321799307954,23.211778313147043,0.7737259437715681
173.01038062283735,55.363321799307954,20.76124567474011,0.692041522491337
173.35640138408303,55.363321799307954,10.380622837370481,0.3460207612456827
173.7024221453287,55.363321799307954,10.380622837370481,0.3460207612456827
174.0484429065744,55.70934256055363,14.680417602489063,0.4893472534163021
174.39446366782005,55.70934256055363,10.380622837369629,0.3460207612456543
174.39446366782005,55.70934256055363,0.0,0.0
174.74048442906573,55.70934256055363,10.380622837370481,0.3460207612456827
174.74048442906573,55.70934256055363,0.0,0.0
175.43252595155707,55.70934256055363,20.76124567474011,0.692041522491337
175.77854671280275,55.70934256055363,10.380622837370481,0.3460207612456827
176.12456747404843,55.363321799307954,14.680417602489063,0.4893472534163021
176.47058823529412,55.363321799307954,10.380622837370481,0.3460207612456827
176.81660899653977,55.70934256055363,14.680417602488461,0.48934725341628205
176.81660899653977,55.363321799307954,10.380622837370268,0.3460207612456756
176.81660899653977,55.363321799307954,0.0,0.0
176.81660899653977,55.363321799307954,0.0,0.0
176.81660899653977,55.363321799307954,0.0,0.0
176.81660899653977,55.70934256055363,10.380622837370268,0.3460207612456756
177.16262975778545,55.70934256055363,10.380622837370481,0.3460207612456827
177.50865051903114,55.70934256055363,10.380622837370481,0.3460207612456827
177.8546712802768,55.70934256055363,10.380622837369629,0.3460207612456543
177.8546712802768,55.70934256055363,0.0,0.0
177.8546712802768,55.70934256055363,0.0,0.0
177.8546712802768,55.70934256055363,0.0,0.0
177.8546712802768,55.363321799307954,10.380622837370268,0.3460207612456756
177.8546712802768,55.363321799307954,0.0,0.0
178.20069204152247,55.363321799307954,10.380622837370481,0.3460207612456827
178.20069204152247,55.363321799307954,0.0,0.0
178.20069204152247,55.363321799307954,0.0,0.0
178.20069204152247,55.363321799307954,0.0,0.0
178.20069204152247,55.363321799307954,0.0,0.0
178.20069204152247,55.01730103806228,10.380622837370268,0.3460207612456756
177.16262975778545,55.01730103806228,31.14186851211059,1.0380622837370197
176.47058823529412,55.01730103806228,20.76124567474011,0.692041522491337
177.16262975778545,54.6712802768166,23.211778313146283,0.7737259437715428
176.47058823529412,54.32525951557093,23.211778313146283,0.7737259437715428
176.12456747404843,53.97923875432525,14.680417602489063,0.4893472534163021
175.77854671280275,53.63321799307958,14.680417602488912,0.4893472534162971
175.0865051903114,53.28719723183391,23.211778313146283,0.7737259437715428
173.7024221453287,53.28719723183391,41.52249134948107,1.3840830449827024
172.6643598615917,52.94117647058823,32.82641169724949,1.0942137232416498
171.280276816609,52.94117647058823,41.52249134948107,1.3840830449827024
169.8961937716263,52.94117647058823,41.52249134948107,1.3840830449827024
168.85813148788927,52.595155709342556,32.82641169724949,1.0942137232416498
167.47404844290656,52.595155709342556,41.52249134948107,1.3840830449827024
166.08996539792386,52.595155709342556,41.52249134948107,1.3840830449827024
165.05190311418684,52.24913494809688,32.82641169724949,1.0942137232416498
164.01384083044982,52.24913494809688,31.14186851211059,1.0380622837370197
162.9757785467128,52.24913494809688,31.14186851211059,1.0380622837370197
161.93771626297575,52.24913494809688,31.141868512111444,1.0380622837370481
160.89965397923874,52.595155709342556,32.82641169724949,1.0942137232416498
159.86159169550172,52.595155709342556,31.14186851211059,1.0380622837370197
158.8235294117647,52.595155709342556,31.14186851211059,1.0380622837370197
158.13148788927333,52.595155709342556,20.761245674740962,0.6920415224913654
158.13148788927333,52.94117647058823,10.380622837370268,0.3460207612456756
157.439446366782,52.94117647058823,20.76124567474011,0.692041522491337
155.7093425605536,53.28719723183391,52.93099841099811,1.764366613699937
154.32525951557093,53.63321799307958,42.80040441817569,1.426680147272523
153.97923875432525,53.63321799307958,10.380622837370481,0.3460207612456827
153.97923875432525,53.63321799307958,0.0,0.0
153.97923875432525,53.63321799307958,0.0,0.0
153.97923875432525,53.97923875432525,10.380622837370055,0.3460207612456685
153.63321799307957,53.97923875432525,10.380622837370481,0.3460207612456827
153.63321799307957,53.97923875432525,0.0,0.0
153.63321799307957,54.32525951557093,10.380622837370268,0.3460207612456756
153.63321799307957,54.32525951557093,0.0,0.0
153.63321799307957,54.32525951557093,0.0,0.0
153.63321799307957,54.6712802768166,10.380622837370268,0.3460207612456756
153.97923875432525,54.6712802768166,10.380622837370481,0.3460207612456827
153.97923875432525,54.6712802768166,0.0,0.0
153.97923875432525,54.6712802768166,0.0,0.0
153.97923875432525,55.01730103806228,10.380622837370268,0.3460207612456756
153.97923875432525,55.01730103806228,0.0,0.0
153.97923875432525,55.01730103806228,0.0,0.0
153.97923875432525,55.363321799307954,10.380622837370268,0.3460207612456756
154.32525951557093,55.363321799307954,10.380622837370481,0.3460207612456827
156.0553633217993,55.70934256055363,52.93099841099727,1.764366613699909
156.74740484429066,56.055363321799305,23.211778313147043,0.7737259437715681
156.0553633217993,56.74740484429066,29.360835204978127,0.9786945068326042
156.0553633217993,57.093425605536325,10.380622837370055,0.3460207612456685
156.0553633217993,57.439446366782,10.380622837370268,0.3460207612456756
156.74740484429066,57.785467128027676,23.211778313147043,0.7737259437715681
157.439446366782,58.47750865051903,29.360835204977523,0.9786945068325841
158.477508650519,58.8235294117647,32.82641169724949,1.0942137232416498
159.16955017301038,59.16955017301038,23.211778313147043,0.7737259437715681
160.2076124567474,59.86159169550172,37.42786791139069,1.2475955970463564
160.89965397923874,60.2076124567474,23.211778313146283,0.7737259437715428
161.5916955017301,60.553633217993074,23.211778313147043,0.7737259437715681
161.93771626297575,60.89965397923875,14.680417602488461,0.48934725341628205
162.62975778546712,61.245674740484425,23.211778313147043,0.7737259437715681
163.32179930795846,61.5916955017301,23.211778313146283,0.7737259437715428
164.01384083044982,61.937716262975776,23.211778313147043,0.7737259437715681
164.70588235294116,62.28373702422145,23.211778313146283,0.7737259437715428
165.05190311418684,62.62975778546712,14.680417602488912,0.4893472534162971
165.39792387543253,62.975778546712796,14.680417602489063,0.4893472534163021
166.08996539792386,63.32179930795847,23.211778313146283,0.7737259437715428
166.43598615916954,63.66782006920415,14.680417602489063,0.4893472534163021
166.7820069204152,64.35986159169549,23.211778313146187,0.7737259437715396
166.7820069204152,64.35986159169549,0.0,0.0
167.82006920415225,64.70588235294117,32.826411697250364,1.0942137232416789
168.85813148788927,65.39792387543253,37.427867911390805,1.2475955970463601
169.5501730103806,65.7439446366782,23.211778313146187,0.7737259437715396
169.8961937716263,66.08996539792388,14.680417602489214,0.48934725341630714
169.8961937716263,66.08996539792388,0.0,0.0
169.8961937716263,66.43598615916954,10.380622837370055,0.3460207612456685
169.5501730103806,66.78200692041521,14.680417602488912,0.4893472534162971
169.5501730103806,67.1280276816609,10.380622837370481,0.3460207612456827
169.20415224913492,67.47404844290656,14.680417602488912,0.4893472534162971
168.85813148788927,67.82006920415225,14.680417602488612,0.4893472534162871
168.85813148788927,68.16608996539792,10.380622837370055,0.3460207612456685
168.51211072664358,68.5121107266436,14.680417602489214,0.48934725341630714
168.51211072664358,68.85813148788927,10.380622837370055,0.3460207612456685
168.51211072664358,68.85813148788927,0.0,0.0
168.51211072664358,69.20415224913495,10.380622837370481,0.3460207612456827
168.51211072664358,69.55017301038062,10.380622837370055,0.3460207612456685
168.51211072664358,69.89619377162629,10.380622837370055,0.3460207612456685
168.51211072664358,70.24221453287197,10.380622837370481,0.3460207612456827
168.51211072664358,70.58823529411764,10.380622837370055,0.3460207612456685
168.51211072664358,70.58823529411764,0.0,0.0
168.51211072664358,70.93425605536332,10.380622837370481,0.3460207612456827
168.51211072664358,71.28027681660899,10.380622837370055,0.3460207612456685
168.85813148788927,71.62629757785467,14.680417602489214,0.48934725341630714
168.85813148788927,71.62629757785467,0.0,0.0
168.85813148788927,71.97231833910034,10.380622837370055,0.3460207612456685
168.51211072664358,71.97231833910034,10.380622837370481,0.3460207612456827
167.82006920415225,72.31833910034601,23.211778313146187,0.7737259437715396
167.47404844290656,72.66435986159169,14.680417602489214,0.48934725341630714
167.47404844290656,72.66435986159169,0.0,0.0
167.82006920415225,73.01038062283736,14.680417602488912,0.4893472534162971
167.82006920415225,73.70242214532871,20.761245674740536,0.6920415224913512
167.82006920415225,74.0484429065744,10.380622837370481,0.3460207612456827
167.47404844290656,74.39446366782006,14.680417602488912,0.4893472534162971
167.12802768166088,74.74048442906573,14.680417602488912,0.4893472534162971
166.7820069204152,75.43252595155708,23.21177831314676,0.7737259437715587
166.08996539792386,75.77854671280276,23.21177831314638,0.7737259437715459
165.74394463667818,76.12456747404843,14.680417602488912,0.4893472534162971
165.39792387543253,76.47058823529412,14.680417602488612,0.4893472534162871
165.05190311418684,76.81660899653978,14.680417602488912,0.4893472534162971
164.35986159169548,77.16262975778547,23.21177831314714,0.7737259437715713
164.01384083044982,77.50865051903114,14.68041760248831,0.489347253416277
163.66782006920414,77.8546712802768,14.680417602488912,0.4893472534162971
163.32179930795846,78.20069204152249,14.680417602489214,0.48934725341630714
162.9757785467128,78.54671280276816,14.68041760248831,0.489347253416277
162.62975778546712,78.89273356401384,14.680417602489214,0.48934725341630714
162.28373702422144,79.2387543252595,14.680417602488912,0.4893472534162971
161.93771626297575,79.58477508650519,14.680417602489214,0.48934725341630714
161.93771626297575,79.93079584775086,10.380622837370055,0.3460207612456685
161.5916955017301,80.27681660899654,14.680417602488612,0.4893472534162871
161.5916955017301,80.62283737024221,10.380622837370055,0.3460207612456685
160.55363321799308,81.31487889273356,37.427867911390805,1.2475955970463601
159.51557093425603,81.66089965397923,32.82641169725023,1.0942137232416742
158.8235294117647,82.35294117647058,29.360835204977523,0.9786945068325841
158.477508650519,83.04498269896193,23.21177831314676,0.7737259437715587
157.78546712802768,83.73702422145328,29.360835204977523,0.9786945068325841
156.40138408304497,84.42906574394463,46.423556626293326,1.547451887543111
154.6712802768166,85.46712802768165,60.528912403238635,2.017630413441288
153.2871972318339,86.50519031141867,51.90311418685121,1.7301038062283738
151.9031141868512,87.19723183391002,46.423556626292566,1.5474518875430856
150.86505190311416,88.23529411764706,44.04125280746734,1.4680417602489113
150.17301038062283,88.9273356401384,29.36083520497722,0.978694506832574
149.1349480968858,89.61937716262975,37.427867911390805,1.2475955970463601
148.44290657439444,89.96539792387543,23.21177831314714,0.7737259437715713
147.7508650519031,90.65743944636678,29.360835204977523,0.9786945068325841
146.71280276816609,91.34948096885813,37.427867911390805,1.2475955970463601
146.02076124567472,92.04152249134947,29.360835204977825,0.9786945068325942
145.32871972318338,92.73356401384082,29.360835204977523,0.9786945068325841
144.29065743944636,93.0795847750865,32.82641169724956,1.094213723241652
143.598615916955,93.77162629757785,29.360835204978127,0.9786945068326042
142.90657439446366,94.46366782006919,29.36083520497722,0.978694506832574
141.86851211072664,95.15570934256054,37.427867911390805,1.2475955970463601
141.17647058823528,95.84775086505189,29.360835204978127,0.9786945068326042
140.48442906574394,96.53979238754324,29.360835204977523,0.9786945068325841
139.79238754325257,96.88581314878891,23.211778313146947,0.7737259437715649
139.10034602076124,97.57785467128026,29.360835204977523,0.9786945068325841
138.4083044982699,97.92387543252595,23.21177831314638,0.7737259437715459
137.71626297577853,98.26989619377161,23.211778313146947,0.7737259437715649
137.0242214532872,98.96193771626297,29.360835204977523,0.9786945068325841
136.67820069204151,99.65397923875432,23.21177831314676,0.7737259437715587
135.98615916955015,99.99999999999999,23.211778313146947,0.7737259437715649
135.2941176470588,99.99999999999999,20.76124567474011,0.692041522491337
134.60207612456747,100.34602076124567,23.21177831314638,0.7737259437715459
134.2560553633218,100.69204152249134,14.680417602488912,0.4893472534162971
133.56401384083043,100.69204152249134,20.761245674740962,0.6920415224913654
133.21799307958477,101.03806228373702,14.680417602488612,0.4893472534162871
132.8719723183391,101.03806228373702,10.380622837370481,0.3460207612456827
132.5259515570934,101.38408304498269,14.680417602488912,0.4893472534162971
131.83391003460207,101.38408304498269,20.76124567474011,0.692041522491337
131.83391003460207,101.73010380622837,10.380622837370481,0.3460207612456827
131.4878892733564,101.73010380622837,10.380622837370481,0.3460207612456827
130.10380622837368,101.73010380622837,41.52249134948107,1.3840830449827024
128.71972318339098,101.38408304498269,42.80040441817656,1.426680147272552
127.68166089965396,101.38408304498269,31.14186851211059,1.0380622837370197
126.29757785467127,101.38408304498269,41.522491349480646,1.3840830449826882
124.5674740484429,101.03806228373702,52.930998410997645,1.7643666136999214
122.83737024221452,101.03806228373702,51.90311418685155,1.730103806228385
121.10726643598615,101.03806228373702,51.90311418685113,1.730103806228371
120.06920415224913,101.03806228373702,31.14186851211059,1.0380622837370197
119.0311418685121,101.03806228373702,31.141868512111017,1.038062283737034
117.99307958477507,101.03806228373702,31.14186851211059,1.0380622837370197
116.95501730103805,100.69204152249134,32.82641169724956,1.094213723241652
116.2629757785467,101.03806228373702,23.21177831314676,0.7737259437715587
115.22491349480968,101.03806228373702,31.14186851211059,1.0380622837370197
114.18685121107265,101.03806228373702,31.141868512111017,1.038062283737034
113.14878892733563,101.03806228373702,31.14186851211059,1.0380622837370197
112.45674740484428,101.03806228373702,20.761245674740536,0.6920415224913512
111.41868512110726,101.03806228373702,31.14186851211059,1.0380622837370197
110.38062283737024,101.03806228373702,31.14186851211059,1.0380622837370197
109.3425605536332,101.03806228373702,31.141868512111017,1.038062283737034
108.30449826989619,101.03806228373702,31.14186851211059,1.0380622837370197
107.9584775086505,101.03806228373702,10.380622837370481,0.3460207612456827
107.26643598615917,101.03806228373702,20.76124567474011,0.692041522491337
106.57439446366782,101.03806228373702,20.761245674740536,0.6920415224913512
105.88235294117646,101.03806228373702,20.761245674740536,0.6920415224913512
105.19031141868511,101.03806228373702,20.761245674740536,0.6920415224913512
103.80622837370241,101.03806228373702,41.52249134948107,1.3840830449827024
102.76816608996539,100.69204152249134,32.82641169724956,1.094213723241652
102.07612456747404,100.69204152249134,20.761245674740536,0.6920415224913512
101.73010380622837,100.34602076124567,14.68041760248861,0.489347253416287
100.34602076124567,100.34602076124567,41.52249134948107,1.3840830449827024
98.96193771626297,99.65397923875432,46.423556626293326,1.547451887543111
97.2318339100346,99.30795847750865,52.930998410997645,1.7643666136999214
96.53979238754324,98.96193771626297,23.21177831314676,0.7737259437715587
95.50173010380622,98.96193771626297,31.14186851211059,1.0380622837370197
94.80968858131487,98.6159169550173,23.211778313146567,0.7737259437715522
94.11764705882352,98.26989619377161,23.21177831314676,0.7737259437715587
93.42560553633217,98.26989619377161,20.761245674740536,0.6920415224913512
92.73356401384082,97.92387543252595,23.211778313146567,0.7737259437715522
92.38754325259515,97.92387543252595,10.380622837370055,0.3460207612456685
91.6955017301038,97.92387543252595,20.761245674740536,0.6920415224913512
91.34948096885813,97.57785467128026,14.680417602488912,0.4893472534162971
90.65743944636678,97.57785467128026,20.761245674740536,0.6920415224913512
89.96539792387543,97.57785467128026,20.761245674740536,0.6920415224913512
89.61937716262975,97.57785467128026,10.380622837370481,0.3460207612456827
88.9273356401384,97.57785467128026,20.761245674740536,0.6920415224913512
88.23529411764706,97.57785467128026,20.76124567474011,0.692041522491337
87.88927335640138,97.2318339100346,14.680417602488912,0.4893472534162971
87.19723183391002,97.2318339100346,20.761245674740536,0.6920415224913512
86.85121107266436,97.2318339100346,10.380622837370055,0.3460207612456685
86.50519031141867,97.2318339100346,10.380622837370481,0.3460207612456827
86.159169550173,97.2318339100346,10.380622837370055,0.3460207612456685
85.81314878892732,97.2318339100346,10.380622837370481,0.3460207612456827
85.46712802768165,97.2318339100346,10.380622837370055,0.3460207612456685
85.46712802768165,97.2318339100346,0.0,0.0
86.159169550173,97.2318339100346,20.761245674740536,0.6920415224913512
86.85121107266436,97.2318339100346,20.761245674740536,0.6920415224913512
87.19723183391002,97.2318339100346,10.380622837370055,0.3460207612456685
85.12110726643598,97.2318339100346,62.28373702422118,2.0761245674740394
85.46712802768165,96.88581314878891,14.680417602488912,0.4893472534162971
85.81314878892732,96.88581314878891,10.380622837370055,0.3460207612456685
85.46712802768165,96.53979238754324,14.68041760248861,0.489347253416287
85.46712802768165,96.19377162629758,10.380622837370055,0.3460207612456685
85.46712802768165,96.19377162629758,0.0,0.0
85.46712802768165,96.19377162629758,0.0,0.0
85.81314878892732,95.84775086505189,14.680417602488912,0.4893472534162971
86.159169550173,95.84775086505189,10.380622837370481,0.3460207612456827
86.50519031141867,95.50173010380622,14.68041760248861,0.489347253416287
86.85121107266436,95.50173010380622,10.380622837370481,0.3460207612456827
87.19723183391002,95.50173010380622,10.380622837370055,0.3460207612456685
87.5432525951557,95.15570934256054,14.680417602489214,0.48934725341630714
87.88927335640138,95.15570934256054,10.380622837370055,0.3460207612456685
88.9273356401384,95.15570934256054,31.14186851211059,1.0380622837370197
90.65743944636678,95.15570934256054,51.90311418685155,1.730103806228385
91.6955017301038,95.15570934256054,31.14186851211059,1.0380622837370197
92.04152249134947,95.50173010380622,14.680417602488912,0.4893472534162971
93.42560553633217,95.50173010380622,41.52249134948107,1.3840830449827024
94.80968858131487,95.50173010380622,41.52249134948107,1.3840830449827024
96.19377162629758,95.50173010380622,41.52249134948107,1.3840830449827024
97.2318339100346,95.50173010380622,31.14186851211059,1.0380622837370197
98.6159169550173,95.50173010380622,41.52249134948107,1.3840830449827024
99.99999999999999,95.84775086505189,42.80040441817605,1.426680147272535
101.03806228373702,95.84775086505189,31.141868512111017,1.038062283737034
102.07612456747404,95.84775086505189,31.14186851211059,1.0380622837370197
103.11418685121106,96.19377162629758,32.82641169724956,1.094213723241652
103.80622837370241,96.19377162629758,20.761245674740536,0.6920415224913512
104.49826989619376,96.53979238754324,23.211778313146567,0.7737259437715522
105.53633217993078,96.53979238754324,31.14186851211059,1.0380622837370197
105.88235294117646,96.88581314878891,14.680417602488912,0.4893472534162971
106.57439446366782,96.88581314878891,20.761245674740536,0.6920415224913512
107.26643598615917,97.2318339100346,23.21177831314676,0.7737259437715587
107.9584775086505,97.2318339100346,20.76124567474011,0.692041522491337
108.65051903114185,97.57785467128026,23.211778313146567,0.7737259437715522
108.99653979238754,97.57785467128026,10.380622837370481,0.3460207612456827
109.3425605536332,97.92387543252595,14.680417602488912,0.4893472534162971
109.68858131487889,98.26989619377161,14.680417602488912,0.4893472534162971
110.38062283737024,98.26989619377161,20.761245674740536,0.6920415224913512
110.72664359861591,98.6159169550173,14.680417602488912,0.4893472534162971
111.41868512110726,98.96193771626297,23.211778313146567,0.7737259437715522
111.76470588235293,99.30795847750865,14.680417602488912,0.4893472534162971
112.45674740484428,99.65397923875432,23.211778313146567,0.7737259437715522
112.80276816608996,99.65397923875432,10.380622837370481,0.3460207612456827
113.14878892733563,99.99999999999999,14.68041760248861,0.489347253416287
113.84083044982698,99.99999999999999,20.761245674740536,0.6920415224913512
114.18685121107265,99.99999999999999,10.380622837370055,0.3460207612456685
114.53287197231833,100.34602076124567,14.680417602489214,0.48934725341630714
114.878892733564,100.34602076124567,10.380622837370055,0.3460207612456685
115.22491349480968,100.69204152249134,14.680417602488912,0.4893472534162971
115.57093425605535,100.69204152249134,10.380622837370055,0.3460207612456685
