"X, Y, Velocity, Distance"
381.07606679035246,64.93506493506493,44.526901669759695,1.4842300556586565
380.33395176252316,65.3061224489796,24.89129474025713,0.8297098246752377
379.2207792207792,65.3061224489796,33.39517625231849,1.1131725417439498
378.84972170686456,65.3061224489796,11.131725417439498,0.3710575139146499
378.1076066790352,65.3061224489796,22.2634508348807,0.7421150278293567
377.3654916512059,65.3061224489796,22.263450834878995,0.7421150278292998
376.25231910946195,65.3061224489796,33.39517625231849,1.1131725417439498
374.7680890538033,65.67717996289424,45.89727969147755,1.5299093230492518
373.65491651205934,65.67717996289424,33.39517625231849,1.1131725417439498
372.91280148423004,65.67717996289424,22.263450834878995,0.7421150278292998
371.79962894248604,66.04823747680891,35.2016066066992,1.1733868868899733
371.05751391465674,66.04823747680891,22.263450834878995,0.7421150278292998
369.9443413729128,66.41929499072356,35.201606606697446,1.1733868868899149
369.2022263450835,66.41929499072356,22.263450834878995,0.7421150278292998
368.46011131725413,66.41929499072356,22.2634508348807,0.7421150278293567
367.71799628942483,66.79035250463821,24.89129474025694,0.8297098246752312
366.97588126159553,66.79035250463821,22.263450834878995,0.7421150278292998
366.6048237476809,66.79035250463821,11.131725417439498,0.3710575139146499
366.23376623376623,67.16141001855287,15.742637057956543,0.5247545685985514
365.4916512059369,67.53246753246752,24.891294740258466,0.8297098246752822
365.4916512059369,67.53246753246752,0.0,0.0
364.7495361781076,67.53246753246752,22.263450834878995,0.7421150278292998
364.7495361781076,67.90352504638219,11.131725417439924,0.3710575139146641
364.3784786641929,68.27458256029684,15.742637057956241,0.5247545685985414
363.6363636363636,68.6456400742115,24.89129474025713,0.8297098246752377
363.265306122449,69.01669758812615,15.742637057956241,0.5247545685985414
362.89424860853427,69.38775510204081,15.742637057957747,0.5247545685985916
362.15213358070497,69.75881261595546,24.89129474025694,0.8297098246752312
361.41001855287567,69.75881261595546,22.263450834878995,0.7421150278292998
360.66790352504637,69.75881261595546,22.263450834878995,0.7421150278292998
360.2968460111317,69.75881261595546,11.131725417439498,0.3710575139146499
359.1836734693877,69.75881261595546,33.3951762523202,1.1131725417440066
358.07050092764376,69.38775510204081,35.201606606697446,1.1733868868899149
356.5862708719851,69.38775510204081,44.526901669759695,1.4842300556586565
355.47309833024116,69.38775510204081,33.39517625231849,1.1131725417439498
354.3599257884972,69.01669758812615,35.20160660669758,1.1733868868899193
353.2467532467532,69.01669758812615,33.3951762523202,1.1131725417440066
351.7625231910946,69.01669758812615,44.52690166975799,1.4842300556585997
350.64935064935065,69.38775510204081,35.20160660669758,1.1733868868899193
349.53617810760664,69.38775510204081,33.3951762523202,1.1131725417440066
348.05194805194805,69.75881261595546,45.897279691475894,1.5299093230491965
346.93877551020404,70.12987012987013,35.2016066066992,1.1733868868899733
346.19666048237474,70.12987012987013,22.263450834878995,0.7421150278292998
345.0834879406308,70.50092764378478,35.201606606697446,1.1733868868899149
344.34137291280143,70.87198515769944,24.891294740258655,0.8297098246752885
343.2282003710575,71.24304267161409,35.201606606697446,1.1733868868899149
342.4860853432282,71.61410018552876,24.89129474025713,0.8297098246752377
341.7439703153989,72.35621521335807,31.485274115912784,1.0495091371970928
341.37291280148423,72.72727272727272,15.742637057956241,0.5247545685985414
340.6307977736549,73.09833024118738,24.891294740258655,0.8297098246752885
340.2597402597402,73.8404452690167,24.891294740257322,0.8297098246752441
339.5176252319109,74.58256029684601,31.485274115912784,1.0495091371970928
339.1465677179963,74.95361781076066,15.742637057956241,0.5247545685985414
339.1465677179963,75.32467532467533,11.131725417439924,0.3710575139146641
337.6623376623376,75.32467532467533,44.526901669759695,1.4842300556586565
336.178107606679,75.32467532467533,44.52690166975799,1.4842300556585997
334.3228200371057,75.32467532467533,55.65862708719919,1.8552875695733064
332.8385899814471,74.95361781076066,45.897279691476,1.5299093230492
331.7254174397031,74.95361781076066,33.3951762523202,1.1131725417440066
330.9833024118738,74.58256029684601,24.89129474025694,0.8297098246752312
330.61224489795916,74.58256029684601,11.131725417439498,0.3710575139146499
330.2411873840445,74.21150278293135,15.742637057956543,0.5247545685985514
330.2411873840445,74.21150278293135,0.0,0.0
331.7254174397031,73.8404452690167,45.897279691475894,1.5299093230491965
331.7254174397031,73.8404452690167,0.0,0.0
332.0964749536178,73.46938775510203,15.742637057957747,0.5247545685985916
332.46753246753246,73.09833024118738,15.742637057956241,0.5247545685985414
332.8385899814471,73.09833024118738,11.131725417439498,0.3710575139146499
333.5807050092764,73.09833024118738,22.263450834878995,0.7421150278292998
336.54916512059367,72.72727272727272,89.74683949868525,2.9915613166228416
338.03339517625227,72.35621521335807,45.897279691475894,1.5299093230491965
338.404452690167,71.9851576994434,15.742637057957747,0.5247545685985916
340.2597402597402,71.9851576994434,55.65862708719749,1.8552875695732496
342.4860853432282,71.61410018552876,67.71164226677097,2.257054742225699
344.71243042671614,71.24304267161409,67.71164226677104,2.257054742225701
346.93877551020404,71.24304267161409,66.79035250463699,2.2263450834878995
348.79406307977735,71.24304267161409,55.65862708719919,1.8552875695733064
351.0204081632653,70.87198515769944,67.71164226677097,2.257054742225699
352.87569573283855,70.87198515769944,55.65862708719749,1.8552875695732496
354.3599257884972,70.87198515769944,44.526901669759695,1.4842300556586565
356.21521335807046,71.24304267161409,56.76088512348079,1.8920295041160264
357.6994434137291,71.24304267161409,44.526901669759695,1.4842300556586565
358.81261595547306,71.24304267161409,33.39517625231849,1.1131725417439498
360.2968460111317,71.24304267161409,44.526901669759695,1.4842300556586565
361.41001855287567,71.24304267161409,33.39517625231849,1.1131725417439498
362.15213358070497,71.24304267161409,22.263450834878995,0.7421150278292998
363.265306122449,71.61410018552876,35.2016066066992,1.1733868868899733
364.3784786641929,71.61410018552876,33.39517625231849,1.1131725417439498
365.1205936920222,71.61410018552876,22.263450834878995,0.7421150278292998
365.8627087198515,71.9851576994434,24.89129474025694,0.8297098246752312
366.6048237476809,72.35621521335807,24.891294740258655,0.8297098246752885
366.97588126159553,72.72727272727272,15.742637057956241,0.5247545685985414
368.0890538033395,72.72727272727272,33.39517625231849,1.1131725417439498
369.2022263450835,73.09833024118738,35.2016066066992,1.1733868868899733
370.6864564007421,73.09833024118738,44.52690166975799,1.4842300556585997
372.5417439703154,73.46938775510203,56.76088512348246,1.892029504116082
374.39703153988864,73.46938775510203,55.65862708719749,1.8552875695732496
375.51020408163265,73.46938775510203,33.3951762523202,1.1131725417440066
376.99443413729125,73.8404452690167,45.897279691476,1.5299093230492
377.73654916512055,73.8404452690167,22.263450834878995,0.7421150278292998
377.73654916512055,73.46938775510203,11.131725417439924,0.3710575139146641
379.59183673469386,73.46938775510203,55.65862708719919,1.8552875695733064
380.7050092764378,73.46938775510203,33.39517625231849,1.1131725417439498
380.33395176252316,72.72727272727272,24.891294740257322,0.8297098246752441
381.4471243042671,72.35621521335807,35.201606606697446,1.1733868868899149
382.93135435992576,71.9851576994434,45.89727969147766,1.5299093230492553
384.78664192949907,71.61410018552876,56.76088512348246,1.892029504116082
386.27087198515767,70.87198515769944,49.78258948051407,1.659419649350469
387.7551020408163,70.50092764378478,45.89727969147766,1.5299093230492553
388.8682745825603,69.75881261595546,40.13600677696412,1.3378668925654709
389.9814471243042,69.38775510204081,35.201606606697446,1.1733868868899149
391.83673469387753,68.6456400742115,59.94617596068157,1.9982058653560524
392.57884972170683,68.27458256029684,24.89129474025713,0.8297098246752377
393.32096474953613,67.53246753246752,31.485274115912784,1.0495091371970928
394.8051948051948,66.79035250463821,49.7825894805156,1.65941964935052
396.2894248608534,66.04823747680891,49.78258948051388,1.6594196493504625
398.1447124304267,65.3061224489796,59.94617596068157,1.9982058653560524
399.25788497217064,64.93506493506493,35.20160660669758,1.1733868868899193
400.37105751391465,64.56400742115028,35.201606606699066,1.1733868868899688
401.4842300556586,64.19294990723562,35.20160660669758,1.1733868868899193
402.2263450834879,63.82189239332096,24.891294740257035,0.8297098246752345
402.59740259740255,63.82189239332096,11.131725417439498,0.3710575139146499
403.3395176252319,63.82189239332096,22.2634508348807,0.7421150278293567
404.0816326530612,63.4508348794063,24.891294740257035,0.8297098246752345
404.8237476808905,63.079777365491644,24.891294740257035,0.8297098246752345
404.45269016697586,63.079777365491644,11.131725417439498,0.3710575139146499
405.19480519480516,62.70871985157699,24.891294740257035,0.8297098246752345
406.30797773654916,63.079777365491644,35.20160660669913,1.173386886889971
409.27643784786636,61.96660482374767,95.10950365844965,3.1703167886149886
410.760667903525,60.48237476808905,62.97054823182662,2.0990182743942207
410.760667903525,59.36920222634508,33.39517625231913,1.113172541743971
411.5027829313543,58.62708719851577,31.485274115912784,1.0495091371970928
414.1001855287569,57.513914656771796,84.77669505599923,2.825889835199974
414.4712430426716,56.02968460111317,45.89727969147672,1.529909323049224
415.2133580705009,54.17439703153988,59.94617596068082,1.9982058653560273
415.5844155844156,53.43228200371057,24.891294740258083,0.8297098246752694
416.69758812615953,52.3191094619666,47.227911173869174,1.5742637057956392
417.8107606679035,51.20593692022263,47.227911173869025,1.5742637057956341
418.18181818181813,50.46382189239332,24.891294740257322,0.8297098246752441
419.6660482374768,48.97959183673469,62.97054823182677,2.0990182743942256
420.4081632653061,48.23747680890538,31.485274115912784,1.0495091371970928
420.4081632653061,47.124304267161406,33.39517625231913,1.113172541743971
421.1502782931354,45.26901669758812,59.94617596068082,1.9982058653560273
421.89239332096474,44.15584415584415,40.13600677696537,1.3378668925655122
422.63450834879404,43.04267161410018,40.13600677696442,1.3378668925654806
423.37662337662334,42.30055658627087,31.48527411591263,1.0495091371970877
424.11873840445264,41.55844155844156,31.485274115912784,1.0495091371970928
424.4897959183673,40.816326530612244,24.891294740257322,0.8297098246752441
424.4897959183673,40.44526901669759,11.13172541743971,0.371057513914657
424.4897959183673,40.44526901669759,0.0,0.0
423.747680890538,40.07421150278293,24.891294740257035,0.8297098246752345
422.63450834879404,39.70315398886827,35.20160660669752,1.1733868868899173
423.37662337662334,39.332096474953616,24.891294740257035,0.8297098246752345
424.4897959183673,39.332096474953616,33.39517625231849,1.1131725417439498
428.2003710575139,36.73469387755102,135.88002540705534,4.529334180235178
428.9424860853432,35.621521335807046,40.13600677696442,1.3378668925654806
427.8293135435992,35.621521335807046,33.3951762523202,1.1131725417440066
427.8293135435992,34.508348794063075,33.39517625231913,1.113172541743971
427.8293135435992,33.395176252319104,33.39517625231913,1.113172541743971
427.45825602968455,31.91094619666048,45.89727969147662,1.5299093230492207
425.97402597402595,30.426716141001855,62.97054823182549,2.099018274394183
424.11873840445264,30.055658627087197,56.7608851234825,1.8920295041160835
422.63450834879404,29.68460111317254,45.897279691475944,1.5299093230491982
421.52133580705004,29.68460111317254,33.3951762523202,1.1131725417440066
419.6660482374768,29.313543599257883,56.760885123480826,1.8920295041160275
417.43970315398883,28.942486085343226,67.71164226677101,2.2570547422257
415.2133580705009,28.57142857142857,67.71164226677101,2.2570547422257
412.2448979591836,28.57142857142857,89.05380333951769,2.968460111317256
407.79220779220776,28.200371057513912,134.04372443924558,4.468124147974852
404.0816326530612,28.200371057513912,111.31725417439668,3.710575139146556
401.11317254174395,27.829313543599255,89.74683949868522,2.9915613166228407
398.51576994434134,27.829313543599255,77.92207792207819,2.5974025974026063
396.2894248608534,28.200371057513912,67.71164226677101,2.2570547422257
394.0630797773655,28.200371057513912,66.79035250463699,2.2263450834878995
392.2077922077922,28.200371057513912,55.65862708719919,1.8552875695733064
389.9814471243042,28.200371057513912,66.79035250463869,2.2263450834879563
388.126159554731,28.57142857142857,56.760885123480826,1.8920295041160275
385.899814471243,28.57142857142857,66.79035250463869,2.2263450834879563
384.0445269016697,28.57142857142857,55.65862708719919,1.8552875695733064
382.5602968460111,28.57142857142857,44.52690166975799,1.4842300556585997
380.7050092764378,28.942486085343226,56.7608851234825,1.8920295041160835
378.84972170686456,28.942486085343226,55.65862708719749,1.8552875695732496
377.73654916512055,28.942486085343226,33.3951762523202,1.1131725417440066
376.25231910946195,28.942486085343226,44.52690166975799,1.4842300556585997
374.7680890538033,28.942486085343226,44.526901669759695,1.4842300556586565
373.2838589981447,28.942486085343226,44.52690166975799,1.4842300556585997
372.1706864564007,28.200371057513912,40.136006776965544,1.3378668925655182
371.05751391465674,27.829313543599255,35.20160660669752,1.1733868868899173
369.9443413729128,27.4582560296846,35.20160660669752,1.1733868868899173
368.8311688311688,27.08719851576994,35.20160660669913,1.173386886889971
368.0890538033395,26.345083487940627,31.485274115912784,1.0495091371970928
367.71799628942483,25.974025974025974,15.742637057956316,0.5247545685985439
367.3469387755102,25.23191094619666,24.891294740257322,0.8297098246752441
366.6048237476809,24.860853432282003,24.891294740257035,0.8297098246752345
366.97588126159553,24.860853432282003,11.131725417439498,0.3710575139146499
367.71799628942483,24.489795918367346,24.891294740257035,0.8297098246752345
365.4916512059369,24.489795918367346,66.79035250463869,2.2263450834879563
363.6363636363636,23.74768089053803,59.94617596067999,1.9982058653559995
364.3784786641929,23.376623376623375,24.891294740257035,0.8297098246752345
364.7495361781076,23.005565862708718,15.742637057956392,0.5247545685985464
365.4916512059369,22.63450834879406,24.891294740257035,0.8297098246752345
366.23376623376623,22.263450834879404,24.891294740258562,0.8297098246752854
367.71799628942483,22.263450834879404,44.52690166975799,1.4842300556585997
370.31539888682744,21.892393320964747,78.71318528978291,2.623772842992764
371.4285714285714,21.52133580705009,35.20160660669752,1.1733868868899173
372.1706864564007,20.77922077922078,31.485274115912706,1.0495091371970902
373.2838589981447,20.408163265306122,35.20160660669913,1.173386886889971
376.25231910946195,20.037105751391465,89.74683949868522,2.9915613166228407
378.1076066790352,20.037105751391465,55.65862708719749,1.8552875695732496
380.33395176252316,19.666048237476808,67.71164226677101,2.2570547422257
381.8181818181818,19.29499072356215,45.8972796914776,1.5299093230492533
383.3024118738404,19.29499072356215,44.52690166975799,1.4842300556585997
384.78664192949907,18.552875695732837,49.7825894805156,1.65941964935052
386.6419294990723,17.810760667903523,59.94617596067999,1.9982058653559995
387.7551020408163,17.439703153988866,35.20160660669913,1.173386886889971
389.2393320964749,17.06864564007421,45.897279691475944,1.5299093230491982
390.7235621521335,16.697588126159552,45.897279691475944,1.5299093230491982
392.2077922077922,16.3265306122449,45.89727969147757,1.5299093230492524
394.0630797773655,15.584415584415583,59.946175960681586,1.9982058653560528
395.5473098330241,15.213358070500927,45.89727969147594,1.5299093230491978
396.66048237476804,15.213358070500927,33.39517625231849,1.1131725417439498
397.77365491651204,14.84230055658627,35.20160660669913,1.173386886889971
398.886827458256,14.84230055658627,33.39517625231849,1.1131725417439498
399.6289424860853,14.84230055658627,22.263450834878995,0.7421150278292998
400.37105751391465,14.84230055658627,22.2634508348807,0.7421150278293567
401.11317254174395,15.213358070500927,24.891294740257035,0.8297098246752345
401.85528756957325,15.213358070500927,22.263450834878995,0.7421150278292998
402.2263450834879,15.584415584415583,15.742637057956353,0.5247545685985451
402.9684601113172,15.95547309833024,24.891294740257035,0.8297098246752345
403.71057513914656,15.95547309833024,22.2634508348807,0.7421150278293567
403.71057513914656,16.3265306122449,11.131725417439764,0.3710575139146588
404.45269016697586,16.3265306122449,22.263450834878995,0.7421150278292998
405.5658627087198,16.3265306122449,33.39517625231849,1.1131725417439498
406.6790352504638,16.3265306122449,33.3951762523202,1.1131725417440066
407.79220779220776,15.95547309833024,35.20160660669753,1.1733868868899178
409.27643784786636,15.95547309833024,44.52690166975799,1.4842300556585997
410.0185528756957,15.95547309833024,22.2634508348807,0.7421150278293567
410.760667903525,15.95547309833024,22.263450834878995,0.7421150278292998
411.87384044526897,16.3265306122449,35.20160660669753,1.1733868868899178
412.6159554730983,16.3265306122449,22.2634508348807,0.7421150278293567
414.1001855287569,16.697588126159552,45.89727969147592,1.5299093230491974
414.8423005565862,16.697588126159552,22.263450834878995,0.7421150278292998
414.1001855287569,17.06864564007421,24.891294740257035,0.8297098246752345
415.5844155844156,17.810760667903523,49.7825894805156,1.65941964935052
417.8107606679035,18.552875695732837,70.40321321339503,2.3467737737798346
417.8107606679035,19.29499072356215,22.26345083487942,0.742115027829314
418.18181818181813,20.037105751391465,24.891294740257322,0.8297098246752441
418.9239332096475,20.408163265306122,24.891294740258562,0.8297098246752854
419.29499072356214,21.150278293135436,24.891294740257322,0.8297098246752441
417.8107606679035,21.52133580705009,45.89727969147757,1.5299093230492524
416.69758812615953,22.63450834879406,47.227911173869174,1.5742637057956392
417.0686456400742,23.005565862708718,15.742637057956392,0.5247545685985464
415.95547309833023,23.74768089053803,40.13600677696412,1.3378668925654709
413.3580705009276,24.11873840445269,78.71318528978291,2.623772842992764
411.13172541743967,24.860853432282003,70.40321321339665,2.3467737737798884
408.9053803339517,25.602968460111317,70.40321321339665,2.3467737737798884
406.30797773654916,26.345083487940627,81.04018429625668,2.7013394765418894
403.71057513914656,27.08719851576994,81.04018429625835,2.701339476541945
401.4842300556586,27.829313543599255,70.40321321339665,2.3467737737798884
398.886827458256,28.942486085343226,84.77669505599923,2.825889835199974
397.03153988868274,29.68460111317254,59.94617596067999,1.9982058653559995
395.5473098330241,30.055658627087197,45.8972796914776,1.5299093230492533
393.6920222634508,30.79777365491651,59.94617596068157,1.9982058653560524
391.83673469387753,31.168831168831165,56.76088512348081,1.892029504116027
389.9814471243042,31.91094619666048,59.94617596068157,1.9982058653560524
387.7551020408163,32.28200371057514,67.71164226676933,2.257054742225644
385.1576994434137,32.28200371057514,77.92207792207819,2.5974025974026063
382.5602968460111,32.6530612244898,78.71318528978291,2.623772842992764
380.33395176252316,32.6530612244898,66.79035250463869,2.2263450834879563
378.1076066790352,32.6530612244898,66.79035250463869,2.2263450834879563
376.25231910946195,32.6530612244898,55.65862708719749,1.8552875695732496
374.025974025974,32.6530612244898,66.79035250463869,2.2263450834879563
371.4285714285714,32.6530612244898,77.92207792207819,2.5974025974026063
369.9443413729128,32.6530612244898,44.52690166975799,1.4842300556585997
368.0890538033395,32.6530612244898,55.65862708719919,1.8552875695733064
366.97588126159553,32.6530612244898,33.39517625231849,1.1131725417439498
365.4916512059369,32.6530612244898,44.526901669759695,1.4842300556586565
364.3784786641929,32.6530612244898,33.39517625231849,1.1131725417439498
362.89424860853427,32.6530612244898,44.526901669759695,1.4842300556586565
362.15213358070497,32.6530612244898,22.263450834878995,0.7421150278292998
361.038961038961,32.6530612244898,33.39517625231849,1.1131725417439498
360.2968460111317,32.6530612244898,22.263450834878995,0.7421150278292998
359.55473098330236,32.6530612244898,22.2634508348807,0.7421150278293567
358.4415584415584,32.6530612244898,33.39517625231849,1.1131725417439498
356.21521335807046,31.539888682745822,74.67388422077268,2.489129474025756
354.73098330241186,30.79777365491651,49.78258948051402,1.6594196493504674
353.61781076066785,30.426716141001855,35.20160660669913,1.173386886889971
352.87569573283855,29.68460111317254,31.485274115912784,1.0495091371970928
351.7625231910946,28.942486085343226,40.13600677696412,1.3378668925654709
351.0204081632653,28.57142857142857,24.891294740257035,0.8297098246752345
350.64935064935065,28.200371057513912,15.742637057956392,0.5247545685985464
350.27829313543594,27.829313543599255,15.742637057957596,0.5247545685985865
349.9072356215213,27.4582560296846,15.742637057956392,0.5247545685985464
349.9072356215213,27.4582560296846,0.0,0.0
349.53617810760664,27.4582560296846,11.131725417439498,0.3710575139146499
349.165120593692,27.08719851576994,15.742637057956392,0.5247545685985464
348.79406307977735,26.716141001855284,15.742637057956392,0.5247545685985464
348.79406307977735,26.345083487940627,11.13172541743971,0.371057513914657
348.05194805194805,25.602968460111317,31.485274115912706,1.0495091371970902
346.5677179962894,25.23191094619666,45.8972796914776,1.5299093230492533
344.34137291280143,24.489795918367346,70.40321321339665,2.3467737737798884
343.2282003710575,24.11873840445269,35.20160660669752,1.1733868868899173
342.11502782931353,23.74768089053803,35.20160660669752,1.1733868868899173
339.8886827458256,23.376623376623375,67.71164226677101,2.2570547422257
338.03339517625227,23.376623376623375,55.65862708719919,1.8552875695733064
336.178107606679,23.376623376623375,55.65862708719749,1.8552875695732496
334.69387755102036,23.376623376623375,44.526901669759695,1.4842300556586565
333.20964749536176,23.74768089053803,45.897279691475944,1.5299093230491982
330.9833024118738,24.11873840445269,67.71164226677101,2.2570547422257
329.87012987012986,24.860853432282003,40.13600677696412,1.3378668925654709
328.01484230055655,25.23191094619666,56.7608851234825,1.8920295041160835
326.9016697588126,25.23191094619666,33.39517625231849,1.1131725417439498
326.1595547309833,25.602968460111317,24.891294740257035,0.8297098246752345
325.0463821892393,25.602968460111317,33.3951762523202,1.1131725417440066
324.30426716141,25.974025974025974,24.891294740257035,0.8297098246752345
323.5621521335807,26.345083487940627,24.89129474025699,0.8297098246752329
321.7068645640074,26.345083487940627,55.65862708719919,1.8552875695733064
320.59369202226344,26.716141001855284,35.20160660669752,1.1733868868899173
319.48051948051943,26.716141001855284,33.3951762523202,1.1131725417440066
317.6252319109462,26.716141001855284,55.65862708719749,1.8552875695732496
316.1410018552875,26.345083487940627,45.8972796914776,1.5299093230492533
313.9146567717996,26.345083487940627,66.79035250463699,2.2263450834878995
311.68831168831167,25.974025974025974,67.71164226677098,2.2570547422256992
310.204081632653,25.974025974025974,44.526901669759695,1.4842300556586565
307.9777365491651,25.602968460111317,67.71164226676932,2.2570547422256437
306.8645640074211,25.602968460111317,33.3951762523202,1.1131725417440066
305.3803339517625,25.23191094619666,45.897279691475944,1.5299093230491982
304.2671614100185,25.23191094619666,33.3951762523202,1.1131725417440066
303.15398886827455,25.23191094619666,33.39517625231849,1.1131725417439498
