"X, Y, Velocity, Distance"
161.3240418118467,42.160278745644604,14.782720164178686,0.4927573388059562
161.67247386759584,41.463414634146346,23.37353286585145,0.7791177621950482
162.02090592334497,41.463414634146346,10.452961672473862,0.3484320557491287
162.3693379790941,41.463414634146346,10.452961672473862,0.3484320557491287
162.71777003484323,41.463414634146346,10.452961672473862,0.3484320557491287
162.71777003484323,41.811846689895475,10.452961672473862,0.3484320557491287
163.06620209059236,42.160278745644604,14.782720164178686,0.4927573388059562
163.06620209059236,41.811846689895475,10.452961672473862,0.3484320557491287
162.71777003484323,41.811846689895475,10.452961672473862,0.3484320557491287
162.71777003484323,41.811846689895475,0.0,0.0
162.71777003484323,41.811846689895475,0.0,0.0
162.3693379790941,41.811846689895475,10.452961672473862,0.3484320557491287
162.02090592334497,41.11498257839722,23.37353286585145,0.7791177621950482
162.71777003484323,41.11498257839722,20.905923344947723,0.6968641114982574
164.11149825783974,40.06968641114983,52.26480836236931,1.7421602787456436
165.85365853658539,38.67595818815331,66.93161223797412,2.231053741265804
167.2473867595819,37.282229965156795,59.130880656714744,1.9710293552238247
167.94425087108016,36.23693379790941,37.68868929056433,1.2562896430188109
168.98954703832754,35.54006968641115,37.68868929056433,1.2562896430188109
170.03484320557493,34.494773519163765,44.34816049253605,1.4782720164178684
170.7317073170732,34.146341463414636,23.37353286585145,0.7791177621950482
171.42857142857144,33.44947735191638,29.565440328357372,0.9855146776119124
171.42857142857144,33.10104529616725,10.452961672473862,0.3484320557491287
171.77700348432057,33.10104529616725,10.452961672473862,0.3484320557491287
172.1254355400697,33.10104529616725,10.452961672473862,0.3484320557491287
172.1254355400697,32.75261324041812,10.452961672473862,0.3484320557491287
172.47386759581883,32.75261324041812,10.452961672473862,0.3484320557491287
172.82229965156796,32.40418118466899,14.782720164178686,0.4927573388059562
173.51916376306622,32.40418118466899,20.905923344947723,0.6968641114982574
173.86759581881535,32.40418118466899,10.452961672473862,0.3484320557491287
173.86759581881535,32.40418118466899,0.0,0.0
174.21602787456447,32.40418118466899,10.452961672473862,0.3484320557491287
174.21602787456447,32.40418118466899,0.0,0.0
173.51916376306622,31.707317073170735,29.565440328357372,0.9855146776119124
173.1707317073171,31.010452961672478,23.37353286585145,0.7791177621950482
173.51916376306622,30.66202090592335,14.782720164178686,0.4927573388059562
173.86759581881535,30.313588850174217,14.78272016417876,0.4927573388059587
174.21602787456447,29.965156794425088,14.782720164178686,0.4927573388059562
174.5644599303136,29.61672473867596,14.782720164178686,0.4927573388059562
174.91289198606273,29.26829268292683,14.782720164178686,0.4927573388059562
174.91289198606273,28.9198606271777,10.452961672473862,0.3484320557491287
174.91289198606273,28.571428571428573,10.452961672473862,0.3484320557491287
174.5644599303136,28.222996515679444,14.782720164178686,0.4927573388059562
174.5644599303136,27.874564459930316,10.452961672473862,0.3484320557491287
174.21602787456447,27.874564459930316,10.452961672473862,0.3484320557491287
174.5644599303136,27.526132404181187,14.782720164178686,0.4927573388059562
174.91289198606273,27.177700348432058,14.782720164178686,0.4927573388059562
174.91289198606273,26.82926829268293,10.452961672473862,0.3484320557491287
174.91289198606273,26.4808362369338,10.452961672473862,0.3484320557491287
174.5644599303136,26.4808362369338,10.452961672473862,0.3484320557491287
174.5644599303136,26.132404181184672,10.452961672473862,0.3484320557491287
174.5644599303136,26.132404181184672,0.0,0.0
174.21602787456447,26.132404181184672,10.452961672473862,0.3484320557491287
173.1707317073171,26.132404181184672,31.358885017421585,1.0452961672473862
172.82229965156796,25.435540069686414,23.37353286585145,0.7791177621950482
173.1707317073171,25.435540069686414,10.452961672473862,0.3484320557491287
172.47386759581883,25.087108013937282,23.373532865851494,0.7791177621950498
171.77700348432057,24.738675958188153,23.37353286585145,0.7791177621950482
171.08013937282232,23.693379790940767,37.68868929056433,1.2562896430188109
170.7317073170732,22.99651567944251,23.37353286585145,0.7791177621950482
170.38327526132406,22.64808362369338,14.782720164178686,0.4927573388059562
170.03484320557493,22.299651567944252,14.782720164178686,0.4927573388059562
169.6864111498258,21.951219512195124,14.782720164178686,0.4927573388059562
169.33797909407667,21.602787456445995,14.782720164178686,0.4927573388059562
168.98954703832754,21.602787456445995,10.452961672473862,0.3484320557491287
168.64111498257842,21.602787456445995,10.452961672473862,0.3484320557491287
168.2926829268293,21.254355400696866,14.782720164178686,0.4927573388059562
168.2926829268293,20.905923344947738,10.452961672473862,0.3484320557491287
168.2926829268293,20.905923344947738,0.0,0.0
167.94425087108016,21.254355400696866,14.782720164178686,0.4927573388059562
167.59581881533103,21.254355400696866,10.452961672473862,0.3484320557491287
167.2473867595819,21.602787456445995,14.782720164178686,0.4927573388059562
166.55052264808364,21.951219512195124,23.37353286585145,0.7791177621950482
166.2020905923345,21.951219512195124,10.452961672473862,0.3484320557491287
165.85365853658539,21.951219512195124,10.452961672473862,0.3484320557491287
165.50522648083626,21.951219512195124,10.452961672473862,0.3484320557491287
165.50522648083626,21.951219512195124,0.0,0.0
165.50522648083626,22.299651567944252,10.452961672473862,0.3484320557491287
165.15679442508713,22.299651567944252,10.452961672473862,0.3484320557491287
163.7630662020906,21.602787456445995,46.7470657317029,1.5582355243900965
163.41463414634148,21.602787456445995,10.452961672473862,0.3484320557491287
163.41463414634148,21.254355400696866,10.452961672473862,0.3484320557491287
163.7630662020906,20.55749128919861,23.37353286585145,0.7791177621950482
163.7630662020906,19.86062717770035,20.905923344947723,0.6968641114982574
163.06620209059236,18.81533101045296,37.68868929056441,1.2562896430188137
162.3693379790941,18.118466898954704,29.565440328357372,0.9855146776119124
161.67247386759584,17.770034843205575,23.37353286585145,0.7791177621950482
160.97560975609758,17.421602787456447,23.37353286585145,0.7791177621950482
160.27874564459933,17.073170731707318,23.37353286585145,0.7791177621950482
159.9303135888502,16.72473867595819,14.782720164178686,0.4927573388059562
159.58188153310107,16.72473867595819,10.452961672473862,0.3484320557491287
159.23344947735194,16.37630662020906,14.782720164178686,0.4927573388059562
158.8850174216028,16.37630662020906,10.452961672473862,0.3484320557491287
158.8850174216028,16.027874564459932,10.452961672473862,0.3484320557491287
158.53658536585368,16.027874564459932,10.452961672473862,0.3484320557491287
158.53658536585368,16.027874564459932,0.0,0.0
158.18815331010455,16.027874564459932,10.452961672473862,0.3484320557491287
157.83972125435542,16.027874564459932,10.452961672473862,0.3484320557491287
157.14285714285717,16.37630662020906,23.37353286585145,0.7791177621950482
156.79442508710804,16.37630662020906,10.452961672473862,0.3484320557491287
156.79442508710804,16.72473867595819,10.452961672473862,0.3484320557491287
156.79442508710804,16.72473867595819,0.0,0.0
156.79442508710804,16.72473867595819,0.0,0.0
156.4459930313589,17.073170731707318,14.782720164178686,0.4927573388059562
156.09756097560978,17.421602787456447,14.782720164178686,0.4927573388059562
154.3554006968641,17.421602787456447,52.26480836237016,1.742160278745672
153.31010452961672,17.073170731707318,33.05516717946039,1.101838905982013
153.31010452961672,16.72473867595819,10.452961672473862,0.3484320557491287
153.31010452961672,16.027874564459932,20.905923344947723,0.6968641114982574
152.9616724738676,15.331010452961674,23.37353286585145,0.7791177621950482
151.9163763066202,14.634146341463415,37.688689290564355,1.2562896430188117
151.21951219512195,14.285714285714286,23.37353286585145,0.7791177621950482
150.17421602787456,13.937282229965158,33.05516717946039,1.101838905982013
149.4773519163763,13.588850174216029,23.37353286585145,0.7791177621950482
149.12891986062718,13.588850174216029,10.452961672473862,0.3484320557491287
148.43205574912892,13.2404181184669,23.37353286585145,0.7791177621950482
148.0836236933798,13.2404181184669,10.452961672473862,0.3484320557491287
147.38675958188153,12.891986062717772,23.37353286585145,0.7791177621950482
146.68989547038328,12.543554006968641,23.37353286585147,0.779117762195049
145.6445993031359,12.543554006968641,31.358885017421585,1.0452961672473862
145.29616724738676,12.195121951219512,14.782720164178686,0.4927573388059562
144.94773519163763,12.543554006968641,14.782720164178686,0.4927573388059562
144.5993031358885,12.543554006968641,10.452961672473862,0.3484320557491287
144.25087108013938,12.891986062717772,14.782720164178723,0.49275733880595746
143.90243902439025,12.891986062717772,10.452961672473862,0.3484320557491287
143.55400696864112,12.543554006968641,14.782720164178723,0.49275733880595746
143.90243902439025,12.543554006968641,10.452961672473862,0.3484320557491287
143.55400696864112,12.543554006968641,10.452961672473862,0.3484320557491287
143.55400696864112,12.195121951219512,10.452961672473862,0.3484320557491287
143.205574912892,11.846689895470384,14.782720164178686,0.4927573388059562
143.205574912892,11.846689895470384,0.0,0.0
142.50871080139373,11.498257839721255,23.37353286585145,0.7791177621950482
142.1602787456446,11.498257839721255,10.452961672473862,0.3484320557491287
141.46341463414635,11.498257839721255,20.905923344947723,0.6968641114982574
140.41811846689896,11.149825783972126,33.05516717946039,1.101838905982013
139.7212543554007,10.801393728222997,23.37353286585145,0.7791177621950482
139.7212543554007,10.801393728222997,0.0,0.0
138.3275261324042,10.452961672473869,43.098665076142765,1.436622169204759
137.63066202090593,10.452961672473869,20.905923344947723,0.6968641114982574
136.93379790940767,10.452961672473869,20.905923344947723,0.6968641114982574
136.23693379790942,10.10452961672474,23.37353286585145,0.7791177621950482
135.8885017421603,9.756097560975611,14.782720164178686,0.4927573388059562
135.54006968641116,9.756097560975611,10.452961672473862,0.3484320557491287
135.19163763066203,9.756097560975611,10.452961672473862,0.3484320557491287
134.8432055749129,9.756097560975611,10.452961672473862,0.3484320557491287
134.14634146341464,9.756097560975611,20.905923344947723,0.6968641114982574
133.44947735191639,9.756097560975611,20.905923344947723,0.6968641114982574
132.75261324041813,9.756097560975611,20.905923344947723,0.6968641114982574
132.05574912891987,9.756097560975611,20.905923344947723,0.6968641114982574
131.3588850174216,9.756097560975611,20.905923344947723,0.6968641114982574
131.01045296167248,9.756097560975611,10.452961672473862,0.3484320557491287
130.66202090592336,9.756097560975611,10.452961672473862,0.3484320557491287
130.31358885017423,9.756097560975611,10.452961672473862,0.3484320557491287
129.61672473867597,9.756097560975611,20.905923344947723,0.6968641114982574
129.26829268292684,10.10452961672474,14.782720164178686,0.4927573388059562
128.9198606271777,10.10452961672474,10.452961672473862,0.3484320557491287
128.57142857142858,10.10452961672474,10.452961672473862,0.3484320557491287
128.57142857142858,10.452961672473869,10.452961672473862,0.3484320557491287
128.57142857142858,10.10452961672474,10.452961672473862,0.3484320557491287
128.22299651567945,10.10452961672474,10.452961672473862,0.3484320557491287
127.87456445993033,10.10452961672474,10.452961672473862,0.3484320557491287
127.5261324041812,10.10452961672474,10.452961672473862,0.3484320557491287
127.5261324041812,10.10452961672474,0.0,0.0
127.17770034843207,10.10452961672474,10.452961672473862,0.3484320557491287
126.48083623693381,10.452961672473869,23.37353286585145,0.7791177621950482
126.13240418118468,10.452961672473869,10.452961672473862,0.3484320557491287
126.13240418118468,10.10452961672474,10.452961672473862,0.3484320557491287
125.78397212543555,10.10452961672474,10.452961672473862,0.3484320557491287
125.43554006968643,10.10452961672474,10.452961672473862,0.3484320557491287
125.78397212543555,9.756097560975611,14.782720164178686,0.4927573388059562
125.43554006968643,9.756097560975611,10.452961672473862,0.3484320557491287
125.43554006968643,9.756097560975611,0.0,0.0
125.43554006968643,9.756097560975611,0.0,0.0
125.0871080139373,9.40766550522648,14.782720164178723,0.49275733880595746
125.0871080139373,9.40766550522648,0.0,0.0
124.39024390243904,9.756097560975611,23.37353286585147,0.779117762195049
124.39024390243904,9.756097560975611,0.0,0.0
124.04181184668991,9.756097560975611,10.452961672473862,0.3484320557491287
123.69337979094078,9.756097560975611,10.452961672473862,0.3484320557491287
123.69337979094078,9.40766550522648,10.452961672473915,0.3484320557491305
123.69337979094078,9.40766550522648,0.0,0.0
123.69337979094078,9.40766550522648,0.0,0.0
123.69337979094078,9.40766550522648,0.0,0.0
122.99651567944252,9.40766550522648,20.905923344947723,0.6968641114982574
122.6480836236934,9.40766550522648,10.452961672473862,0.3484320557491287
122.29965156794425,9.40766550522648,10.452961672474288,0.34843205574914293
122.29965156794425,9.40766550522648,0.0,0.0
122.29965156794425,9.40766550522648,0.0,0.0
122.29965156794425,9.40766550522648,0.0,0.0
122.29965156794425,9.40766550522648,0.0,0.0
121.95121951219512,9.40766550522648,10.452961672473862,0.3484320557491287
121.602787456446,9.40766550522648,10.452961672473862,0.3484320557491287
121.25435540069687,9.40766550522648,10.452961672473862,0.3484320557491287
120.90592334494774,9.40766550522648,10.452961672473862,0.3484320557491287
120.55749128919861,9.40766550522648,10.452961672473862,0.3484320557491287
120.20905923344948,9.40766550522648,10.452961672473862,0.3484320557491287
120.20905923344948,9.756097560975611,10.452961672473915,0.3484320557491305
120.20905923344948,9.756097560975611,0.0,0.0
119.51219512195122,9.756097560975611,20.905923344947723,0.6968641114982574
119.51219512195122,10.10452961672474,10.452961672473862,0.3484320557491287
119.1637630662021,10.10452961672474,10.452961672473862,0.3484320557491287
119.51219512195122,10.10452961672474,10.452961672473862,0.3484320557491287
119.86062717770035,10.10452961672474,10.452961672473862,0.3484320557491287
119.51219512195122,10.10452961672474,10.452961672473862,0.3484320557491287
119.1637630662021,10.452961672473869,14.782720164178686,0.4927573388059562
118.81533101045297,10.10452961672474,14.782720164178686,0.4927573388059562
118.46689895470384,10.10452961672474,10.452961672473862,0.3484320557491287
118.46689895470384,10.10452961672474,0.0,0.0
117.77003484320558,10.452961672473869,23.37353286585145,0.7791177621950482
117.77003484320558,10.10452961672474,10.452961672473862,0.3484320557491287
118.11846689895471,10.10452961672474,10.452961672473862,0.3484320557491287
117.42160278745645,10.10452961672474,20.905923344947723,0.6968641114982574
116.72473867595819,10.10452961672474,20.905923344947723,0.6968641114982574
116.72473867595819,9.756097560975611,10.452961672473862,0.3484320557491287
116.37630662020906,10.10452961672474,14.782720164178686,0.4927573388059562
116.02787456445994,10.10452961672474,10.452961672473862,0.3484320557491287
115.6794425087108,10.452961672473869,14.782720164178686,0.4927573388059562
115.33101045296168,10.452961672473869,10.452961672473862,0.3484320557491287
114.98257839721255,10.452961672473869,10.452961672473862,0.3484320557491287
114.98257839721255,10.452961672473869,0.0,0.0
114.98257839721255,10.452961672473869,0.0,0.0
114.28571428571429,10.452961672473869,20.905923344947723,0.6968641114982574
113.2404181184669,10.452961672473869,31.358885017421585,1.0452961672473862
112.54355400696865,10.10452961672474,23.37353286585145,0.7791177621950482
112.19512195121952,10.10452961672474,10.452961672473862,0.3484320557491287
111.84668989547039,10.10452961672474,10.452961672473862,0.3484320557491287
111.14982578397213,9.756097560975611,23.37353286585145,0.7791177621950482
110.801393728223,9.756097560975611,10.452961672473862,0.3484320557491287
110.45296167247388,10.10452961672474,14.782720164178686,0.4927573388059562
110.10452961672475,10.10452961672474,10.452961672473862,0.3484320557491287
110.45296167247388,10.10452961672474,10.452961672473862,0.3484320557491287
110.10452961672475,10.10452961672474,10.452961672473862,0.3484320557491287
109.75609756097562,10.10452961672474,10.452961672473862,0.3484320557491287
109.75609756097562,10.10452961672474,0.0,0.0
109.75609756097562,9.756097560975611,10.452961672473862,0.3484320557491287
109.75609756097562,9.756097560975611,0.0,0.0
109.75609756097562,9.40766550522648,10.452961672473915,0.3484320557491305
109.75609756097562,9.40766550522648,0.0,0.0
109.75609756097562,9.40766550522648,0.0,0.0
109.40766550522649,9.40766550522648,10.452961672473862,0.3484320557491287
108.71080139372823,9.40766550522648,20.905923344947723,0.6968641114982574
108.71080139372823,9.756097560975611,10.452961672473915,0.3484320557491305
108.71080139372823,9.756097560975611,0.0,0.0
108.71080139372823,9.756097560975611,0.0,0.0
108.71080139372823,9.756097560975611,0.0,0.0
108.71080139372823,9.756097560975611,0.0,0.0
108.71080139372823,9.756097560975611,0.0,0.0
108.3623693379791,10.10452961672474,14.782720164178686,0.4927573388059562
108.01393728222997,10.10452961672474,10.452961672473862,0.3484320557491287
108.71080139372823,10.452961672473869,23.37353286585145,0.7791177621950482
109.75609756097562,10.452961672473869,31.358885017421585,1.0452961672473862
109.75609756097562,10.452961672473869,0.0,0.0
109.40766550522649,10.452961672473869,10.452961672473862,0.3484320557491287
108.71080139372823,10.801393728222997,23.37353286585145,0.7791177621950482
108.3623693379791,10.452961672473869,14.782720164178686,0.4927573388059562
108.01393728222997,10.452961672473869,10.452961672473862,0.3484320557491287
107.66550522648085,10.452961672473869,10.452961672473862,0.3484320557491287
108.01393728222997,10.452961672473869,10.452961672473862,0.3484320557491287
107.66550522648085,10.452961672473869,10.452961672473862,0.3484320557491287
107.66550522648085,10.452961672473869,0.0,0.0
107.66550522648085,10.452961672473869,0.0,0.0
107.31707317073172,10.452961672473869,10.452961672473862,0.3484320557491287
106.96864111498259,10.452961672473869,10.452961672473862,0.3484320557491287
106.96864111498259,10.452961672473869,0.0,0.0
107.31707317073172,10.452961672473869,10.452961672473862,0.3484320557491287
107.66550522648085,10.452961672473869,10.452961672473862,0.3484320557491287
107.31707317073172,10.452961672473869,10.452961672473862,0.3484320557491287
106.96864111498259,10.452961672473869,10.452961672473862,0.3484320557491287
106.62020905923346,10.10452961672474,14.782720164178686,0.4927573388059562
106.27177700348433,10.10452961672474,10.452961672473862,0.3484320557491287
106.27177700348433,10.10452961672474,0.0,0.0
105.9233449477352,10.10452961672474,10.452961672473862,0.3484320557491287
105.9233449477352,10.10452961672474,0.0,0.0
105.57491289198607,10.10452961672474,10.452961672473862,0.3484320557491287
105.22648083623695,10.10452961672474,10.452961672473862,0.3484320557491287
104.87804878048782,10.10452961672474,10.452961672473862,0.3484320557491287
104.52961672473869,9.756097560975611,14.782720164178686,0.4927573388059562
104.52961672473869,9.756097560975611,0.0,0.0
104.52961672473869,9.756097560975611,0.0,0.0
104.18118466898956,9.756097560975611,10.452961672473862,0.3484320557491287
104.18118466898956,10.10452961672474,10.452961672473862,0.3484320557491287
103.83275261324043,10.10452961672474,10.452961672473862,0.3484320557491287
103.4843205574913,10.10452961672474,10.452961672473862,0.3484320557491287
103.4843205574913,10.10452961672474,0.0,0.0
103.13588850174217,10.10452961672474,10.452961672473862,0.3484320557491287
102.78745644599304,10.10452961672474,10.452961672473862,0.3484320557491287
102.43902439024392,10.10452961672474,10.452961672473862,0.3484320557491287
102.43902439024392,10.10452961672474,0.0,0.0
102.43902439024392,10.10452961672474,0.0,0.0
102.09059233449479,10.10452961672474,10.452961672473862,0.3484320557491287
101.39372822299653,10.10452961672474,20.905923344947723,0.6968641114982574
101.74216027874566,10.10452961672474,10.452961672473862,0.3484320557491287
102.09059233449479,10.10452961672474,10.452961672473862,0.3484320557491287
102.09059233449479,10.10452961672474,0.0,0.0
102.09059233449479,10.10452961672474,0.0,0.0
102.09059233449479,9.756097560975611,10.452961672473862,0.3484320557491287
102.43902439024392,9.756097560975611,10.452961672473862,0.3484320557491287
103.13588850174217,9.40766550522648,23.37353286585147,0.779117762195049
103.13588850174217,9.40766550522648,0.0,0.0
103.4843205574913,9.40766550522648,10.452961672473862,0.3484320557491287
103.83275261324043,9.059233449477352,14.782720164178686,0.4927573388059562
103.4843205574913,9.40766550522648,14.782720164178686,0.4927573388059562
103.13588850174217,9.40766550522648,10.452961672473862,0.3484320557491287
102.78745644599304,9.40766550522648,10.452961672473862,0.3484320557491287
102.43902439024392,9.40766550522648,10.452961672473862,0.3484320557491287
102.43902439024392,9.40766550522648,0.0,0.0
102.43902439024392,9.40766550522648,0.0,0.0
102.43902439024392,9.756097560975611,10.452961672473915,0.3484320557491305
102.09059233449479,9.756097560975611,10.452961672473862,0.3484320557491287
101.74216027874566,9.756097560975611,10.452961672473862,0.3484320557491287
101.39372822299653,10.10452961672474,14.782720164178686,0.4927573388059562
101.0452961672474,10.10452961672474,10.452961672473862,0.3484320557491287
101.0452961672474,10.10452961672474,0.0,0.0
101.0452961672474,9.756097560975611,10.452961672473862,0.3484320557491287
101.0452961672474,9.756097560975611,0.0,0.0
100.69686411149827,9.756097560975611,10.452961672473862,0.3484320557491287
100.0,9.756097560975611,20.90592334494815,0.6968641114982717
99.65156794425087,9.756097560975611,10.452961672473862,0.3484320557491287
99.65156794425087,9.756097560975611,0.0,0.0
99.30313588850174,9.756097560975611,10.452961672473862,0.3484320557491287
99.30313588850174,9.40766550522648,10.452961672473915,0.3484320557491305
98.95470383275261,9.40766550522648,10.452961672473862,0.3484320557491287
98.95470383275261,9.40766550522648,0.0,0.0
98.60627177700349,9.40766550522648,10.452961672473862,0.3484320557491287
98.60627177700349,9.40766550522648,0.0,0.0
98.25783972125436,9.756097560975611,14.782720164178723,0.49275733880595746
98.25783972125436,9.756097560975611,0.0,0.0
98.25783972125436,9.756097560975611,0.0,0.0
97.90940766550523,9.756097560975611,10.452961672473862,0.3484320557491287
97.90940766550523,9.40766550522648,10.452961672473915,0.3484320557491305
97.5609756097561,9.40766550522648,10.452961672473862,0.3484320557491287
97.5609756097561,9.756097560975611,10.452961672473915,0.3484320557491305
97.21254355400697,10.10452961672474,14.782720164178686,0.4927573388059562
97.21254355400697,9.756097560975611,10.452961672473862,0.3484320557491287
97.21254355400697,9.756097560975611,0.0,0.0
97.5609756097561,9.756097560975611,10.452961672473862,0.3484320557491287
97.5609756097561,9.40766550522648,10.452961672473915,0.3484320557491305
97.5609756097561,9.40766550522648,0.0,0.0
97.90940766550523,9.40766550522648,10.452961672473862,0.3484320557491287
97.90940766550523,9.40766550522648,0.0,0.0
98.25783972125436,9.40766550522648,10.452961672473862,0.3484320557491287
97.90940766550523,9.756097560975611,14.782720164178723,0.49275733880595746
98.25783972125436,9.756097560975611,10.452961672473862,0.3484320557491287
98.25783972125436,9.756097560975611,0.0,0.0
98.25783972125436,10.10452961672474,10.452961672473862,0.3484320557491287
98.25783972125436,10.10452961672474,0.0,0.0
97.90940766550523,10.10452961672474,10.452961672473862,0.3484320557491287
97.5609756097561,10.10452961672474,10.452961672473862,0.3484320557491287
97.5609756097561,10.10452961672474,0.0,0.0
97.5609756097561,10.10452961672474,0.0,0.0
97.5609756097561,10.10452961672474,0.0,0.0
97.5609756097561,10.10452961672474,0.0,0.0
97.21254355400697,9.756097560975611,14.782720164178686,0.4927573388059562
96.86411149825784,9.756097560975611,10.452961672473862,0.3484320557491287
96.51567944250871,9.756097560975611,10.452961672473862,0.3484320557491287
96.51567944250871,9.756097560975611,0.0,0.0
96.51567944250871,9.756097560975611,0.0,0.0
96.51567944250871,9.756097560975611,0.0,0.0
96.51567944250871,9.756097560975611,0.0,0.0
96.16724738675958,9.40766550522648,14.782720164178723,0.49275733880595746
96.16724738675958,9.40766550522648,0.0,0.0
96.16724738675958,9.40766550522648,0.0,0.0
96.16724738675958,9.40766550522648,0.0,0.0
96.16724738675958,9.059233449477352,10.452961672473862,0.3484320557491287
95.81881533101046,9.059233449477352,10.452961672473862,0.3484320557491287
95.81881533101046,9.059233449477352,0.0,0.0
