"X, Y, Velocity, Distance"
331.8840579710145,87.31884057971014,24.305086711954573,0.8101695570651525
332.60869565217394,87.68115942028986,24.30508671195476,0.8101695570651587
332.9710144927536,88.40579710144928,24.305086711953997,0.8101695570651333
333.69565217391306,89.1304347826087,30.743773095067645,1.024792436502255
334.42028985507244,89.4927536231884,24.305086711953045,0.8101695570651015
334.7826086956522,90.21739130434783,24.30508671195476,0.8101695570651587
335.50724637681157,91.30434782608695,39.19077473330342,1.3063591577767808
335.8695652173913,92.02898550724638,24.30508671195476,0.8101695570651587
336.59420289855075,92.7536231884058,30.743773095067645,1.024792436502255
336.59420289855075,93.47826086956522,21.739130434782652,0.7246376811594217
338.04347826086956,93.84057971014492,44.81636549584335,1.493878849861445
339.8550724637681,94.20289855072464,55.42412514774802,1.8474708382582674
341.30434782608694,94.56521739130434,44.81636549584335,1.493878849861445
342.0289855072464,94.56521739130434,21.73913043478308,0.7246376811594359
343.4782608695652,94.56521739130434,43.47826086956445,1.449275362318815
343.84057971014494,94.56521739130434,10.869565217392392,0.3623188405797464
343.4782608695652,94.92753623188406,15.371886547534576,0.5123962182511526
343.4782608695652,94.92753623188406,0.0,0.0
344.2028985507246,95.28985507246377,24.305086711954573,0.8101695570651525
344.92753623188406,95.28985507246377,21.73913043478308,0.7246376811594359
344.92753623188406,95.65217391304348,10.86956521739154,0.36231884057971797
345.28985507246375,95.65217391304348,10.869565217390686,0.36231884057968955
346.0144927536232,95.65217391304348,21.73913043478308,0.7246376811594359
346.3768115942029,95.65217391304348,10.869565217390686,0.36231884057968955
347.463768115942,96.01449275362319,34.37258326269958,1.1457527754233192
347.463768115942,96.01449275362319,0.0,0.0
347.82608695652175,96.01449275362319,10.869565217392392,0.3623188405797464
348.5507246376812,96.37681159420289,24.305086711954573,0.8101695570651525
349.27536231884056,96.37681159420289,21.739130434781373,0.7246376811593791
349.6376811594203,96.37681159420289,10.869565217392392,0.3623188405797464
350.0,96.37681159420289,10.869565217390686,0.36231884057968955
350.0,96.73913043478261,10.86956521739154,0.36231884057971797
350.0,97.10144927536231,10.869565217391113,0.36231884057970376
350.3623188405797,97.10144927536231,10.869565217390686,0.36231884057968955
350.0,97.46376811594203,15.371886547533371,0.5123962182511124
350.0,97.82608695652173,10.869565217391113,0.36231884057970376
350.0,97.82608695652173,0.0,0.0
351.0869565217391,98.18840579710145,34.37258326269971,1.1457527754233239
351.81159420289856,98.18840579710145,21.73913043478308,0.7246376811594359
351.81159420289856,97.82608695652173,10.86956521739154,0.36231884057971797
351.81159420289856,97.82608695652173,0.0,0.0
351.81159420289856,97.82608695652173,0.0,0.0
352.17391304347825,98.18840579710145,15.371886547533371,0.5123962182511124
352.17391304347825,98.18840579710145,0.0,0.0
352.17391304347825,98.18840579710145,0.0,0.0
352.536231884058,98.55072463768116,15.371886547534276,0.5123962182511426
352.536231884058,98.55072463768116,0.0,0.0
352.536231884058,98.91304347826087,10.86956521739154,0.36231884057971797
352.536231884058,98.91304347826087,0.0,0.0
352.17391304347825,99.27536231884058,15.371886547534276,0.5123962182511426
351.81159420289856,99.6376811594203,15.371886547533371,0.5123962182511124
351.81159420289856,99.6376811594203,0.0,0.0
351.81159420289856,100.0,10.869565217391113,0.36231884057970376
351.4492753623188,100.3623188405797,15.371886547534276,0.5123962182511426
351.0869565217391,100.72463768115942,15.371886547533371,0.5123962182511124
350.72463768115944,101.08695652173913,15.37188654753307,0.5123962182511023
350.72463768115944,101.08695652173913,0.0,0.0
350.3623188405797,101.44927536231884,15.371886547534576,0.5123962182511526
350.3623188405797,101.81159420289855,10.869565217391113,0.36231884057970376
350.3623188405797,102.17391304347827,10.86956521739154,0.36231884057971797
350.0,102.17391304347827,10.869565217390686,0.36231884057968955
349.6376811594203,102.17391304347827,10.869565217390686,0.36231884057968955
349.6376811594203,102.53623188405797,10.869565217391113,0.36231884057970376
349.27536231884056,102.53623188405797,10.869565217392392,0.3623188405797464
348.9130434782609,102.89855072463769,15.371886547533371,0.5123962182511124
349.27536231884056,103.26086956521739,15.37188654753307,0.5123962182511023
349.6376811594203,103.6231884057971,15.371886547534276,0.5123962182511426
350.0,103.6231884057971,10.869565217390686,0.36231884057968955
350.3623188405797,103.98550724637681,15.371886547533371,0.5123962182511124
351.4492753623188,103.98550724637681,32.608695652173765,1.0869565217391255
351.81159420289856,103.98550724637681,10.869565217392392,0.3623188405797464
352.536231884058,103.98550724637681,21.73913043478308,0.7246376811594359
353.2608695652174,103.98550724637681,21.739130434781373,0.7246376811593791
353.6231884057971,103.98550724637681,10.869565217392392,0.3623188405797464
354.3478260869565,104.34782608695652,24.305086711953045,0.8101695570651015
355.07246376811594,104.34782608695652,21.73913043478308,0.7246376811594359
355.4347826086956,104.71014492753623,15.371886547533371,0.5123962182511124
355.7971014492754,104.71014492753623,10.869565217392392,0.3623188405797464
356.5217391304348,104.71014492753623,21.73913043478308,0.7246376811594359
356.8840579710145,104.71014492753623,10.869565217390686,0.36231884057968955
357.2463768115942,105.07246376811594,15.37188654753307,0.5123962182511023
357.60869565217394,105.07246376811594,10.869565217392392,0.3623188405797464
357.60869565217394,105.07246376811594,0.0,0.0
357.9710144927536,105.43478260869566,15.371886547533371,0.5123962182511124
358.3333333333333,105.43478260869566,10.869565217390686,0.36231884057968955
357.9710144927536,105.43478260869566,10.869565217390686,0.36231884057968955
357.9710144927536,105.43478260869566,0.0,0.0
357.60869565217394,105.43478260869566,10.869565217390686,0.36231884057968955
357.60869565217394,105.43478260869566,0.0,0.0
357.9710144927536,105.43478260869566,10.869565217390686,0.36231884057968955
358.3333333333333,105.43478260869566,10.869565217390686,0.36231884057968955
359.05797101449275,105.43478260869566,21.73913043478308,0.7246376811594359
359.42028985507244,105.43478260869566,10.869565217390686,0.36231884057968955
360.50724637681157,105.79710144927536,34.37258326269958,1.1457527754233192
361.231884057971,105.79710144927536,21.73913043478308,0.7246376811594359
361.59420289855075,105.79710144927536,10.869565217392392,0.3623188405797464
362.3188405797101,106.15942028985508,24.305086711953237,0.8101695570651078
362.6811594202899,106.15942028985508,10.869565217392392,0.3623188405797464
363.04347826086956,106.15942028985508,10.869565217390686,0.36231884057968955
363.768115942029,106.15942028985508,21.73913043478308,0.7246376811594359
364.1304347826087,106.52173913043478,15.37188654753307,0.5123962182511023
364.4927536231884,106.52173913043478,10.869565217390686,0.36231884057968955
364.8550724637681,106.52173913043478,10.869565217392392,0.3623188405797464
364.8550724637681,106.52173913043478,0.0,0.0
365.57971014492756,106.52173913043478,21.73913043478308,0.7246376811594359
365.94202898550725,106.52173913043478,10.869565217390686,0.36231884057968955
366.30434782608694,106.52173913043478,10.869565217390686,0.36231884057968955
366.30434782608694,106.15942028985508,10.869565217391113,0.36231884057970376
365.94202898550725,106.15942028985508,10.869565217390686,0.36231884057968955
366.30434782608694,106.15942028985508,10.869565217390686,0.36231884057968955
366.6666666666667,106.15942028985508,10.869565217392392,0.3623188405797464
367.39130434782606,105.79710144927536,24.305086711953237,0.8101695570651078
368.1159420289855,105.79710144927536,21.73913043478308,0.7246376811594359
368.4782608695652,105.79710144927536,10.869565217390686,0.36231884057968955
369.2028985507246,105.79710144927536,21.73913043478308,0.7246376811594359
369.92753623188406,105.79710144927536,21.73913043478308,0.7246376811594359
370.28985507246375,105.79710144927536,10.869565217390686,0.36231884057968955
370.6521739130435,106.15942028985508,15.371886547534576,0.5123962182511526
371.3768115942029,106.15942028985508,21.739130434781373,0.7246376811593791
371.7391304347826,106.15942028985508,10.869565217392392,0.3623188405797464
371.7391304347826,106.15942028985508,0.0,0.0
372.1014492753623,106.15942028985508,10.869565217390686,0.36231884057968955
372.463768115942,106.15942028985508,10.869565217390686,0.36231884057968955
372.82608695652175,106.52173913043478,15.371886547534276,0.5123962182511426
372.82608695652175,106.52173913043478,0.0,0.0
372.82608695652175,106.52173913043478,0.0,0.0
373.18840579710144,106.52173913043478,10.869565217390686,0.36231884057968955
373.5507246376812,106.8840579710145,15.371886547534576,0.5123962182511526
373.5507246376812,106.8840579710145,0.0,0.0
373.5507246376812,106.8840579710145,0.0,0.0
373.18840579710144,106.8840579710145,10.869565217392392,0.3623188405797464
373.18840579710144,106.8840579710145,0.0,0.0
373.18840579710144,106.8840579710145,0.0,0.0
373.18840579710144,106.8840579710145,0.0,0.0
372.463768115942,106.8840579710145,21.73913043478308,0.7246376811594359
371.7391304347826,106.52173913043478,24.305086711953237,0.8101695570651078
372.1014492753623,106.15942028985508,15.37188654753307,0.5123962182511023
371.7391304347826,105.79710144927536,15.371886547533371,0.5123962182511124
371.7391304347826,105.79710144927536,0.0,0.0
371.7391304347826,105.79710144927536,0.0,0.0
371.7391304347826,105.43478260869566,10.869565217391113,0.36231884057970376
371.3768115942029,105.43478260869566,10.869565217392392,0.3623188405797464
371.3768115942029,105.07246376811594,10.86956521739154,0.36231884057971797
371.3768115942029,105.07246376811594,0.0,0.0
371.3768115942029,105.07246376811594,0.0,0.0
371.0144927536232,104.71014492753623,15.37188654753307,0.5123962182511023
369.5652173913044,103.98550724637681,48.6101734239078,1.62033911413026
369.2028985507246,103.6231884057971,15.371886547534576,0.5123962182511526
369.5652173913044,103.26086956521739,15.371886547534276,0.5123962182511426
369.5652173913044,102.89855072463769,10.869565217391113,0.36231884057970376
369.5652173913044,102.53623188405797,10.86956521739154,0.36231884057971797
369.2028985507246,101.81159420289855,24.30508671195476,0.8101695570651587
368.84057971014494,101.08695652173913,24.305086711953997,0.8101695570651333
368.4782608695652,100.3623188405797,24.30508671195476,0.8101695570651587
367.7536231884058,100.3623188405797,21.739130434781373,0.7246376811593791
367.39130434782606,100.0,15.371886547534276,0.5123962182511426
366.6666666666667,100.0,21.739130434781373,0.7246376811593791
365.94202898550725,100.0,21.73913043478308,0.7246376811594359
364.8550724637681,100.0,32.608695652173765,1.0869565217391255
364.1304347826087,100.3623188405797,24.305086711954573,0.8101695570651525
363.768115942029,100.3623188405797,10.869565217390686,0.36231884057968955
363.04347826086956,100.3623188405797,21.73913043478308,0.7246376811594359
362.6811594202899,100.3623188405797,10.869565217390686,0.36231884057968955
361.95652173913044,100.72463768115942,24.30508671195476,0.8101695570651587
361.59420289855075,100.72463768115942,10.869565217390686,0.36231884057968955
360.8695652173913,101.08695652173913,24.305086711954573,0.8101695570651525
360.8695652173913,101.44927536231884,10.86956521739154,0.36231884057971797
359.7826086956522,101.81159420289855,34.37258326269958,1.1457527754233192
359.05797101449275,101.81159420289855,21.73913043478308,0.7246376811594359
357.9710144927536,101.44927536231884,34.37258326269958,1.1457527754233192
357.2463768115942,101.08695652173913,24.30508671195476,0.8101695570651587
355.4347826086956,100.72463768115942,55.42412514774794,1.8474708382582645
354.3478260869565,100.3623188405797,34.37258326269971,1.1457527754233239
353.2608695652174,100.3623188405797,32.608695652173765,1.0869565217391255
352.17391304347825,100.3623188405797,32.608695652173765,1.0869565217391255
350.72463768115944,100.3623188405797,43.47826086956445,1.449275362318815
349.6376811594203,100.3623188405797,32.608695652173765,1.0869565217391255
348.5507246376812,100.3623188405797,32.608695652173765,1.0869565217391255
347.82608695652175,100.3623188405797,21.73913043478308,0.7246376811594359
347.1014492753623,100.72463768115942,24.30508671195476,0.8101695570651587
346.0144927536232,100.72463768115942,32.608695652173765,1.0869565217391255
345.28985507246375,101.08695652173913,24.305086711954573,0.8101695570651525
344.5652173913044,101.44927536231884,24.305086711953237,0.8101695570651078
343.84057971014494,101.44927536231884,21.73913043478308,0.7246376811594359
343.1159420289855,101.81159420289855,24.305086711954573,0.8101695570651525
342.39130434782606,102.17391304347827,24.30508671195476,0.8101695570651587
342.0289855072464,102.53623188405797,15.37188654753307,0.5123962182511023
341.6666666666667,102.89855072463769,15.371886547533371,0.5123962182511124
340.57971014492756,102.89855072463769,32.608695652173765,1.0869565217391255
339.8550724637681,102.89855072463769,21.73913043478308,0.7246376811594359
339.4927536231884,102.89855072463769,10.869565217392392,0.3623188405797464
338.04347826086956,102.53623188405797,44.81636549584345,1.4938788498614484
336.231884057971,102.53623188405797,54.34782608695684,1.8115942028985614
334.7826086956522,102.17391304347827,44.81636549584335,1.493878849861445
333.69565217391306,102.17391304347827,32.608695652173765,1.0869565217391255
332.60869565217394,102.17391304347827,32.608695652173765,1.0869565217391255
331.15942028985506,101.81159420289855,44.816365495845105,1.4938788498615034
330.4347826086956,102.17391304347827,24.30508671195476,0.8101695570651587
329.3478260869565,102.17391304347827,32.608695652173765,1.0869565217391255
328.6231884057971,102.17391304347827,21.739130434781373,0.7246376811593791
327.8985507246377,102.17391304347827,21.73913043478308,0.7246376811594359
327.17391304347825,102.53623188405797,24.305086711954573,0.8101695570651525
326.81159420289856,102.53623188405797,10.869565217390686,0.36231884057968955
326.0869565217391,102.53623188405797,21.73913043478308,0.7246376811594359
325.3623188405797,102.89855072463769,24.30508671195476,0.8101695570651587
324.6376811594203,103.26086956521739,24.305086711953045,0.8101695570651015
323.9130434782609,103.26086956521739,21.73913043478308,0.7246376811594359
323.18840579710144,103.6231884057971,24.305086711954573,0.8101695570651525
322.1014492753623,103.6231884057971,32.608695652173765,1.0869565217391255
321.7391304347826,103.6231884057971,10.869565217390686,0.36231884057968955
320.6521739130435,103.26086956521739,34.37258326269958,1.1457527754233192
318.84057971014494,103.26086956521739,54.34782608695684,1.8115942028985614
317.39130434782606,102.89855072463769,44.816365495845,1.4938788498614999
316.30434782608694,102.89855072463769,32.608695652173765,1.0869565217391255
314.8550724637681,102.53623188405797,44.81636549584345,1.4938788498614484
313.768115942029,102.53623188405797,32.608695652173765,1.0869565217391255
313.04347826086956,102.17391304347827,24.305086711954573,0.8101695570651525
311.95652173913044,102.17391304347827,32.608695652173765,1.0869565217391255
311.231884057971,102.17391304347827,21.73913043478308,0.7246376811594359
310.50724637681157,102.17391304347827,21.73913043478308,0.7246376811594359
310.50724637681157,101.81159420289855,10.86956521739154,0.36231884057971797
309.42028985507244,101.44927536231884,34.37258326269958,1.1457527754233192
307.60869565217394,101.08695652173913,55.42412514774635,1.8474708382582117
306.15942028985506,100.3623188405797,48.61017342390933,1.620339114130311
305.07246376811594,100.0,34.37258326269958,1.1457527754233192
303.9855072463768,99.6376811594203,34.37258326269958,1.1457527754233192
302.8985507246377,98.91304347826087,39.19077473330413,1.3063591577768043
301.81159420289856,98.55072463768116,34.37258326269971,1.1457527754233239
301.0869565217391,98.18840579710145,24.305086711954573,0.8101695570651525
300.72463768115944,98.18840579710145,10.869565217390686,0.36231884057968955
300.0,97.82608695652173,24.30508671195476,0.8101695570651587
299.27536231884056,97.46376811594203,24.305086711954573,0.8101695570651525
298.5507246376812,97.10144927536231,24.305086711953237,0.8101695570651078
298.5507246376812,96.37681159420289,21.739130434782652,0.7246376811594217
298.18840579710144,95.65217391304348,24.30508671195438,0.810169557065146
296.0144927536232,94.92753623188406,68.74516652539928,2.291505550846643
295.28985507246375,93.84057971014492,39.19077473330472,1.306359157776824
294.2028985507246,92.7536231884058,46.11565964260072,1.5371886547533573
293.1159420289855,91.66666666666667,46.11565964260072,1.5371886547533573
292.7536231884058,90.94202898550725,24.305086711953997,0.8101695570651333
292.0289855072464,90.21739130434783,30.743773095067645,1.024792436502255
291.6666666666667,89.85507246376811,15.371886547533371,0.5123962182511124
290.94202898550725,89.1304347826087,30.743773095067343,1.0247924365022447
290.57971014492756,88.76811594202898,15.371886547533371,0.5123962182511124
290.57971014492756,88.40579710144928,10.869565217391113,0.36231884057970376
290.57971014492756,88.40579710144928,0.0,0.0
290.2173913043478,88.04347826086956,15.371886547534576,0.5123962182511526
289.8550724637681,87.68115942028986,15.37188654753307,0.5123962182511023
289.8550724637681,87.31884057971014,10.86956521739154,0.36231884057971797
289.8550724637681,87.31884057971014,0.0,0.0
289.8550724637681,87.31884057971014,0.0,0.0
289.8550724637681,86.95652173913044,10.869565217391113,0.36231884057970376
289.4927536231884,86.95652173913044,10.869565217392392,0.3623188405797464
289.4927536231884,86.59420289855072,10.86956521739154,0.36231884057971797
289.1304347826087,86.59420289855072,10.869565217390686,0.36231884057968955
288.768115942029,86.59420289855072,10.869565217390686,0.36231884057968955
289.1304347826087,86.59420289855072,10.869565217390686,0.36231884057968955
287.6811594202899,87.31884057971014,48.6101734239078,1.62033911413026
286.59420289855075,88.04347826086956,39.19077473330413,1.3063591577768043
284.7826086956522,88.76811594202898,58.53440007754927,1.9511466692516424
282.9710144927536,89.1304347826087,55.42412514774802,1.8474708382582674
281.15942028985506,90.21739130434783,63.379911900492594,2.1126637300164197
280.07246376811594,90.94202898550725,39.19077473330413,1.3063591577768043
279.3478260869565,92.02898550724638,39.190774733304366,1.306359157776812
278.9855072463768,92.7536231884058,24.305086711953997,0.8101695570651333
278.6231884057971,93.47826086956522,24.305086711953997,0.8101695570651333
277.8985507246377,93.84057971014492,24.305086711954573,0.8101695570651525
277.536231884058,94.56521739130434,24.305086711953997,0.8101695570651333
276.81159420289856,95.28985507246377,30.743773095067645,1.024792436502255
276.4492753623188,96.01449275362319,24.30508671195476,0.8101695570651587
276.0869565217391,96.73913043478261,24.305086711953997,0.8101695570651333
275.3623188405797,97.46376811594203,30.743773095067645,1.024792436502255
275.0,98.18840579710145,24.305086711953997,0.8101695570651333
274.6376811594203,98.55072463768116,15.37188654753307,0.5123962182511023
273.9130434782609,99.27536231884058,30.743773095067645,1.024792436502255
273.5507246376812,100.0,24.305086711953997,0.8101695570651333
273.18840579710144,100.3623188405797,15.371886547534276,0.5123962182511426
272.82608695652175,100.72463768115942,15.371886547533371,0.5123962182511124
273.5507246376812,101.08695652173913,24.305086711954573,0.8101695570651525
272.463768115942,101.81159420289855,39.19077473330555,1.3063591577768519
272.463768115942,101.81159420289855,0.0,0.0
273.18840579710144,101.81159420289855,21.73913043478308,0.7246376811594359
273.5507246376812,101.81159420289855,10.869565217392392,0.3623188405797464
273.9130434782609,102.17391304347827,15.371886547533371,0.5123962182511124
273.9130434782609,102.17391304347827,0.0,0.0
273.5507246376812,102.17391304347827,10.869565217390686,0.36231884057968955
273.5507246376812,102.17391304347827,0.0,0.0
273.5507246376812,102.17391304347827,0.0,0.0
275.72463768115944,102.53623188405797,66.11698402498033,2.2038994674993444
277.17391304347825,101.81159420289855,48.6101734239078,1.62033911413026
277.536231884058,101.81159420289855,10.869565217392392,0.3623188405797464
278.6231884057971,101.44927536231884,34.37258326269958,1.1457527754233192
281.15942028985506,101.08695652173913,76.85943273766733,2.5619810912555776
282.60869565217394,100.72463768115942,44.816365495845,1.4938788498614999
284.42028985507244,100.3623188405797,55.42412514774635,1.8474708382582117
286.231884057971,100.3623188405797,54.34782608695684,1.8115942028985614
287.3188405797101,100.0,34.37258326269958,1.1457527754233192
288.40579710144925,100.0,32.608695652173765,1.0869565217391255
289.4927536231884,100.0,32.608695652173765,1.0869565217391255
290.57971014492756,100.0,32.60869565217547,1.0869565217391823
292.0289855072464,100.0,43.47826086956445,1.449275362318815
292.7536231884058,100.0,21.73913043478308,0.7246376811594359
293.84057971014494,100.0,32.608695652173765,1.0869565217391255
294.5652173913044,100.0,21.73913043478308,0.7246376811594359
294.92753623188406,100.0,10.869565217390686,0.36231884057968955
295.6521739130435,100.0,21.73913043478308,0.7246376811594359
296.3768115942029,100.3623188405797,24.305086711953045,0.8101695570651015
297.1014492753623,100.3623188405797,21.73913043478308,0.7246376811594359
297.82608695652175,100.3623188405797,21.73913043478308,0.7246376811594359
298.5507246376812,100.3623188405797,21.73913043478308,0.7246376811594359
299.6376811594203,100.3623188405797,32.608695652173765,1.0869565217391255
300.72463768115944,100.3623188405797,32.608695652173765,1.0869565217391255
302.536231884058,100.3623188405797,54.34782608695684,1.8115942028985614
304.3478260869565,100.0,55.42412514774627,1.8474708382582088
306.15942028985506,100.0,54.34782608695684,1.8115942028985614
307.60869565217394,100.0,43.47826086956616,1.4492753623188719
309.05797101449275,100.0,43.47826086956445,1.449275362318815
310.1449275362319,100.0,32.608695652173765,1.0869565217391255
311.231884057971,100.0,32.608695652173765,1.0869565217391255
312.3188405797101,100.0,32.608695652173765,1.0869565217391255
313.40579710144925,100.0,32.608695652173765,1.0869565217391255
314.1304347826087,100.0,21.73913043478308,0.7246376811594359
314.8550724637681,100.0,21.73913043478308,0.7246376811594359
315.57971014492756,100.3623188405797,24.305086711954573,0.8101695570651525
316.6666666666667,100.3623188405797,32.608695652173765,1.0869565217391255
317.39130434782606,100.3623188405797,21.739130434781373,0.7246376811593791
318.4782608695652,100.3623188405797,32.608695652173765,1.0869565217391255
318.84057971014494,100.3623188405797,10.869565217392392,0.3623188405797464
319.5652173913044,100.72463768115942,24.30508671195476,0.8101695570651587
320.28985507246375,100.72463768115942,21.739130434781373,0.7246376811593791
320.6521739130435,100.72463768115942,10.869565217392392,0.3623188405797464
321.7391304347826,100.3623188405797,34.37258326269971,1.1457527754233239
323.5507246376812,99.6376811594203,58.53440007754911,1.951146669251637
325.3623188405797,99.27536231884058,55.42412514774635,1.8474708382582117
326.81159420289856,98.91304347826087,44.816365495845,1.4938788498614999
328.6231884057971,98.18840579710145,58.53440007754927,1.9511466692516424
330.07246376811594,97.82608695652173,44.81636549584345,1.4938788498614484
331.5217391304348,97.46376811594203,44.816365495845,1.4938788498614999
332.60869565217394,97.10144927536231,34.37258326269971,1.1457527754233239
334.05797101449275,97.10144927536231,43.47826086956445,1.449275362318815
334.7826086956522,96.73913043478261,24.305086711954573,0.8101695570651525
335.8695652173913,96.73913043478261,32.608695652173765,1.0869565217391255
336.95652173913044,96.73913043478261,32.608695652173765,1.0869565217391255
338.04347826086956,96.73913043478261,32.608695652173765,1.0869565217391255
338.768115942029,96.73913043478261,21.73913043478308,0.7246376811594359
339.4927536231884,96.73913043478261,21.739130434781373,0.7246376811593791
340.2173913043478,97.10144927536231,24.305086711954573,0.8101695570651525
340.57971014492756,97.10144927536231,10.869565217392392,0.3623188405797464
341.30434782608694,97.46376811594203,24.305086711953237,0.8101695570651078
342.0289855072464,97.46376811594203,21.73913043478308,0.7246376811594359
342.7536231884058,97.82608695652173,24.305086711954573,0.8101695570651525
343.1159420289855,97.82608695652173,10.869565217390686,0.36231884057968955
343.4782608695652,98.18840579710145,15.371886547533371,0.5123962182511124
344.2028985507246,98.55072463768116,24.305086711954573,0.8101695570651525
344.5652173913044,98.55072463768116,10.869565217392392,0.3623188405797464
345.28985507246375,98.18840579710145,24.305086711953045,0.8101695570651015
346.3768115942029,97.82608695652173,34.37258326269971,1.1457527754233239
347.1014492753623,97.46376811594203,24.305086711954573,0.8101695570651525
348.18840579710144,97.10144927536231,34.37258326269971,1.1457527754233239
349.27536231884056,96.37681159420289,39.19077473330413,1.3063591577768043
350.3623188405797,96.37681159420289,32.608695652173765,1.0869565217391255
351.0869565217391,96.01449275362319,24.305086711954573,0.8101695570651525
352.17391304347825,95.65217391304348,34.37258326269958,1.1457527754233192
