"X, Y, Velocity, Distance"
81.54981549815498,35.055350553505534,62.62200276190802,2.087400092063601
81.18081180811808,32.84132841328413,67.33685457894711,2.244561819298237
77.49077490774907,30.25830258302583,135.12792194539162,4.504264064846387
76.01476014760148,27.675276752767527,89.25008577452257,2.9750028591507527
74.53874538745387,25.830258302583026,70.88329414132312,2.3627764713774373
73.06273062730627,23.616236162361623,79.82770351580797,2.660923450526932
71.95571955719556,22.509225092250922,46.9665020714312,1.5655500690477067
70.47970479704797,21.40221402214022,55.35055350553483,1.8450184501844944
69.37269372693727,20.29520295202952,46.9665020714312,1.5655500690477067
68.26568265682657,19.55719557195572,39.91385175790392,1.330461725263464
68.26568265682657,18.819188191881917,22.140221402214095,0.7380073800738032
68.26568265682657,17.71217712177122,33.21033210332093,1.1070110701106977
68.26568265682657,17.71217712177122,0.0,0.0
69.37269372693727,17.71217712177122,33.210332103321036,1.1070110701107012
70.11070110701107,18.081180811808117,24.753520046122976,0.8251173348707659
70.47970479704797,18.081180811808117,11.070110701107154,0.36900369003690514
70.47970479704797,18.081180811808117,0.0,0.0
70.11070110701107,18.081180811808117,11.070110701107154,0.36900369003690514
70.47970479704797,18.081180811808117,11.070110701107154,0.36900369003690514
71.21771217712177,18.081180811808117,22.140221402213882,0.7380073800737961
70.84870848708488,18.081180811808117,11.070110701106728,0.36900369003689093
71.21771217712177,18.45018450184502,15.655500690476892,0.5218500230158963
70.84870848708488,17.343173431734318,35.00676376570153,1.1668921255233842
69.74169741697418,16.605166051660518,39.91385175790392,1.330461725263464
69.00369003690037,16.236162361623617,24.753520046123406,0.8251173348707802
67.89667896678966,16.236162361623617,33.210332103321036,1.1070110701107012
67.15867158671587,15.867158671586715,24.753520046123025,0.8251173348707675
66.05166051660517,15.867158671586715,33.210332103321036,1.1070110701107012
64.94464944649447,15.498154981549815,35.00676376570161,1.166892125523387
63.09963099630996,15.498154981549815,55.35055350553513,1.8450184501845044
60.88560885608856,15.498154981549815,66.42066420664207,2.2140221402214024
59.40959409594096,15.498154981549815,44.28044280442798,1.4760147601475992
59.040590405904055,15.498154981549815,11.070110701107154,0.36900369003690514
58.67158671586716,15.867158671586715,15.655500690477005,0.5218500230159002
58.67158671586716,15.867158671586715,0.0,0.0
57.93357933579336,16.236162361623617,24.753520046123025,0.8251173348707675
56.82656826568266,16.236162361623617,33.210332103321036,1.1070110701107012
55.71955719557196,16.605166051660518,35.00676376570163,1.1668921255233875
55.35055350553505,16.605166051660518,11.070110701107154,0.36900369003690514
56.08856088560886,16.605166051660518,22.140221402214095,0.7380073800738032
56.08856088560886,16.236162361623617,11.070110701107048,0.3690036900369016
56.82656826568266,15.867158671586715,24.753520046123214,0.8251173348707738
57.564575645756456,15.867158671586715,22.140221402213882,0.7380073800737961
58.30258302583026,15.867158671586715,22.140221402214095,0.7380073800738032
59.40959409594096,15.498154981549815,35.00676376570161,1.166892125523387
60.147601476014756,15.498154981549815,22.140221402213882,0.7380073800737961
61.25461254612546,15.498154981549815,33.210332103321036,1.1070110701107012
61.99261992619926,15.129151291512915,24.75352004612319,0.825117334870773
62.36162361623616,15.498154981549815,15.655500690477005,0.5218500230159002
63.09963099630996,15.498154981549815,22.140221402214095,0.7380073800738032
63.46863468634686,15.498154981549815,11.070110701106941,0.36900369003689804
63.09963099630996,15.129151291512915,15.655500690477005,0.5218500230159002
63.46863468634686,15.129151291512915,11.070110701106941,0.36900369003689804
62.730627306273064,14.760147601476014,24.753520046123025,0.8251173348707675
62.36162361623616,15.129151291512915,15.655500690477194,0.5218500230159064
60.88560885608856,15.129151291512915,44.28044280442798,1.4760147601475992
58.67158671586716,15.498154981549815,67.33685457894708,2.244561819298236
57.564575645756456,15.867158671586715,35.00676376570161,1.166892125523387
55.35055350553505,15.867158671586715,66.42066420664207,2.2140221402214024
54.24354243542435,15.867158671586715,33.210332103321036,1.1070110701107012
53.505535055350556,15.867158671586715,22.140221402213882,0.7380073800737961
53.505535055350556,15.867158671586715,0.0,0.0
53.13653136531365,16.236162361623617,15.655500690477194,0.5218500230159064
54.61254612546126,16.605166051660518,45.64323570794473,1.5214411902648244
55.71955719557196,16.605166051660518,33.210332103321036,1.1070110701107012
56.457564575645755,16.605166051660518,22.140221402213882,0.7380073800737961
57.564575645756456,16.605166051660518,33.210332103321036,1.1070110701107012
58.67158671586716,16.605166051660518,33.210332103321036,1.1070110701107012
59.77859778597786,16.605166051660518,33.210332103321036,1.1070110701107012
60.147601476014756,16.605166051660518,11.070110701106941,0.36900369003689804
61.25461254612546,16.236162361623617,35.00676376570163,1.1668921255233875
62.36162361623616,16.236162361623617,33.210332103321036,1.1070110701107012
63.46863468634686,15.867158671586715,35.00676376570163,1.1668921255233875
64.20664206642067,15.867158671586715,22.14022140221431,0.7380073800738103
65.31365313653137,15.867158671586715,33.210332103321036,1.1070110701107012
66.42066420664207,15.867158671586715,33.210332103321036,1.1070110701107012
67.52767527675277,15.867158671586715,33.210332103321036,1.1070110701107012
68.26568265682657,16.236162361623617,24.753520046123025,0.8251173348707675
69.00369003690037,16.236162361623617,22.140221402213882,0.7380073800737961
70.84870848708488,16.236162361623617,55.350553505535345,1.8450184501845115
72.69372693726937,16.605166051660518,56.446710482576826,1.881557016085894
73.80073800738008,16.974169741697416,35.00676376570159,1.1668921255233864
76.38376383763837,16.974169741697416,77.4907749077488,2.5830258302582934
79.70479704797047,17.343173431734318,100.24411592034042,3.341470530678014
82.28782287822878,17.343173431734318,77.49077490774923,2.5830258302583076
85.23985239852398,17.343173431734318,88.56088560885595,2.9520295202951985
87.45387453874538,17.343173431734318,66.42066420664207,2.2140221402214024
89.66789667896678,17.343173431734318,66.42066420664207,2.2140221402214024
91.88191881918819,17.343173431734318,66.42066420664207,2.2140221402214024
93.35793357933579,17.343173431734318,44.28044280442819,1.4760147601476064
95.20295202952029,17.343173431734318,55.35055350553492,1.8450184501844973
96.30996309963099,17.343173431734318,33.210332103321036,1.1070110701107012
97.7859778597786,17.343173431734318,44.28044280442819,1.4760147601476064
98.8929889298893,17.343173431734318,33.210332103321036,1.1070110701107012
99.6309963099631,17.343173431734318,22.140221402213882,0.7380073800737961
100.7380073800738,17.71217712177122,35.00676376570163,1.1668921255233875
102.2140221402214,17.71217712177122,44.28044280442819,1.4760147601476064
103.69003690036901,17.71217712177122,44.28044280442819,1.4760147601476064
104.4280442804428,17.71217712177122,22.140221402213882,0.7380073800737961
105.5350553505535,17.71217712177122,33.210332103321036,1.1070110701107012
106.2730627306273,18.081180811808117,24.753520046122976,0.8251173348707659
107.01107011070111,18.081180811808117,22.14022140221431,0.7380073800738103
106.64206642066421,18.081180811808117,11.070110701107154,0.36900369003690514
107.380073800738,18.081180811808117,22.140221402213882,0.7380073800737961
108.11808118081181,17.343173431734318,31.311001380954313,1.0437000460318104
108.85608856088561,16.605166051660518,31.31100138095401,1.0437000460318004
110.7011070110701,16.236162361623617,56.446710482576826,1.881557016085894
110.7011070110701,16.236162361623617,0.0,0.0
110.33210332103322,16.974169741697416,24.753520046122976,0.8251173348707659
110.7011070110701,17.343173431734318,15.655500690476892,0.5218500230158963
110.33210332103322,18.081180811808117,24.753520046122976,0.8251173348707659
108.85608856088561,18.819188191881917,49.50704009224638,1.650234669741546
108.11808118081181,19.18819188191882,24.753520046123025,0.8251173348707675
107.01107011070111,19.55719557195572,35.00676376570163,1.1668921255233875
106.2730627306273,19.92619926199262,24.753520046123356,0.8251173348707785
105.5350553505535,20.29520295202952,24.753520046123025,0.8251173348707675
104.79704797047971,20.66420664206642,24.753520046123025,0.8251173348707675
104.0590405904059,21.03321033210332,24.753520046123356,0.8251173348707785
103.69003690036901,21.03321033210332,11.070110701106728,0.36900369003689093
102.2140221402214,21.03321033210332,44.28044280442819,1.4760147601476064
100.3690036900369,21.03321033210332,55.35055350553492,1.8450184501844973
94.8339483394834,20.66420664206642,166.4202551111392,5.5473418370379735
90.03690036900369,19.55719557195572,147.69369812685994,4.923123270895331
87.08487084870849,19.18819188191882,89.25008577452256,2.975002859150752
84.50184501845018,18.819188191881917,78.27750345238549,2.6092501150795164
82.28782287822878,18.45018450184502,67.33685457894707,2.2445618192982355
80.44280442804428,18.081180811808117,56.446710482576826,1.881557016085894
78.96678966789668,18.081180811808117,44.28044280442819,1.4760147601476064
77.85977859778598,17.71217712177122,35.00676376570159,1.1668921255233864
76.75276752767527,17.71217712177122,33.210332103321036,1.1070110701107012
76.38376383763837,17.71217712177122,11.070110701107154,0.36900369003690514
75.64575645756457,17.343173431734318,24.753520046123025,0.8251173348707675
74.90774907749078,16.974169741697416,24.753520046123025,0.8251173348707675
74.16974169741697,16.974169741697416,22.14022140221431,0.7380073800738103
71.95571955719556,16.605166051660518,67.33685457894707,2.2445618192982355
69.74169741697418,16.236162361623617,67.33685457894667,2.244561819298222
67.52767527675277,16.236162361623617,66.42066420664207,2.2140221402214024
65.68265682656826,15.867158671586715,56.446710482577245,1.881557016085908
63.837638376383765,16.236162361623617,56.446710482576826,1.881557016085894
63.09963099630996,16.605166051660518,24.753520046123214,0.8251173348707738
62.36162361623616,16.974169741697416,24.753520046123167,0.8251173348707722
61.99261992619926,18.081180811808117,35.00676376570159,1.1668921255233864
62.36162361623616,19.55719557195572,45.643235707944605,1.5214411902648202
63.09963099630996,20.29520295202952,31.311001380954163,1.0437000460318056
63.46863468634686,20.66420664206642,15.655500690477043,0.5218500230159014
63.837638376383765,21.40221402214022,24.753520046123167,0.8251173348707722
64.57564575645756,21.771217712177123,24.753520046123025,0.8251173348707675
65.31365313653137,21.771217712177123,22.14022140221431,0.7380073800738103
66.05166051660517,21.771217712177123,22.140221402213882,0.7380073800737961
65.31365313653137,22.509225092250922,31.31100138095401,1.0437000460318004
65.31365313653137,22.509225092250922,0.0,0.0
64.57564575645756,22.509225092250922,22.14022140221431,0.7380073800738103
63.837638376383765,22.14022140221402,24.753520046123025,0.8251173348707675
63.09963099630996,22.14022140221402,22.140221402214095,0.7380073800738032
62.730627306273064,21.771217712177123,15.655500690476968,0.5218500230158989
61.62361623616236,21.771217712177123,33.210332103321036,1.1070110701107012
61.25461254612546,21.40221402214022,15.655500690477194,0.5218500230159064
60.88560885608856,21.40221402214022,11.070110701106941,0.36900369003689804
58.67158671586716,21.03321033210332,67.3368545789471,2.2445618192982364
57.19557195571956,21.40221402214022,45.64323570794453,1.5214411902648175
53.874538745387454,23.247232472324722,113.97376539838007,3.7991255132793356
53.874538745387454,25.092250922509226,55.35055350553513,1.8450184501845044
54.24354243542435,25.830258302583026,24.75352004612307,0.8251173348707691
54.61254612546126,26.199261992619927,15.655500690477194,0.5218500230159064
54.61254612546126,26.568265682656826,11.070110701106941,0.36900369003689804
54.61254612546126,26.937269372693727,11.070110701107048,0.3690036900369016
54.61254612546126,27.30627306273063,11.070110701107048,0.3690036900369016
54.981549815498155,27.30627306273063,11.070110701106941,0.36900369003689804
55.35055350553505,27.675276752767527,15.655500690476968,0.5218500230158989
55.71955719557196,27.675276752767527,11.070110701107154,0.36900369003690514
56.08856088560886,27.675276752767527,11.070110701106941,0.36900369003689804
56.82656826568266,28.04428044280443,24.753520046123214,0.8251173348707738
59.040590405904055,27.675276752767527,67.33685457894688,2.2445618192982293
60.51660516605166,26.568265682656826,55.350553505535174,1.8450184501845057
61.99261992619926,25.830258302583026,49.50704009224619,1.6502346697415398
63.46863468634686,25.092250922509226,49.50704009224619,1.6502346697415398
64.57564575645756,24.354243542435423,39.913851757903984,1.330461725263466
66.05166051660517,23.616236162361623,49.50704009224638,1.650234669741546
66.78966789667896,23.247232472324722,24.753520046123025,0.8251173348707675
67.15867158671587,22.509225092250922,24.753520046123167,0.8251173348707722
67.89667896678966,22.14022140221402,24.753520046123025,0.8251173348707675
69.00369003690037,21.771217712177123,35.00676376570159,1.1668921255233864
69.37269372693727,21.40221402214022,15.655500690477194,0.5218500230159064
69.37269372693727,20.66420664206642,22.14022140221399,0.7380073800737996
71.21771217712177,19.55719557195572,64.54928296876705,2.151642765625568
73.06273062730627,18.819188191881917,59.61437055868445,1.9871456852894815
74.16974169741697,18.45018450184502,35.00676376570159,1.1668921255233864
76.01476014760148,17.71217712177122,59.614370558684804,1.9871456852894935
76.75276752767527,16.974169741697416,31.311001380954085,1.0437000460318029
77.12177121771218,16.605166051660518,15.655500690477119,0.521850023015904
77.49077490774907,16.605166051660518,11.070110701106728,0.36900369003689093
77.85977859778598,16.605166051660518,11.070110701107154,0.36900369003690514
78.59778597785977,16.236162361623617,24.753520046123025,0.8251173348707675
78.96678966789668,16.236162361623617,11.070110701107154,0.36900369003690514
78.96678966789668,16.236162361623617,0.0,0.0
79.33579335793358,16.236162361623617,11.070110701107154,0.36900369003690514
78.59778597785977,16.236162361623617,22.14022140221431,0.7380073800738103
77.49077490774907,16.236162361623617,33.210332103321036,1.1070110701107012
74.53874538745387,16.605166051660518,89.25008577452256,2.975002859150752
71.95571955719556,16.605166051660518,77.49077490774923,2.5830258302583076
70.84870848708488,16.974169741697416,35.006763765701194,1.166892125523373
70.11070110701107,16.974169741697416,22.14022140221431,0.7380073800738103
69.74169741697418,17.343173431734318,15.655500690476892,0.5218500230158963
68.63468634686348,17.71217712177122,35.00676376570163,1.1668921255233875
68.26568265682657,17.71217712177122,11.070110701107154,0.36900369003690514
67.52767527675277,17.71217712177122,22.140221402213882,0.7380073800737961
67.52767527675277,18.081180811808117,11.070110701106941,0.36900369003689804
65.68265682656826,18.081180811808117,55.350553505535345,1.8450184501845115
62.36162361623616,18.45018450184502,100.24411592034042,3.341470530678014
59.77859778597786,18.45018450184502,77.49077490774901,2.5830258302583005
56.82656826568266,18.819188191881917,89.25008577452255,2.9750028591507514
56.08856088560886,19.55719557195572,31.311001380954238,1.043700046031808
56.08856088560886,19.55719557195572,0.0,0.0
54.61254612546126,19.92619926199262,45.6432357079445,1.5214411902648166
54.24354243542435,20.29520295202952,15.655500690477194,0.5218500230159064
53.874538745387454,21.03321033210332,24.75352004612307,0.8251173348707691
53.874538745387454,21.40221402214022,11.070110701107048,0.3690036900369016
54.24354243542435,21.771217712177123,15.655500690477043,0.5218500230159014
54.24354243542435,22.14022140221402,11.070110701106941,0.36900369003689804
55.35055350553505,22.14022140221402,33.210332103321036,1.1070110701107012
55.35055350553505,22.14022140221402,0.0,0.0
55.71955719557196,22.509225092250922,15.655500690477194,0.5218500230159064
56.457564575645755,22.509225092250922,22.140221402213882,0.7380073800737961
57.19557195571956,22.14022140221402,24.753520046123214,0.8251173348707738
57.93357933579336,22.14022140221402,22.140221402214095,0.7380073800738032
58.67158671586716,22.14022140221402,22.140221402213882,0.7380073800737961
59.040590405904055,22.14022140221402,11.070110701106941,0.36900369003689804
59.40959409594096,21.771217712177123,15.655500690477119,0.521850023015904
59.77859778597786,21.40221402214022,15.655500690477043,0.5218500230159014
60.51660516605166,21.03321033210332,24.753520046123214,0.8251173348707738
62.36162361623616,20.66420664206642,56.44671048257681,1.8815570160858937
63.09963099630996,20.29520295202952,24.753520046123214,0.8251173348707738
64.57564575645756,19.92619926199262,45.64323570794453,1.5214411902648175
66.78966789667896,19.92619926199262,66.42066420664207,2.2140221402214024
68.63468634686348,19.92619926199262,55.350553505535345,1.8450184501845115
70.11070110701107,19.92619926199262,44.280442804427764,1.4760147601475921
71.58671586715867,19.55719557195572,45.643235707944704,1.5214411902648235
72.69372693726937,19.55719557195572,33.210332103321036,1.1070110701107012
72.69372693726937,19.55719557195572,0.0,0.0
74.90774907749078,18.819188191881917,70.01352753140326,2.333784251046775
75.27675276752767,18.081180811808117,24.753520046122976,0.8251173348707659
75.27675276752767,17.71217712177122,11.070110701106941,0.36900369003689804
75.64575645756457,16.974169741697416,24.753520046123263,0.8251173348707754
76.01476014760148,16.605166051660518,15.655500690477119,0.521850023015904
76.38376383763837,16.605166051660518,11.070110701106728,0.36900369003689093
74.90774907749078,16.605166051660518,44.280442804427764,1.4760147601475921
74.90774907749078,16.236162361623617,11.070110701107048,0.3690036900369016
73.06273062730627,16.236162361623617,55.350553505535345,1.8450184501845115
70.47970479704797,16.236162361623617,77.4907749077488,2.5830258302582934
68.63468634686348,16.236162361623617,55.35055350553492,1.8450184501844973
67.15867158671587,16.236162361623617,44.28044280442819,1.4760147601476064
66.05166051660517,16.236162361623617,33.210332103321036,1.1070110701107012
64.57564575645756,16.236162361623617,44.28044280442819,1.4760147601476064
63.837638376383765,16.236162361623617,22.140221402213882,0.7380073800737961
63.46863468634686,16.236162361623617,11.070110701107154,0.36900369003690514
62.730627306273064,16.236162361623617,22.140221402213882,0.7380073800737961
62.36162361623616,16.236162361623617,11.070110701107154,0.36900369003690514
61.99261992619926,16.236162361623617,11.070110701106941,0.36900369003689804
61.99261992619926,16.236162361623617,0.0,0.0
61.62361623616236,15.867158671586715,15.655500690477043,0.5218500230159014
61.25461254612546,15.867158671586715,11.070110701107154,0.36900369003690514
60.51660516605166,15.867158671586715,22.140221402213882,0.7380073800737961
60.88560885608856,15.867158671586715,11.070110701106941,0.36900369003689804
61.25461254612546,16.236162361623617,15.655500690477043,0.5218500230159014
61.62361623616236,16.236162361623617,11.070110701107154,0.36900369003690514
61.99261992619926,16.236162361623617,11.070110701106941,0.36900369003689804
62.730627306273064,16.605166051660518,24.753520046123214,0.8251173348707738
63.09963099630996,16.605166051660518,11.070110701106941,0.36900369003689804
63.09963099630996,16.974169741697416,11.070110701106941,0.36900369003689804
63.46863468634686,17.343173431734318,15.655500690477043,0.5218500230159014
63.837638376383765,17.343173431734318,11.070110701107154,0.36900369003690514
63.837638376383765,17.343173431734318,0.0,0.0
63.837638376383765,17.343173431734318,0.0,0.0
63.09963099630996,17.71217712177122,24.753520046123214,0.8251173348707738
62.730627306273064,17.71217712177122,11.070110701106941,0.36900369003689804
63.09963099630996,17.71217712177122,11.070110701106941,0.36900369003689804
62.730627306273064,17.71217712177122,11.070110701106941,0.36900369003689804
61.99261992619926,17.71217712177122,22.140221402214095,0.7380073800738032
61.62361623616236,18.081180811808117,15.655500690476968,0.5218500230158989
61.99261992619926,17.71217712177122,15.655500690476968,0.5218500230158989
60.147601476014756,17.71217712177122,55.35055350553513,1.8450184501845044
57.93357933579336,18.45018450184502,70.01352753140303,2.3337842510467675
57.93357933579336,19.18819188191882,22.14022140221399,0.7380073800737996
57.564575645756456,19.18819188191882,11.070110701107154,0.36900369003690514
57.19557195571956,19.92619926199262,24.75352004612307,0.8251173348707691
56.82656826568266,21.03321033210332,35.00676376570159,1.1668921255233864
57.19557195571956,21.771217712177123,24.753520046123167,0.8251173348707722
57.564575645756456,22.14022140221402,15.655500690476968,0.5218500230158989
57.564575645756456,22.509225092250922,11.070110701107048,0.3690036900369016
57.564575645756456,23.247232472324722,22.14022140221399,0.7380073800737996
57.564575645756456,23.247232472324722,0.0,0.0
58.30258302583026,22.878228782287824,24.753520046123167,0.8251173348707722
59.040590405904055,23.247232472324722,24.753520046122976,0.8251173348707659
59.40959409594096,23.247232472324722,11.070110701107154,0.36900369003690514
60.147601476014756,23.247232472324722,22.140221402213882,0.7380073800737961
60.88560885608856,22.878228782287824,24.753520046123167,0.8251173348707722
61.62361623616236,22.878228782287824,22.140221402214095,0.7380073800738032
61.99261992619926,22.878228782287824,11.070110701106941,0.36900369003689804
62.36162361623616,22.509225092250922,15.655500690477043,0.5218500230159014
62.730627306273064,22.509225092250922,11.070110701107154,0.36900369003690514
63.09963099630996,22.509225092250922,11.070110701106941,0.36900369003689804
64.57564575645756,22.509225092250922,44.28044280442798,1.4760147601475992
65.31365313653137,22.14022140221402,24.753520046123406,0.8251173348707802
66.05166051660517,22.14022140221402,22.140221402213882,0.7380073800737961
67.89667896678966,21.771217712177123,56.44671048257681,1.8815570160858937
69.74169741697418,21.40221402214022,56.446710482577245,1.881557016085908
70.84870848708488,21.40221402214022,33.210332103321036,1.1070110701107012
71.95571955719556,21.03321033210332,35.00676376570123,1.1668921255233744
72.69372693726937,21.03321033210332,22.14022140221431,0.7380073800738103
73.80073800738008,20.66420664206642,35.00676376570159,1.1668921255233864
74.53874538745387,20.66420664206642,22.140221402213882,0.7380073800737961
75.27675276752767,20.66420664206642,22.140221402213882,0.7380073800737961
76.01476014760148,20.29520295202952,24.753520046123406,0.8251173348707802
76.75276752767527,19.92619926199262,24.753520046123025,0.8251173348707675
77.12177121771218,19.92619926199262,11.070110701107154,0.36900369003690514
77.85977859778598,19.55719557195572,24.753520046122976,0.8251173348707659
78.22878228782288,19.55719557195572,11.070110701107154,0.36900369003690514
79.33579335793358,19.55719557195572,33.210332103321036,1.1070110701107012
79.70479704797047,19.18819188191882,15.655500690476892,0.5218500230158963
80.81180811808117,19.18819188191882,33.210332103321036,1.1070110701107012
81.18081180811808,18.819188191881917,15.655500690477194,0.5218500230159064
83.39483394833948,18.45018450184502,67.33685457894707,2.2445618192982355
82.65682656826569,18.45018450184502,22.140221402213882,0.7380073800737961
82.28782287822878,19.18819188191882,24.753520046123167,0.8251173348707722
82.28782287822878,19.55719557195572,11.070110701107048,0.3690036900369016
80.07380073800738,20.29520295202952,70.01352753140323,2.333784251046774
78.59778597785977,20.66420664206642,45.64323570794473,1.5214411902648244
78.22878228782288,21.03321033210332,15.655500690476817,0.5218500230158939
76.75276752767527,21.40221402214022,45.64323570794473,1.5214411902648244
75.64575645756457,21.40221402214022,33.210332103321036,1.1070110701107012
74.90774907749078,21.771217712177123,24.753520046123025,0.8251173348707675
74.53874538745387,21.771217712177123,11.070110701107154,0.36900369003690514
73.80073800738008,21.771217712177123,22.140221402213882,0.7380073800737961
73.43173431734317,21.771217712177123,11.070110701107154,0.36900369003690514
72.69372693726937,21.40221402214022,24.753520046123025,0.8251173348707675
71.95571955719556,21.03321033210332,24.753520046123406,0.8251173348707802
70.84870848708488,21.03321033210332,33.21033210332061,1.107011070110687
69.74169741697418,20.29520295202952,39.91385175790392,1.330461725263464
68.63468634686348,19.92619926199262,35.00676376570163,1.1668921255233875
67.52767527675277,19.55719557195572,35.00676376570159,1.1668921255233864
66.42066420664207,19.55719557195572,33.210332103321036,1.1070110701107012
64.94464944649447,19.18819188191882,45.64323570794473,1.5214411902648244
63.46863468634686,18.819188191881917,45.64323570794473,1.5214411902648244
61.99261992619926,18.45018450184502,45.6432357079445,1.5214411902648166
60.51660516605166,18.45018450184502,44.28044280442798,1.4760147601475992
58.67158671586716,18.081180811808117,56.44671048257703,1.881557016085901
57.93357933579336,18.081180811808117,22.140221402213882,0.7380073800737961
56.08856088560886,18.081180811808117,55.35055350553513,1.8450184501845044
53.874538745387454,18.819188191881917,70.01352753140323,2.333784251046774
53.505535055350556,19.55719557195572,24.753520046123167,0.8251173348707722
53.505535055350556,19.92619926199262,11.070110701106941,0.36900369003689804
52.398523985239855,20.66420664206642,39.913851757903984,1.330461725263466
51.66051660516605,21.03321033210332,24.753520046123167,0.8251173348707722
52.02952029520295,21.771217712177123,24.753520046123167,0.8251173348707722
52.76752767527675,22.14022140221402,24.753520046123167,0.8251173348707722
53.505535055350556,22.878228782287824,31.311001380954238,1.043700046031808
54.24354243542435,22.878228782287824,22.140221402213882,0.7380073800737961
55.71955719557196,23.247232472324722,45.643235707944704,1.5214411902648235
56.82656826568266,23.247232472324722,33.210332103321036,1.1070110701107012
57.93357933579336,23.247232472324722,33.210332103321036,1.1070110701107012
59.040590405904055,23.247232472324722,33.21033210332082,1.107011070110694
59.77859778597786,23.247232472324722,22.140221402214095,0.7380073800738032
60.88560885608856,23.616236162361623,35.00676376570163,1.1668921255233875
61.99261992619926,23.616236162361623,33.210332103321036,1.1070110701107012
63.09963099630996,23.616236162361623,33.210332103321036,1.1070110701107012
64.94464944649447,23.616236162361623,55.35055350553513,1.8450184501845044
66.42066420664207,23.247232472324722,45.64323570794473,1.5214411902648244
67.89667896678966,22.878228782287824,45.64323570794429,1.5214411902648097
68.63468634686348,22.878228782287824,22.14022140221431,0.7380073800738103
69.74169741697418,22.878228782287824,33.210332103321036,1.1070110701107012
70.47970479704797,22.878228782287824,22.140221402213882,0.7380073800737961
71.21771217712177,22.878228782287824,22.140221402213882,0.7380073800737961
71.95571955719556,22.878228782287824,22.140221402213882,0.7380073800737961
72.69372693726937,22.878228782287824,22.14022140221431,0.7380073800738103
73.43173431734317,22.878228782287824,22.140221402213882,0.7380073800737961
75.27675276752767,22.878228782287824,55.35055350553492,1.8450184501844973
76.01476014760148,22.878228782287824,22.14022140221431,0.7380073800738103
78.59778597785977,22.509225092250922,78.27750345238506,2.609250115079502
80.44280442804428,22.14022140221402,56.446710482577245,1.881557016085908
82.28782287822878,21.40221402214022,59.614370558684406,1.9871456852894802
84.13284132841328,21.03321033210332,56.446710482576826,1.881557016085894
85.97785977859779,20.66420664206642,56.446710482577224,1.8815570160859074
87.82287822878229,19.92619926199262,59.61437055868445,1.9871456852894815
89.2988929889299,19.55719557195572,45.643235707944704,1.5214411902648235
91.14391143911439,19.18819188191882,56.446710482576826,1.881557016085894
92.619926199262,18.819188191881917,45.64323570794473,1.5214411902648244
94.8339483394834,18.45018450184502,67.33685457894707,2.2445618192982355
96.6789667896679,18.081180811808117,56.446710482576826,1.881557016085894
98.5239852398524,17.71217712177122,56.44671048257681,1.8815570160858937
100.3690036900369,17.71217712177122,55.350553505535345,1.8450184501845115
102.2140221402214,17.343173431734318,56.446710482576826,1.881557016085894
103.69003690036901,17.343173431734318,44.28044280442819,1.4760147601476064
105.1660516605166,17.343173431734318,44.280442804427764,1.4760147601475921
105.90405904059041,17.343173431734318,22.14022140221431,0.7380073800738103
105.90405904059041,16.974169741697416,11.070110701107048,0.3690036900369016
107.380073800738,17.343173431734318,45.643235707944314,1.5214411902648104
106.64206642066421,17.71217712177122,24.753520046123025,0.8251173348707675
