"X, Y, Velocity, Distance"
71.67832167832168,85.66433566433567,10.48951048951082,0.3496503496503607
71.32867132867132,86.01398601398601,14.834407996920744,0.4944802665640248
72.37762237762237,86.01398601398601,31.46853146853161,1.0489510489510536
72.37762237762237,86.36363636363636,10.489510489510394,0.34965034965034647
69.93006993006993,86.36363636363636,73.42657342657319,2.4475524475524395
69.23076923076923,86.36363636363636,20.979020979021215,0.6993006993007072
69.23076923076923,86.01398601398601,10.489510489510394,0.34965034965034647
68.18181818181817,86.01398601398601,31.46853146853161,1.0489510489510536
66.43356643356643,85.66433566433567,53.48621867405012,1.7828739558016706
66.08391608391608,85.3146853146853,14.834407996920744,0.4944802665640248
66.08391608391608,84.96503496503496,10.489510489510394,0.34965034965034647
65.38461538461539,84.61538461538461,23.455258505242334,0.7818419501747444
65.03496503496503,84.61538461538461,10.48951048951082,0.3496503496503607
65.38461538461539,84.96503496503496,14.834407996920744,0.4944802665640248
66.78321678321679,85.3146853146853,43.24935970927618,1.4416453236425393
67.13286713286713,85.66433566433567,14.834407996920744,0.4944802665640248
68.18181818181817,86.36363636363636,37.820467924447094,1.2606822641482365
70.62937062937063,87.06293706293705,76.36478904839717,2.545492968279906
72.72727272727272,87.76223776223776,66.34148937416174,2.2113829791387247
73.07692307692308,88.81118881118881,33.17074468708114,1.1056914895693712
75.52447552447552,89.86013986013985,79.88573187969101,2.6628577293230338
77.62237762237761,91.25874125874125,75.64093584889478,2.521364528296493
79.72027972027972,92.3076923076923,70.36577551572796,2.3455258505242655
81.11888111888112,93.35664335664335,52.44755244755231,1.7482517482517437
82.86713286713287,94.05594405594405,56.48774273218015,1.8829247577393384
84.61538461538461,94.75524475524475,56.487742732179996,1.882924757739333
86.01398601398601,95.45454545454545,46.91051701048524,1.5636839003495082
87.06293706293705,96.15384615384615,37.820467924447094,1.2606822641482365
88.1118881118881,96.50349650349649,33.170744687081005,1.1056914895693668
88.81118881118881,96.85314685314685,23.455258505242906,0.7818419501747635
89.5104895104895,97.2027972027972,23.455258505242334,0.7818419501747444
90.2097902097902,97.55244755244755,23.455258505242334,0.7818419501747444
91.95804195804196,98.25174825174825,56.48774273218055,1.8829247577393518
93.7062937062937,98.6013986013986,53.48621867405012,1.7828739558016706
94.75524475524475,98.95104895104895,33.1707446870806,1.1056914895693533
95.8041958041958,99.30069930069929,33.170744687081005,1.1056914895693668
96.50349650349649,99.65034965034964,23.455258505242334,0.7818419501747444
97.55244755244755,99.65034965034964,31.46853146853161,1.0489510489510536
98.25174825174825,100.0,23.455258505242906,0.7818419501747635
98.6013986013986,100.34965034965035,14.834407996920442,0.4944802665640147
99.30069930069929,100.34965034965035,20.979020979020788,0.6993006993006929
99.65034965034964,100.6993006993007,14.834407996920442,0.4944802665640147
100.0,101.04895104895104,14.834407996920744,0.4944802665640248
100.6993006993007,101.3986013986014,23.455258505242526,0.7818419501747509
101.3986013986014,101.74825174825175,23.455258505242718,0.7818419501747572
101.3986013986014,101.74825174825175,0.0,0.0
101.74825174825175,102.0979020979021,14.834407996920442,0.4944802665640147
102.0979020979021,102.0979020979021,10.489510489510394,0.34965034965034647
102.44755244755244,102.44755244755244,14.834407996920442,0.4944802665640147
102.79720279720279,102.44755244755244,10.489510489510394,0.34965034965034647
103.14685314685315,102.44755244755244,10.48951048951082,0.3496503496503607
103.4965034965035,102.79720279720279,14.834407996920442,0.4944802665640147
103.4965034965035,102.79720279720279,0.0,0.0
103.84615384615384,102.79720279720279,10.489510489510394,0.34965034965034647
104.19580419580419,102.79720279720279,10.489510489510394,0.34965034965034647
104.19580419580419,102.79720279720279,0.0,0.0
104.54545454545455,102.79720279720279,10.48951048951082,0.3496503496503607
104.54545454545455,102.79720279720279,0.0,0.0
104.8951048951049,102.79720279720279,10.489510489510394,0.34965034965034647
104.8951048951049,103.14685314685315,10.48951048951082,0.3496503496503607
105.59440559440559,103.14685314685315,20.979020979020788,0.6993006993006929
105.94405594405593,103.14685314685315,10.489510489510394,0.34965034965034647
105.94405594405593,102.79720279720279,10.48951048951082,0.3496503496503607
105.59440559440559,103.14685314685315,14.834407996920744,0.4944802665640248
105.59440559440559,103.14685314685315,0.0,0.0
105.59440559440559,102.79720279720279,10.48951048951082,0.3496503496503607
105.94405594405593,102.44755244755244,14.834407996920442,0.4944802665640147
106.2937062937063,102.44755244755244,10.48951048951082,0.3496503496503607
107.6923076923077,102.79720279720279,43.24935970927618,1.4416453236425393
107.6923076923077,102.79720279720279,0.0,0.0
107.6923076923077,102.44755244755244,10.489510489510394,0.34965034965034647
108.04195804195804,102.44755244755244,10.489510489510394,0.34965034965034647
107.6923076923077,102.44755244755244,10.489510489510394,0.34965034965034647
107.6923076923077,102.0979020979021,10.489510489510394,0.34965034965034647
106.99300699300699,102.0979020979021,20.979020979021215,0.6993006993007072
106.64335664335664,102.0979020979021,10.489510489510394,0.34965034965034647
106.2937062937063,102.0979020979021,10.489510489510394,0.34965034965034647
106.2937062937063,102.0979020979021,0.0,0.0
105.59440559440559,102.0979020979021,20.979020979021215,0.6993006993007072
105.24475524475524,102.0979020979021,10.489510489510394,0.34965034965034647
105.24475524475524,102.0979020979021,0.0,0.0
104.8951048951049,102.0979020979021,10.489510489510394,0.34965034965034647
104.54545454545455,102.44755244755244,14.834407996920442,0.4944802665640147
104.54545454545455,102.44755244755244,0.0,0.0
104.19580419580419,102.44755244755244,10.48951048951082,0.3496503496503607
103.84615384615384,102.44755244755244,10.489510489510394,0.34965034965034647
103.4965034965035,102.44755244755244,10.489510489510394,0.34965034965034647
103.14685314685315,102.44755244755244,10.489510489510394,0.34965034965034647
102.79720279720279,102.44755244755244,10.48951048951082,0.3496503496503607
102.44755244755244,102.79720279720279,14.834407996920442,0.4944802665640147
101.04895104895104,102.79720279720279,41.958041958042,1.3986013986014
100.34965034965035,102.44755244755244,23.455258505242334,0.7818419501747444
99.65034965034964,102.44755244755244,20.979020979021215,0.6993006993007072
98.6013986013986,102.0979020979021,33.1707446870806,1.1056914895693533
96.85314685314685,102.0979020979021,52.4475524475524,1.7482517482517466
95.8041958041958,102.0979020979021,31.46853146853161,1.0489510489510536
94.75524475524475,102.0979020979021,31.46853146853161,1.0489510489510536
93.7062937062937,102.0979020979021,31.468531468531182,1.0489510489510394
92.65734265734265,102.0979020979021,31.46853146853161,1.0489510489510536
91.6083916083916,102.0979020979021,31.46853146853161,1.0489510489510536
90.55944055944056,102.0979020979021,31.468531468531182,1.0489510489510394
89.86013986013985,102.0979020979021,20.979020979021215,0.6993006993007072
89.16083916083916,102.0979020979021,20.979020979020788,0.6993006993006929
88.81118881118881,101.74825174825175,14.834407996920442,0.4944802665640147
88.1118881118881,101.74825174825175,20.979020979021215,0.6993006993007072
85.3146853146853,101.3986013986014,84.56913721991494,2.818971240663831
83.9160839160839,100.6993006993007,46.91051701048524,1.5636839003495082
81.81818181818181,100.34965034965035,63.805201366764386,2.126840045558813
80.41958041958041,100.0,43.24935970927618,1.4416453236425393
78.67132867132867,99.65034965034964,53.48621867405021,1.7828739558016735
77.27272727272727,99.30069930069929,43.24935970927618,1.4416453236425393
76.22377622377623,99.30069930069929,31.468531468531182,1.0489510489510394
75.17482517482517,99.30069930069929,31.46853146853161,1.0489510489510536
74.12587412587412,99.30069930069929,31.46853146853161,1.0489510489510536
73.07692307692308,99.65034965034964,33.1707446870806,1.1056914895693533
70.27972027972028,99.65034965034964,83.916083916084,2.7972027972028
68.88111888111888,100.0,43.249359709276284,1.4416453236425428
68.88111888111888,100.0,0.0,0.0
68.53146853146853,100.0,10.489510489510394,0.34965034965034647
66.08391608391608,100.0,73.42657342657361,2.4475524475524537
64.33566433566433,100.0,52.4475524475524,1.7482517482517466
62.58741258741259,100.0,52.4475524475524,1.7482517482517466
61.53846153846153,100.34965034965035,33.170744687081005,1.1056914895693668
60.48951048951049,100.34965034965035,31.468531468531395,1.0489510489510465
60.48951048951049,100.6993006993007,10.489510489510394,0.34965034965034647
57.692307692307686,100.6993006993007,83.916083916084,2.7972027972028
56.99300699300699,100.34965034965035,23.455258505242334,0.7818419501747444
56.64335664335664,100.6993006993007,14.834407996920593,0.4944802665640198
56.29370629370629,100.34965034965035,14.834407996920442,0.4944802665640147
56.64335664335664,100.34965034965035,10.489510489510394,0.34965034965034647
56.64335664335664,100.34965034965035,0.0,0.0
56.29370629370629,100.6993006993007,14.834407996920442,0.4944802665640147
55.94405594405594,100.6993006993007,10.489510489510607,0.3496503496503536
55.24475524475524,101.04895104895104,23.455258505242526,0.7818419501747509
54.89510489510489,101.3986013986014,14.834407996920744,0.4944802665640248
54.89510489510489,101.74825174825175,10.489510489510394,0.34965034965034647
54.54545454545454,102.0979020979021,14.834407996920593,0.4944802665640198
54.54545454545454,102.0979020979021,0.0,0.0
54.54545454545454,102.44755244755244,10.489510489510394,0.34965034965034647
54.19580419580419,102.44755244755244,10.489510489510394,0.34965034965034647
54.89510489510489,102.44755244755244,20.979020979021,0.6993006993007
54.89510489510489,102.44755244755244,0.0,0.0
54.54545454545454,102.44755244755244,10.489510489510607,0.3496503496503536
54.89510489510489,102.44755244755244,10.489510489510607,0.3496503496503536
55.59440559440559,102.0979020979021,23.455258505242526,0.7818419501747509
56.64335664335664,102.0979020979021,31.468531468531395,1.0489510489510465
56.64335664335664,102.0979020979021,0.0,0.0
57.34265734265734,102.0979020979021,20.979020979021,0.6993006993007
57.34265734265734,102.0979020979021,0.0,0.0
57.692307692307686,102.0979020979021,10.489510489510394,0.34965034965034647
57.692307692307686,101.74825174825175,10.489510489510394,0.34965034965034647
57.692307692307686,101.74825174825175,0.0,0.0
57.692307692307686,101.74825174825175,0.0,0.0
57.692307692307686,101.74825174825175,0.0,0.0
57.692307692307686,101.74825174825175,0.0,0.0
57.34265734265734,101.74825174825175,10.489510489510394,0.34965034965034647
56.99300699300699,101.74825174825175,10.489510489510394,0.34965034965034647
56.64335664335664,102.0979020979021,14.834407996920593,0.4944802665640198
56.99300699300699,102.0979020979021,10.489510489510607,0.3496503496503536
57.34265734265734,102.0979020979021,10.489510489510394,0.34965034965034647
57.692307692307686,102.0979020979021,10.489510489510394,0.34965034965034647
57.692307692307686,102.0979020979021,0.0,0.0
59.090909090909086,102.0979020979021,41.958041958042,1.3986013986014
60.13986013986014,102.0979020979021,31.46853146853161,1.0489510489510536
60.83916083916083,102.0979020979021,20.979020979020788,0.6993006993006929
61.18881118881119,102.0979020979021,10.489510489510607,0.3496503496503536
61.88811188811189,102.0979020979021,20.979020979021,0.6993006993007
62.23776223776223,102.0979020979021,10.489510489510394,0.34965034965034647
62.93706293706293,102.44755244755244,23.455258505242526,0.7818419501747509
63.28671328671329,102.44755244755244,10.489510489510607,0.3496503496503536
63.98601398601398,102.44755244755244,20.979020979020788,0.6993006993006929
64.33566433566433,102.79720279720279,14.834407996920593,0.4944802665640198
64.33566433566433,102.79720279720279,0.0,0.0
64.33566433566433,102.79720279720279,0.0,0.0
64.33566433566433,102.79720279720279,0.0,0.0
64.68531468531468,102.79720279720279,10.489510489510394,0.34965034965034647
65.03496503496503,102.79720279720279,10.489510489510394,0.34965034965034647
65.03496503496503,103.14685314685315,10.48951048951082,0.3496503496503607
65.38461538461539,103.14685314685315,10.48951048951082,0.3496503496503607
65.38461538461539,103.14685314685315,0.0,0.0
65.38461538461539,103.14685314685315,0.0,0.0
65.73426573426573,103.14685314685315,10.489510489510394,0.34965034965034647
65.73426573426573,103.14685314685315,0.0,0.0
66.08391608391608,103.14685314685315,10.489510489510394,0.34965034965034647
66.08391608391608,103.14685314685315,0.0,0.0
66.43356643356643,103.14685314685315,10.489510489510394,0.34965034965034647
66.43356643356643,103.4965034965035,10.489510489510394,0.34965034965034647
66.78321678321679,103.14685314685315,14.834407996920744,0.4944802665640248
67.13286713286713,103.14685314685315,10.489510489510394,0.34965034965034647
66.78321678321679,105.94405594405593,84.56913721991451,2.8189712406638168
67.13286713286713,103.14685314685315,84.56913721991451,2.8189712406638168
67.48251748251748,103.14685314685315,10.489510489510394,0.34965034965034647
67.48251748251748,103.14685314685315,0.0,0.0
67.83216783216783,103.14685314685315,10.489510489510394,0.34965034965034647
68.18181818181817,103.4965034965035,14.834407996920442,0.4944802665640147
67.83216783216783,103.4965034965035,10.489510489510394,0.34965034965034647
67.83216783216783,103.14685314685315,10.489510489510394,0.34965034965034647
68.18181818181817,103.14685314685315,10.489510489510394,0.34965034965034647
68.18181818181817,103.14685314685315,0.0,0.0
68.53146853146853,103.14685314685315,10.48951048951082,0.3496503496503607
68.53146853146853,103.14685314685315,0.0,0.0
68.88111888111888,103.14685314685315,10.489510489510394,0.34965034965034647
68.88111888111888,103.4965034965035,10.489510489510394,0.34965034965034647
68.88111888111888,103.4965034965035,0.0,0.0
69.23076923076923,103.14685314685315,14.834407996920442,0.4944802665640147
69.23076923076923,103.14685314685315,0.0,0.0
69.23076923076923,103.14685314685315,0.0,0.0
69.23076923076923,103.14685314685315,0.0,0.0
69.58041958041957,103.14685314685315,10.489510489510394,0.34965034965034647
69.58041958041957,103.14685314685315,0.0,0.0
69.93006993006993,103.4965034965035,14.834407996920744,0.4944802665640248
69.93006993006993,103.4965034965035,0.0,0.0
69.93006993006993,103.4965034965035,0.0,0.0
70.27972027972028,103.4965034965035,10.489510489510394,0.34965034965034647
70.27972027972028,103.4965034965035,0.0,0.0
70.27972027972028,103.14685314685315,10.489510489510394,0.34965034965034647
70.27972027972028,103.14685314685315,0.0,0.0
70.62937062937063,103.14685314685315,10.489510489510394,0.34965034965034647
70.62937062937063,103.14685314685315,0.0,0.0
70.97902097902097,103.14685314685315,10.489510489510394,0.34965034965034647
70.62937062937063,103.4965034965035,14.834407996920442,0.4944802665640147
70.97902097902097,103.4965034965035,10.489510489510394,0.34965034965034647
71.32867132867132,103.4965034965035,10.489510489510394,0.34965034965034647
71.32867132867132,103.4965034965035,0.0,0.0
71.32867132867132,103.4965034965035,0.0,0.0
71.32867132867132,103.4965034965035,0.0,0.0
71.32867132867132,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.48951048951082,0.3496503496503607
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,10.489510489510394,0.34965034965034647
71.67832167832168,103.4965034965035,0.0,0.0
71.67832167832168,103.4965034965035,0.0,0.0
72.02797202797203,103.4965034965035,10.489510489510394,0.34965034965034647
72.02797202797203,103.14685314685315,10.489510489510394,0.34965034965034647
