"X, Y, Velocity, Distance"
342.8051001821493,14.571948998178506,10.928961748634833,0.36429872495449445
342.8051001821493,14.571948998178506,0.0,0.0
342.8051001821493,14.571948998178506,0.0,0.0
342.8051001821493,14.207650273224044,10.928961748633874,0.36429872495446247
342.4408014571949,14.207650273224044,10.928961748633128,0.3642987249544376
342.07650273224044,14.207650273224044,10.928961748633128,0.3642987249544376
340.983606557377,14.207650273224044,32.786885245902795,1.0928961748634265
339.1621129326047,14.207650273224044,54.64480874316905,1.8214936247723017
338.06921675774134,14.207650273224044,32.78688524590109,1.0928961748633697
336.6120218579235,14.207650273224044,43.71584699453592,1.457194899817864
335.1548269581056,14.207650273224044,43.71584699453592,1.457194899817864
334.06193078324225,14.207650273224044,32.78688524590109,1.0928961748633697
332.9690346083789,14.207650273224044,32.78688524590109,1.0928961748633697
331.87613843351545,14.571948998178506,34.56041158654076,1.1520137195513587
331.511839708561,14.571948998178506,10.928961748633128,0.3642987249544376
330.7832422586521,14.571948998178506,21.85792349726796,0.728597449908932
330.4189435336976,14.571948998178506,10.928961748634833,0.36429872495449445
329.3260473588342,14.571948998178506,32.78688524590109,1.0928961748633697
328.23315118397085,14.571948998178506,32.78688524590109,1.0928961748633697
327.5045537340619,14.571948998178506,21.85792349726796,0.728597449908932
326.41165755919855,14.571948998178506,32.78688524590109,1.0928961748633697
325.3187613843351,14.571948998178506,32.786885245902795,1.0928961748634265
323.8615664845173,14.571948998178506,43.71584699453422,1.4571948998178073
323.1329690346084,14.571948998178506,21.85792349726796,0.728597449908932
322.40437158469945,14.207650273224044,24.437901393440505,0.8145967131146835
322.04007285974495,14.207650273224044,10.928961748634833,0.36429872495449445
321.311475409836,14.207650273224044,21.85792349726796,0.728597449908932
320.21857923497265,14.207650273224044,32.78688524590109,1.0928961748633697
319.1256830601093,14.207650273224044,32.78688524590109,1.0928961748633697
318.03278688524586,14.571948998178506,34.56041158654076,1.1520137195513587
316.9398907103825,14.571948998178506,32.78688524590109,1.0928961748633697
316.21129326047355,14.936247723132968,24.437901393440505,0.8145967131146835
315.4826958105646,14.936247723132968,21.85792349726796,0.728597449908932
315.1183970856102,14.936247723132968,10.928961748633128,0.3642987249544376
314.75409836065575,14.936247723132968,10.928961748633128,0.3642987249544376
314.75409836065575,14.936247723132968,0.0,0.0
314.0255009107468,14.936247723132968,21.85792349726796,0.728597449908932
313.2969034608379,14.936247723132968,21.85792349726796,0.728597449908932
312.56830601092895,14.571948998178506,24.437901393440505,0.8145967131146835
311.1111111111111,14.571948998178506,43.71584699453592,1.457194899817864
310.38251366120215,14.571948998178506,21.85792349726796,0.728597449908932
309.2896174863388,14.571948998178506,32.78688524590109,1.0928961748633697
308.9253187613843,14.571948998178506,10.928961748634833,0.36429872495449445
308.56102003642985,14.571948998178506,10.928961748633128,0.3642987249544376
308.56102003642985,14.936247723132968,10.928961748633874,0.36429872495446247
308.56102003642985,14.936247723132968,0.0,0.0
308.9253187613843,14.936247723132968,10.928961748633128,0.3642987249544376
309.6539162112932,15.300546448087431,24.437901393440505,0.8145967131146835
310.38251366120215,15.300546448087431,21.85792349726796,0.728597449908932
310.38251366120215,15.300546448087431,0.0,0.0
310.38251366120215,15.300546448087431,0.0,0.0
309.6539162112932,15.300546448087431,21.85792349726796,0.728597449908932
308.9253187613843,15.300546448087431,21.85792349726796,0.728597449908932
308.56102003642985,15.664845173041893,15.455885927574274,0.5151961975858091
308.1967213114754,15.664845173041893,10.928961748633128,0.3642987249544376
308.1967213114754,15.664845173041893,0.0,0.0
307.8324225865209,15.664845173041893,10.928961748634833,0.36429872495449445
308.9253187613843,15.300546448087431,34.56041158653914,1.1520137195513047
310.38251366120215,14.571948998178506,48.87580278688101,1.629193426229367
312.20400728597446,14.571948998178506,54.64480874316905,1.8214936247723017
312.56830601092895,14.571948998178506,10.928961748634833,0.36429872495449445
313.6612021857923,14.571948998178506,32.78688524590109,1.0928961748633697
315.8469945355191,14.936247723132968,66.47827901965327,2.2159426339884423
316.9398907103825,15.300546448087431,34.56041158653914,1.1520137195513047
317.6684881602914,15.300546448087431,21.85792349726796,0.728597449908932
318.39708561020035,15.300546448087431,21.85792349726796,0.728597449908932
319.1256830601093,15.300546448087431,21.85792349726796,0.728597449908932
319.8542805100182,15.300546448087431,21.85792349726796,0.728597449908932
320.9471766848816,14.936247723132968,34.56041158653914,1.1520137195513047
321.6757741347905,14.936247723132968,21.85792349726796,0.728597449908932
322.40437158469945,14.936247723132968,21.85792349726796,0.728597449908932
322.7686703096539,14.571948998178506,15.455885927574274,0.5151961975858091
323.4972677595628,14.571948998178506,21.85792349726796,0.728597449908932
323.4972677595628,14.571948998178506,0.0,0.0
323.8615664845173,14.571948998178506,10.928961748634833,0.36429872495449445
323.4972677595628,14.571948998178506,10.928961748634833,0.36429872495449445
323.4972677595628,14.571948998178506,0.0,0.0
324.9544626593807,14.571948998178506,43.71584699453592,1.457194899817864
327.5045537340619,14.571948998178506,76.50273224043701,2.5500910746812337
330.4189435336976,14.571948998178506,87.43169398907014,2.9143897996356714
332.9690346083789,14.571948998178506,76.50273224043872,2.5500910746812906
334.4262295081967,14.571948998178506,43.71584699453422,1.4571948998178073
335.1548269581056,14.571948998178506,21.85792349726796,0.728597449908932
336.24772313296904,14.936247723132968,34.56041158654076,1.1520137195513587
336.6120218579235,14.936247723132968,10.928961748633128,0.3642987249544376
336.9763205828779,14.936247723132968,10.928961748633128,0.3642987249544376
337.3406193078324,14.936247723132968,10.928961748634833,0.36429872495449445
337.70491803278685,14.571948998178506,15.455885927574274,0.5151961975858091
338.4335154826958,14.571948998178506,21.85792349726796,0.728597449908932
339.52641165755915,14.571948998178506,32.78688524590109,1.0928961748633697
339.89071038251365,14.571948998178506,10.928961748634833,0.36429872495449445
340.983606557377,14.571948998178506,32.78688524590109,1.0928961748633697
342.4408014571949,14.571948998178506,43.71584699453592,1.457194899817864
343.89799635701274,14.571948998178506,43.71584699453592,1.457194899817864
345.3551912568306,14.571948998178506,43.71584699453592,1.457194899817864
346.448087431694,14.571948998178506,32.78688524590109,1.0928961748633697
348.2695810564663,14.571948998178506,54.64480874316905,1.8214936247723017
349.36247723132965,14.571948998178506,32.78688524590109,1.0928961748633697
350.4553734061931,14.571948998178506,32.786885245902795,1.0928961748634265
351.183970856102,14.571948998178506,21.85792349726796,0.728597449908932
352.2768670309654,14.571948998178506,32.78688524590109,1.0928961748633697
353.0054644808743,14.571948998178506,21.85792349726796,0.728597449908932
353.73406193078324,14.207650273224044,24.437901393440505,0.8145967131146835
353.73406193078324,14.207650273224044,0.0,0.0
353.36976320582875,14.207650273224044,10.928961748634833,0.36429872495449445
353.36976320582875,14.207650273224044,0.0,0.0
353.73406193078324,14.207650273224044,10.928961748634833,0.36429872495449445
354.0983606557377,14.207650273224044,10.928961748633128,0.3642987249544376
355.19125683060105,14.207650273224044,32.78688524590109,1.0928961748633697
356.6484517304189,14.207650273224044,43.71584699453592,1.457194899817864
357.37704918032784,14.207650273224044,21.85792349726796,0.728597449908932
358.8342440801457,14.207650273224044,43.71584699453592,1.457194899817864
359.9271402550091,14.207650273224044,32.78688524590109,1.0928961748633697
360.2914389799636,14.207650273224044,10.928961748634833,0.36429872495449445
360.2914389799636,14.207650273224044,0.0,0.0
360.2914389799636,14.207650273224044,0.0,0.0
360.655737704918,14.207650273224044,10.928961748633128,0.3642987249544376
361.38433515482694,14.571948998178506,24.437901393440505,0.8145967131146835
362.8415300546448,14.571948998178506,43.71584699453592,1.457194899817864
363.9344262295082,14.571948998178506,32.78688524590109,1.0928961748633697
364.6630236794171,14.571948998178506,21.85792349726796,0.728597449908932
365.39162112932604,14.571948998178506,21.85792349726796,0.728597449908932
366.120218579235,14.571948998178506,21.85792349726796,0.728597449908932
366.8488160291439,14.571948998178506,21.85792349726796,0.728597449908932
367.5774134790528,14.571948998178506,21.857923497266256,0.7285974499088752
368.6703096539162,14.571948998178506,32.786885245902795,1.0928961748634265
369.7632058287796,14.571948998178506,32.78688524590109,1.0928961748633697
370.85610200364295,14.571948998178506,32.78688524590109,1.0928961748633697
372.3132969034608,14.571948998178506,43.71584699453592,1.457194899817864
373.04189435336974,14.207650273224044,24.437901393440505,0.8145967131146835
374.1347905282331,14.207650273224044,32.78688524590109,1.0928961748633697
374.86338797814204,14.571948998178506,24.437901393440505,0.8145967131146835
375.591985428051,14.571948998178506,21.85792349726796,0.728597449908932
375.95628415300547,14.571948998178506,10.928961748634833,0.36429872495449445
376.3205828779599,14.571948998178506,10.928961748633128,0.3642987249544376
376.68488160291434,14.571948998178506,10.928961748633128,0.3642987249544376
377.77777777777777,14.571948998178506,32.786885245902795,1.0928961748634265
378.5063752276867,14.936247723132968,24.437901393440505,0.8145967131146835
378.87067395264114,14.936247723132968,10.928961748633128,0.3642987249544376
379.5992714025501,14.936247723132968,21.85792349726796,0.728597449908932
379.9635701275045,14.936247723132968,10.928961748633128,0.3642987249544376
380.69216757741344,14.936247723132968,21.85792349726796,0.728597449908932
381.4207650273224,14.936247723132968,21.85792349726796,0.728597449908932
381.78506375227687,14.936247723132968,10.928961748634833,0.36429872495449445
381.78506375227687,14.936247723132968,0.0,0.0
381.78506375227687,14.936247723132968,0.0,0.0
381.78506375227687,14.571948998178506,10.928961748633874,0.36429872495446247
382.1493624772313,14.571948998178506,10.928961748633128,0.3642987249544376
382.51366120218574,14.571948998178506,10.928961748633128,0.3642987249544376
382.1493624772313,14.571948998178506,10.928961748633128,0.3642987249544376
382.51366120218574,14.936247723132968,15.455885927574274,0.5151961975858091
382.51366120218574,14.571948998178506,10.928961748633874,0.36429872495446247
383.2422586520947,14.571948998178506,21.85792349726796,0.728597449908932
383.60655737704917,14.571948998178506,10.928961748634833,0.36429872495449445
384.3351548269581,14.207650273224044,24.437901393440505,0.8145967131146835
384.69945355191254,14.207650273224044,10.928961748633128,0.3642987249544376
385.06375227686704,14.207650273224044,10.928961748634833,0.36429872495449445
385.4280510018215,14.207650273224044,10.928961748633128,0.3642987249544376
386.52094717668484,14.207650273224044,32.78688524590109,1.0928961748633697
386.52094717668484,14.207650273224044,0.0,0.0
386.88524590163934,14.207650273224044,10.928961748634833,0.36429872495449445
386.1566484517304,14.571948998178506,24.437901393440505,0.8145967131146835
385.7923497267759,14.571948998178506,10.928961748634833,0.36429872495449445
385.4280510018215,14.571948998178506,10.928961748633128,0.3642987249544376
385.06375227686704,14.571948998178506,10.928961748633128,0.3642987249544376
384.69945355191254,14.571948998178506,10.928961748634833,0.36429872495449445
384.3351548269581,14.571948998178506,10.928961748633128,0.3642987249544376
384.3351548269581,14.936247723132968,10.928961748633874,0.36429872495446247
384.69945355191254,14.936247723132968,10.928961748633128,0.3642987249544376
385.06375227686704,14.936247723132968,10.928961748634833,0.36429872495449445
385.4280510018215,14.571948998178506,15.455885927574274,0.5151961975858091
385.7923497267759,14.571948998178506,10.928961748633128,0.3642987249544376
386.1566484517304,14.207650273224044,15.45588592757548,0.5151961975858493
386.1566484517304,14.207650273224044,0.0,0.0
386.1566484517304,14.207650273224044,0.0,0.0
385.7923497267759,14.207650273224044,10.928961748634833,0.36429872495449445
385.4280510018215,14.207650273224044,10.928961748633128,0.3642987249544376
385.06375227686704,14.207650273224044,10.928961748633128,0.3642987249544376
383.9708561020036,14.207650273224044,32.786885245902795,1.0928961748634265
383.2422586520947,14.207650273224044,21.85792349726796,0.728597449908932
382.87795992714024,14.571948998178506,15.455885927574274,0.5151961975858091
382.1493624772313,14.571948998178506,21.85792349726796,0.728597449908932
381.78506375227687,14.936247723132968,15.455885927574274,0.5151961975858091
381.4207650273224,14.936247723132968,10.928961748634833,0.36429872495449445
381.05646630236794,14.936247723132968,10.928961748633128,0.3642987249544376
380.69216757741344,14.936247723132968,10.928961748634833,0.36429872495449445
380.69216757741344,14.571948998178506,10.928961748633874,0.36429872495446247
381.05646630236794,14.571948998178506,10.928961748634833,0.36429872495449445
381.4207650273224,14.207650273224044,15.455885927574274,0.5151961975858091
381.4207650273224,14.207650273224044,0.0,0.0
380.69216757741344,14.207650273224044,21.85792349726796,0.728597449908932
379.9635701275045,14.207650273224044,21.85792349726796,0.728597449908932
379.2349726775956,14.207650273224044,21.85792349726796,0.728597449908932
377.77777777777777,14.207650273224044,43.71584699453422,1.4571948998178073
376.68488160291434,14.207650273224044,32.786885245902795,1.0928961748634265
375.95628415300547,14.571948998178506,24.437901393438977,0.8145967131146326
374.86338797814204,14.571948998178506,32.786885245902795,1.0928961748634265
374.4990892531876,14.571948998178506,10.928961748633128,0.3642987249544376
374.1347905282331,14.571948998178506,10.928961748634833,0.36429872495449445
373.7704918032787,14.571948998178506,10.928961748633128,0.3642987249544376
373.04189435336974,14.571948998178506,21.85792349726796,0.728597449908932
372.6775956284153,14.571948998178506,10.928961748633128,0.3642987249544376
372.3132969034608,14.571948998178506,10.928961748634833,0.36429872495449445
372.3132969034608,14.571948998178506,0.0,0.0
371.9489981785064,14.571948998178506,10.928961748633128,0.3642987249544376
371.5846994535519,14.207650273224044,15.45588592757548,0.5151961975858493
371.5846994535519,14.207650273224044,0.0,0.0
370.85610200364295,14.207650273224044,21.85792349726796,0.728597449908932
370.127504553734,14.207650273224044,21.85792349726796,0.728597449908932
369.39890710382514,14.207650273224044,21.857923497266256,0.7285974499088752
368.3060109289617,14.571948998178506,34.56041158654076,1.1520137195513587
367.9417122040073,14.571948998178506,10.928961748633128,0.3642987249544376
367.21311475409834,14.571948998178506,21.85792349726796,0.728597449908932
366.120218579235,14.571948998178506,32.78688524590109,1.0928961748633697
364.6630236794171,14.571948998178506,43.71584699453592,1.457194899817864
363.9344262295082,14.571948998178506,21.85792349726796,0.728597449908932
363.20582877959924,14.207650273224044,24.437901393440505,0.8145967131146835
362.8415300546448,14.207650273224044,10.928961748633128,0.3642987249544376
361.7486338797814,14.207650273224044,32.786885245902795,1.0928961748634265
360.655737704918,14.207650273224044,32.78688524590109,1.0928961748633697
359.9271402550091,14.207650273224044,21.85792349726796,0.728597449908932
359.19854280510015,14.207650273224044,21.85792349726796,0.728597449908932
358.1056466302368,14.571948998178506,34.56041158653914,1.1520137195513047
357.0127504553734,14.571948998178506,32.78688524590109,1.0928961748633697
355.91985428051,14.571948998178506,32.786885245902795,1.0928961748634265
355.19125683060105,14.571948998178506,21.85792349726796,0.728597449908932
354.0983606557377,14.571948998178506,32.78688524590109,1.0928961748633697
353.0054644808743,14.571948998178506,32.78688524590109,1.0928961748633697
351.54826958105645,14.571948998178506,43.71584699453592,1.457194899817864
350.8196721311475,14.571948998178506,21.85792349726796,0.728597449908932
349.72677595628414,14.571948998178506,32.78688524590109,1.0928961748633697
348.6338797814207,14.571948998178506,32.786885245902795,1.0928961748634265
347.54098360655735,14.207650273224044,34.56041158653914,1.1520137195513047
345.71948998178505,14.207650273224044,54.64480874316905,1.8214936247723017
344.6265938069217,14.207650273224044,32.78688524590109,1.0928961748633697
343.53369763205825,14.571948998178506,34.56041158654076,1.1520137195513587
342.4408014571949,14.571948998178506,32.78688524590109,1.0928961748633697
341.3479052823315,14.571948998178506,32.78688524590109,1.0928961748633697
340.983606557377,14.571948998178506,10.928961748634833,0.36429872495449445
340.2550091074681,14.936247723132968,24.437901393440505,0.8145967131146835
339.1621129326047,14.936247723132968,32.78688524590109,1.0928961748633697
337.70491803278685,14.571948998178506,45.061263667952964,1.5020421222650988
336.9763205828779,14.571948998178506,21.85792349726796,0.728597449908932
336.6120218579235,14.207650273224044,15.455885927574274,0.5151961975858091
335.5191256830601,14.207650273224044,32.78688524590109,1.0928961748633697
334.06193078324225,14.207650273224044,43.71584699453592,1.457194899817864
332.6047358834244,14.207650273224044,43.71584699453592,1.457194899817864
331.87613843351545,14.207650273224044,21.85792349726796,0.728597449908932
330.4189435336976,14.207650273224044,43.71584699453592,1.457194899817864
329.3260473588342,14.571948998178506,34.56041158653914,1.1520137195513047
328.5974499089253,14.571948998178506,21.85792349726796,0.728597449908932
327.86885245901635,14.571948998178506,21.85792349726796,0.728597449908932
327.1402550091075,14.571948998178506,21.857923497266256,0.7285974499088752
326.41165755919855,14.571948998178506,21.85792349726796,0.728597449908932
325.6830601092896,14.936247723132968,24.437901393440505,0.8145967131146835
324.9544626593807,14.936247723132968,21.85792349726796,0.728597449908932
323.8615664845173,14.936247723132968,32.78688524590109,1.0928961748633697
322.7686703096539,14.936247723132968,32.786885245902795,1.0928961748634265
321.311475409836,14.936247723132968,43.71584699453592,1.457194899817864
319.8542805100182,14.571948998178506,45.06126366795131,1.5020421222650435
318.7613843351548,14.571948998178506,32.786885245902795,1.0928961748634265
318.03278688524586,14.571948998178506,21.85792349726796,0.728597449908932
317.304189435337,14.571948998178506,21.857923497266256,0.7285974499088752
316.57559198542805,14.571948998178506,21.85792349726796,0.728597449908932
315.8469945355191,14.571948998178506,21.85792349726796,0.728597449908932
315.4826958105646,14.571948998178506,10.928961748634833,0.36429872495449445
315.1183970856102,14.936247723132968,15.455885927574274,0.5151961975858091
314.38979963570125,14.936247723132968,21.85792349726796,0.728597449908932
314.0255009107468,15.300546448087431,15.455885927574274,0.5151961975858091
313.6612021857923,15.300546448087431,10.928961748634833,0.36429872495449445
313.2969034608379,15.664845173041893,15.455885927574274,0.5151961975858091
311.4754098360656,15.300546448087431,55.72698921959294,1.8575663073197646
309.2896174863388,14.936247723132968,66.47827901965327,2.2159426339884423
309.6539162112932,14.936247723132968,10.928961748633128,0.3642987249544376
309.2896174863388,14.936247723132968,10.928961748633128,0.3642987249544376
307.4681238615665,14.936247723132968,54.64480874316905,1.8214936247723017
306.0109289617486,15.300546448087431,45.061263667952964,1.5020421222650988
304.91803278688525,15.300546448087431,32.78688524590109,1.0928961748633697
304.1894353369763,15.300546448087431,21.85792349726796,0.728597449908932
303.8251366120218,15.664845173041893,15.45588592757548,0.5151961975858493
303.8251366120218,15.664845173041893,0.0,0.0
303.8251366120218,15.664845173041893,0.0,0.0
304.1894353369763,15.664845173041893,10.928961748634833,0.36429872495449445
304.1894353369763,16.029143897996356,10.928961748633874,0.36429872495446247
303.8251366120218,16.029143897996356,10.928961748634833,0.36429872495449445
303.8251366120218,16.029143897996356,0.0,0.0
303.4608378870674,16.029143897996356,10.928961748633128,0.3642987249544376
303.0965391621129,15.664845173041893,15.45588592757548,0.5151961975858493
302.73224043715845,15.664845173041893,10.928961748633128,0.3642987249544376
302.367941712204,15.664845173041893,10.928961748633128,0.3642987249544376
301.6393442622951,15.300546448087431,24.437901393440505,0.8145967131146835
300.91074681238615,15.300546448087431,21.85792349726796,0.728597449908932
299.8178506375227,15.300546448087431,32.786885245902795,1.0928961748634265
299.08925318761385,15.300546448087431,21.857923497266256,0.7285974499088752
297.2677595628415,15.664845173041893,55.72698921959461,1.8575663073198203
295.4462659380692,15.664845173041893,54.64480874316905,1.8214936247723017
295.08196721311475,15.664845173041893,10.928961748633128,0.3642987249544376
294.71766848816026,16.029143897996356,15.45588592757548,0.5151961975858493
294.3533697632058,16.39344262295082,15.455885927574274,0.5151961975858091
294.3533697632058,16.39344262295082,0.0,0.0
293.9890710382513,16.39344262295082,10.928961748634833,0.36429872495449445
293.6247723132969,16.39344262295082,10.928961748633128,0.3642987249544376
293.6247723132969,16.39344262295082,0.0,0.0
292.89617486338796,16.39344262295082,21.85792349726796,0.728597449908932
292.5318761384335,16.39344262295082,10.928961748633128,0.3642987249544376
292.89617486338796,16.39344262295082,10.928961748633128,0.3642987249544376
291.07468123861565,16.75774134790528,55.72698921959294,1.8575663073197646
288.1602914389799,17.122040072859743,88.11210653878277,2.9370702179594255
287.7959927140255,17.486338797814206,15.455885927574274,0.5151961975858091
287.7959927140255,17.850637522768668,10.928961748633874,0.36429872495446247
287.7959927140255,17.850637522768668,0.0,0.0
287.431693989071,18.579234972677593,24.43790139344074,0.8145967131146913
287.7959927140255,19.307832422586518,24.43790139344074,0.8145967131146913
287.7959927140255,19.672131147540984,10.92896174863398,0.364298724954466
288.1602914389799,20.036429872495447,15.455885927574274,0.5151961975858091
288.5245901639344,20.40072859744991,15.45588592757548,0.5151961975858493
289.25318761384335,20.76502732240437,24.437901393440505,0.8145967131146835
289.6174863387978,21.493624772313296,24.43790139343998,0.814596713114666
289.6174863387978,21.85792349726776,10.928961748633874,0.36429872495446247
289.25318761384335,22.22222222222222,15.455885927574274,0.5151961975858091
289.6174863387978,22.22222222222222,10.928961748633128,0.3642987249544376
