"X, Y, Velocity, Distance"
45.37521815008726,43.280977312390924,10.471204188481735,0.34904013961605784
46.77137870855148,43.97905759162304,46.82864874345117,1.560954958115039
46.07329842931937,44.67713787085515,29.617037955457356,0.9872345985152452
46.07329842931937,45.37521815008726,20.942408376963257,0.6980802792321086
45.724258289703315,46.07329842931937,23.41432437172568,0.7804774790575226
45.026178010471206,46.42233856893543,23.41432437172549,0.7804774790575163
43.63001745200698,46.77137870855148,43.17388089652,1.4391293632173332
42.931937172774866,48.51657940663176,56.38916028413105,1.8796386761377017
43.63001745200698,48.86561954624782,23.41432437172568,0.7804774790575226
43.97905759162304,50.261780104712045,43.173880896520046,1.439129363217335
43.97905759162304,51.30890052356021,31.413612565444993,1.0471204188481664
43.97905759162304,53.05410122164049,52.35602094240825,1.745200698080275
44.67713787085515,54.45026178010471,46.82864874345107,1.5609549581150357
45.37521815008726,55.846422338568935,46.82864874345107,1.5609549581150357
46.07329842931937,56.8935427574171,37.754463617424015,1.2584821205808006
46.77137870855148,57.59162303664922,29.61703795545751,0.9872345985152503
47.4694589877836,58.289703315881326,29.61703795545751,0.9872345985152503
47.81849912739965,58.987783595113434,23.414324371725396,0.7804774790575132
48.51657940663176,59.33682373472949,23.41432437172568,0.7804774790575226
49.21465968586387,60.38394415357766,37.754463617423895,1.2584821205807966
49.91273996509599,60.73298429319372,23.41432437172568,0.7804774790575226
50.610820244328096,61.431064572425825,29.617037955457356,0.9872345985152452
50.959860383944154,62.12914485165794,23.41432437172568,0.7804774790575226
51.65794066317626,62.82722513089005,29.617037955457356,0.9872345985152452
52.35602094240838,63.525305410122165,29.617037955457658,0.9872345985152553
52.705061082024436,63.87434554973822,14.808518977728829,0.49361729925762765
54.45026178010471,64.92146596858639,61.057087904139145,2.035236263471305
55.846422338568935,66.3176265270506,59.23407591091486,1.9744691970304953
57.94066317626527,67.71378708551484,75.50892723484803,2.516964241161601
60.03490401396161,69.10994764397905,75.50892723484796,2.5169642411615984
62.12914485165794,70.15706806282722,70.24297311517657,2.341432437172552
63.87434554973822,71.55322862129145,67.04842133437559,2.2349473778125195
65.6195462478185,72.60034904013962,61.05708790413933,2.035236263471311
67.01570680628272,73.99650959860384,59.23407591091471,1.9744691970304904
68.41186736474694,75.043630017452,52.35602094240821,1.7452006980802737
69.80802792321117,76.09075043630017,52.35602094240855,1.745200698080285
71.55322862129145,77.4869109947644,67.04842133437559,2.2349473778125195
72.94938917975567,78.53403141361257,52.35602094240821,1.7452006980802737
73.99650959860384,79.58115183246073,44.425556933186186,1.4808518977728728
75.39267015706807,80.6282722513089,52.35602094240855,1.745200698080285
76.43979057591623,82.02443280977312,52.35602094240821,1.7452006980802737
77.4869109947644,82.72251308900523,37.754463617424015,1.2584821205808006
78.53403141361257,83.7696335078534,44.425556933186186,1.4808518977728728
79.23211169284468,84.81675392670157,37.754463617424015,1.2584821205808006
80.6282722513089,85.86387434554973,52.35602094240821,1.7452006980802737
81.67539267015707,86.56195462478185,37.754463617424015,1.2584821205808006
82.72251308900523,87.60907504363001,44.425556933186186,1.4808518977728728
83.42059336823735,88.30715532286213,29.617037955457658,0.9872345985152553
84.46771378708551,89.3542757417103,44.425556933186186,1.4808518977728728
85.51483420593368,90.40139616055846,44.425556933186186,1.4808518977728728
86.56195462478185,91.44851657940663,44.425556933186186,1.4808518977728728
87.60907504363001,92.14659685863874,37.754463617424015,1.2584821205808006
88.65619546247818,93.19371727748691,44.425556933186186,1.4808518977728728
89.3542757417103,93.89179755671903,29.617037955457658,0.9872345985152553
90.05235602094241,94.58987783595113,29.617037955457356,0.9872345985152452
91.44851657940663,95.28795811518324,46.82864874345098,1.5609549581150326
93.19371727748691,95.6369982547993,53.392874487882615,1.7797624829294205
94.58987783595113,95.98603839441536,43.17388089651989,1.4391293632173296
95.6369982547993,96.33507853403141,33.11285508029709,1.1037618360099029
96.68411867364748,96.33507853403141,31.41361256544542,1.0471204188481806
97.38219895287958,96.68411867364748,23.414324371725396,0.7804774790575132
98.08027923211169,97.03315881326353,23.414324371725584,0.7804774790575195
99.47643979057591,97.38219895287958,43.17388089651979,1.4391293632173263
101.22164048865619,97.73123909249564,53.3928744878827,1.7797624829294234
102.26876090750436,98.08027923211169,33.11285508029709,1.1037618360099029
102.96684118673647,98.08027923211169,20.94240837696347,0.6980802792321157
103.31588132635252,98.42931937172774,14.808518977728527,0.49361729925761755
103.31588132635252,98.42931937172774,0.0,0.0
102.96684118673647,98.77835951134381,14.808518977728829,0.49361729925762765
102.96684118673647,98.77835951134381,0.0,0.0
102.96684118673647,99.12739965095986,10.471204188481522,0.34904013961605074
102.96684118673647,99.12739965095986,0.0,0.0
102.96684118673647,99.47643979057591,10.471204188481522,0.34904013961605074
103.31588132635252,99.82547993019197,14.808518977728829,0.49361729925762765
103.31588132635252,100.17452006980803,10.471204188481522,0.34904013961605074
102.96684118673647,100.52356020942409,14.808518977728829,0.49361729925762765
102.61780104712042,100.52356020942409,10.471204188481522,0.34904013961605074
101.91972076788831,100.87260034904014,23.414324371725584,0.7804774790575195
101.57068062827226,100.87260034904014,10.471204188481522,0.34904013961605074
101.57068062827226,100.87260034904014,0.0,0.0
101.22164048865619,101.22164048865619,14.808518977728829,0.49361729925762765
101.22164048865619,101.22164048865619,0.0,0.0
100.87260034904014,101.22164048865619,10.471204188481522,0.34904013961605074
100.52356020942409,101.22164048865619,10.471204188481522,0.34904013961605074
100.52356020942409,101.22164048865619,0.0,0.0
100.17452006980803,101.57068062827226,14.80851897772913,0.4936172992576377
100.17452006980803,101.57068062827226,0.0,0.0
100.17452006980803,101.57068062827226,0.0,0.0
99.47643979057591,101.57068062827226,20.94240837696347,0.6980802792321157
99.82547993019197,101.57068062827226,10.471204188481948,0.34904013961606495
99.82547993019197,101.22164048865619,10.471204188481948,0.34904013961606495
99.47643979057591,101.22164048865619,10.471204188481948,0.34904013961606495
99.12739965095986,101.57068062827226,14.808518977728829,0.49361729925762765
99.12739965095986,101.57068062827226,0.0,0.0
98.42931937172774,101.57068062827226,20.94240837696347,0.6980802792321157
97.38219895287958,101.22164048865619,33.11285508029722,1.1037618360099075
96.68411867364748,101.57068062827226,23.414324371725396,0.7804774790575132
95.98603839441536,101.57068062827226,20.94240837696347,0.6980802792321157
94.9389179755672,101.57068062827226,31.413612565444993,1.0471204188481664
93.54275741710296,101.57068062827226,41.88481675392694,1.3961605584642314
92.4956369982548,101.57068062827226,31.413612565444993,1.0471204188481664
91.44851657940663,101.57068062827226,31.413612565444993,1.0471204188481664
90.40139616055846,101.57068062827226,31.413612565444993,1.0471204188481664
89.70331588132635,101.57068062827226,20.94240837696347,0.6980802792321157
89.3542757417103,101.57068062827226,10.471204188481522,0.34904013961605074
88.65619546247818,101.57068062827226,20.94240837696347,0.6980802792321157
88.30715532286213,101.57068062827226,10.471204188481522,0.34904013961605074
87.95811518324608,101.57068062827226,10.471204188481522,0.34904013961605074
87.26003490401396,101.57068062827226,20.94240837696347,0.6980802792321157
86.9109947643979,101.57068062827226,10.471204188481948,0.34904013961606495
86.56195462478185,101.57068062827226,10.471204188481522,0.34904013961605074
86.2129144851658,101.57068062827226,10.471204188481522,0.34904013961605074
85.86387434554973,101.57068062827226,10.471204188481948,0.34904013961606495
85.51483420593368,101.57068062827226,10.471204188481522,0.34904013961605074
85.16579406631763,101.57068062827226,10.471204188481522,0.34904013961605074
85.16579406631763,101.57068062827226,0.0,0.0
84.81675392670157,101.57068062827226,10.471204188481948,0.34904013961606495
84.46771378708551,101.57068062827226,10.471204188481522,0.34904013961605074
84.46771378708551,101.57068062827226,0.0,0.0
84.46771378708551,101.57068062827226,0.0,0.0
84.11867364746946,101.57068062827226,10.471204188481522,0.34904013961605074
84.11867364746946,101.57068062827226,0.0,0.0
83.7696335078534,101.57068062827226,10.471204188481948,0.34904013961606495
83.0715532286213,101.57068062827226,20.942408376963044,0.6980802792321015
82.02443280977312,101.91972076788831,33.11285508029749,1.1037618360099164
80.97731239092495,101.91972076788831,31.413612565444993,1.0471204188481664
79.58115183246073,101.91972076788831,41.884816753926515,1.3961605584642172
78.1849912739965,101.91972076788831,41.88481675392694,1.3961605584642314
76.09075043630017,101.91972076788831,62.827225130889985,2.094240837696333
74.69458987783595,101.91972076788831,41.884816753926515,1.3961605584642172
73.99650959860384,101.91972076788831,20.94240837696347,0.6980802792321157
72.94938917975567,101.91972076788831,31.413612565444993,1.0471204188481664
72.25130890052355,101.91972076788831,20.94240837696347,0.6980802792321157
71.55322862129145,101.91972076788831,20.942408376963044,0.6980802792321015
70.85514834205934,101.91972076788831,20.94240837696347,0.6980802792321157
70.15706806282722,101.91972076788831,20.94240837696347,0.6980802792321157
69.80802792321117,101.91972076788831,10.471204188481522,0.34904013961605074
69.45898778359512,101.91972076788831,10.471204188481522,0.34904013961605074
70.15706806282722,101.91972076788831,20.942408376963044,0.6980802792321015
69.80802792321117,101.91972076788831,10.471204188481522,0.34904013961605074
68.06282722513089,102.26876090750436,53.392874487882615,1.7797624829294205
67.36474694589877,102.26876090750436,20.94240837696347,0.6980802792321157
66.66666666666667,102.26876090750436,20.942408376963044,0.6980802792321015
66.3176265270506,102.26876090750436,10.471204188481948,0.34904013961606495
65.96858638743456,102.26876090750436,10.471204188481522,0.34904013961605074
65.96858638743456,102.26876090750436,0.0,0.0
65.96858638743456,102.26876090750436,0.0,0.0
65.6195462478185,102.26876090750436,10.471204188481522,0.34904013961605074
65.6195462478185,102.26876090750436,0.0,0.0
65.6195462478185,101.91972076788831,10.471204188481522,0.34904013961605074
65.6195462478185,101.91972076788831,0.0,0.0
65.6195462478185,101.91972076788831,0.0,0.0
65.6195462478185,101.91972076788831,0.0,0.0
65.6195462478185,101.91972076788831,0.0,0.0
65.96858638743456,101.91972076788831,10.471204188481522,0.34904013961605074
65.96858638743456,101.57068062827226,10.471204188481522,0.34904013961605074
66.66666666666667,101.57068062827226,20.94240837696347,0.6980802792321157
67.01570680628272,101.22164048865619,14.808518977728829,0.49361729925762765
66.66666666666667,101.22164048865619,10.471204188481522,0.34904013961605074
67.01570680628272,101.22164048865619,10.471204188481522,0.34904013961605074
67.71378708551484,101.22164048865619,20.94240837696347,0.6980802792321157
68.41186736474694,101.22164048865619,20.942408376963044,0.6980802792321015
68.760907504363,101.22164048865619,10.471204188481948,0.34904013961606495
69.10994764397905,101.22164048865619,10.471204188481522,0.34904013961605074
70.85514834205934,100.87260034904014,53.392874487882615,1.7797624829294205
71.9022687609075,100.87260034904014,31.413612565444993,1.0471204188481664
72.25130890052355,100.52356020942409,14.808518977728527,0.49361729925761755
73.99650959860384,100.52356020942409,52.35602094240846,1.745200698080282
75.39267015706807,100.52356020942409,41.88481675392694,1.3961605584642314
76.78883071553228,100.52356020942409,41.884816753926515,1.3961605584642172
78.1849912739965,100.87260034904014,43.17388089651979,1.4391293632173263
79.23211169284468,100.87260034904014,31.41361256544542,1.0471204188481806
79.93019197207678,100.87260034904014,20.942408376963044,0.6980802792321015
80.6282722513089,100.87260034904014,20.94240837696347,0.6980802792321157
81.32635253054102,100.87260034904014,20.94240837696347,0.6980802792321157
82.02443280977312,100.87260034904014,20.942408376963044,0.6980802792321015
82.37347294938918,100.87260034904014,10.471204188481948,0.34904013961606495
83.0715532286213,100.87260034904014,20.94240837696347,0.6980802792321157
84.11867364746946,100.87260034904014,31.413612565444993,1.0471204188481664
84.46771378708551,101.22164048865619,14.808518977728527,0.49361729925761755
85.16579406631763,101.22164048865619,20.94240837696347,0.6980802792321157
85.86387434554973,101.22164048865619,20.942408376963044,0.6980802792321015
86.2129144851658,101.22164048865619,10.471204188481948,0.34904013961606495
87.26003490401396,101.22164048865619,31.413612565444993,1.0471204188481664
88.30715532286213,101.57068062827226,33.11285508029722,1.1037618360099075
89.70331588132635,101.57068062827226,41.884816753926515,1.3961605584642172
90.75043630017451,101.22164048865619,33.11285508029722,1.1037618360099075
92.4956369982548,101.22164048865619,52.35602094240846,1.745200698080282
94.24083769633508,101.22164048865619,52.35602094240846,1.745200698080282
95.6369982547993,101.22164048865619,41.884816753926515,1.3961605584642172
96.68411867364748,101.22164048865619,31.41361256544542,1.0471204188481806
97.73123909249564,101.22164048865619,31.413612565444993,1.0471204188481664
98.77835951134381,101.22164048865619,31.413612565444993,1.0471204188481664
100.17452006980803,101.22164048865619,41.884816753926515,1.3961605584642172
101.22164048865619,101.22164048865619,31.413612565444993,1.0471204188481664
101.91972076788831,101.22164048865619,20.94240837696347,0.6980802792321157
102.61780104712042,101.22164048865619,20.94240837696347,0.6980802792321157
103.31588132635252,101.22164048865619,20.942408376963044,0.6980802792321015
104.01396160558464,101.22164048865619,20.94240837696347,0.6980802792321157
105.0610820244328,101.22164048865619,31.413612565444993,1.0471204188481664
105.75916230366492,101.22164048865619,20.94240837696347,0.6980802792321157
105.75916230366492,101.22164048865619,0.0,0.0
105.75916230366492,101.22164048865619,0.0,0.0
106.45724258289704,101.22164048865619,20.94240837696347,0.6980802792321157
107.5043630017452,101.22164048865619,31.413612565444993,1.0471204188481664
108.55148342059337,101.22164048865619,31.413612565444993,1.0471204188481664
109.24956369982547,100.87260034904014,23.414324371725204,0.7804774790575068
109.94764397905759,100.87260034904014,20.94240837696347,0.6980802792321157
109.94764397905759,100.52356020942409,10.471204188481522,0.34904013961605074
110.29668411867365,100.17452006980803,14.80851897772913,0.4936172992576377
110.99476439790575,100.17452006980803,20.942408376963044,0.6980802792321015
110.99476439790575,99.82547993019197,10.471204188481522,0.34904013961605074
110.29668411867365,99.47643979057591,23.414324371725396,0.7804774790575132
109.94764397905759,99.47643979057591,10.471204188481948,0.34904013961606495
109.59860383944154,99.12739965095986,14.808518977728527,0.49361729925761755
109.59860383944154,98.77835951134381,10.471204188481522,0.34904013961605074
109.24956369982547,98.77835951134381,10.471204188481948,0.34904013961606495
106.80628272251309,98.42931937172774,74.04259488864354,2.4680864962881177
105.75916230366492,98.08027923211169,33.11285508029709,1.1037618360099029
105.75916230366492,98.77835951134381,20.94240837696347,0.6980802792321157
104.36300174520069,98.77835951134381,41.88481675392694,1.3961605584642314
102.26876090750436,99.12739965095986,63.693848484798025,2.1231282828266007
100.87260034904014,99.82547993019197,46.82864874345098,1.5609549581150326
99.47643979057591,100.17452006980803,43.1738808965202,1.43912936321734
98.42931937172774,100.87260034904014,37.754463617424015,1.2584821205808006
97.38219895287958,101.22164048865619,33.11285508029709,1.1037618360099029
95.98603839441536,101.57068062827226,43.17388089651989,1.4391293632173296
95.28795811518324,101.57068062827226,20.94240837696347,0.6980802792321157
94.24083769633508,101.57068062827226,31.413612565444993,1.0471204188481664
93.54275741710296,101.57068062827226,20.94240837696347,0.6980802792321157
92.4956369982548,101.57068062827226,31.413612565444993,1.0471204188481664
91.44851657940663,101.57068062827226,31.413612565444993,1.0471204188481664
90.75043630017451,101.57068062827226,20.94240837696347,0.6980802792321157
90.05235602094241,101.57068062827226,20.942408376963044,0.6980802792321015
89.3542757417103,101.57068062827226,20.94240837696347,0.6980802792321157
88.65619546247818,101.57068062827226,20.94240837696347,0.6980802792321157
87.26003490401396,101.57068062827226,41.884816753926515,1.3961605584642172
85.16579406631763,101.57068062827226,62.827225130889985,2.094240837696333
83.0715532286213,101.57068062827226,62.827225130889985,2.094240837696333
81.32635253054102,101.91972076788831,53.392874487882615,1.7797624829294205
79.93019197207678,101.91972076788831,41.88481675392694,1.3961605584642314
77.83595113438045,101.91972076788831,62.827225130889985,2.094240837696333
76.09075043630017,101.91972076788831,52.35602094240846,1.745200698080282
74.69458987783595,101.91972076788831,41.884816753926515,1.3961605584642172
73.29842931937172,101.91972076788831,41.88481675392694,1.3961605584642314
71.9022687609075,101.91972076788831,41.884816753926515,1.3961605584642172
70.85514834205934,101.91972076788831,31.413612565444993,1.0471204188481664
69.80802792321117,101.91972076788831,31.413612565444993,1.0471204188481664
68.760907504363,101.91972076788831,31.413612565444993,1.0471204188481664
68.06282722513089,101.91972076788831,20.94240837696347,0.6980802792321157
67.71378708551484,101.91972076788831,10.471204188481522,0.34904013961605074
67.36474694589877,101.91972076788831,10.471204188481948,0.34904013961606495
65.96858638743456,102.26876090750436,43.17388089651979,1.4391293632173263
64.22338568935427,101.91972076788831,53.392874487882615,1.7797624829294205
62.82722513089005,101.91972076788831,41.88481675392673,1.3961605584642243
61.78010471204188,101.91972076788831,31.413612565444993,1.0471204188481664
60.73298429319372,101.91972076788831,31.413612565444993,1.0471204188481664
60.03490401396161,101.91972076788831,20.942408376963257,0.6980802792321086
59.33682373472949,101.57068062827226,23.414324371725584,0.7804774790575195
58.638743455497384,101.57068062827226,20.942408376963257,0.6980802792321086
58.289703315881326,101.57068062827226,10.471204188481735,0.34904013961605784
57.94066317626527,101.57068062827226,10.471204188481735,0.34904013961605784
58.289703315881326,101.22164048865619,14.80851897772898,0.49361729925763265
58.987783595113434,101.57068062827226,23.414324371725584,0.7804774790575195
57.59162303664922,100.87260034904014,46.82864874345098,1.5609549581150326
57.59162303664922,100.52356020942409,10.471204188481522,0.34904013961605074
57.59162303664922,100.52356020942409,0.0,0.0
57.59162303664922,100.52356020942409,0.0,0.0
57.24258289703316,100.17452006980803,14.80851897772898,0.49361729925763265
57.59162303664922,100.17452006980803,10.471204188481735,0.34904013961605784
57.94066317626527,100.17452006980803,10.471204188481522,0.34904013961605074
57.59162303664922,100.17452006980803,10.471204188481522,0.34904013961605074
57.94066317626527,100.17452006980803,10.471204188481522,0.34904013961605074
58.289703315881326,100.52356020942409,14.80851897772898,0.49361729925763265
58.638743455497384,100.87260034904014,14.808518977728678,0.4936172992576226
58.987783595113434,100.87260034904014,10.471204188481522,0.34904013961605074
60.03490401396161,100.87260034904014,31.413612565445206,1.0471204188481735
61.082024432809774,100.87260034904014,31.413612565444993,1.0471204188481664
61.78010471204188,100.87260034904014,20.942408376963257,0.6980802792321086
62.82722513089005,100.87260034904014,31.413612565444993,1.0471204188481664
63.17626527050611,100.87260034904014,10.471204188481735,0.34904013961605784
63.87434554973822,100.87260034904014,20.94240837696347,0.6980802792321157
65.6195462478185,100.87260034904014,52.35602094240846,1.745200698080282
66.66666666666667,100.87260034904014,31.413612565444993,1.0471204188481664
68.41186736474694,100.87260034904014,52.35602094240804,1.745200698080268
69.45898778359512,100.87260034904014,31.41361256544542,1.0471204188481806
70.15706806282722,101.22164048865619,23.414324371725204,0.7804774790575068
71.20418848167539,101.22164048865619,31.413612565444993,1.0471204188481664
71.9022687609075,101.22164048865619,20.94240837696347,0.6980802792321157
72.60034904013962,101.22164048865619,20.94240837696347,0.6980802792321157
73.29842931937172,101.22164048865619,20.942408376963044,0.6980802792321015
74.3455497382199,101.22164048865619,31.41361256544542,1.0471204188481806
75.043630017452,101.22164048865619,20.942408376963044,0.6980802792321015
75.74171029668412,101.22164048865619,20.94240837696347,0.6980802792321157
76.43979057591623,101.22164048865619,20.94240837696347,0.6980802792321157
76.78883071553228,101.22164048865619,10.471204188481522,0.34904013961605074
78.53403141361257,101.57068062827226,53.3928744878827,1.7797624829294234
79.93019197207678,101.57068062827226,41.884816753926515,1.3961605584642172
82.02443280977312,101.22164048865619,63.69384848479809,2.123128282826603
84.11867364746946,101.22164048865619,62.82722513089041,2.094240837696347
86.2129144851658,101.22164048865619,62.827225130889985,2.094240837696333
87.95811518324608,101.22164048865619,52.35602094240846,1.745200698080282
89.3542757417103,100.87260034904014,43.17388089651979,1.4391293632173263
90.75043630017451,100.87260034904014,41.884816753926515,1.3961605584642172
91.44851657940663,100.87260034904014,20.94240837696347,0.6980802792321157
92.14659685863874,100.87260034904014,20.94240837696347,0.6980802792321157
92.84467713787086,100.87260034904014,20.94240837696347,0.6980802792321157
93.54275741710296,100.52356020942409,23.414324371725204,0.7804774790575068
94.58987783595113,100.52356020942409,31.413612565444993,1.0471204188481664
94.9389179755672,100.52356020942409,10.471204188481948,0.34904013961606495
95.6369982547993,100.52356020942409,20.942408376963044,0.6980802792321015
95.98603839441536,100.52356020942409,10.471204188481948,0.34904013961606495
96.33507853403141,100.52356020942409,10.471204188481522,0.34904013961605074
97.03315881326353,100.52356020942409,20.94240837696347,0.6980802792321157
98.08027923211169,100.52356020942409,31.413612565444993,1.0471204188481664
98.77835951134381,100.52356020942409,20.94240837696347,0.6980802792321157
99.12739965095986,100.52356020942409,10.471204188481522,0.34904013961605074
99.82547993019197,100.17452006980803,23.414324371725776,0.7804774790575258
100.17452006980803,100.17452006980803,10.471204188481522,0.34904013961605074
101.22164048865619,100.17452006980803,31.413612565444993,1.0471204188481664
101.91972076788831,100.17452006980803,20.94240837696347,0.6980802792321157
102.96684118673647,100.17452006980803,31.413612565444993,1.0471204188481664
104.01396160558464,100.52356020942409,33.11285508029722,1.1037618360099075
104.36300174520069,100.52356020942409,10.471204188481522,0.34904013961605074
103.66492146596859,100.17452006980803,23.414324371725396,0.7804774790575132
105.75916230366492,100.17452006980803,62.827225130889985,2.094240837696333
106.45724258289704,100.17452006980803,20.94240837696347,0.6980802792321157
105.75916230366492,99.82547993019197,23.414324371725584,0.7804774790575195
105.75916230366492,99.47643979057591,10.471204188481948,0.34904013961606495
105.41012216404887,99.12739965095986,14.808518977728527,0.49361729925761755
104.71204188481676,99.47643979057591,23.414324371725584,0.7804774790575195
104.01396160558464,99.12739965095986,23.414324371725584,0.7804774790575195
103.31588132635252,99.12739965095986,20.94240837696347,0.6980802792321157
101.57068062827226,99.82547993019197,56.38916028413066,1.8796386761376886
99.82547993019197,100.87260034904014,61.05708790413933,2.035236263471311
99.47643979057591,101.22164048865619,14.808518977728829,0.49361729925762765
98.77835951134381,101.57068062827226,23.414324371725396,0.7804774790575132
98.08027923211169,101.91972076788831,23.414324371725584,0.7804774790575195
96.68411867364748,101.91972076788831,41.884816753926515,1.3961605584642172
95.6369982547993,101.91972076788831,31.41361256544542,1.0471204188481806
94.58987783595113,101.91972076788831,31.413612565444993,1.0471204188481664
93.19371727748691,101.91972076788831,41.884816753926515,1.3961605584642172
92.4956369982548,101.57068062827226,23.414324371725584,0.7804774790575195
91.7975567190227,101.57068062827226,20.942408376963044,0.6980802792321015
91.09947643979058,101.57068062827226,20.94240837696347,0.6980802792321157
90.40139616055846,101.57068062827226,20.94240837696347,0.6980802792321157
90.05235602094241,101.57068062827226,10.471204188481522,0.34904013961605074
89.00523560209425,101.57068062827226,31.413612565444993,1.0471204188481664
87.95811518324608,101.57068062827226,31.413612565444993,1.0471204188481664
86.9109947643979,101.91972076788831,33.11285508029749,1.1037618360099164
84.81675392670157,101.91972076788831,62.827225130889985,2.094240837696333
83.42059336823735,101.91972076788831,41.884816753926515,1.3961605584642172
82.02443280977312,101.91972076788831,41.88481675392694,1.3961605584642314
79.93019197207678,101.91972076788831,62.827225130889985,2.094240837696333
78.1849912739965,101.91972076788831,52.35602094240846,1.745200698080282
77.13787085514834,101.91972076788831,31.413612565444993,1.0471204188481664
75.74171029668412,101.91972076788831,41.884816753926515,1.3961605584642172
74.69458987783595,101.91972076788831,31.413612565444993,1.0471204188481664
73.29842931937172,101.91972076788831,41.88481675392694,1.3961605584642314
72.25130890052355,101.91972076788831,31.413612565444993,1.0471204188481664
71.55322862129145,101.91972076788831,20.942408376963044,0.6980802792321015
70.50610820244329,101.91972076788831,31.413612565444993,1.0471204188481664
69.80802792321117,101.91972076788831,20.94240837696347,0.6980802792321157
69.10994764397905,101.91972076788831,20.94240837696347,0.6980802792321157
68.41186736474694,101.91972076788831,20.94240837696347,0.6980802792321157
67.71378708551484,101.91972076788831,20.942408376963044,0.6980802792321015
66.66666666666667,101.91972076788831,31.413612565444993,1.0471204188481664
66.3176265270506,101.91972076788831,10.471204188481948,0.34904013961606495
65.6195462478185,101.91972076788831,20.942408376963044,0.6980802792321015
65.6195462478185,101.91972076788831,0.0,0.0
64.22338568935427,101.91972076788831,41.88481675392694,1.3961605584642314
62.478184991274,101.91972076788831,52.35602094240825,1.745200698080275
60.38394415357766,101.91972076788831,62.8272251308902,2.09424083769634
59.33682373472949,101.91972076788831,31.413612565444993,1.0471204188481664
58.638743455497384,101.57068062827226,23.414324371725396,0.7804774790575132
57.59162303664922,101.57068062827226,31.413612565444993,1.0471204188481664
57.24258289703316,101.57068062827226,10.471204188481735,0.34904013961605784
56.8935427574171,101.22164048865619,14.80851897772898,0.49361729925763265
56.8935427574171,101.22164048865619,0.0,0.0
56.8935427574171,101.22164048865619,0.0,0.0
55.49738219895288,101.22164048865619,41.88481675392673,1.3961605584642243
54.10122164048865,100.87260034904014,43.17388089652,1.4391293632173332
54.10122164048865,100.52356020942409,10.471204188481522,0.34904013961605074
54.79930191972077,100.52356020942409,20.94240837696347,0.6980802792321157
54.79930191972077,100.87260034904014,10.471204188481522,0.34904013961605074
54.45026178010471,100.87260034904014,10.471204188481735,0.34904013961605784
53.403141361256544,101.22164048865619,33.11285508029709,1.1037618360099029
53.05410122164049,101.22164048865619,10.471204188481735,0.34904013961605784
52.705061082024436,101.22164048865619,10.471204188481522,0.34904013961605074
53.05410122164049,101.22164048865619,10.471204188481522,0.34904013961605074
52.705061082024436,101.22164048865619,10.471204188481522,0.34904013961605074
50.959860383944154,101.22164048865619,52.35602094240846,1.745200698080282
51.30890052356021,101.22164048865619,10.471204188481735,0.34904013961605784
50.959860383944154,101.22164048865619,10.471204188481735,0.34904013961605784
50.959860383944154,101.22164048865619,0.0,0.0
50.959860383944154,100.87260034904014,10.471204188481522,0.34904013961605074
50.959860383944154,100.87260034904014,0.0,0.0
50.959860383944154,100.87260034904014,0.0,0.0
50.959860383944154,100.87260034904014,0.0,0.0
51.30890052356021,100.87260034904014,10.471204188481735,0.34904013961605784
52.00698080279232,100.87260034904014,20.942408376963257,0.6980802792321086
53.05410122164049,100.87260034904014,31.413612565444993,1.0471204188481664
