"X, Y, Velocity, Distance"
154.93934142114387,49.91334488734836,32.88330322532177,1.0961101075107256
156.3258232235702,49.56672443674177,42.87458189550435,1.429152729850145
155.63258232235702,49.220103986135186,23.252006698438446,0.7750668899479483
158.7521663778163,48.52686308492201,95.8704796252297,3.1956826541743237
159.79202772963606,48.18024263431543,32.88330322532096,1.0961101075106987
160.8318890814558,47.83362218370884,32.88330322532096,1.0961101075106987
161.87175043327557,47.83362218370884,31.195840554592564,1.0398613518197521
162.56499133448875,47.487001733102254,23.252006698438446,0.7750668899479483
163.2582322357019,47.487001733102254,20.79722703639476,0.6932409012131586
163.9514731369151,47.487001733102254,20.79722703639561,0.693240901213187
164.29809358752166,47.487001733102254,10.398613518196953,0.3466204506065651
164.64471403812826,47.487001733102254,10.398613518197806,0.3466204506065935
164.99133448873485,47.14038128249567,14.705860267311392,0.4901953422437131
165.33795493934144,47.14038128249567,10.398613518197806,0.3466204506065935
165.33795493934144,47.14038128249567,0.0,0.0
165.684575389948,47.487001733102254,14.705860267310788,0.49019534224369293
165.684575389948,47.487001733102254,0.0,0.0
165.684575389948,47.487001733102254,0.0,0.0
166.0311958405546,47.83362218370884,14.705860267311392,0.4901953422437131
167.07105719237435,47.83362218370884,31.195840554592564,1.0398613518197521
168.8041594454073,48.18024263431543,53.022733243599454,1.7674244414533151
169.1507798960139,48.8734835355286,23.25200669843816,0.7750668899479386
171.2305025996534,49.220103986135186,63.25229667554444,2.1084098891848146
173.3102253032929,49.56672443674177,63.25229667554444,2.1084098891848146
174.69670710571924,49.91334488734836,42.87458189550435,1.429152729850145
176.77642980935877,50.259965337954945,63.25229667554528,2.1084098891848426
177.81629116117853,50.259965337954945,31.195840554592564,1.0398613518197521
178.50953206239168,50.606585788561524,23.252006698437587,0.7750668899479195
179.20277296360487,50.606585788561524,20.79722703639561,0.693240901213187
179.89601386481803,50.606585788561524,20.79722703639476,0.6932409012131586
180.24263431542462,50.606585788561524,10.398613518197806,0.3466204506065935
180.93587521663778,50.606585788561524,20.79722703639476,0.6932409012131586
181.28249566724438,50.95320623916811,14.705860267311392,0.4901953422437131
181.97573656845753,50.606585788561524,23.252006698437683,0.7750668899479227
180.93587521663778,50.606585788561524,31.195840554592564,1.0398613518197521
182.32235701906413,50.259965337954945,42.8745818955043,1.4291527298501434
184.74870017331023,49.91334488734836,73.52930133655599,2.4509767112185328
185.78856152512998,49.56672443674177,32.88330322532096,1.0961101075106987
186.48180242634317,49.220103986135186,23.252006698438446,0.7750668899479483
186.48180242634317,49.220103986135186,0.0,0.0
186.13518197573657,48.8734835355286,14.705860267311392,0.4901953422437131
186.13518197573657,48.8734835355286,0.0,0.0
184.74870017331023,48.8734835355286,41.59445407279037,1.3864818024263457
183.70883882149047,48.8734835355286,31.195840554592564,1.0398613518197521
183.36221837088388,49.220103986135186,14.705860267311392,0.4901953422437131
182.32235701906413,49.56672443674177,32.88330322532096,1.0961101075106987
179.89601386481803,49.91334488734836,73.52930133655599,2.4509767112185328
177.46967071057193,49.91334488734836,72.79029462738293,2.426343154246098
175.04332755632583,50.259965337954945,73.52930133655599,2.4509767112185328
164.29809358752166,45.40727902946274,353.7057473489421,11.79019157829807
156.3258232235702,42.28769497400347,256.82680835830377,8.56089361194346
149.0467937608319,38.82149046793761,241.86558092782747,8.062186030927583
148.00693240901214,37.43500866551127,51.993067590987664,1.733102253032922
148.00693240901214,36.39514731369151,31.195840554592777,1.0398613518197592
147.66031195840554,35.70190641247834,23.25200669843816,0.7750668899479386
147.31369150779898,35.35528596187175,14.705860267310788,0.49019534224369293
146.96707105719238,34.66204506065858,23.25200669843816,0.7750668899479386
146.6204506065858,34.31542461005199,14.705860267311392,0.4901953422437131
146.2738301559792,33.96880415944541,14.705860267311241,0.49019534224370803
145.92720970537263,33.96880415944541,10.398613518196953,0.3466204506065651
145.58058925476604,33.622183708838826,14.705860267311392,0.4901953422437131
144.1941074523397,33.622183708838826,41.59445407279037,1.3864818024263457
142.1143847487002,32.92894280762565,65.76660645064192,2.1922202150213974
141.7677642980936,32.92894280762565,10.398613518197806,0.3466204506065935
141.07452339688044,32.582322357019066,23.252006698437683,0.7750668899479227
139.3414211438475,32.92894280762565,53.022733243599454,1.7674244414533151
137.95493934142115,33.27556325823224,42.87458189550435,1.429152729850145
136.5684575389948,33.622183708838826,42.87458189550435,1.429152729850145
134.83535528596187,33.622183708838826,51.993067590988176,1.7331022530329392
133.79549393414212,33.96880415944541,32.88330322532096,1.0961101075106987
132.0623916811092,34.31542461005199,53.02273324359857,1.7674244414532858
130.67590987868286,34.31542461005199,41.59445407279037,1.3864818024263457
128.94280762564992,35.008665511265164,55.998247561190986,1.8666082520396996
127.209705372617,35.008665511265164,51.99306759098775,1.733102253032925
125.47660311958406,34.66204506065858,53.022733243599454,1.7674244414533151
123.74350086655113,34.66204506065858,51.99306759098775,1.733102253032925
122.35701906412478,34.66204506065858,41.59445407279037,1.3864818024263457
120.27729636048528,34.66204506065858,62.39168110918513,2.0797227036395043
119.23743500866551,34.66204506065858,31.19584055459299,1.0398613518197664
117.85095320623917,35.008665511265164,42.87458189550435,1.429152729850145
116.81109185441942,35.008665511265164,31.195840554592564,1.0398613518197521
115.77123050259966,35.35528596187175,32.88330322532096,1.0961101075106987
115.07798960138649,35.35528596187175,20.797227036395185,0.6932409012131728
114.38474870017332,35.70190641247834,23.252006698438063,0.7750668899479354
113.34488734835355,35.70190641247834,31.19584055459299,1.0398613518197664
112.99826689774697,36.04852686308492,14.70586026731109,0.490195342243703
112.3050259965338,36.04852686308492,20.797227036395185,0.6932409012131728
111.61178509532063,36.39514731369151,23.252006698438063,0.7750668899479354
110.91854419410745,36.39514731369151,20.797227036395185,0.6932409012131728
110.22530329289428,36.741767764298096,23.252006698438063,0.7750668899479354
108.83882149046795,37.08838821490468,42.87458189550393,1.429152729850131
108.14558058925478,37.43500866551127,23.252006698438063,0.7750668899479354
107.4523396880416,37.781629116117855,23.252006698438063,0.7750668899479354
107.10571923743501,38.12824956672444,14.705860267311392,0.4901953422437131
106.41247833622184,38.12824956672444,20.797227036395185,0.6932409012131728
105.71923743500867,38.47487001733102,23.252006698437967,0.7750668899479323
105.02599653379549,38.82149046793761,23.252006698438063,0.7750668899479354
105.37261698440209,38.82149046793761,10.398613518197806,0.3466204506065935
105.37261698440209,39.168110918544194,10.398613518197592,0.3466204506065864
103.63951473136916,38.82149046793761,53.022733243599035,1.7674244414533011
101.90641247833622,38.47487001733102,53.022733243599454,1.7674244414533151
100.86655112651647,38.47487001733102,31.195840554592564,1.0398613518197521
99.82668977469672,37.781629116117855,37.49273423359411,1.2497578077864704
99.13344887348354,37.43500866551127,23.252006698438063,0.7750668899479354
98.78682842287695,36.741767764298096,23.25200669843816,0.7750668899479386
99.82668977469672,36.39514731369151,32.88330322532137,1.0961101075107123
100.86655112651647,35.35528596187175,44.11758080193357,1.470586026731119
101.21317157712305,35.008665511265164,14.70586026731109,0.490195342243703
103.63951473136916,35.008665511265164,72.79029462738336,2.426343154246112
106.41247833622184,35.008665511265164,83.18890814558031,2.772963604852677
108.49220103986136,34.31542461005199,65.76660645064233,2.1922202150214107
110.22530329289428,33.96880415944541,53.02273324359899,1.7674244414532998
112.3050259965338,33.96880415944541,62.391681109185555,2.0797227036395185
114.03812824956673,33.622183708838826,53.022733243599035,1.7674244414533011
115.42461005199307,33.622183708838826,41.59445407279037,1.3864818024263457
117.157712305026,33.622183708838826,51.99306759098775,1.733102253032925
118.89081455805893,33.27556325823224,53.022733243599454,1.7674244414533151
120.62391681109186,33.27556325823224,51.99306759098775,1.733102253032925
122.0103986135182,33.27556325823224,41.59445407279037,1.3864818024263457
123.05025996533796,33.27556325823224,31.195840554592564,1.0398613518197521
124.09012131715772,33.27556325823224,31.19584055459299,1.0398613518197664
125.12998266897748,32.92894280762565,32.88330322532096,1.0961101075106987
125.82322357019065,32.92894280762565,20.797227036395185,0.6932409012131728
126.8630849220104,33.27556325823224,32.88330322532096,1.0961101075106987
127.90294627383017,33.27556325823224,31.19584055459299,1.0398613518197664
128.59618717504333,33.27556325823224,20.79722703639476,0.6932409012131586
129.63604852686308,33.622183708838826,32.88330322532096,1.0961101075106987
130.32928942807627,33.622183708838826,20.79722703639561,0.693240901213187
131.02253032928942,33.622183708838826,20.79722703639476,0.6932409012131586
131.7157712305026,33.622183708838826,20.79722703639561,0.693240901213187
132.75563258232236,33.96880415944541,32.88330322532096,1.0961101075106987
133.44887348353552,33.96880415944541,20.79722703639476,0.6932409012131586
134.1421143847487,33.96880415944541,20.79722703639561,0.693240901213187
134.4887348353553,34.31542461005199,14.705860267311241,0.49019534224370803
135.18197573656846,34.31542461005199,20.79722703639476,0.6932409012131586
135.87521663778165,34.66204506065858,23.252006698438446,0.7750668899479483
136.9150779896014,34.66204506065858,31.195840554592564,1.0398613518197521
138.6481802426343,34.31542461005199,53.022733243598616,1.7674244414532871
141.07452339688044,34.31542461005199,72.79029462738379,2.4263431542461262
142.80762564991335,33.96880415944541,53.02273324359857,1.7674244414532858
144.5407279029463,33.622183708838826,53.022733243599454,1.7674244414533151
145.92720970537263,33.27556325823224,42.87458189550435,1.429152729850145
147.66031195840554,32.582322357019066,55.99824756119019,1.866608252039673
148.70017331022532,32.23570190641248,32.88330322532177,1.0961101075107256
149.39341421143848,32.23570190641248,20.79722703639476,0.6932409012131586
150.43327556325823,32.23570190641248,31.195840554592564,1.0398613518197521
149.74003466204508,32.582322357019066,23.252006698437683,0.7750668899479227
148.00693240901214,29.80935875216638,98.10032373022484,3.2700107910074947
143.15424610051994,30.849220103986138,148.8854876597193,4.96284958865731
139.6880415944541,31.195840554592724,104.5047724899917,3.4834924163330565
137.95493934142115,31.195840554592724,51.993067590988176,1.7331022530329392
136.5684575389948,30.849220103986138,42.87458189550435,1.429152729850145
135.18197573656846,30.50259965337955,42.87458189550435,1.429152729850145
133.79549393414212,30.155979202772965,42.87458189550435,1.429152729850145
133.44887348353552,29.462738301559792,23.25200669843816,0.7750668899479386
132.40901213171577,29.11611785095321,32.88330322532093,1.0961101075106976
130.32928942807627,28.769497400346623,63.25229667554444,2.1084098891848146
129.2894280762565,28.422876949740036,32.88330322532096,1.0961101075106987
128.59618717504333,28.07625649913345,23.252006698438446,0.7750668899479483
127.55632582322357,27.729636048526864,32.88330322532096,1.0961101075106987
126.51646447140382,27.729636048526864,31.195840554592564,1.0398613518197521
125.47660311958406,27.383015597920277,32.88330322532137,1.0961101075107123
124.4367417677643,27.036395147313694,32.88330322532093,1.0961101075106976
123.39688041594455,27.036395147313694,31.195840554592564,1.0398613518197521
122.70363951473138,27.383015597920277,23.252006698438016,0.7750668899479339
122.0103986135182,27.383015597920277,20.797227036395185,0.6932409012131728
121.31715771230503,27.729636048526864,23.252006698438063,0.7750668899479354
120.62391681109186,27.729636048526864,20.797227036395185,0.6932409012131728
119.58405545927211,28.07625649913345,32.88330322532096,1.0961101075106987
118.54419410745234,28.07625649913345,31.19584055459299,1.0398613518197664
118.19757365684576,28.422876949740036,14.70586026731109,0.490195342243703
117.50433275563259,28.422876949740036,20.797227036395185,0.6932409012131728
117.157712305026,28.769497400346623,14.705860267311392,0.4901953422437131
116.46447140381284,28.769497400346623,20.79722703639476,0.6932409012131586
115.42461005199307,28.769497400346623,31.19584055459299,1.0398613518197664
114.7313691507799,28.769497400346623,20.797227036395185,0.6932409012131728
113.69150779896015,29.11611785095321,32.88330322532096,1.0961101075106987
112.99826689774697,29.11611785095321,20.797227036395185,0.6932409012131728
111.95840554592722,29.11611785095321,31.195840554592564,1.0398613518197521
111.26516464471405,29.11611785095321,20.797227036395185,0.6932409012131728
110.91854419410745,29.11611785095321,10.398613518197806,0.3466204506065935
110.22530329289428,29.11611785095321,20.797227036395185,0.6932409012131728
110.22530329289428,29.11611785095321,0.0,0.0
110.22530329289428,29.11611785095321,0.0,0.0
109.8786828422877,29.11611785095321,10.39861351819738,0.3466204506065793
109.8786828422877,29.462738301559792,10.398613518197486,0.34662045060658286
109.8786828422877,29.462738301559792,0.0,0.0
109.8786828422877,29.462738301559792,0.0,0.0
109.8786828422877,29.462738301559792,0.0,0.0
109.53206239168111,29.462738301559792,10.398613518197806,0.3466204506065935
109.53206239168111,29.80935875216638,10.398613518197592,0.3466204506065864
109.53206239168111,29.80935875216638,0.0,0.0
109.53206239168111,30.155979202772965,10.398613518197592,0.3466204506065864
109.53206239168111,30.155979202772965,0.0,0.0
110.22530329289428,30.849220103986138,29.411720534622482,0.9803906844874161
110.57192374350088,30.849220103986138,10.398613518197806,0.3466204506065935
109.53206239168111,30.849220103986138,31.19584055459299,1.0398613518197664
108.49220103986136,30.50259965337955,32.88330322532096,1.0961101075106987
108.14558058925478,30.50259965337955,10.39861351819738,0.3466204506065793
107.4523396880416,30.155979202772965,23.252006698438063,0.7750668899479354
107.10571923743501,29.80935875216638,14.705860267311392,0.4901953422437131
107.4523396880416,29.462738301559792,14.705860267311392,0.4901953422437131
107.4523396880416,29.11611785095321,10.398613518197486,0.34662045060658286
107.79896013864818,29.11611785095321,10.39861351819738,0.3466204506065793
107.79896013864818,29.11611785095321,0.0,0.0
108.14558058925478,28.769497400346623,14.705860267311392,0.4901953422437131
108.49220103986136,28.769497400346623,10.39861351819738,0.3466204506065793
108.49220103986136,28.769497400346623,0.0,0.0
108.49220103986136,29.11611785095321,10.398613518197592,0.3466204506065864
109.18544194107453,29.462738301559792,23.252006698438016,0.7750668899479339
109.8786828422877,29.80935875216638,23.252006698438063,0.7750668899479354
110.57192374350088,29.80935875216638,20.797227036395185,0.6932409012131728
110.57192374350088,29.80935875216638,0.0,0.0
110.57192374350088,30.155979202772965,10.398613518197592,0.3466204506065864
110.91854419410745,30.155979202772965,10.39861351819738,0.3466204506065793
111.26516464471405,30.50259965337955,14.705860267311392,0.4901953422437131
111.61178509532063,30.50259965337955,10.39861351819738,0.3466204506065793
111.95840554592722,30.849220103986138,14.705860267311392,0.4901953422437131
112.6516464471404,31.195840554592724,23.252006698438063,0.7750668899479354
112.6516464471404,31.542461005199307,10.398613518197486,0.34662045060658286
112.99826689774697,31.889081455805893,14.70586026731109,0.490195342243703
112.99826689774697,32.23570190641248,10.398613518197592,0.3466204506065864
113.34488734835355,32.582322357019066,14.70586026731109,0.490195342243703
113.34488734835355,32.582322357019066,0.0,0.0
113.69150779896015,32.92894280762565,14.705860267311392,0.4901953422437131
114.03812824956673,33.27556325823224,14.70586026731109,0.490195342243703
114.03812824956673,33.622183708838826,10.398613518197592,0.3466204506065864
114.38474870017332,33.96880415944541,14.705860267311392,0.4901953422437131
114.38474870017332,34.31542461005199,10.39861351819738,0.3466204506065793
114.38474870017332,34.66204506065858,10.398613518197592,0.3466204506065864
114.38474870017332,35.008665511265164,10.398613518197592,0.3466204506065864
114.7313691507799,35.35528596187175,14.70586026731109,0.490195342243703
114.7313691507799,35.70190641247834,10.398613518197592,0.3466204506065864
114.7313691507799,36.04852686308492,10.398613518197592,0.3466204506065864
115.07798960138649,36.04852686308492,10.398613518197806,0.3466204506065935
115.42461005199307,36.39514731369151,14.70586026731109,0.490195342243703
115.07798960138649,36.39514731369151,10.39861351819738,0.3466204506065793
115.07798960138649,36.741767764298096,10.398613518197592,0.3466204506065864
115.07798960138649,36.741767764298096,0.0,0.0
115.07798960138649,37.08838821490468,10.398613518197592,0.3466204506065864
115.07798960138649,37.08838821490468,0.0,0.0
115.07798960138649,37.43500866551127,10.398613518197592,0.3466204506065864
115.42461005199307,37.781629116117855,14.70586026731109,0.490195342243703
115.42461005199307,38.12824956672444,10.398613518197592,0.3466204506065864
114.03812824956673,38.12824956672444,41.59445407279037,1.3864818024263457
115.07798960138649,37.43500866551127,37.49273423359459,1.2497578077864864
116.46447140381284,36.39514731369151,51.99306759098796,1.733102253032932
116.11785095320624,35.70190641247834,23.25200669843816,0.7750668899479386
115.42461005199307,35.008665511265164,29.411720534622482,0.9803906844874161
113.69150779896015,34.31542461005199,55.99824756119059,1.8666082520396863
112.99826689774697,33.622183708838826,29.41172053462233,0.980390684487411
112.6516464471404,32.92894280762565,23.252006698437967,0.7750668899479323
111.95840554592722,31.889081455805893,37.49273423359441,1.2497578077864804
110.91854419410745,31.542461005199307,32.88330322532137,1.0961101075107123
109.8786828422877,31.195840554592724,32.88330322532093,1.0961101075106976
108.83882149046795,30.849220103986138,32.88330322532096,1.0961101075106987
107.79896013864818,30.50259965337955,32.88330322532137,1.0961101075107123
107.10571923743501,30.50259965337955,20.797227036395185,0.6932409012131728
106.41247833622184,30.155979202772965,23.252006698438063,0.7750668899479354
104.67937608318891,29.80935875216638,53.022733243599035,1.7674244414533011
103.63951473136916,29.80935875216638,31.195840554592564,1.0398613518197521
102.94627383015599,29.462738301559792,23.252006698438063,0.7750668899479354
101.55979202772964,29.462738301559792,41.59445407279037,1.3864818024263457
100.1733102253033,29.11611785095321,42.87458189550432,1.429152729850144
99.13344887348354,28.769497400346623,32.88330322532096,1.0961101075106987
97.7469670710572,28.422876949740036,42.87458189550435,1.429152729850145
96.70710571923745,28.07625649913345,32.88330322532096,1.0961101075106987
96.01386481802427,28.07625649913345,20.797227036395185,0.6932409012131728
95.3206239168111,27.383015597920277,29.411720534622482,0.9803906844874161
94.62738301559793,27.036395147313694,23.252006698438016,0.7750668899479339
93.93414211438476,26.689774696707108,23.252006698438063,0.7750668899479354
93.24090121317158,26.34315424610052,23.252006698438063,0.7750668899479354
92.20103986135183,26.34315424610052,31.195840554592564,1.0398613518197521
91.50779896013866,26.34315424610052,20.797227036395185,0.6932409012131728
91.16117850953206,25.996533795493935,14.705860267311392,0.4901953422437131
90.81455805892548,25.996533795493935,10.39861351819738,0.3466204506065793
90.46793760831889,25.64991334488735,14.705860267311392,0.4901953422437131
89.77469670710572,25.64991334488735,20.797227036395185,0.6932409012131728
89.42807625649914,25.303292894280762,14.70586026731109,0.490195342243703
89.08145580589255,25.303292894280762,10.398613518197806,0.3466204506065935
88.73483535528597,25.303292894280762,10.39861351819738,0.3466204506065793
88.0415944540728,25.303292894280762,20.797227036395185,0.6932409012131728
87.69497400346621,25.303292894280762,10.39861351819738,0.3466204506065793
87.34835355285962,25.303292894280762,10.398613518197806,0.3466204506065935
87.00173310225304,25.303292894280762,10.39861351819738,0.3466204506065793
86.65511265164645,25.303292894280762,10.398613518197806,0.3466204506065935
86.30849220103987,25.303292894280762,10.39861351819738,0.3466204506065793
85.96187175043327,25.64991334488735,14.705860267311392,0.4901953422437131
85.6152512998267,25.64991334488735,10.39861351819738,0.3466204506065793
85.2686308492201,25.64991334488735,10.398613518197806,0.3466204506065935
85.2686308492201,25.64991334488735,0.0,0.0
84.92201039861352,25.996533795493935,14.70586026731109,0.490195342243703
84.92201039861352,25.996533795493935,0.0,0.0
84.57538994800694,26.34315424610052,14.70586026731109,0.490195342243703
84.57538994800694,26.34315424610052,0.0,0.0
84.57538994800694,26.34315424610052,0.0,0.0
84.22876949740035,25.996533795493935,14.705860267311392,0.4901953422437131
83.88214904679377,25.996533795493935,10.39861351819738,0.3466204506065793
83.1889081455806,25.996533795493935,20.797227036395185,0.6932409012131728
83.1889081455806,25.996533795493935,0.0,0.0
82.842287694974,25.64991334488735,14.705860267311392,0.4901953422437131
82.49566724436743,25.64991334488735,10.39861351819738,0.3466204506065793
82.14904679376083,25.64991334488735,10.398613518197806,0.3466204506065935
81.80242634315425,25.64991334488735,10.39861351819738,0.3466204506065793
81.45580589254766,25.996533795493935,14.705860267311392,0.4901953422437131
81.45580589254766,25.996533795493935,0.0,0.0
80.76256499133449,25.996533795493935,20.797227036395185,0.6932409012131728
80.76256499133449,26.34315424610052,10.398613518197592,0.3466204506065864
80.4159445407279,26.34315424610052,10.39861351819738,0.3466204506065793
80.4159445407279,26.34315424610052,0.0,0.0
80.4159445407279,26.689774696707108,10.398613518197592,0.3466204506065864
80.4159445407279,26.689774696707108,0.0,0.0
80.76256499133449,27.036395147313694,14.70586026731109,0.490195342243703
81.45580589254766,27.036395147313694,20.797227036395185,0.6932409012131728
80.76256499133449,27.383015597920277,23.252006698438016,0.7750668899479339
80.4159445407279,27.729636048526864,14.70586026731109,0.490195342243703
79.72270363951473,27.729636048526864,20.797227036395185,0.6932409012131728
79.37608318890815,27.729636048526864,10.39861351819738,0.3466204506065793
79.37608318890815,28.07625649913345,10.398613518197592,0.3466204506065864
79.02946273830156,28.07625649913345,10.398613518197806,0.3466204506065935
79.02946273830156,28.07625649913345,0.0,0.0
79.02946273830156,28.422876949740036,10.398613518197592,0.3466204506065864
79.02946273830156,28.422876949740036,0.0,0.0
79.37608318890815,28.422876949740036,10.398613518197806,0.3466204506065935
79.72270363951473,28.769497400346623,14.70586026731109,0.490195342243703
80.06932409012133,28.769497400346623,10.398613518197806,0.3466204506065935
80.4159445407279,29.11611785095321,14.70586026731109,0.490195342243703
80.4159445407279,29.11611785095321,0.0,0.0
80.76256499133449,29.462738301559792,14.705860267311014,0.4901953422437005
81.10918544194108,29.462738301559792,10.398613518197806,0.3466204506065935
81.10918544194108,29.80935875216638,10.398613518197592,0.3466204506065864
81.45580589254766,29.80935875216638,10.39861351819738,0.3466204506065793
81.80242634315425,30.155979202772965,14.705860267311392,0.4901953422437131
82.14904679376083,30.50259965337955,14.70586026731109,0.490195342243703
82.49566724436743,30.849220103986138,14.705860267311392,0.4901953422437131
82.842287694974,31.195840554592724,14.70586026731109,0.490195342243703
83.53552859618718,31.195840554592724,20.797227036395185,0.6932409012131728
84.22876949740035,31.542461005199307,23.252006698438016,0.7750668899479339
84.57538994800694,31.889081455805893,14.705860267311392,0.4901953422437131
85.2686308492201,31.889081455805893,20.79722703639476,0.6932409012131586
85.2686308492201,32.23570190641248,10.398613518197592,0.3466204506065864
85.96187175043327,32.23570190641248,20.797227036395185,0.6932409012131728
87.00173310225304,31.889081455805893,32.88330322532137,1.0961101075107123
88.73483535528597,31.889081455805893,51.99306759098775,1.733102253032925
88.73483535528597,31.889081455805893,0.0,0.0
89.08145580589255,31.542461005199307,14.70586026731109,0.490195342243703
90.46793760831889,31.542461005199307,41.59445407279037,1.3864818024263457
91.85441941074524,31.195840554592724,42.87458189550432,1.429152729850144
93.24090121317158,31.195840554592724,41.59445407279037,1.3864818024263457
94.62738301559793,30.849220103986138,42.87458189550435,1.429152729850145
95.66724436741768,30.849220103986138,31.195840554592564,1.0398613518197521
97.4003466204506,30.849220103986138,51.99306759098775,1.733102253032925
98.44020797227037,30.849220103986138,31.19584055459299,1.0398613518197664
99.48006932409012,30.849220103986138,31.195840554592564,1.0398613518197521
100.51993067590989,30.849220103986138,31.19584055459299,1.0398613518197664
101.55979202772964,30.50259965337955,32.88330322532096,1.0961101075106987
102.25303292894282,30.849220103986138,23.252006698438063,0.7750668899479354
102.94627383015599,30.849220103986138,20.797227036395185,0.6932409012131728
103.98613518197574,30.849220103986138,31.195840554592564,1.0398613518197521
104.67937608318891,30.849220103986138,20.797227036395185,0.6932409012131728
105.37261698440209,30.849220103986138,20.797227036395185,0.6932409012131728
106.41247833622184,30.849220103986138,31.195840554592564,1.0398613518197521
107.10571923743501,30.849220103986138,20.797227036395185,0.6932409012131728
108.14558058925478,30.849220103986138,31.19584055459299,1.0398613518197664
108.83882149046795,30.849220103986138,20.797227036395185,0.6932409012131728
109.53206239168111,31.195840554592724,23.252006698437683,0.7750668899479227
110.22530329289428,31.195840554592724,20.797227036395185,0.6932409012131728
110.91854419410745,31.195840554592724,20.797227036395185,0.6932409012131728
111.26516464471405,31.195840554592724,10.398613518197806,0.3466204506065935
111.95840554592722,31.195840554592724,20.797227036395185,0.6932409012131728
112.3050259965338,31.195840554592724,10.39861351819738,0.3466204506065793
112.99826689774697,30.849220103986138,23.252006698438063,0.7750668899479354
113.69150779896015,30.50259965337955,23.252006698438063,0.7750668899479354
114.03812824956673,30.50259965337955,10.39861351819738,0.3466204506065793
114.38474870017332,30.155979202772965,14.705860267311392,0.4901953422437131
115.07798960138649,29.80935875216638,23.252006698438063,0.7750668899479354
115.42461005199307,29.80935875216638,10.39861351819738,0.3466204506065793
115.07798960138649,29.462738301559792,14.70586026731109,0.490195342243703
115.07798960138649,29.462738301559792,0.0,0.0
116.46447140381284,29.462738301559792,41.59445407279037,1.3864818024263457
116.11785095320624,29.462738301559792,10.398613518197806,0.3466204506065935
116.11785095320624,29.462738301559792,0.0,0.0
115.77123050259966,29.80935875216638,14.70586026731109,0.490195342243703
115.42461005199307,29.80935875216638,10.398613518197806,0.3466204506065935
115.42461005199307,29.80935875216638,0.0,0.0
115.07798960138649,30.155979202772965,14.70586026731109,0.490195342243703
114.38474870017332,30.50259965337955,23.252006698438063,0.7750668899479354
113.69150779896015,30.50259965337955,20.797227036395185,0.6932409012131728
113.34488734835355,31.195840554592724,23.25200669843816,0.7750668899479386
111.26516464471405,31.542461005199307,63.25229667554442,2.108409889184814
110.22530329289428,31.542461005199307,31.19584055459299,1.0398613518197664
110.22530329289428,31.542461005199307,0.0,0.0
110.22530329289428,31.542461005199307,0.0,0.0
109.53206239168111,31.542461005199307,20.797227036395185,0.6932409012131728
108.49220103986136,31.542461005199307,31.195840554592564,1.0398613518197521
107.4523396880416,31.195840554592724,32.88330322532093,1.0961101075106976
106.41247833622184,31.195840554592724,31.19584055459299,1.0398613518197664
105.37261698440209,31.195840554592724,31.195840554592564,1.0398613518197521
104.67937608318891,31.195840554592724,20.797227036395185,0.6932409012131728
104.33275563258233,31.195840554592724,10.39861351819738,0.3466204506065793
103.63951473136916,31.195840554592724,20.797227036395185,0.6932409012131728
103.29289428076257,31.195840554592724,10.398613518197806,0.3466204506065935
