"X, Y, Velocity, Distance"
291.9324577861163,19.51219512195122,0.0001,0.0001
293.0581613508443,34.14634146341463,440.32136320318074,14.677378773439358
291.5572232645403,44.652908067542214,318.39704969000286,10.613234989666761
290.4315196998124,55.90994371482176,339.3954243530505,11.31318081176835
285.17823639774855,61.16322701688555,222.87793478300287,7.429264492766762
280.30018761726075,58.91181988742964,161.17622210067185,5.372540736689062
278.42401500938087,61.91369606003752,106.19866189932333,3.539955396644111
288.9305816135084,27.767354596622887,1071.7856686057949,35.726188953526496
284.8030018761726,27.767354596622887,123.8273921200755,4.12757973733585
282.55159474671666,28.142589118198874,68.47387463750351,2.2824624879167836
283.67729831144464,27.767354596622887,35.59787234711208,1.186595744903736
285.17823639774855,29.268292682926827,63.67940993799976,2.1226469979333253
281.8011257035647,30.393996247654783,106.79361704133298,3.5597872347110995
281.8011257035647,28.517823639774857,56.28517823639779,1.8761726078799263
282.1763602251407,25.515947467166978,90.75712287015247,3.0252374290050823
284.0525328330206,28.893058161350844,115.89827550829663,3.8632758502765543
281.8011257035647,29.268292682926827,68.4738746375035,2.282462487916783
280.30018761726075,30.018761726078797,50.3429938649114,1.6780997954970467
279.1744840525328,30.018761726078797,33.77110694183784,1.125703564727928
278.42401500938087,31.144465290806753,40.587819235992114,1.352927307866404
278.0487804878049,31.894934333958723,25.171496932455295,0.8390498977485098
277.2983114446529,33.02063789868668,40.58781923599306,1.3529273078664352
276.9230769230769,34.14634146341463,35.597872347110965,1.1865957449036988
276.54784240150093,34.8968105065666,25.17149693245539,0.839049897748513
276.17260787992495,36.02251407129456,35.59787234711117,1.1865957449037057
275.797373358349,36.772983114446525,25.1714969324552,0.8390498977485066
275.42213883677294,37.5234521575985,25.171496932456154,0.8390498977485384
275.42213883677294,37.89868667917448,11.257035647279494,0.37523452157598314
275.04690431519697,37.89868667917448,11.257035647279281,0.37523452157597603
275.04690431519697,37.89868667917448,0.0,0.0
274.296435272045,37.89868667917448,22.514071294558562,0.7504690431519521
273.92120075046904,37.89868667917448,11.257035647279281,0.37523452157597603
273.17073170731703,37.89868667917448,22.514071294560267,0.7504690431520089
272.4202626641651,38.273921200750465,25.171496932454914,0.8390498977484971
272.4202626641651,38.649155722326455,11.257035647279707,0.37523452157599024
272.0450281425891,39.39962476547842,25.1714969324552,0.8390498977485066
272.0450281425891,39.774859287054404,11.257035647279494,0.37523452157598314
272.4202626641651,40.150093808630395,15.919852484500053,0.5306617494833351
273.54596622889306,40.150093808630395,33.77110694183955,1.125703564727985
272.79549718574106,39.774859287054404,25.17149693245653,0.839049897748551
272.0450281425891,39.39962476547842,25.171496932454914,0.8390498977484971
270.9193245778612,38.649155722326455,40.587819235991645,1.3529273078663882
270.16885553470917,37.89868667917448,31.83970496900116,1.0613234989667053
270.16885553470917,37.148217636022515,22.51407129455899,0.7504690431519663
269.7936210131332,36.39774859287054,25.17149693245539,0.839049897748513
267.1669793621013,35.64727954971857,81.95245653974303,2.7317485513247677
266.0412757973733,34.8968105065666,40.58781923599306,1.3529273078664352
266.0412757973733,34.14634146341463,22.5140712945592,0.7504690431519734
265.29080675422136,33.771106941838646,25.171496932454914,0.8390498977484971
264.9155722326454,33.771106941838646,11.257035647279281,0.37523452157597603
265.66604127579734,33.39587242026266,25.171496932454914,0.8390498977484971
266.0412757973733,33.02063789868668,15.919852484499902,0.5306617494833301
266.0412757973733,33.02063789868668,0.0,0.0
266.0412757973733,32.64540337711069,11.257035647279707,0.37523452157599024
267.1669793621013,32.64540337711069,33.77110694183955,1.125703564727985
267.91744840525325,33.02063789868668,25.171496932455007,0.8390498977485003
268.66791744840526,32.64540337711069,25.17149693245653,0.839049897748551
268.66791744840526,32.270168855534706,11.257035647279494,0.37523452157598314
270.9193245778612,31.519699812382736,71.19574469422251,2.373191489807417
272.0450281425891,30.393996247654783,47.75955745349978,1.5919852484499928
272.0450281425891,28.893058161350844,45.02814258911819,1.5009380863039397
271.6697936210131,27.767354596622887,35.59787234711117,1.1865957449037057
272.0450281425891,26.641651031894934,35.59787234711107,1.1865957449037023
274.296435272045,25.140712945590995,81.17563847198483,2.7058546157328274
275.04690431519697,24.390243902439025,31.83970496899988,1.0613234989666627
275.42213883677294,23.63977485928705,25.17149693245539,0.839049897748513
277.67354596622886,23.63977485928705,67.54221388367739,2.251407129455913
279.5497185741088,23.264540337711068,57.399844430688354,1.9133281476896118
279.92495309568477,23.264540337711068,11.257035647279281,0.37523452157597603
280.30018761726075,23.264540337711068,11.257035647279281,0.37523452157597603
281.8011257035647,23.63977485928705,46.41394700507745,1.5471315668359151
284.8030018761726,23.63977485928705,90.05628517823595,3.001876172607865
286.30393996247653,23.63977485928705,45.02814258911883,1.500938086303961
286.30393996247653,23.63977485928705,0.0,0.0
287.42964352720446,23.63977485928705,33.77110694183784,1.125703564727928
289.6810506566604,24.015009380863038,68.47387463750351,2.2824624879167836
290.80675422138836,24.015009380863038,33.77110694183955,1.125703564727985
290.80675422138836,24.015009380863038,0.0,0.0
292.30769230769226,24.390243902439025,46.413947005075826,1.547131566835861
294.5590994371482,24.765478424015008,68.4738746375035,2.282462487916783
296.4352720450281,25.140712945590995,57.399844430688375,1.9133281476896125
297.1857410881801,25.891181988742964,31.839704969001087,1.0613234989667029
298.686679174484,26.641651031894934,50.34299386490987,1.6780997954969956
300.93808630393994,27.016885553470917,68.4738746375035,2.282462487916783
303.18949343339585,27.767354596622887,71.19574469422251,2.373191489807417
304.6904315196998,28.517823639774857,50.3429938649114,1.6780997954970467
306.1913696060037,28.893058161350844,46.413947005075826,1.547131566835861
307.6923076923077,29.268292682926827,46.41394700507745,1.5471315668359151
308.8180112570356,29.643527204502814,35.59787234711046,1.186595744903682
310.31894934333957,29.643527204502814,45.02814258911883,1.500938086303961
311.81988742964353,29.643527204502814,45.02814258911883,1.500938086303961
313.6960600375234,29.643527204502814,56.285178236396405,1.8761726078798802
315.19699812382737,29.268292682926827,46.41394700507748,1.547131566835916
316.32270168855536,28.893058161350844,35.597872347112045,1.1865957449037348
318.19887429643524,28.142589118198874,60.620992200387164,2.0206997400129056
319.6998123827392,27.767354596622887,46.41394700507748,1.547131566835916
322.3264540337711,27.016885553470917,81.952456539743,2.7317485513247663
323.82739212007505,26.641651031894934,46.41394700507745,1.5471315668359151
325.7035647279549,26.266416510318948,57.3998444306867,1.9133281476895567
327.57973733583486,26.266416510318948,56.28517823639811,1.876172607879937
329.4559099437148,25.891181988742964,57.399844430688354,1.9133281476896118
331.33208255159474,25.891181988742964,56.28517823639811,1.876172607879937
332.83302063789864,25.891181988742964,45.028142589117124,1.5009380863039041
334.3339587242026,25.891181988742964,45.02814258911883,1.500938086303961
336.21013133208254,25.891181988742964,56.28517823639811,1.876172607879937
336.9606003752345,26.266416510318948,25.171496932454914,0.8390498977484971
338.0863039399625,26.266416510318948,33.77110694183955,1.125703564727985
338.83677298311443,26.266416510318948,22.514071294558562,0.7504690431519521
339.5872420262664,25.891181988742964,25.171496932454914,0.8390498977484971
339.96247654784236,25.891181988742964,11.257035647279281,0.37523452157597603
341.08818011257034,25.891181988742964,33.77110694183955,1.125703564727985
342.5891181988743,25.515947467166978,46.41394700507748,1.547131566835916
344.0900562851782,25.515947467166978,45.028142589117124,1.5009380863039041
345.96622889305814,25.140712945590995,57.399844430688354,1.9133281476896118
348.21763602251406,24.765478424015008,68.47387463750351,2.2824624879167836
350.46904315196997,24.390243902439025,68.4738746375035,2.282462487916783
352.7204502814259,24.015009380863038,68.47387463750351,2.2824624879167836
354.5966228893058,23.63977485928705,57.399844430688375,1.9133281476896125
356.4727954971857,23.264540337711068,57.399844430686684,1.913328147689556
357.97373358348966,22.88930581613508,46.41394700507748,1.547131566835916
359.4746716697936,22.5140712945591,46.41394700507745,1.5471315668359151
360.9756097560975,22.5140712945591,45.028142589117124,1.5009380863039041
361.72607879924954,22.13883677298311,25.171496932456485,0.8390498977485495
363.22701688555344,22.13883677298311,45.028142589117124,1.5009380863039041
363.97748592870545,22.13883677298311,22.514071294560267,0.7504690431520089
364.7279549718574,22.5140712945591,25.17149693245496,0.8390498977484987
365.1031894934334,22.88930581613508,15.919852484499902,0.5306617494833301
366.60412757973734,22.5140712945591,46.41394700507745,1.5471315668359151
368.4803001876172,21.76360225140713,60.620992200387164,2.0206997400129056
371.8574108818011,20.26266416510319,110.86894335980696,3.6956314453268986
374.10881801125703,19.136960600375232,75.51449079736636,2.5171496932455453
376.36022514071294,18.386491557223263,71.19574469422251,2.373191489807417
378.61163227016885,17.636022514071293,71.19574469422251,2.373191489807417
380.86303939962477,17.26078799249531,68.4738746375035,2.282462487916783
382.3639774859287,16.885553470919323,46.413947005075826,1.547131566835861
384.2401500938086,16.885553470919323,56.28517823639811,1.876172607879937
385.36585365853654,16.51031894934334,35.597872347110425,1.1865957449036808
387.2420262664165,16.51031894934334,56.28517823639811,1.876172607879937
388.36772983114446,16.51031894934334,33.77110694183955,1.125703564727985
389.1181988742964,16.51031894934334,22.514071294558562,0.7504690431519521
389.86866791744836,16.51031894934334,22.514071294558562,0.7504690431519521
390.6191369606004,16.51031894934334,22.514071294560267,0.7504690431520089
391.3696060037523,16.51031894934334,22.514071294558562,0.7504690431519521
392.1200750469043,16.885553470919323,25.171496932454914,0.8390498977484971
392.49530956848025,16.885553470919323,11.257035647279281,0.37523452157597603
392.8705440900563,16.51031894934334,15.919852484501108,0.5306617494833703
395.87242026266415,16.51031894934334,90.05628517823595,3.001876172607865
396.2476547842401,16.51031894934334,11.257035647279281,0.37523452157597603
396.2476547842401,16.51031894934334,0.0,0.0
396.6228893058161,16.885553470919323,15.919852484499902,0.5306617494833301
396.6228893058161,16.885553470919323,0.0,0.0
395.4971857410882,17.26078799249531,35.59787234711046,1.186595744903682
394.3714821763602,17.26078799249531,33.77110694183955,1.125703564727985
393.24577861163226,17.636022514071293,35.597872347110425,1.1865957449036808
392.1200750469043,17.636022514071293,33.77110694183955,1.125703564727985
390.99437148217635,18.01125703564728,35.59787234711046,1.186595744903682
390.2439024390244,18.386491557223263,25.171496932454914,0.8390498977484971
389.1181988742964,18.76172607879925,35.59787234711208,1.186595744903736
388.36772983114446,19.136960600375232,25.171496932454914,0.8390498977484971
387.9924953095685,19.887429643527202,25.171496932455295,0.8390498977485098
386.11632270168855,20.26266416510319,57.399844430688375,1.9133281476896125
384.6153846153846,20.637898686679172,46.41394700507745,1.5471315668359151
383.86491557223263,21.01313320825516,25.17149693245496,0.8390498977484987
381.23827392120074,21.388367729831142,79.59926242250047,2.6533087474166823
378.98686679174483,21.76360225140713,68.47387463750351,2.2824624879167836
377.48592870544087,22.13883677298311,46.41394700507745,1.5471315668359151
375.60975609756093,22.5140712945591,57.399844430688375,1.9133281476896125
374.10881801125703,23.264540337711068,50.34299386490987,1.6780997954969956
372.60787992495307,23.63977485928705,46.41394700507745,1.5471315668359151
371.1069418386491,24.015009380863038,46.41394700507748,1.547131566835916
369.2307692307692,24.390243902439025,57.3998444306867,1.9133281476895567
367.72983114446527,24.765478424015008,46.41394700507745,1.5471315668359151
366.2288930581613,25.140712945590995,46.41394700507748,1.547131566835916
364.7279549718574,25.140712945590995,45.028142589117124,1.5009380863039041
363.6022514071294,25.515947467166978,35.597872347112045,1.1865957449037348
362.1013133208255,25.891181988742964,46.413947005075826,1.547131566835861
361.3508442776735,25.891181988742964,22.514071294560267,0.7504690431520089
360.60037523452155,26.266416510318948,25.171496932454914,0.8390498977484971
359.0994371482176,26.641651031894934,46.41394700507748,1.547131566835916
358.34896810506564,26.641651031894934,22.514071294558562,0.7504690431519521
356.0975609756097,26.641651031894934,67.54221388367739,2.251407129455913
353.8461538461538,26.641651031894934,67.54221388367739,2.251407129455913
352.3452157598499,26.641651031894934,45.028142589117124,1.5009380863039041
350.46904315196997,26.641651031894934,56.28517823639811,1.876172607879937
348.968105065666,27.016885553470917,46.41394700507745,1.5471315668359151
347.4671669793621,27.016885553470917,45.028142589117124,1.5009380863039041
345.96622889305814,27.392120075046904,46.41394700507748,1.547131566835916
344.84052532833016,27.767354596622887,35.597872347112045,1.1865957449037348
343.33958724202625,28.142589118198874,46.413947005075826,1.547131566835861
342.21388367729827,28.517823639774857,35.597872347112045,1.1865957449037348
339.2120075046904,28.893058161350844,90.75712287015209,3.0252374290050694
337.7110694183865,30.018761726078797,56.28517823639685,1.876172607879895
334.3339587242026,31.144465290806753,106.79361704133458,3.5597872347111528
331.7073170731707,32.64540337711069,90.75712287015232,3.025237429005077
329.8311444652908,34.14634146341463,72.08019779474154,2.402673259824718
328.3302063789869,35.272045028142585,56.285178236396916,1.8761726078798973
326.8292682926829,36.02251407129456,50.34299386491145,1.6780997954970482
325.32833020637895,37.148217636022515,56.28517823639828,1.8761726078799428
324.202626641651,37.89868667917448,40.587819235991645,1.3529273078663882
323.07692307692304,38.649155722326455,40.58781923599318,1.3529273078664394
321.20075046904316,39.39962476547842,60.62099220038712,2.020699740012904
317.4484052532833,40.52532833020638,117.52690253933147,3.917563417977716
313.32082551594743,42.4015009380863,136.01927925247213,4.533975975082404
310.31894934333957,43.52720450281426,96.18015473152903,3.2060051577176343
308.44277673545963,44.652908067542214,65.63923333784612,2.187974444594871
306.9418386491557,45.40337711069418,50.34299386490983,1.6780997954969943
305.81613508442774,46.529080675422136,47.75955745350106,1.5919852484500354
305.0656660412758,47.2795497185741,31.839704968999804,1.0613234989666602
304.6904315196998,48.030018761726076,25.17149693245539,0.839049897748513
304.31519699812384,48.40525328330206,15.919852484499902,0.5306617494833301
303.56472795497183,49.530956848030016,40.58781923599306,1.3529273078664352
302.4390243902439,50.28142589118199,40.58781923599176,1.352927307866392
301.6885553470919,51.40712945590994,40.58781923599288,1.3529273078664295
301.3133208255159,52.15759849906191,25.17149693245539,0.839049897748513
300.187617260788,52.532833020637895,35.597872347110425,1.1865957449036808
298.686679174484,52.90806754221388,46.41394700507745,1.5471315668359151
297.1857410881801,53.28330206378987,46.41394700507585,1.5471315668358616
294.9343339587242,54.033771106941835,71.19574469422248,2.3731914898074162
294.1838649155722,55.15947467166979,40.58781923599306,1.3529273078664352
293.43339587242025,55.90994371482176,31.839704968999804,1.0613234989666602
293.43339587242025,56.66041275797373,22.5140712945592,0.7504690431519734
293.43339587242025,57.4108818011257,22.51407129455899,0.7504690431519663
294.5590994371482,57.78611632270169,35.597872347110496,1.1865957449036832
296.4352720450281,58.16135084427767,57.399844430688354,1.9133281476896118
297.5609756097561,58.16135084427767,33.77110694183955,1.125703564727985
299.06191369606,58.536585365853654,46.4139470050758,1.5471315668358598
300.187617260788,58.91181988742964,35.597872347112045,1.1865957449037348
301.6885553470919,58.91181988742964,45.028142589117124,1.5009380863039041
302.8142589118199,59.28705440900563,35.597872347112116,1.1865957449037372
303.9399624765478,59.28705440900563,33.77110694183784,1.125703564727928
305.44090056285177,59.66228893058161,46.41394700507745,1.5471315668359151
306.9418386491557,59.66228893058161,45.02814258911883,1.500938086303961
308.06754221388366,59.28705440900563,35.597872347110425,1.1865957449036808
309.9437148217636,59.28705440900563,56.28517823639811,1.876172607879937
311.4446529080675,58.91181988742964,46.41394700507585,1.5471315668358616
312.94559099437146,58.536585365853654,46.41394700507745,1.5471315668359151
314.4465290806754,58.16135084427767,46.41394700507745,1.5471315668359151
315.57223264540335,58.16135084427767,33.77110694183784,1.125703564727928
316.69793621013133,58.16135084427767,33.77110694183955,1.125703564727985
318.19887429643524,58.16135084427767,45.028142589117124,1.5009380863039041
319.3245778611632,58.536585365853654,35.597872347112045,1.1865957449037348
320.8255159474671,58.536585365853654,45.028142589117124,1.5009380863039041
321.9512195121951,58.91181988742964,35.597872347112045,1.1865957449037348
323.07692307692304,59.28705440900563,35.597872347110496,1.1865957449036832
324.202626641651,59.28705440900563,33.77110694183955,1.125703564727985
325.32833020637895,59.66228893058161,35.597872347110425,1.1865957449036808
326.45403377110694,60.78799249530957,47.75955745350106,1.5919852484500354
327.57973733583486,61.53846153846153,40.587819235991645,1.3529273078663882
329.4559099437148,61.91369606003752,57.39984443068839,1.913328147689613
330.95684803001876,63.03939962476547,56.28517823639815,1.8761726078799383
330.95684803001876,63.789868667917446,22.5140712945592,0.7504690431519734
332.45778611632267,64.9155722326454,56.285178236396916,1.8761726078798973
335.4596622889306,66.04127579737336,96.18015473153064,3.206005157717688
336.5853658536585,67.54221388367729,56.28517823639709,1.8761726078799028
338.46153846153845,68.66791744840525,65.63923333784612,2.187974444594871
341.08818011257034,69.41838649155721,81.95245653974297,2.7317485513247655
343.33958724202625,69.7936210131332,68.47387463750353,2.282462487916784
345.59099437148217,70.54409005628517,71.19574469422248,2.3731914898074162
347.8424015009381,70.91932457786116,68.47387463750353,2.282462487916784
349.718574108818,71.66979362101313,60.620992200388706,2.0206997400129567
351.2195121951219,72.04502814258912,46.41394700507585,1.5471315668358616
353.09568480300186,72.79549718574108,60.620992200388706,2.0206997400129567
354.2213883677298,73.17073170731707,35.597872347110496,1.1865957449036832
355.3470919324578,73.92120075046904,40.58781923599306,1.3529273078664352
356.4727954971857,74.29643527204503,35.597872347110496,1.1865957449036832
357.2232645403377,75.046904315197,31.83970496900101,1.0613234989667002
358.34896810506564,75.42213883677297,35.59787234711036,1.1865957449036786
360.60037523452155,76.54784240150093,75.51449079736636,2.5171496932455453
363.97748592870545,77.29831144465291,103.78474060742566,3.4594913535808556
368.4803001876172,78.04878048780488,136.94774927500532,4.56492497583351
372.60787992495307,78.04878048780488,123.8273921200755,4.12757973733585
377.1106941838649,77.67354596622889,135.55265942355325,4.518421980785108
380.86303939962477,76.92307692307692,114.79968886137671,3.8266562953792236
383.48968105065666,76.17260787992495,81.95245653974297,2.7317485513247655
386.11632270168855,75.046904315197,85.73102933430276,2.857700977810092
388.36772983114446,74.29643527204503,71.19574469422248,2.3731914898074162
391.3696060037523,73.17073170731707,96.18015473152903,3.2060051577176343
393.24577861163226,72.04502814258912,65.63923333784612,2.187974444594871
394.74671669793617,71.29455909943714,50.342993864910014,1.6780997954970005
396.6228893058161,70.1688555347092,65.6392333378459,2.1879744445948632
397.7485928705441,69.7936210131332,35.597872347112116,1.1865957449037372
398.874296435272,69.41838649155721,35.597872347110496,1.1865957449036832
400.0,69.04315196998124,35.59787234711198,1.1865957449037328
401.1257035647279,68.66791744840525,35.597872347110496,1.1865957449036832
401.8761726078799,68.29268292682926,25.171496932455007,0.8390498977485003
404.1275797373358,67.16697936210132,75.51449079736618,2.5171496932455395
407.1294559099437,65.66604127579737,100.6859877298229,3.3561995909940965
409.7560975609756,64.16510318949344,90.75712287015226,3.025237429005075
412.3827392120075,62.66416510318949,90.75712287015247,3.0252374290050823
414.6341463414634,61.16322701688555,81.17563847198483,2.7058546157328274
416.8855534709193,60.03752345215759,75.51449079736636,2.5171496932455453
418.7617260787992,58.91181988742964,65.63923333784466,2.187974444594822
420.63789868667914,58.16135084427767,60.620992200388706,2.0206997400129567
421.38836772983115,56.66041275797373,50.34299386491135,1.678099795497045
421.38836772983115,56.28517823639775,11.257035647279494,0.37523452157598314
422.1388367729831,55.534709193245774,31.839704968999957,1.0613234989666653
424.01500938086303,55.534709193245774,56.28517823639811,1.876172607879937
425.14071294559096,55.534709193245774,33.77110694183784,1.125703564727928
426.26641651031895,55.15947467166979,35.597872347112045,1.1865957449037348
426.26641651031895,53.65853658536585,45.02814258911819,1.5009380863039397
426.26641651031895,53.28330206378987,11.257035647279494,0.37523452157598314
425.8911819887429,52.90806754221388,15.91985248450126,0.5306617494833753
424.01500938086303,52.15759849906191,60.62099220038712,2.020699740012904
423.63977485928706,51.40712945590994,25.17149693245539,0.839049897748513
422.88930581613505,51.40712945590994,22.514071294560267,0.7504690431520089
419.5121951219512,50.65666041275797,103.78474060742391,3.459491353580797
411.2570356472795,55.90994371482176,293.5475754687879,9.78491918229293
407.1294559099437,56.28517823639775,124.33802270754767,4.144600756918256
403.37711069418384,54.78424015009381,121.24198440077748,4.041399480025916
399.249530956848,52.15759849906191,146.773787734394,4.892459591146467
396.2476547842401,51.40712945590994,92.8278940101533,3.0942631336717765
393.24577861163226,50.65666041275797,92.82789401015326,3.094263133671775
390.99437148217635,50.28142589118199,68.4738746375035,2.282462487916783
388.36772983114446,50.28142589118199,78.79924953095667,2.626641651031889
386.11632270168855,49.906191369606,68.47387463750353,2.282462487916784
384.99061913696056,49.906191369606,33.77110694183955,1.125703564727985
383.86491557223263,49.906191369606,33.77110694183784,1.125703564727928
