"X, Y, Velocity, Distance"
357.93226381461676,8.19964349376114,10.6951871657754,0.35650623885918
357.93226381461676,8.19964349376114,0.0,0.0
357.93226381461676,8.556149732620321,10.695187165775426,0.35650623885918087
357.57575757575756,9.269162210338681,23.91516553475733,0.7971721844919111
356.14973262032083,9.982174688057041,47.83033106951449,1.5943443689838164
355.7932263814617,11.408199643493761,44.09738637024206,1.4699128790080687
356.14973262032083,12.121212121212121,23.915165534756568,0.7971721844918856
355.0802139037433,13.190730837789662,45.375836225874586,1.5125278741958195
353.65418894830657,13.903743315508022,47.83033106951449,1.5943443689838164
352.58467023172904,15.329768270944742,53.475935828876885,1.7825311942958961
351.5151515151515,16.39928698752228,45.375836225874544,1.5125278741958181
350.44563279857397,17.825311942959,53.475935828876885,1.7825311942958961
350.08912655971477,18.89483065953654,33.821151445651296,1.1273717148550433
349.37611408199643,19.607843137254903,30.250557483916015,1.0083519161305339
348.3065953654189,20.67736185383244,45.375836225874515,1.5125278741958172
347.23707664884137,21.74688057040998,45.375836225874586,1.5125278741958195
346.16755793226383,22.816399286987522,45.375836225874586,1.5125278741958195
345.0980392156863,23.885918003565063,45.375836225874586,1.5125278741958195
344.3850267379679,24.242424242424242,23.915165534758,0.7971721844919333
343.67201426024957,24.955436720142604,30.250557483916015,1.0083519161305339
342.9590017825312,25.668449197860962,30.250557483917145,1.0083519161305714
342.24598930481284,26.02495543672014,23.915165534756472,0.7971721844918824
341.5329768270945,26.381461675579324,23.91516553475652,0.7971721844918841
340.8199643493761,26.737967914438503,23.915165534758,0.7971721844919333
340.10695187165777,27.094474153297682,23.915165534756472,0.7971721844918824
338.68092691622104,27.45098039215686,44.09738637024266,1.4699128790080886
336.541889483066,28.163992869875223,67.64230289130188,2.2547434297100626
332.9768270944742,29.233511586452764,111.66103218086144,3.7220344060287145
329.7682709447415,30.659536541889484,105.33537755931766,3.5111792519772553
326.9162210338681,31.729055258467024,91.37971920125602,3.0459906400418673
324.42067736185385,32.79857397504456,81.45211877929322,2.7150706259764403
321.5686274509804,34.224598930481285,95.66066213902904,3.188688737967635
319.7860962566845,35.294117647058826,62.363121870002466,2.078770729000082
317.6470588235294,36.72014260249554,77.1240914537762,2.5708030484592066
315.1515151515151,38.859180035650624,98.60475355393474,3.2868251184644914
311.58645276292333,40.28520499108735,115.19069106170059,3.8396897020566865
308.3778966131907,42.780748663101605,121.94389573252762,4.064796524417587
306.951871657754,45.27629233511586,86.22735559677601,2.8742451865592002
305.52584670231727,47.415329768270944,77.12409145377538,2.570803048459179
304.81283422459893,49.19786096256684,57.59534553085002,1.919844851028334
303.7433155080214,50.623885918003566,53.47593582887697,1.782531194295899
303.030303030303,52.04991087344028,47.830331069514564,1.5943443689838188
302.31729055258467,53.11942959001782,38.56204572688722,1.285401524229574
301.24777183600713,54.188948306595364,45.375836225874586,1.5125278741958195
300.1782531194296,55.97147950089126,62.363121870003084,2.078770729000103
298.39572192513367,58.110516934046345,83.53208209525889,2.7844027365086297
298.39572192513367,59.180035650623886,32.085561497326225,1.0695187165775408
296.6131907308378,60.60606060606061,68.48261216505658,2.2827537388352193
294.47415329768273,62.032085561497325,77.1240914537748,2.57080304845916
293.76114081996434,63.101604278074866,38.562045726888165,1.2854015242296055
292.3351158645276,64.52762923351159,60.50111496783324,2.016703832261108
288.7700534759358,65.24064171122994,109.06993611963163,3.6356645373210545
284.8484848484849,69.16221033868092,166.3780661615397,5.545935538717989
284.4919786096257,70.58823529411765,44.09738637024279,1.4699128790080929
283.7789661319073,71.301247771836,30.250557483916992,1.0083519161305665
283.42245989304814,71.65775401069519,15.125278741957443,0.5041759580652481
282.3529411764706,72.01426024955437,33.82115144565096,1.127371714855032
281.2834224598931,71.65775401069519,33.82115144565096,1.127371714855032
279.85739750445634,71.65775401069519,42.78074866310192,1.4260249554367306
278.4313725490196,71.65775401069519,42.78074866310192,1.4260249554367306
277.3618538324421,71.65775401069519,32.08556149732601,1.0695187165775337
276.6488413547237,71.65775401069519,21.39037433155181,0.7130124777183937
273.4402852049911,71.301247771836,96.84903891056004,3.228301297018668
273.4402852049911,70.94474153297682,10.69518716577548,0.35650623885918264
273.7967914438503,69.16221033868092,54.534968059815945,1.8178322686605315
274.1532976827094,68.09269162210339,33.82115144565056,1.1273717148550186
275.222816399287,67.37967914438502,38.56204572688893,1.285401524229631
276.29233511586455,66.66666666666667,38.56204572688728,1.285401524229576
277.3618538324421,66.31016042780749,33.82115144565096,1.127371714855032
278.4313725490196,65.59714795008912,38.56204572688751,1.2854015242295838
279.85739750445634,64.88413547237077,47.83033106951438,1.5943443689838126
280.5704099821747,64.52762923351159,23.91516553475652,0.7971721844918841
281.2834224598931,64.1711229946524,23.915165534758046,0.7971721844919348
281.9964349376114,64.1711229946524,21.390374331550106,0.7130124777183369
282.3529411764706,63.814616755793224,15.125278741958649,0.5041759580652883
282.70944741532975,63.45811051693405,15.125278741957292,0.5041759580652431
283.42245989304814,63.45811051693405,21.39037433155181,0.7130124777183937
284.1354723707665,63.45811051693405,21.390374331550106,0.7130124777183369
284.4919786096257,63.101604278074866,15.125278741958649,0.5041759580652883
284.8484848484849,63.101604278074866,10.695187165775906,0.35650623885919686
285.204991087344,63.101604278074866,10.6951871657742,0.35650623885914
285.5614973262032,63.101604278074866,10.695187165775906,0.35650623885919686
285.9180035650624,63.101604278074866,10.695187165775906,0.35650623885919686
286.27450980392155,63.101604278074866,10.6951871657742,0.35650623885914
287.34402852049914,62.745098039215684,33.821151445652575,1.127371714855086
289.126559714795,63.101604278074866,54.53496805981502,1.8178322686605006
291.2655971479501,63.45811051693405,65.05628374650466,2.168542791550155
295.18716577540107,64.1711229946524,119.57582767378597,3.985860922459532
298.39572192513367,64.88413547237077,98.60475355393409,3.2868251184644697
300.89126559714794,65.59714795008912,77.86213785326763,2.595404595108921
304.0998217468806,66.66666666666667,101.4634543369545,3.38211514456515
307.3083778966132,67.37967914438502,98.604753553934,3.2868251184644666
309.80392156862746,68.44919786096257,81.45211877929334,2.7150706259764448
312.65597147950086,69.16221033868092,88.1947727404836,2.93982575801612
315.5080213903743,70.23172905525847,91.37971920125769,3.0459906400419228
318.7165775401069,71.301247771836,101.46345433695274,3.382115144565091
322.2816399286988,72.72727272727273,115.19069106170225,3.839689702056742
325.1336898395722,73.79679144385027,91.37971920125594,3.0459906400418646
327.27272727272725,74.8663101604278,71.7454966042709,2.3915165534756966
329.7682709447415,75.57932263814617,77.86213785326774,2.5954045951089246
331.55080213903744,76.64884135472371,62.363121870004036,2.0787707290001345
333.6898395721925,77.71836007130125,71.7454966042709,2.3915165534756966
335.47237076648844,78.43137254901961,57.59534553085113,1.919844851028371
337.2549019607843,79.50089126559715,62.36312187000235,2.0787707290000785
338.68092691622104,80.21390374331551,47.830331069514564,1.5943443689838188
340.4634581105169,81.28342245989305,62.36312187000235,2.0787707290000785
341.88948306595364,81.99643493761141,47.830331069514564,1.5943443689838188
343.3155080213904,82.3529411764706,44.09738637024268,1.4699128790080893
344.7415329768271,83.42245989304813,53.47593582887714,1.7825311942959048
346.16755793226383,84.1354723707665,47.830331069514564,1.5943443689838188
347.5935828877005,84.49197860962566,44.097386370240926,1.469912879008031
348.6631016042781,85.20499108734403,38.56204572688893,1.285401524229631
350.08912655971477,85.56149732620321,44.097386370241026,1.4699128790080342
351.5151515151515,85.56149732620321,42.78074866310192,1.4260249554367306
352.94117647058823,85.56149732620321,42.78074866310192,1.4260249554367306
