"X, Y, Velocity, Distance"
60.94570928196147,106.83012259194396,84.06304728546417,2.802101576182139
58.844133099824866,106.83012259194396,63.047285464098124,2.101576182136604
55.69176882661996,107.53064798598949,96.87787520798122,3.229262506932707
52.53940455341506,108.23117338003503,96.87787520798132,3.2292625069327108
50.08756567425569,108.93169877408056,76.49852773324528,2.5499509244415095
46.93520140105079,109.98248686514886,99.68651117868791,3.3228837059562637
45.18388791593695,110.33274956217163,53.579889810081966,1.7859963270027321
43.08231173380035,110.6830122591944,63.91694427633842,2.1305648092112808
41.68126094570928,110.6830122591944,42.03152364273208,1.4010507880910694
40.280210157618214,110.6830122591944,42.03152364273208,1.4010507880910694
38.879159369527144,109.98248686514886,46.992672031519355,1.5664224010506451
36.42732049036778,108.58143607705779,84.71724429035251,2.8239081430117503
34.67600700525394,107.18038528896673,67.28326694325206,2.2427755647750685
33.62521891418564,106.12959719789842,44.581163087068134,1.4860387695689379
33.274956217162874,105.07880910683012,33.228837059562544,1.107627901985418
32.9246935201401,104.3782837127846,23.49633601575949,0.7832112005253163
32.9246935201401,102.97723292469352,42.03152364273208,1.4010507880910694
33.274956217162874,102.97723292469352,10.507880910683127,0.3502626970227709
33.97548161120841,102.97723292469352,21.01576182136604,0.7005253940455347
34.32574430823117,102.97723292469352,10.507880910682914,0.3502626970227638
34.67600700525394,103.32749562171628,14.860387695689127,0.4953462565229709
35.02626970227671,103.32749562171628,10.507880910682914,0.3502626970227638
35.02626970227671,103.32749562171628,0.0,0.0
35.72679509632224,103.67775831873905,23.496336015759677,0.7832112005253226
36.77758318739054,102.97723292469352,37.886703419936666,1.2628901139978888
37.828371278458846,102.62697022767075,33.22883705956282,1.1076279019854274
38.17863397548161,101.57618213660245,33.228837059562544,1.107627901985418
39.57968476357268,100.87565674255691,46.992672031519355,1.5664224010506451
40.98073555166375,99.82486865148861,52.53940455341504,1.7513134851138346
42.03152364273205,99.12434325744309,37.886703419936666,1.2628901139978888
43.43257443082312,98.07355516637479,52.53940455341504,1.7513134851138346
47.635726795096325,95.6217162872154,145.98014699947282,4.8660048999824275
50.78809106830123,95.27145359019265,95.15290863191674,3.1717636210638913
53.239929947460595,95.27145359019265,73.55516637478104,2.451838879159368
55.3415061295972,95.27145359019265,63.047285464098124,2.101576182136604
57.443082311733804,95.6217162872154,63.91694427633856,2.130564809211285
59.19439579684764,95.6217162872154,52.539404553415,1.7513134851138332
60.94570928196147,95.27145359019265,53.57988981008168,1.7859963270027228
62.34676007005254,94.92119089316988,43.32510289615762,1.4441700965385873
64.09807355516638,94.92119089316988,52.53940455341521,1.7513134851138403
65.49912434325745,94.92119089316988,42.03152364273208,1.4010507880910694
65.8493870402802,94.22066549912434,23.496336015759677,0.7832112005253226
70.40280210157619,92.11908931698774,150.44995863337687,5.014998621112563
73.90542907180385,88.2661996497373,156.21088000684935,5.207029333561645
78.10858143607706,82.66199649737302,210.1576182136604,7.005253940455347
82.66199649737302,76.35726795096322,233.31281938186868,7.777093979395622
85.81436077057793,72.85464098073555,141.3690793037518,4.712302643458393
88.2661996497373,70.05253940455341,111.70030626341139,3.723343542113713
90.71803852889667,67.25043782837128,111.70030626341139,3.723343542113713
93.16987740805604,64.79859894921191,104.02271386982478,3.4674237956608263
94.92119089316988,62.69702276707531,82.06917347712769,2.7356391159042563
96.67250437828372,60.595446584938706,82.06917347712785,2.7356391159042617
98.42381786339755,58.844133099824866,74.30193847844623,2.476731282614874
99.47460595446584,57.443082311733804,52.53940455341487,1.751313485113829
102.27670753064798,55.69176882661996,99.13115024928143,3.3043716749760477
105.77933450087566,52.1891418563923,148.60387695689278,4.953462565229759
109.28196147110333,48.68651488616462,148.60387695689263,4.953462565229755
113.13485113835377,44.833625218914186,163.4642646525819,5.44880882175273
115.23642732049036,42.38178633975482,96.87787520798116,3.2292625069327054
116.9877408056042,40.280210157618214,82.06917347712785,2.7356391159042617
118.0385288966725,38.879159369527144,52.53940455341504,1.7513134851138346
119.78984238178634,37.478108581436075,67.28326694325249,2.2427755647750827
120.84063047285464,36.42732049036778,44.58116308706768,1.4860387695689226
121.89141856392294,35.72679509632224,37.88670341993678,1.2628901139978927
122.94220665499124,35.02626970227671,37.88670341993678,1.2628901139978927
123.99299474605955,34.32574430823117,37.886703419937135,1.2628901139979045
125.04378283712785,33.62521891418564,37.88670341993678,1.2628901139978927
125.74430823117338,33.274956217162874,23.496336015759393,0.7832112005253131
126.44483362521892,32.57443082311734,29.720775391378705,0.9906925130459568
126.79509632224168,32.22416812609457,14.860387695689127,0.4953462565229709
127.49562171628722,31.873905429071804,23.496336015759773,0.7832112005253258
127.14535901926445,31.523642732049037,14.860387695689353,0.4953462565229784
128.89667250437827,30.472854640980735,61.27094810695564,2.0423649368985215
130.64798598949213,29.422066549912433,61.270948106956375,2.042364936898546
130.64798598949213,29.07180385288967,10.507880910682914,0.3502626970227638
130.64798598949213,28.371278458844134,21.01576182136604,0.7005253940455347
130.29772329246936,28.021015761821367,14.860387695689353,0.4953462565229784
129.94746059544659,27.6707530647986,14.860387695689353,0.4953462565229784
128.89667250437827,27.320490367775832,33.228837059562984,1.1076279019854327
127.49562171628722,26.619964973730298,46.99267203151888,1.5664224010506294
126.44483362521892,26.26970227670753,33.22883705956258,1.1076279019854194
122.59194395796848,25.919439579684763,116.0633381841043,3.868777939470143
119.78984238178634,25.569176882661996,84.71724429035261,2.823908143011754
116.9877408056042,25.21891418563923,84.71724429035261,2.823908143011754
114.88616462346761,25.21891418563923,63.04728546409791,2.101576182136597
113.13485113835377,25.21891418563923,52.53940455341521,1.7513134851138403
111.03327495621717,25.21891418563923,63.04728546409791,2.101576182136597
109.28196147110333,25.21891418563923,52.53940455341521,1.7513134851138403
107.53064798598949,25.21891418563923,52.53940455341521,1.7513134851138403
105.77933450087566,25.21891418563923,52.53940455341478,1.7513134851138261
104.72854640980735,25.21891418563923,31.52364273204938,1.0507880910683127
103.67775831873905,25.21891418563923,31.523642732048955,1.0507880910682985
102.27670753064798,25.21891418563923,42.03152364273208,1.4010507880910694
101.57618213660245,25.21891418563923,21.015761821365828,0.7005253940455276
100.52539404553416,25.21891418563923,31.523642732048955,1.0507880910682985
99.47460595446584,25.569176882661996,33.228837059562984,1.1076279019854327
98.42381786339755,25.569176882661996,31.523642732048955,1.0507880910682985
97.37302977232925,25.569176882661996,31.523642732048955,1.0507880910682985
96.67250437828372,25.569176882661996,21.015761821365828,0.7005253940455276
95.97197898423818,25.569176882661996,21.015761821366254,0.7005253940455418
95.27145359019265,25.919439579684763,23.49633601575944,0.7832112005253147
94.22066549912434,25.919439579684763,31.52364273204938,1.0507880910683127
92.81961471103328,25.919439579684763,42.031523642731656,1.4010507880910552
92.11908931698774,25.569176882661996,23.496336015759823,0.7832112005253274
90.71803852889667,25.569176882661996,42.03152364273208,1.4010507880910694
89.66725043782837,25.569176882661996,31.523642732048955,1.0507880910682985
88.2661996497373,25.569176882661996,42.03152364273208,1.4010507880910694
86.86514886164623,25.21891418563923,43.32510289615759,1.4441700965385862
85.1138353765324,25.21891418563923,52.53940455341478,1.7513134851138261
83.36252189141857,25.21891418563923,52.53940455341521,1.7513134851138403
81.26094570928196,25.21891418563923,63.04728546409834,2.1015761821366112
79.8598949211909,25.21891418563923,42.031523642731656,1.4010507880910552
78.45884413309983,25.21891418563923,42.03152364273208,1.4010507880910694
77.40805604203152,25.21891418563923,31.52364273204938,1.0507880910683127
76.00700525394046,25.21891418563923,42.031523642731656,1.4010507880910552
74.95621716287215,25.21891418563923,31.52364273204938,1.0507880910683127
73.55516637478108,25.21891418563923,42.03152364273208,1.4010507880910694
72.50437828371278,25.21891418563923,31.523642732048955,1.0507880910682985
71.45359019264448,25.21891418563923,31.523642732048955,1.0507880910682985
70.05253940455341,25.21891418563923,42.03152364273208,1.4010507880910694
69.00175131348512,25.21891418563923,31.523642732048955,1.0507880910682985
68.30122591943957,25.21891418563923,21.015761821366254,0.7005253940455418
67.25043782837128,25.21891418563923,31.523642732048955,1.0507880910682985
66.54991243432575,25.21891418563923,21.015761821365828,0.7005253940455276
65.8493870402802,25.21891418563923,21.015761821366254,0.7005253940455418
65.14886164623468,25.21891418563923,21.015761821365828,0.7005253940455276
63.39754816112084,25.21891418563923,52.53940455341521,1.7513134851138403
60.595446584938706,25.21891418563923,84.06304728546395,2.8021015761821317
56.042031523642734,24.86865148861646,137.0060050130154,4.56686683376718
52.88966725043783,24.86865148861646,94.57092819614708,3.1523642732049026
50.43782837127846,25.21891418563923,74.30193847844649,2.476731282614883
49.036777583187394,25.21891418563923,42.03152364273187,1.4010507880910623
47.98598949211909,25.569176882661996,33.228837059562785,1.1076279019854263
46.93520140105079,25.569176882661996,31.523642732048955,1.0507880910682985
46.234676007005255,25.919439579684763,23.49633601575963,0.783211200525321
45.53415061295972,25.919439579684763,21.01576182136604,0.7005253940455347
44.13309982486865,25.919439579684763,42.03152364273208,1.4010507880910694
43.78283712784589,25.919439579684763,10.507880910682914,0.3502626970227638
43.08231173380035,25.919439579684763,21.01576182136604,0.7005253940455347
42.73204903677758,25.919439579684763,10.507880910683127,0.3502626970227709
42.03152364273205,25.919439579684763,21.01576182136604,0.7005253940455347
41.68126094570928,25.919439579684763,10.507880910682914,0.3502626970227638
41.33099824868651,25.919439579684763,10.507880910683127,0.3502626970227709
40.63047285464098,25.919439579684763,21.01576182136604,0.7005253940455347
40.63047285464098,25.919439579684763,0.0,0.0
40.280210157618214,25.919439579684763,10.507880910682914,0.3502626970227638
39.92994746059545,25.919439579684763,10.507880910682914,0.3502626970227638
39.92994746059545,25.919439579684763,0.0,0.0
39.92994746059545,25.919439579684763,0.0,0.0
40.280210157618214,25.919439579684763,10.507880910682914,0.3502626970227638
40.63047285464098,25.569176882661996,14.860387695689202,0.49534625652297337
40.63047285464098,25.21891418563923,10.50788091068302,0.35026269702276736
42.38178633975482,25.21891418563923,52.53940455341521,1.7513134851138403
43.78283712784589,25.21891418563923,42.03152364273208,1.4010507880910694
44.48336252189142,25.21891418563923,21.01576182136604,0.7005253940455347
45.53415061295972,25.21891418563923,31.523642732048955,1.0507880910682985
46.234676007005255,25.21891418563923,21.01576182136604,0.7005253940455347
47.285464098073554,25.21891418563923,31.523642732048955,1.0507880910682985
47.635726795096325,25.21891418563923,10.507880910683127,0.3502626970227709
48.33625218914186,25.569176882661996,23.49633601575963,0.783211200525321
49.036777583187394,25.21891418563923,23.49633601575963,0.783211200525321
52.1891418563923,25.21891418563923,94.57092819614708,3.1523642732049026
55.69176882661996,25.569176882661996,105.60289619391465,3.5200965397971546
58.14360770577934,25.919439579684763,74.30193847844649,2.476731282614883
59.89492119089317,25.919439579684763,52.539404553415,1.7513134851138332
61.646234676007005,26.26970227670753,53.57988981008174,1.7859963270027246
63.047285464098074,26.619964973730298,43.32510289615759,1.4441700965385862
64.79859894921191,26.619964973730298,52.539404553415,1.7513134851138332
66.19964973730298,26.619964973730298,42.03152364273208,1.4010507880910694
67.60070052539405,26.619964973730298,42.03152364273208,1.4010507880910694
69.00175131348512,26.619964973730298,42.03152364273208,1.4010507880910694
70.05253940455341,26.619964973730298,31.523642732048955,1.0507880910682985
71.10332749562171,26.619964973730298,31.523642732048955,1.0507880910682985
72.15411558669001,26.619964973730298,31.523642732048955,1.0507880910682985
73.20490367775832,26.619964973730298,31.52364273204938,1.0507880910683127
74.25569176882662,26.26970227670753,33.22883705956258,1.1076279019854194
75.30647985989492,26.26970227670753,31.523642732048955,1.0507880910682985
76.35726795096322,26.26970227670753,31.523642732048955,1.0507880910682985
77.75831873905429,26.26970227670753,42.03152364273208,1.4010507880910694
78.45884413309983,25.919439579684763,23.496336015759823,0.7832112005253274
79.15936952714536,25.919439579684763,21.015761821365828,0.7005253940455276
80.21015761821366,25.569176882661996,33.22883705956258,1.1076279019854194
81.26094570928196,25.569176882661996,31.523642732048955,1.0507880910682985
81.9614711033275,25.21891418563923,23.496336015759823,0.7832112005253274
83.0122591943958,25.21891418563923,31.523642732048955,1.0507880910682985
84.41330998248687,25.21891418563923,42.03152364273208,1.4010507880910694
85.81436077057793,25.21891418563923,42.03152364273208,1.4010507880910694
87.56567425569177,25.21891418563923,52.53940455341521,1.7513134851138403
88.61646234676007,25.21891418563923,31.523642732048955,1.0507880910682985
90.01751313485114,25.21891418563923,42.03152364273208,1.4010507880910694
90.71803852889667,25.21891418563923,21.015761821365828,0.7005253940455276
91.76882661996497,25.21891418563923,31.523642732048955,1.0507880910682985
92.81961471103328,25.21891418563923,31.52364273204938,1.0507880910683127
93.52014010507881,25.21891418563923,21.015761821365828,0.7005253940455276
94.22066549912434,25.21891418563923,21.015761821365828,0.7005253940455276
94.57092819614711,25.21891418563923,10.507880910683127,0.3502626970227709
95.6217162872154,25.21891418563923,31.523642732048955,1.0507880910682985
96.67250437828372,25.21891418563923,31.52364273204938,1.0507880910683127
98.07355516637479,25.21891418563923,42.03152364273208,1.4010507880910694
99.47460595446584,24.86865148861646,43.325102896157176,1.4441700965385726
100.52539404553416,24.86865148861646,31.52364273204938,1.0507880910683127
101.92644483362523,24.86865148861646,42.03152364273208,1.4010507880910694
102.62697022767075,24.86865148861646,21.015761821365828,0.7005253940455276
103.32749562171628,25.21891418563923,23.49633601575944,0.7832112005253147
104.02802101576182,25.21891418563923,21.015761821366254,0.7005253940455418
105.07880910683012,25.21891418563923,31.523642732048955,1.0507880910682985
106.12959719789842,25.21891418563923,31.523642732048955,1.0507880910682985
107.18038528896673,25.21891418563923,31.52364273204938,1.0507880910683127
108.23117338003503,25.21891418563923,31.523642732048955,1.0507880910682985
108.93169877408056,25.21891418563923,21.015761821365828,0.7005253940455276
109.6322241681261,24.86865148861646,23.496336015759823,0.7832112005253274
109.6322241681261,24.86865148861646,0.0,0.0
110.6830122591944,24.86865148861646,31.523642732048955,1.0507880910682985
112.08406304728547,24.86865148861646,42.03152364273208,1.4010507880910694
113.8353765323993,25.21891418563923,53.57988981008153,1.7859963270027177
115.23642732049036,25.21891418563923,42.03152364273208,1.4010507880910694
116.28721541155868,25.21891418563923,31.52364273204938,1.0507880910683127
116.9877408056042,25.21891418563923,21.015761821365828,0.7005253940455276
118.38879159369527,25.21891418563923,42.03152364273208,1.4010507880910694
119.43957968476357,24.86865148861646,33.22883705956258,1.1076279019854194
120.84063047285464,24.86865148861646,42.03152364273208,1.4010507880910694
121.54115586690017,24.86865148861646,21.015761821365828,0.7005253940455276
122.59194395796848,24.86865148861646,31.52364273204938,1.0507880910683127
122.59194395796848,24.86865148861646,0.0,0.0
122.94220665499124,25.21891418563923,14.86038769568905,0.4953462565229684
123.64273204903678,25.21891418563923,21.015761821366254,0.7005253940455418
124.69352014010508,25.21891418563923,31.523642732048955,1.0507880910682985
126.44483362521892,25.21891418563923,52.53940455341521,1.7513134851138403
127.84588441330999,24.86865148861646,43.32510289615759,1.4441700965385862
129.24693520140104,24.86865148861646,42.031523642731656,1.4010507880910552
130.29772329246936,24.86865148861646,31.52364273204938,1.0507880910683127
131.34851138353764,24.86865148861646,31.52364273204853,1.0507880910682843
132.04903677758318,24.86865148861646,21.015761821366254,0.7005253940455418
133.0998248686515,24.86865148861646,31.52364273204938,1.0507880910683127
133.45008756567427,24.86865148861646,10.507880910683127,0.3502626970227709
133.80035026269704,24.86865148861646,10.507880910683127,0.3502626970227709
134.85113835376532,24.86865148861646,31.52364273204853,1.0507880910682843
135.55166374781086,24.86865148861646,21.015761821366254,0.7005253940455418
135.2014010507881,24.86865148861646,10.507880910683127,0.3502626970227709
134.85113835376532,24.86865148861646,10.507880910683127,0.3502626970227709
134.15061295971978,25.21891418563923,23.496336015759823,0.7832112005253274
132.39929947460595,25.21891418563923,52.53940455341478,1.7513134851138261
132.04903677758318,25.21891418563923,10.507880910683127,0.3502626970227709
130.64798598949213,25.21891418563923,42.031523642731656,1.4010507880910552
128.19614711033276,25.21891418563923,73.55516637478104,2.451838879159368
126.79509632224168,25.569176882661996,43.325102896158,1.4441700965386
125.39404553415062,25.569176882661996,42.031523642731656,1.4010507880910552
124.34325744308231,25.569176882661996,31.52364273204938,1.0507880910683127
123.29246935201401,25.569176882661996,31.523642732048955,1.0507880910682985
122.24168126094571,25.919439579684763,33.22883705956258,1.1076279019854194
121.19089316987741,25.919439579684763,31.523642732048955,1.0507880910682985
120.14010507880911,25.919439579684763,31.523642732048955,1.0507880910682985
119.0893169877408,25.919439579684763,31.52364273204938,1.0507880910683127
118.38879159369527,25.919439579684763,21.015761821365828,0.7005253940455276
117.68826619964973,25.919439579684763,21.015761821366254,0.7005253940455418
116.9877408056042,25.919439579684763,21.015761821365828,0.7005253940455276
116.28721541155868,26.26970227670753,23.49633601575944,0.7832112005253147
115.58669001751313,26.26970227670753,21.015761821366254,0.7005253940455418
115.23642732049036,26.26970227670753,10.507880910683127,0.3502626970227709
114.53590192644484,26.26970227670753,21.015761821365828,0.7005253940455276
113.8353765323993,26.26970227670753,21.015761821366254,0.7005253940455418
113.13485113835377,26.26970227670753,21.015761821365828,0.7005253940455276
112.08406304728547,26.619964973730298,33.22883705956258,1.1076279019854194
111.38353765323993,26.619964973730298,21.015761821366254,0.7005253940455418
110.6830122591944,26.619964973730298,21.015761821365828,0.7005253940455276
110.33274956217163,26.619964973730298,10.507880910683127,0.3502626970227709
109.6322241681261,26.970227670753065,23.49633601575944,0.7832112005253147
108.93169877408056,26.970227670753065,21.015761821366254,0.7005253940455418
108.58143607705779,26.970227670753065,10.507880910683127,0.3502626970227709
107.88091068301226,27.320490367775832,23.49633601575944,0.7832112005253147
107.53064798598949,27.320490367775832,10.507880910683127,0.3502626970227709
107.18038528896673,27.320490367775832,10.507880910682701,0.3502626970227567
106.47985989492119,27.320490367775832,21.015761821366254,0.7005253940455418
104.3782837127846,27.320490367775832,63.04728546409791,2.101576182136597
102.97723292469352,27.320490367775832,42.03152364273208,1.4010507880910694
101.92644483362523,27.320490367775832,31.523642732048955,1.0507880910682985
101.22591943957968,27.320490367775832,21.015761821366254,0.7005253940455418
100.52539404553416,27.320490367775832,21.015761821365828,0.7005253940455276
97.37302977232925,27.320490367775832,94.57092819614729,3.1523642732049098
95.27145359019265,26.970227670753065,63.9169442763384,2.13056480921128
91.41856392294221,26.26970227670753,117.48168007879804,3.9160560026266014
89.66725043782837,26.26970227670753,52.53940455341521,1.7513134851138403
87.91593695271453,25.919439579684763,53.579889810081944,1.7859963270027315
86.1646234676007,25.919439579684763,52.53940455341478,1.7513134851138261
84.76357267950964,25.919439579684763,42.03152364273208,1.4010507880910694
83.36252189141857,25.919439579684763,42.03152364273208,1.4010507880910694
82.31173380035027,25.919439579684763,31.523642732048955,1.0507880910682985
81.26094570928196,25.919439579684763,31.52364273204938,1.0507880910683127
80.21015761821366,25.919439579684763,31.523642732048955,1.0507880910682985
79.50963222416813,25.919439579684763,21.015761821365828,0.7005253940455276
78.80910683012259,25.919439579684763,21.015761821366254,0.7005253940455418
78.10858143607706,25.919439579684763,21.015761821365828,0.7005253940455276
77.75831873905429,25.919439579684763,10.507880910683127,0.3502626970227709
76.70753064798599,25.919439579684763,31.523642732048955,1.0507880910682985
75.65674255691769,25.919439579684763,31.523642732048955,1.0507880910682985
74.6059544658494,25.919439579684763,31.523642732048955,1.0507880910682985
73.55516637478108,25.919439579684763,31.52364273204938,1.0507880910683127
71.10332749562171,26.26970227670753,74.30193847844629,2.4767312826148764
69.70227670753064,26.26970227670753,42.03152364273208,1.4010507880910694
68.30122591943957,26.26970227670753,42.03152364273208,1.4010507880910694
66.90017513134852,26.26970227670753,42.031523642731656,1.4010507880910552
65.8493870402802,26.619964973730298,33.228837059562984,1.1076279019854327
64.79859894921191,26.619964973730298,31.523642732048955,1.0507880910682985
64.09807355516638,26.970227670753065,23.49633601575944,0.7832112005253147
63.047285464098074,26.970227670753065,31.52364273204917,1.0507880910683056
62.34676007005254,26.970227670753065,21.01576182136604,0.7005253940455347
61.29597197898424,27.320490367775832,33.22883705956258,1.1076279019854194
60.595446584938706,27.320490367775832,21.01576182136604,0.7005253940455347
59.5446584938704,27.6707530647986,33.228837059562785,1.1076279019854263
57.443082311733804,27.6707530647986,63.04728546409791,2.101576182136597
56.3922942206655,28.021015761821367,33.228837059562785,1.1076279019854263
54.99124343257443,28.371278458844134,43.32510289615759,1.4441700965385862
53.239929947460595,29.07180385288967,56.58667047777057,1.8862223492590189
52.1891418563923,29.7723292469352,37.88670341993672,1.2628901139978908
50.78809106830123,30.122591943957968,43.32510289615759,1.4441700965385862
49.38704028021016,30.472854640980735,43.32510289615759,1.4441700965385862
48.68651488616462,30.823117338003502,23.49633601575963,0.783211200525321
47.98598949211909,30.823117338003502,21.01576182136604,0.7005253940455347
46.93520140105079,31.17338003502627,33.22883705956258,1.1076279019854194
45.884413309982484,31.17338003502627,31.52364273204917,1.0507880910683056
45.18388791593695,31.17338003502627,21.01576182136604,0.7005253940455347
44.48336252189142,31.17338003502627,21.015761821365828,0.7005253940455276
44.48336252189142,31.17338003502627,0.0,0.0
43.43257443082312,31.523642732049037,33.228837059562785,1.1076279019854263
43.43257443082312,31.523642732049037,0.0,0.0
44.13309982486865,31.873905429071804,23.49633601575963,0.783211200525321
44.48336252189142,31.873905429071804,10.507880910683127,0.3502626970227709
45.884413309982484,31.873905429071804,42.03152364273187,1.4010507880910623
47.635726795096325,31.873905429071804,52.53940455341521,1.7513134851138403
49.036777583187394,31.523642732049037,43.32510289615759,1.4441700965385862
50.43782837127846,30.823117338003502,46.992672031519064,1.5664224010506353
53.239929947460595,30.122591943957968,86.65020579231518,2.8883401930771724
56.74255691768827,29.07180385288967,109.70549746666083,3.656849915555361
59.19439579684764,28.021015761821367,80.0256368392004,2.6675212279733467
61.29597197898424,27.320490367775832,66.45767411912536,2.2152558039708454
63.39754816112084,26.619964973730298,66.45767411912516,2.2152558039708388
66.19964973730298,26.26970227670753,84.71724429035261,2.823908143011754
67.60070052539405,25.919439579684763,43.32510289615759,1.4441700965385862
69.35201401050789,25.569176882661996,53.579889810081944,1.7859963270027315
71.10332749562171,25.569176882661996,52.53940455341478,1.7513134851138261
73.20490367775832,25.21891418563923,63.916944276338825,2.130564809211294
75.30647985989492,25.21891418563923,63.04728546409791,2.101576182136597
77.05779334500876,25.21891418563923,52.53940455341521,1.7513134851138403
77.40805604203152,25.21891418563923,10.507880910682701,0.3502626970227567
78.45884413309983,25.21891418563923,31.52364273204938,1.0507880910683127
