"X, Y, Velocity, Distance"
133.45864661654136,112.40601503759397,24.071895629446722,2.407189562944672
130.82706766917292,109.02255639097744,42.86373778568192,4.2863737785681923
126.3157894736842,104.51127819548871,63.799108076981717,6.3799108076981721
124.06015037593984,103.00751879699247,27.109408086195447,2.7109408086195446
122.5563909774436,101.87969924812029,18.796992481203034,1.8796992481203034
118.796992481203,101.50375939849623,37.781487297446866,3.7781487297446867
113.90977443609022,100.75187969924812,49.447167060022252,4.9447167060022252
112.78195488721803,102.63157894736841,21.920871785132618,2.1920871785132618
106.76691729323308,104.88721804511277,64.240629664041549,6.4240629664041551
104.88721804511277,106.01503759398496,21.920871785132739,2.1920871785132738
98.49624060150376,106.39097744360902,64.020249495963867,6.4020249495963863
100.37593984962406,106.01503759398496,19.169246291702226,1.9169246291702227
101.12781954887217,105.6390977443609,8.4062705921043577,0.84062705921043579
99.62406015037594,104.13533834586465,21.266369358993842,2.1266369358993842
99.62406015037594,104.13533834586465,0.0,0.0
100.75187969924812,102.25563909774435,21.920871785132739,2.1920871785132738
100.37593984962406,103.38345864661653,11.888261880332269,1.1888261880332269
96.2406015037594,104.13533834586465,42.031352960522419,4.2031352960522419
90.6015037593985,106.39097744360902,60.734941433847744,6.0734941433847744
91.35338345864662,106.76691729323308,8.4062705921044838,0.84062705921044834
85.71428571428571,110.52631578947368,67.773520215488617,6.7773520215488618
83.08270676691728,110.90225563909773,26.582961698742405,2.6582961698742404
77.06766917293233,110.15037593984962,60.61847931051534,6.0618479310515339
74.06015037593984,109.77443609022556,30.309239655257748,3.0309239655257749
69.17293233082707,109.3984962406015,49.016559437613822,4.9016559437613818
69.92481203007519,111.27819548872179,20.244980477949159,2.0244980477949159
64.66165413533834,113.1578947368421,55.887476493678669,5.5887476493678667
63.53383458646616,114.28571428571428,15.949777019245404,1.5949777019245404
61.2781954887218,116.16541353383458,29.361840886867164,2.9361840886867165
63.909774436090224,115.78947368421052,26.582961698742427,2.6582961698742427
66.9172932330827,118.796992481203,42.532738717987833,4.2532738717987835
67.29323308270676,119.54887218045113,8.4062705921044838,0.84062705921044834
68.796992481203,121.42857142857142,24.071895629446722,2.407189562944672
74.4360902255639,118.796992481203,62.229117884386547,6.2229117884386547
77.44360902255639,118.42105263157895,30.309239655257748,3.0309239655257749
81.9548872180451,119.17293233082707,45.735056618783531,4.5735056618783529
86.09022556390977,119.54887218045113,41.523913598448409,4.1523913598448408
95.86466165413533,120.30075187969925,98.0331188752278,9.8033118875227796
103.00751879699247,121.42857142857142,72.313473916057632,7.2313473916057633
105.6390977443609,122.18045112781954,27.368834170227551,2.7368834170227552
109.02255639097744,123.68421052631578,37.025781209759849,3.7025781209759847
113.90977443609022,124.81203007518796,50.15663182002374,5.015663182002374
115.0375939849624,126.69172932330827,21.920871785132739,2.1920871785132738
120.6766917293233,128.1954887218045,58.361559008496279,5.8361559008496275
120.30075187969925,130.82706766917292,26.582961698742263,2.6582961698742262
126.69172932330827,130.82706766917292,63.909774436090174,6.3909774436090174
134.58646616541353,133.08270676691728,82.106502510682517,8.2106502510682517
142.85714285714286,134.58646616541353,84.062705921044838,8.4062705921044838
144.73684210526315,136.09022556390977,24.071895629446722,2.407189562944672
151.50375939849624,137.21804511278194,68.602584928175489,6.8602584928175485
153.38345864661653,138.72180451127818,24.071895629446722,2.407189562944672
161.2781954887218,140.6015037593985,81.154259943319204,8.11542599433192
159.77443609022555,142.85714285714286,27.109408086195447,2.7109408086195446
164.28571428571428,144.36090225563908,47.553047521328992,4.7553047521328988
168.796992481203,145.1127819548872,45.735056618783673,4.5735056618783672
172.93233082706766,146.99248120300751,45.424984863137482,4.5424984863137485
177.81954887218043,148.49624060150376,51.133347777200854,5.1133347777200857
183.08270676691728,150.0,54.737668340455102,5.4737668340455103
189.09774436090225,149.62406015037593,60.267742638651967,6.0267742638651969
192.4812030075188,150.37593984962405,34.659941568770165,3.4659941568770165
196.2406015037594,150.37593984962405,37.593984962406068,3.7593984962406068
200.75187969924812,150.75187969924812,45.269152551850809,4.5269152551850809
202.25563909774434,152.25563909774436,21.266369358993739,2.126636935899374
204.5112781954887,153.7593984962406,27.109408086195447,2.7109408086195446
204.13533834586465,154.88721804511277,11.88826188033209,1.1888261880332089
209.3984962406015,154.88721804511277,52.631578947368496,5.2631578947368496
212.40601503759396,155.6390977443609,31.000794177576164,3.1000794177576165
220.6766917293233,156.76691729323306,83.472192899152418,8.3472192899152411
222.55639097744358,157.51879699248119,20.244980477949159,2.0244980477949159
222.55639097744358,158.64661654135338,11.278195488721963,1.1278195488721963
225.18796992481202,161.2781954887218,37.216146378239394,3.7216146378239392
227.81954887218043,162.0300751879699,27.368834170227416,2.7368834170227414
224.06015037593983,162.78195488721803,38.338492583404452,3.8338492583404453
220.30075187969925,162.0300751879699,38.338492583404168,3.8338492583404169
221.05263157894737,161.65413533834587,8.4062705921044216,0.84062705921044212
217.6691729323308,163.1578947368421,37.025781209759977,3.7025781209759976
216.16541353383457,162.0300751879699,18.796992481203119,1.8796992481203119
213.9097744360902,160.52631578947367,27.109408086195447,2.7109408086195446
210.52631578947367,159.3984962406015,35.664785640996634,3.5664785640996635
209.77443609022555,160.52631578947367,13.554704043097605,1.3554704043097605
196.99248120300751,158.2706766917293,129.79456016264703,12.979456016264702
201.12781954887217,159.3984962406015,42.863737785681835,4.2863737785681835
202.25563909774434,160.90225563909775,18.796992481202949,1.879699248120295
199.62406015037593,162.406015037594,30.309239655257624,3.0309239655257625
196.2406015037594,163.1578947368421,34.659941568770165,3.4659941568770165
190.6015037593985,164.28571428571428,57.507738875106512,5.7507738875106513
187.21804511278194,163.9097744360902,34.042801271193497,3.4042801271193497
182.33082706766916,163.9097744360902,48.872180451127747,4.8872180451127747
178.1954887218045,164.66165413533832,42.031352960522284,4.2031352960522286
179.69924812030075,165.41353383458645,16.812541184208968,1.6812541184208967
176.3157894736842,168.04511278195488,42.86373778568214,4.2863737785682137
175.56390977443607,168.04511278195488,7.5187969924812137,0.75187969924812137
171.8045112781955,168.796992481203,38.338492583404168,3.8338492583404169
172.18045112781954,170.30075187969925,15.500397088788185,1.5500397088788185
167.6691729323308,171.05263157894737,45.735056618783673,4.5735056618783672
166.16541353383457,172.18045112781954,18.796992481202949,1.879699248120295
172.18045112781954,173.3082706766917,61.198573669547827,6.1198573669547827
167.29323308270676,173.68421052631578,49.016559437613836,4.9016559437613836
169.17293233082705,172.5563909774436,21.920871785132544,2.1920871785132543
174.4360902255639,171.05263157894737,54.737668340455102,5.4737668340455103
182.70676691729324,170.30075187969925,83.047827196896819,8.3047827196896815
183.8345864661654,171.05263157894737,13.554704043097605,1.3554704043097605
190.6015037593985,166.9172932330827,79.304598156876082,7.930459815687608
194.73684210526315,164.28571428571428,49.016559437613772,4.9016559437613774
198.12030075187968,162.0300751879699,40.664112129293052,4.0664112129293049
200.0,161.2781954887218,20.244980477949426,2.0244980477949426
204.5112781954887,160.15037593984962,46.501191266364351,4.6501191266364348
206.76691729323306,159.02255639097743,25.218811776313515,2.5218811776313514
208.2706766917293,159.77443609022555,16.812541184208968,1.6812541184208967
209.02255639097743,160.90225563909775,13.554704043097841,1.355470404309784
210.52631578947367,161.65413533834587,16.812541184208968,1.6812541184208967
214.28571428571428,163.1578947368421,40.489960955898582,4.0489960955898585
216.54135338345864,164.28571428571428,25.218811776313391,2.521881177631339
216.16541353383457,163.1578947368421,11.88826188033218,1.188826188033218
225.18796992481202,165.0375939849624,92.162787008505845,9.2162787008505838
224.06015037593983,165.41353383458645,11.88826188033236,1.188826188033236
227.81954887218043,161.65413533834587,53.165923397484647,5.3165923397484649
229.32330827067668,160.15037593984962,21.266369358993941,2.126636935899394
227.4436090225564,158.64661654135338,24.071895629446722,2.407189562944672
224.4360902255639,156.39097744360902,37.593984962406068,3.7593984962406068
224.06015037593983,154.5112781954887,19.169246291702393,1.9169246291702393
220.6766917293233,152.25563909774436,40.664112129292896,4.0664112129292898
215.78947368421052,149.62406015037593,55.50685360990002,5.550685360990002
214.28571428571428,148.49624060150376,18.796992481202949,1.879699248120295
211.2781954887218,148.12030075187968,30.309239655257766,3.0309239655257767
208.64661654135338,148.12030075187968,26.315789473684106,2.6315789473684106
204.13533834586465,146.2406015037594,48.872180451127832,4.8872180451127836
201.50375939849624,146.2406015037594,26.315789473684106,2.6315789473684106
197.74436090225564,146.99248120300751,38.338492583404452,3.8338492583404453
192.4812030075188,145.48872180451127,54.737668340455102,5.4737668340455103
192.85714285714283,146.2406015037594,8.4062705921044216,0.84062705921044212
187.96992481203006,144.36090225563908,52.362361944301192,5.236236194430119
186.09022556390977,144.73684210526315,19.169246291702112,1.9169246291702113
183.08270676691728,143.60902255639098,32.120314832020789,3.2120314832020789
178.94736842105263,143.60902255639098,41.353383458646533,4.1353383458646533
179.69924812030075,144.36090225563908,10.63318467949677,1.063318467949677
175.56390977443607,145.1127819548872,42.031352960522561,4.2031352960522561
169.92481203007517,142.10526315789474,63.909774436090061,6.3909774436090059
165.78947368421052,140.6015037593985,44.002631243306787,4.4002631243306789
165.78947368421052,139.84962406015038,7.5187969924812137,0.75187969924812137
167.6691729323308,136.46616541353382,38.70537646987605,3.8705376469876049
168.04511278195488,136.09022556390977,5.3165923397484853,0.53165923397484849
170.30075187969925,134.21052631578948,29.361840886867071,2.9361840886867072
174.4360902255639,133.08270676691728,42.863737785681835,4.2863737785681835
180.0751879699248,131.95488721804512,57.507738875106512,5.7507738875106513
183.08270676691728,133.45864661654136,33.625082368417935,3.3625082368417933
187.96992481203006,134.21052631578948,49.447167060022124,4.9447167060022128
193.98496240601503,137.21804511278194,67.250164736835742,6.7250164736835742
197.36842105263156,135.33834586466165,38.705376469875802,3.8705376469875801
202.25563909774434,134.21052631578948,50.156631820023712,5.0156631820023714
204.5112781954887,134.21052631578948,22.556390977443641,2.2556390977443641
209.3984962406015,134.21052631578948,48.872180451128031,4.8872180451128031
203.75939849624058,137.21804511278194,63.909774436090309,6.3909774436090308
206.01503759398494,137.21804511278194,22.556390977443641,2.2556390977443641
200.75187969924812,139.4736842105263,57.261451923788606,5.7261451923788602
205.6390977443609,139.4736842105263,48.872180451127747,4.8872180451127747
203.38345864661653,139.84962406015038,22.867528309391858,2.2867528309391858
200.0,139.09774436090225,34.659941568770165,3.4659941568770165
195.48872180451127,137.21804511278194,48.872180451127946,4.8872180451127942
195.1127819548872,136.09022556390977,11.88826188033218,1.188826188033218
191.72932330827066,132.33082706766916,50.577534011555279,5.0577534011555283
190.22556390977442,130.82706766917292,21.266369358993941,2.126636935899394
191.72932330827066,130.45112781954887,15.500397088788185,1.5500397088788185
190.22556390977442,126.3157894736842,44.002631243306922,4.4002631243306922
193.98496240601503,123.30827067669172,48.143791258893664,4.8143791258893662
194.36090225563908,122.93233082706766,5.316592339748385,0.5316592339748385
200.0,121.05263157894736,59.441309401661485,5.9441309401661488
202.25563909774434,119.54887218045113,27.109408086195131,2.710940808619513
206.01503759398494,118.04511278195488,40.489960955898582,4.0489960955898585
205.6390977443609,118.04511278195488,3.7593984962404647,0.37593984962404647
207.89473684210526,116.9172932330827,25.218811776313451,2.5218811776313452
213.53383458646616,116.9172932330827,56.390977443608961,5.6390977443608961
218.42105263157893,113.53383458646616,59.441309401661229,5.9441309401661231
220.6766917293233,111.27819548872179,31.899554038490912,3.1899554038490914
222.18045112781954,107.14285714285714,44.002631243306787,4.4002631243306789
224.06015037593983,103.38345864661653,42.031352960522362,4.2031352960522366
228.57142857142856,98.1203007518797,69.319883137540501,6.9319883137540499
222.55639097744358,102.63157894736841,75.187969924812052,7.5187969924812048
221.80451127819546,105.26315789473684,27.368834170227551,2.7368834170227552
217.29323308270676,107.5187969924812,50.437623552626654,5.0437623552626656
215.0375939849624,107.89473684210526,22.867528309391837,2.2867528309391836
210.52631578947367,108.64661654135338,45.735056618783673,4.5735056618783672
205.6390977443609,107.14285714285714,51.133347777200854,5.1133347777200857
199.62406015037593,106.76691729323308,60.267742638651953,6.0267742638651951
198.49624060150376,108.64661654135338,21.920871785132665,2.1920871785132663
191.35338345864662,105.26315789473684,79.036827224167794,7.9036827224167796
185.33834586466165,102.63157894736841,65.655072167567695,6.5655072167567692
181.95488721804512,103.38345864661653,34.659941568770165,3.4659941568770165
174.06015037593983,105.6390977443609,82.106502510682787,8.2106502510682784
169.54887218045113,107.89473684210526,50.437623552626654,5.0437623552626656
166.16541353383457,109.77443609022556,38.705376469876121,3.870537646987612
163.53383458646616,112.03007518796991,34.659941568770101,3.4659941568770103
161.2781954887218,113.90977443609022,29.361840886867164,2.9361840886867165
159.3984962406015,115.78947368421052,26.582961698742324,2.6582961698742325
156.39097744360902,118.04511278195488,37.593984962406068,3.7593984962406068
156.39097744360902,120.30075187969925,22.556390977443641,2.2556390977443641
149.24812030075188,121.42857142857142,72.313473916057632,7.2313473916057633
142.85714285714286,124.06015037593984,69.115700416730178,6.9115700416730181
141.35338345864662,125.93984962406014,24.071895629446832,2.4071895629446831
139.09774436090225,128.1954887218045,31.899554038490912,3.1899554038490914
136.09022556390977,128.57142857142856,30.309239655257731,3.0309239655257731
140.22556390977442,125.18796992481202,53.431091742676173,5.3431091742676173
138.72180451127818,127.44360902255639,27.109408086195447,2.7109408086195446
145.48872180451127,124.06015037593984,75.656435328940361,7.5656435328940361
146.2406015037594,126.3157894736842,23.776523760664539,2.3776523760664539
149.24812030075188,126.69172932330827,30.309239655257748,3.0309239655257749
152.25563909774436,127.06766917293233,30.309239655257748,3.0309239655257749
154.88721804511277,127.81954887218045,27.368834170227416,2.7368834170227414
160.52631578947367,129.69924812030075,59.441309401661215,5.9441309401661213
161.2781954887218,132.33082706766916,27.368834170227416,2.7368834170227414
165.0375939849624,133.8345864661654,40.489960955898582,4.0489960955898585
174.4360902255639,136.09022556390977,96.653835580319111,9.6653835580319107
177.0676691729323,137.21804511278194,28.630725961894246,2.8630725961894248
181.95488721804512,138.72180451127818,51.133347777201124,5.1133347777201124
188.34586466165413,137.96992481203006,64.350536724149151,6.4350536724149148
190.22556390977442,137.21804511278194,20.244980477949159,2.0244980477949159
194.36090225563908,136.8421052631579,41.523913598448253,4.1523913598448257
194.36090225563908,136.46616541353382,3.759398496240749,0.3759398496240749
196.2406015037594,137.21804511278194,20.244980477949426,2.0244980477949426
199.24812030075188,139.09774436090225,35.466094481415929,3.5466094481415928
199.24812030075188,140.97744360902254,18.796992481202892,1.8796992481202892
201.8796992481203,141.72932330827066,27.368834170227416,2.7368834170227414
206.39097744360902,142.85714285714286,46.501191266364692,4.6501191266364694
206.01503759398494,144.73684210526315,19.169246291702112,1.9169246291702113
208.64661654135338,145.48872180451127,27.368834170227689,2.7368834170227689
208.2706766917293,147.36842105263156,19.169246291702112,1.9169246291702113
212.0300751879699,150.0,45.889306826066694,4.5889306826066694
217.6691729323308,151.50375939849624,58.361559008496279,5.8361559008496275
220.6766917293233,151.12781954887217,30.309239655257766,3.0309239655257767
220.30075187969925,151.8796992481203,8.4062705921044216,0.84062705921044212
225.93984962406014,153.7593984962406,59.441309401661258,5.9441309401661258
226.3157894736842,154.5112781954887,8.4062705921041658,0.84062705921041658
226.3157894736842,154.5112781954887,0.0,0.0
225.56390977443607,155.6390977443609,13.554704043097841,1.355470404309784
213.9097744360902,154.13533834586465,117.50751585028411,11.750751585028411
210.52631578947367,154.13533834586465,33.83458646616532,3.383458646616532
205.26315789473682,153.00751879699249,53.826394974723179,5.3826394974723177
200.75187969924812,153.7593984962406,45.735056618783389,4.5735056618783387
192.85714285714283,154.13533834586465,79.036827224168064,7.9036827224168063
190.97744360902254,154.5112781954887,19.169246291702059,1.916924629170206
189.09774436090225,155.26315789473682,20.244980477949159,2.0244980477949159
186.8421052631579,155.6390977443609,22.867528309391858,2.2867528309391858
189.09774436090225,158.2706766917293,34.659941568770193,3.4659941568770192
184.21052631578945,156.76691729323306,51.133347777201124,5.1133347777201124
180.82706766917292,156.39097744360902,34.042801271193191,3.404280127119319
177.0676691729323,156.01503759398494,37.781487297447022,3.7781487297447023
178.94736842105263,157.51879699248119,24.071895629446942,2.4071895629446942
173.3082706766917,156.39097744360902,57.507738875106789,5.7507738875106789
168.796992481203,155.6390977443609,45.735056618783389,4.5735056618783387
168.04511278195488,156.39097744360902,10.633184679496971,1.063318467949697
163.1578947368421,155.6390977443609,49.447167060022124,4.9447167060022128
157.89473684210526,155.6390977443609,52.631578947368496,5.2631578947368496
153.38345864661653,155.26315789473682,45.269152551850809,4.5269152551850809
150.75187969924812,155.26315789473682,26.315789473684106,2.6315789473684106
142.85714285714286,154.5112781954887,79.304598156875869,7.9304598156875867
146.99248120300751,155.6390977443609,42.863737785681835,4.2863737785681835
142.85714285714286,156.76691729323306,42.863737785681764,4.2863737785681764
141.35338345864662,156.01503759398494,16.812541184208968,1.6812541184208967
135.7142857142857,154.88721804511277,57.507738875106789,5.7507738875106789
133.45864661654136,152.6315789473684,31.899554038490709,3.1899554038490709
129.32330827067668,149.24812030075188,53.431091742676394,5.3431091742676395
127.06766917293233,146.2406015037594,37.593984962405983,3.7593984962405984
127.44360902255639,145.86466165413532,5.3165923397485857,0.53165923397485859
125.18796992481202,144.36090225563908,27.109408086195447,2.7109408086195446
120.6766917293233,141.35338345864662,54.218816172390738,5.421881617239074
117.29323308270676,138.72180451127818,42.86373778568192,4.2863737785681923
116.16541353383458,137.21804511278194,18.796992481203034,1.8796992481203034
112.40601503759397,134.58646616541353,45.88930682606653,4.5889306826066534
112.40601503759397,134.58646616541353,0.0,0.0
105.6390977443609,131.57894736842104,74.05156241951957,7.405156241951957
102.25563909774435,130.82706766917292,34.6599415687703,3.4659941568770298
113.53383458646616,134.96240601503757,120.12440081707109,12.012440081707108
103.00751879699247,134.21052631578948,105.53134471893382,10.553134471893383
98.1203007518797,130.0751879699248,64.020249495963981,6.4020249495963979
98.87218045112782,127.06766917293233,31.000794177576303,3.1000794177576303
100.37593984962406,125.93984962406014,18.796992481203034,1.8796992481203034
103.75939849624059,122.5563909774436,47.849331057736265,4.7849331057736268
106.39097744360902,123.30827067669172,27.368834170227551,2.7368834170227552
105.26315789473684,118.796992481203,46.501191266364522,4.6501191266364525
104.51127819548871,113.90977443609022,49.447167060022274,4.944716706002227
101.12781954887217,110.52631578947368,47.849331057736265,4.7849331057736268
101.12781954887217,110.52631578947368,0.0,0.0
96.99248120300751,109.02255639097744,44.002631243306787,4.4002631243306789
93.98496240601503,109.77443609022556,31.000794177576438,3.1000794177576436
93.23308270676691,111.27819548872179,16.812541184208843,1.6812541184208842
87.96992481203007,112.40601503759397,53.826394974723073,5.3826394974723071
80.45112781954887,115.41353383458646,80.979921911797035,8.0979921911797028
78.94736842105263,114.66165413533834,16.812541184208968,1.6812541184208967
75.18796992481202,113.53383458646616,39.249272589889337,3.9249272589889337
71.05263157894737,113.53383458646616,41.353383458646533,4.1353383458646533
66.9172932330827,113.53383458646616,41.353383458646675,4.1353383458646675
68.796992481203,115.0375939849624,24.071895629446832,2.4071895629446831
71.05263157894737,114.28571428571428,23.776523760664539,2.3776523760664539
72.5563909774436,113.90977443609022,15.500397088788082,1.5500397088788083
75.56390977443608,112.40601503759397,33.625082368417935,3.3625082368417933
78.19548872180451,111.65413533834585,27.368834170227551,2.7368834170227552
79.69924812030075,112.40601503759397,16.812541184208968,1.6812541184208967
83.8345864661654,111.27819548872179,42.863737785681799,4.2863737785681799
90.22556390977444,110.90225563909773,64.020249495964009,6.4020249495964006
94.73684210526315,110.52631578947368,45.269152551850645,4.5269152551850649
96.61654135338345,111.65413533834585,21.920871785132665,2.1920871785132663
104.88721804511277,111.65413533834585,82.706766917293209,8.2706766917293209
109.77443609022556,113.1578947368421,51.133347777200989,5.113334777720099
118.04511278195488,113.1578947368421,82.706766917293209,8.2706766917293209
119.54887218045113,115.41353383458646,27.109408086195447,2.7109408086195446
124.4360902255639,115.78947368421052,49.016559437613822,4.9016559437613818
130.0751879699248,113.90977443609022,59.441309401661215,5.9441309401661213
130.45112781954887,112.78195488721803,11.888261880332315,1.1888261880332316
128.1954887218045,110.15037593984962,34.659941568770193,3.4659941568770192
127.44360902255639,110.15037593984962,7.5187969924812137,0.75187969924812137
122.18045112781954,108.64661654135338,54.737668340455102,5.4737668340455103
119.54887218045113,108.64661654135338,26.315789473684106,2.6315789473684106
118.796992481203,109.77443609022556,13.554704043097724,1.3554704043097723
111.27819548872179,112.40601503759397,79.660225941417693,7.9660225941417693
103.75939849624059,116.16541353383458,84.062705921044724,8.4062705921044731
101.87969924812029,118.04511278195488,26.582961698742427,2.6582961698742427
100.75187969924812,119.92481203007519,21.920871785132665,2.1920871785132663
99.62406015037594,122.18045112781954,25.218811776313327,2.5218811776313328
93.23308270676691,124.06015037593984,66.616711077704423,6.6616711077704425
94.73684210526315,125.93984962406014,24.071895629446832,2.4071895629446831
87.96992481203007,125.93984962406014,67.669172932330781,6.7669172932330781
83.8345864661654,127.06766917293233,42.863737785681941,4.2863737785681941
80.45112781954887,128.57142857142856,37.025781209759657,3.7025781209759656
78.94736842105263,128.57142857142856,15.037593984962427,1.5037593984962427
77.06766917293233,129.69924812030075,21.920871785132814,2.1920871785132814
73.68421052631578,130.45112781954887,34.6599415687703,3.4659941568770298
69.54887218045113,130.82706766917292,41.523913598448253,4.1523913598448257
69.54887218045113,132.70676691729324,18.796992481203176,1.8796992481203176
66.9172932330827,133.08270676691728,26.582961698742405,2.6582961698742404
65.0375939849624,135.7142857142857,32.339568673092515,3.2339568673092516
70.30075187969925,136.46616541353382,53.165923397484853,5.3165923397484853
73.30827067669172,138.34586466165413,35.466094481415809,3.5466094481415809
82.70676691729322,135.33834586466165,98.679734950426223,9.867973495042623
87.59398496240601,134.58646616541353,49.447167060022274,4.944716706002227
91.72932330827066,133.8345864661654,42.031352960522284,4.2031352960522286
96.2406015037594,133.08270676691728,45.735056618783673,4.5735056618783672
98.49624060150376,133.8345864661654,23.776523760664539,2.3776523760664539
103.38345864661653,133.8345864661654,48.872180451127747,4.8872180451127747
106.39097744360902,134.58646616541353,31.000794177576438,3.1000794177576436
105.6390977443609,135.7142857142857,13.554704043097605,1.3554704043097605
112.40601503759397,137.96992481203006,71.329571281993481,7.1329571281993482
118.04511278195488,139.4736842105263,58.361559008496414,5.8361559008496418
123.68421052631578,142.10526315789474,62.229117884386667,6.2229117884386671
127.06766917293233,143.2330827067669,35.664785640996762,3.5664785640996763
132.33082706766916,144.73684210526315,54.737668340454967,5.473766834045497
135.33834586466165,146.61654135338344,35.46609448141578,3.5466094481415782
139.09774436090225,148.8721804511278,43.841743570265479,4.3841743570265477
140.97744360902254,151.12781954887217,29.361840886867071,2.9361840886867072
144.73684210526315,153.00751879699249,42.031352960522483,4.2031352960522481
146.99248120300751,155.26315789473682,31.899554038490709,3.1899554038490709
148.8721804511278,157.14285714285714,26.582961698742427,2.6582961698742427
149.24812030075188,159.02255639097743,19.169246291702112,1.9169246291702113
154.13533834586465,161.2781954887218,53.82639497472308,5.382639497472308
160.90225563909775,163.1578947368421,70.231359745373837,7.023135974537384
167.6691729323308,165.0375939849624,70.231359745373496,7.0231359745373494
172.18045112781954,166.9172932330827,48.872180451127832,4.8872180451127836
173.68421052631578,167.29323308270676,15.500397088788253,1.5500397088788254
172.93233082706766,169.17293233082705,20.244980477949159,2.0244980477949159
177.4436090225564,170.6766917293233,47.553047521329077,4.7553047521329077
174.81203007518795,172.5563909774436,32.339568673092828,3.2339568673092827
178.57142857142856,172.93233082706766,37.781487297446994,3.7781487297446992
181.95488721804512,172.93233082706766,33.834586466165604,3.3834586466165604
186.09022556390977,173.68421052631578,42.031352960522284,4.2031352960522286
190.97744360902254,172.18045112781954,51.133347777200854,5.1133347777200857
193.60902255639095,172.18045112781954,26.315789473684106,2.6315789473684106
200.37593984962405,171.42857142857142,68.085602542386695,6.8085602542386692
201.50375939849624,171.05263157894737,11.88826188033236,1.188826188033236
207.14285714285714,168.04511278195488,63.909774436090188,6.3909774436090192
212.0300751879699,166.54135338345864,51.133347777200854,5.1133347777200857
213.53383458646616,164.66165413533832,24.071895629446942,2.4071895629446942
220.6766917293233,163.53383458646616,72.313473916057632,7.2313473916057633
218.796992481203,163.1578947368421,19.169246291702059,1.916924629170206
223.3082706766917,163.53383458646616,45.269152551850503,4.5269152551850507
226.69172932330827,163.1578947368421,34.042801271193468,3.404280127119347
225.18796992481202,165.78947368421052,30.309239655257624,3.0309239655257625
218.796992481203,165.41353383458645,64.020249495963867,6.4020249495963863
218.04511278195488,166.54135338345864,13.554704043097841,1.355470404309784
212.40601503759396,167.6691729323308,57.507738875106789,5.7507738875106789
208.2706766917293,168.04511278195488,41.523913598448274,4.1523913598448274
206.01503759398494,170.30075187969925,31.899554038490912,3.1899554038490914
206.39097744360902,168.796992481203,15.500397088788253,1.5500397088788254
204.88721804511277,168.796992481203,15.037593984962427,1.5037593984962427
203.00751879699246,169.92481203007517,21.920871785132789,2.1920871785132787
199.24812030075188,166.9172932330827,48.143791258893444,4.814379125889344
195.48872180451127,163.53383458646616,50.577534011555279,5.0577534011555283
195.86466165413532,164.28571428571428,8.4062705921044216,0.84062705921044212
192.85714285714283,162.78195488721803,33.625082368417935,3.3625082368417933
193.98496240601503,163.1578947368421,11.888261880332449,1.1888261880332449
187.96992481203006,160.90225563909775,64.240629664041677,6.4240629664041675
183.08270676691728,160.52631578947367,49.016559437613836,4.9016559437613836
178.94736842105263,160.52631578947367,41.353383458646533,4.1353383458646533
176.69172932330827,160.90225563909775,22.867528309391858,2.2867528309391858
174.06015037593983,162.0300751879699,28.630725961894509,2.863072596189451
168.42105263157893,161.65413533834587,56.516151798394326,5.6516151798394327
164.28571428571428,161.65413533834587,41.353383458646533,4.1353383458646533
159.3984962406015,162.0300751879699,49.016559437613815,4.9016559437613818
157.14285714285714,162.78195488721803,23.776523760664539,2.3776523760664539
152.6315789473684,161.65413533834587,46.501191266364621,4.6501191266364623
151.8796992481203,163.9097744360902,23.776523760664269,2.3776523760664268
148.8721804511278,163.9097744360902,30.075187969924855,3.0075187969924855
141.35338345864662,161.2781954887218,79.660225941417423,7.9660225941417426
142.85714285714286,162.78195488721803,21.266369358993941,2.126636935899394
138.72180451127818,161.2781954887218,44.002631243307057,4.4002631243307055
136.46616541353382,161.65413533834587,22.867528309391858,2.2867528309391858
130.82706766917292,159.77443609022555,59.441309401661258,5.9441309401661258
127.81954887218045,159.02255639097743,31.000794177576303,3.1000794177576303
124.06015037593984,156.76691729323306,43.841743570265479,4.3841743570265477
118.42105263157895,155.26315789473682,58.361559008496279,5.8361559008496275
117.29323308270676,151.8796992481203,35.664785640996676,3.5664785640996675
117.29323308270676,148.12030075187968,37.593984962406068,3.7593984962406068
117.29323308270676,148.12030075187968,0.0,0.0
121.42857142857142,144.73684210526315,53.431091742676173,5.3431091742676173
125.93984962406014,143.60902255639098,46.501191266364621,4.6501191266364623
128.57142857142856,142.85714285714286,27.368834170227416,2.7368834170227414
134.96240601503757,143.2330827067669,64.020249495963853,6.4020249495963855
138.34586466165413,143.60902255639098,34.042801271193497,3.4042801271193497
145.48872180451127,143.98496240601503,71.527434550527957,7.1527434550527955
142.85714285714286,146.2406015037594,34.659941568770193,3.4659941568770192
147.74436090225564,147.36842105263156,50.156631820023712,5.0156631820023714
154.88721804511277,146.61654135338344,71.823207423093194,7.1823207423093196
160.15037593984962,146.99248120300751,52.765672359467004,5.2765672359467004
166.54135338345864,146.61654135338344,64.020249495963867,6.4020249495963863
168.42105263157893,146.61654135338344,18.796992481202892,1.8796992481202892
172.5563909774436,143.98496240601503,49.016559437614013,4.9016559437614013
174.81203007518795,141.72932330827066,31.899554038490709,3.1899554038490709
176.3157894736842,140.6015037593985,18.796992481202949,1.879699248120295
180.45112781954887,138.34586466165413,47.105128143389919,4.7105128143389923
