"X, Y, Velocity, Distance"
342.0345489443378,103.6468330134357,0.0001,0.0001
340.4990403071017,121.30518234165066,177.24984845474387,17.724984845474388
338.1957773512476,129.3666026871401,83.840037112635429,8.3840037112635422
336.6602687140115,130.51823416506718,19.19385796545123,1.9193857965451229
335.89251439539345,122.84069097888676,77.158354096897526,7.7158354096897526
336.6602687140115,114.3953934740883,84.801236216408896,8.4801236216408888
338.1957773512476,125.5278310940499,112.37835829792277,11.237835829792278
335.12476007677543,126.29558541266795,31.655321501863181,3.1655321501863183
325.52783109404993,127.83109404990402,97.189933982127656,9.7189933982127652
323.22456813819576,111.70825335892515,162.8652854940224,16.286528549402242
326.29558541266795,96.3531669865643,156.5917700911412,15.659177009114121
261.03646833013437,166.60268714011517,958.84031226247339,95.884031226247345
263.7236084452975,168.90595009596927,35.3917253638879,3.53917253638879
267.94625719769675,167.75431861804222,43.768730330101569,4.3768730330101571
269.86564299424185,165.83493282149712,27.144214249003667,2.7144214249003666
279.84644913627636,166.60268714011517,100.10291601078885,10.010291601078885
280.2303262955854,167.3704414587332,8.5837542322451039,0.85837542322451044
285.2207293666027,168.13819577735126,50.491157151500687,5.0491157151500685
289.82725527831093,168.90595009596927,46.700672017644287,4.6700672017644287
291.74664107485603,169.67370441458732,20.672417685737024,2.0672417685737026
298.2725527831094,170.44145873320537,65.709185292221619,6.5709185292221619
294.8176583493282,171.59309021113245,36.417784953954545,3.6417784953954544
294.0499040307102,172.36084452975047,10.857685699601145,1.0857685699601145
298.6564299424184,171.2092130518234,47.482982252794187,4.7482982252794184
299.0403071017274,171.2092130518234,3.8387715930900868,0.38387715930900868
297.5047984644914,171.59309021113245,15.827660750931074,1.5827660750931074
296.7370441458733,171.97696737044146,8.5837542322451039,0.85837542322451044
296.7370441458733,171.97696737044146,0.0,0.0
292.8982725527831,171.59309021113245,38.579177048448592,3.8579177048448594
300.1919385796545,170.05758157389636,74.535461953733517,7.4535461953733515
298.2725527831094,171.97696737044146,27.144214249003667,2.7144214249003666
302.1113243761996,171.97696737044146,38.387715930902004,3.8387715930902004
304.7984644913628,171.2092130518234,27.94667903754544,2.7946679037545441
312.09213051823417,169.2898272552783,75.419895218381868,7.5419895218381869
311.3243761996161,169.2898272552783,7.6775431861807419,0.76775431861807419
316.3147792706334,168.90595009596927,50.051458005394714,5.0051458005394718
321.6890595009597,168.13819577735126,54.28842849800742,5.4288428498007422
329.75047984644914,167.3704414587332,80.978975469209402,8.0978975469209402
331.28598848368523,167.3704414587332,15.355086372360915,1.5355086372360915
333.58925143953934,167.75431861804222,23.350336008822143,2.3350336008822143
335.50863723608444,167.3704414587332,19.573971261392572,1.9573971261392571
338.5796545105566,167.3704414587332,30.710172744721831,3.0710172744721831
339.34740882917464,167.75431861804222,8.5837542322445959,0.85837542322445959
342.80230326295583,167.75431861804222,34.548944337811918,3.4548944337811918
344.3378119001919,168.13819577735126,15.827660750931626,1.5827660750931627
343.9539347408829,168.13819577735126,3.8387715930900868,0.38387715930900868
351.2476007677543,168.52207293666027,73.037610711863437,7.3037610711863437
345.489443378119,168.52207293666027,57.581573896353007,5.7581573896353007
346.6410748560461,170.05758157389636,19.19385796545123,1.9193857965451229
349.3282149712092,170.8253358925144,27.946679037544897,2.7946679037544895
355.4702495201536,168.52207293666027,65.596957737562917,6.5596957737562915
353.5508637236084,169.2898272552783,20.67241768573755,2.067241768573755
355.8541266794626,168.13819577735126,25.751262696734933,2.5751262696734933
359.3090211132438,168.13819577735126,34.548944337811918,3.4548944337811918
353.1669865642994,168.52207293666027,61.540190179967254,6.1540190179967258
359.6928982725528,167.75431861804222,65.709185292221619,6.5709185292221619
359.6928982725528,167.75431861804222,0.0,0.0
363.147792706334,167.3704414587332,34.761555232773198,3.4761555232773196
366.21880998080616,167.3704414587332,30.710172744721831,3.0710172744721831
361.9961612284069,168.52207293666027,43.768730330101569,4.3768730330101571
365.4510556621881,168.52207293666027,34.548944337811918,3.4548944337811918
369.67370441458735,168.52207293666027,42.22648752399266,4.222648752399266
369.67370441458735,168.52207293666027,0.0,0.0
366.9865642994242,170.05758157389636,30.949166020340186,3.0949166020340186
366.9865642994242,170.05758157389636,0.0,0.0
372.7447216890595,170.05758157389636,57.581573896353007,5.7581573896353007
375.04798464491364,170.05758157389636,23.032629558541657,2.3032629558541657
375.81573896353166,170.44145873320537,8.5837542322445959,0.85837542322445959
378.11900191938577,170.8253358925144,23.35033600882219,2.3350336008822188
370.05758157389636,171.97696737044146,81.432642747010888,8.1432642747010888
379.27063339731285,170.8253358925144,92.847498061019607,9.28474980610196
382.72552783109404,171.2092130518234,34.761555232773198,3.4761555232773196
381.19001919385795,170.8253358925144,15.827660750931557,1.5827660750931556
383.4932821497121,171.2092130518234,23.350336008822708,2.3350336008822707
385.02879078694815,171.59309021113245,15.827660750931074,1.5827660750931074
387.7159309021113,171.97696737044146,27.144214249003991,2.7144214249003991
380.80614203454894,173.1285988483685,70.051008026467045,7.0051008026467043
385.4126679462572,171.97696737044146,47.482982252794741,4.7482982252794743
390.7869481765835,171.97696737044146,53.74280230326292,5.374280230326292
387.7159309021113,172.36084452975047,30.949166020340048,3.0949166020340049
387.7159309021113,172.36084452975047,0.0,0.0
391.93857965451053,173.1285988483685,42.91877116122415,4.2918771161224152
390.7869481765835,173.51247600767755,12.139261651317851,1.213926165131785
392.3224568138196,175.81573896353166,27.681775627362573,2.7681775627362573
391.5547024952015,175.43186180422265,8.5837542322451039,0.85837542322451044
387.7159309021113,175.81573896353166,38.579177048448592,3.8579177048448594
390.7869481765835,176.1996161228407,30.949166020340083,3.0949166020340084
389.2514395393474,176.5834932821497,15.827660750931557,1.5827660750931556
389.2514395393474,176.5834932821497,0.0,0.0
389.2514395393474,176.5834932821497,0.0,0.0
387.7159309021113,176.5834932821497,15.355086372360915,1.5355086372360915
387.7159309021113,176.5834932821497,0.0,0.0
389.6353166986564,175.81573896353166,20.672417685737024,2.0672417685737026
389.6353166986564,175.81573896353166,0.0,0.0
395.0095969289827,176.5834932821497,54.288428498007455,5.4288428498007457
383.10940499040305,175.04798464491364,119.98848067629785,11.998848067629785
392.7063339731286,176.5834932821497,97.189933982128181,9.7189933982128185
401.9193857965451,177.35124760076775,92.449862409153752,9.2449862409153756
