"X, Y, Velocity, Distance"
282.8996282527881,161.71003717472118,37.360132420523769,3.7360132420523771
287.7323420074349,159.1078066914498,54.887818067781936,5.4887818067781939
289.21933085501854,160.96654275092936,23.803435826887846,2.3803435826887847
288.8475836431227,163.94052044609666,29.971218395161898,2.9971218395161898
286.2453531598513,157.99256505576207,64.922859466814259,6.4922859466814256
285.87360594795535,160.96654275092936,29.971218395161969,2.9971218395161969
285.13011152416357,162.453531598513,16.625040724905247,1.6625040724905247
282.15613382899625,162.0817843866171,29.971218395162218,2.9971218395162218
280.2973977695167,163.1970260223048,21.676401096079072,2.1676401096079072
276.9516728624535,162.0817843866171,35.267037102249411,3.526703710224941
268.02973977695166,164.68401486988847,92.936802973977578,9.2936802973977581
265.42750929368026,165.4275092936803,27.06360553635901,2.7063605536359008
265.0557620817844,165.4275092936803,3.7174721189586535,0.37174721189586535
264.31226765799255,165.7992565055762,8.3125203624530055,0.83125203624530053
262.453531598513,166.54275092936803,20.019200026522302,2.0019200026522301
259.8513011152416,164.68401486988847,31.978904338448618,3.1978904338448619
254.27509293680296,165.7992565055762,56.86638862742857,5.686638862742857
254.27509293680296,165.7992565055762,0.0,0.0
256.1338289962825,167.28624535315984,23.803435826887622,2.380343582688762
256.1338289962825,167.28624535315984,0.0,0.0
259.8513011152416,165.7992565055762,40.038400053044604,4.0038400053044603
262.8252788104089,166.91449814126392,31.762095707500357,3.1762095707500357
266.1710037174721,167.28624535315984,33.663141777462421,3.3663141777462422
262.453531598513,168.02973977695166,37.91092575161921,3.7910925751619211
265.0557620817844,167.28624535315984,27.06360553635901,2.7063605536359008
271.37546468401484,168.02973977695166,63.632872745812634,6.3632872745812632
276.2081784386617,168.02973977695166,48.327137546468748,4.8327137546468748
271.0037174721189,168.40148698884758,52.177207611964036,5.2177207611964036
272.8624535315985,169.51672862453532,21.676401096079214,2.1676401096079214
274.72118959107803,169.8884758364312,18.955462875809577,1.8955462875809577
277.32342007434943,169.8884758364312,26.022304832713985,2.6022304832713985
282.52788104089217,170.63197026022303,52.572994883758064,5.2572994883758062
281.04089219330854,171.37546468401487,16.625040724905503,1.6625040724905502
281.7843866171004,169.8884758364312,16.625040724905755,1.6625040724905755
288.10408921933083,171.37546468401487,64.922859466813762,6.4922859466813758
288.8475836431227,171.37546468401487,7.4349442379184438,0.74349442379184438
288.8475836431227,171.37546468401487,0.0,0.0
288.8475836431227,171.37546468401487,0.0,0.0
288.8475836431227,171.37546468401487,0.0,0.0
288.8475836431227,171.37546468401487,0.0,0.0
293.30855018587357,171.37546468401487,44.609665427508958,4.4609665427508958
293.30855018587357,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,37.174721189591082,3.7174721189591082
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
289.59107806691446,171.37546468401487,0.0,0.0
294.7955390334572,171.00371747211895,52.177207611963468,5.2177207611963468
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
294.7955390334572,171.00371747211895,0.0,0.0
298.88475836431223,171.00371747211895,40.892193308550304,4.0892193308550304
298.88475836431223,171.00371747211895,0.0,0.0
298.88475836431223,171.00371747211895,0.0,0.0
298.88475836431223,171.00371747211895,0.0,0.0
296.65427509293676,170.63197026022303,22.612500112632919,2.2612500112632921
289.9628252788104,169.8884758364312,67.3262835549248,6.73262835549248
293.6802973977695,169.51672862453532,37.360132420523747,3.7360132420523748
289.59107806691446,171.00371747211895,43.51189557888344,4.3511895578883442
285.5018587360595,169.8884758364312,42.385703535283518,4.2385703535283517
286.6171003717472,171.00371747211895,15.771898465127336,1.5771898465127336
286.6171003717472,171.00371747211895,0.0,0.0
285.5018587360595,170.63197026022303,11.755679034083016,1.1755679034083015
281.41263940520446,171.74721189591077,42.385703535284073,4.2385703535284076
283.64312267657994,171.00371747211895,23.51135806816648,2.3511358068166479
278.0669144981413,172.1189591078067,56.866388627428847,5.6866388627428845
279.182156133829,171.74721189591077,11.755679034083016,1.1755679034083015
279.182156133829,171.74721189591077,0.0,0.0
279.182156133829,170.63197026022303,11.152416356877382,1.1152416356877382
279.182156133829,170.63197026022303,0.0,0.0
277.32342007434943,170.63197026022303,18.587360594795541,1.8587360594795541
277.32342007434943,170.63197026022303,0.0,0.0
277.32342007434943,170.63197026022303,0.0,0.0
277.32342007434943,170.63197026022303,0.0,0.0
277.32342007434943,170.63197026022303,0.0,0.0
270.26022304832713,170.26022304832713,70.729730819481105,7.0729730819481107
268.4014869888476,171.00371747211895,20.019200026522302,2.0019200026522301
268.4014869888476,171.00371747211895,0.0,0.0
272.1189591078067,169.8884758364312,38.811548360262293,3.8811548360262291
272.1189591078067,168.02973977695166,18.587360594795541,1.8587360594795541
272.1189591078067,168.02973977695166,0.0,0.0
270.63197026022306,167.65799256505576,15.327530206756952,1.5327530206756952
270.63197026022306,167.65799256505576,0.0,0.0
270.63197026022306,167.65799256505576,0.0,0.0
270.63197026022306,167.65799256505576,0.0,0.0
270.63197026022306,167.65799256505576,0.0,0.0
271.74721189591077,171.00371747211895,35.267037102249411,3.526703710224941
282.8996282527881,171.74721189591077,111.77172028530045,11.177172028530045
273.2342007434944,170.26022304832713,97.791423330601631,9.7791423330601628
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
273.2342007434944,170.26022304832713,0.0,0.0
281.7843866171004,171.37546468401487,86.226122711845733,8.6226122711845736
292.19330855018586,171.74721189591077,104.15558160685406,10.415558160685405
292.19330855018586,171.74721189591077,0.0,0.0
292.19330855018586,171.74721189591077,0.0,0.0
292.19330855018586,171.74721189591077,0.0,0.0
292.19330855018586,171.74721189591077,0.0,0.0
292.19330855018586,171.74721189591077,0.0,0.0
292.19330855018586,171.74721189591077,0.0,0.0
292.19330855018586,171.74721189591077,0.0,0.0
293.6802973977695,172.1189591078067,15.327530206757022,1.5327530206757021
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
293.6802973977695,172.1189591078067,0.0,0.0
295.1672862453531,170.63197026022303,21.029197953503314,2.1029197953503314
295.1672862453531,170.63197026022303,0.0,0.0
295.1672862453531,170.63197026022303,0.0,0.0
293.6802973977695,170.63197026022303,14.869888475836319,1.4869888475836319
292.19330855018586,170.63197026022303,14.869888475836319,1.4869888475836319
292.19330855018586,170.63197026022303,0.0,0.0
292.19330855018586,169.1449814126394,14.869888475836319,1.4869888475836319
287.7323420074349,169.51672862453532,44.76429211446974,4.4764292114469741
293.30855018587357,165.4275092936803,69.148978578952764,6.9148978578952764
290.70631970260223,166.91449814126392,29.971218395161547,2.9971218395161547
286.6171003717472,166.91449814126392,40.892193308550304,4.0892193308550304
288.8475836431227,168.40148698884758,26.807072680029854,2.6807072680029855
287.7323420074349,167.65799256505576,13.403536340015084,1.3403536340015083
288.47583643122675,168.77323420074347,13.403536340014769,1.340353634001477
286.6171003717472,169.8884758364312,21.676401096079214,2.1676401096079214
284.75836431226764,170.63197026022303,20.019200026522302,2.0019200026522301
282.52788104089217,170.63197026022303,22.304832713754763,2.2304832713754763
282.52788104089217,171.37546468401487,7.4349442379184438,0.74349442379184438
285.87360594795535,169.8884758364312,36.612854281769877,3.6612854281769875
278.81040892193306,170.26022304832713,70.729730819481119,7.0729730819481116
275.09293680297395,169.51672862453532,37.91092575161921,3.7910925751619211
279.5539033457249,170.63197026022303,45.98259062027148,4.5982590620271484
275.09293680297395,170.26022304832713,44.764292114469718,4.4764292114469715
276.5799256505576,171.00371747211895,16.625040724905375,1.6625040724905376
276.5799256505576,171.00371747211895,0.0,0.0
278.0669144981413,171.00371747211895,14.869888475836888,1.4869888475836888
278.0669144981413,171.00371747211895,0.0,0.0
284.75836431226764,168.40148698884758,71.796311954750578,7.179631195475058
284.75836431226764,168.77323420074347,3.7174721189589377,0.37174721189589377
286.6171003717472,167.65799256505576,21.676401096079072,2.1676401096079072
288.8475836431227,168.40148698884758,23.51135806816648,2.3511358068166479
292.93680297397765,167.28624535315984,42.385703535283518,4.2385703535283517
290.3345724907063,168.02973977695166,27.063605536358466,2.7063605536358466
294.0520446096654,168.02973977695166,37.174721189591082,3.7174721189591082
298.88475836431223,167.28624535315984,48.895711665300531,4.889571166530053
303.3457249070632,165.7992565055762,47.02271613633296,4.7022716136332958
297.7695167286245,168.40148698884758,61.535112852218752,6.1535112852218754
303.7174721189591,169.1449814126394,59.942436790323903,5.9942436790323903
303.7174721189591,169.1449814126394,0.0,0.0
311.1524163568773,166.91449814126392,77.623096720524586,7.7623096720524583
314.86988847583643,165.7992565055762,38.811548360262208,3.8811548360262207
317.8438661710037,164.68401486988847,31.762095707499924,3.1762095707499922
317.10037174721185,165.4275092936803,10.514598976751758,1.0514598976751759
320.0743494423792,166.1710037174721,30.655060413514526,3.0655060413514525
326.76579925650555,164.68401486988847,68.546798938980345,6.8546798938980347
328.2527881040892,164.31226765799255,15.327530206757022,1.5327530206757021
330.48327137546465,165.4275092936803,24.937561087358379,2.493756108735838
331.2267657992565,166.54275092936803,13.403536340015005,1.3403536340015005
339.7769516728624,165.4275092936803,86.226122711845164,8.6226122711845168
342.0074349442379,164.68401486988847,23.51135806816648,2.3511358068166479
346.8401486988847,163.94052044609666,48.895711665300531,4.889571166530053
347.9553903345725,165.4275092936803,18.587360594795655,1.8587360594795654
347.21189591078064,166.54275092936803,13.403536340015005,1.3403536340015005
352.04460966542746,165.4275092936803,49.597264178908098,4.9597264178908098
351.30111524163567,164.31226765799255,13.403536340014689,1.340353634001469
353.903345724907,164.68401486988847,26.286497441878772,2.6286497441878773
355.3903345724907,165.4275092936803,16.625040724905883,1.6625040724905884
360.2230483271375,163.56877323420073,51.778395082468641,5.1778395082468638
360.96654275092936,166.91449814126392,34.273399469490229,3.4273399469490231
364.31226765799255,166.91449814126392,33.45724907063186,3.345724907063186
366.1710037174721,167.65799256505576,20.019200026522409,2.0019200026522408
370.631970260223,167.65799256505576,44.609665427508958,4.4609665427508958
371.0037174721189,169.8884758364312,22.612500112632638,2.2612500112632636
374.72118959107803,169.51672862453532,37.360132420523747,3.7360132420523748
378.43866171003714,168.77323420074347,37.910925751619267,3.7910925751619269
381.7843866171003,168.77323420074347,33.45724907063186,3.345724907063186
382.8996282527881,167.65799256505576,15.771898465127537,1.5771898465127536
381.04089219330854,165.4275092936803,29.034385412292487,2.9034385412292485
376.20817843866166,165.05576208178437,48.469906358384357,4.846990635838436
375.8364312267658,165.7992565055762,8.3125203624527515,0.83125203624527511
373.97769516728624,165.05576208178437,20.019200026522409,2.0019200026522408
370.26022304832713,166.1710037174721,38.811548360262293,3.8811548360262291
362.453531598513,163.56877323420073,82.289753238582463,8.228975323858247
358.7360594795539,163.56877323420073,37.174721189591082,3.7174721189591082
