"X, Y, Velocity, Distance"
366.98292220113854,169.25996204933585,156.47459679763429,15.647459679763429
370.0189753320683,168.88045540796963,30.596803598855644,3.0596803598855642
381.7836812144213,167.36242884250476,118.62238791717523,11.862238791717523
385.19924098671726,168.50094876660341,36.003161216337901,3.60031612163379
392.78937381404177,167.74193548387098,76.279890862397949,7.6279890862397952
393.9278937381404,170.01897533206832,25.458079440225291,2.545807944022529
397.7229601518027,169.6394686907021,38.139945431198974,3.8139945431198976
415.18026565464896,160.91081593927893,195.1786090417273,19.517860904172728
406.0721062618596,161.29032258064515,91.160623525345997,9.1160623525346001
400.75901328273244,162.42884250474384,54.337081834065884,5.4337081834065888
399.24098671726756,164.7058823529412,27.36661309650081,2.7366613096500809
390.8918406072106,165.46489563567363,83.835757246203343,8.383575724620334
371.91650853889945,166.6034155597723,190.09456981204053,19.009456981204053
367.36242884250476,167.36242884250476,46.168975562035932,4.6168975562035932
353.70018975332067,169.25996204933585,137.93382804847266,13.793382804847266
349.146110056926,171.15749525616698,49.335863377609208,4.9335863377609206
349.52561669829225,171.91650853889942,8.4860264800752656,0.84860264800752661
343.4535104364326,171.91650853889942,60.721062618596306,6.0721062618596306
340.7969639468691,169.6394686907021,34.988783519137712,3.4988783519137714
329.03225806451616,168.50094876660341,118.19667174495197,11.819667174495198
319.54459203036055,166.22390891840607,97.570854893225473,9.7570854893225469
318.02656546489567,166.22390891840607,15.180265654648792,1.5180265654648792
315.3700189753321,166.98292220113854,27.628500528579142,2.7628500528579143
313.8519924098672,168.50094876660341,21.468137569230812,2.1468137569230814
306.2618595825427,164.7058823529412,84.860264800751253,8.4860264800751253
300.56925996204933,162.04933586337762,62.819526972473767,6.2819526972473767
305.88235294117646,159.77229601518027,57.804729456272561,5.7804729456272561
310.05692599620494,159.39278937381405,41.917878623101672,4.191787862310167
314.61100569259963,159.01328273244783,45.698651152912014,4.5698651152912015
320.303605313093,157.1157495256167,60.005268693897122,6.000526869389712
329.4117647058824,153.7001897533207,97.275184956176943,9.7275184956176943
330.55028462998104,154.45920303605314,13.683306548250286,1.3683306548250287
332.44781783681213,154.83870967741936,19.351117698644135,1.9351117698644136
336.6223908918406,155.5977229601518,42.430132400375612,4.2430132400375609
338.1404174573055,156.7362428842505,18.975332068311161,1.8975332068311161
350.6641366223909,154.45920303605314,127.29039720112689,12.72903972011269
359.7722960151803,155.5977229601518,91.790410796568068,9.1790410796568072
370.39848197343457,157.1157495256167,107.34068784615523,10.734068784615523
376.85009487666036,158.25426944971537,65.513003801260083,6.5513003801260083
379.8861480075901,159.01328273244783,31.294919359526567,3.1294919359526565
380.64516129032256,160.1518026565465,13.683306548250286,1.3683306548250287
385.9582542694497,161.6698292220114,55.257001057157659,5.5257001057157655
389.75332068311195,162.80834914611006,39.62165658030581,3.9621656580305809
394.30740037950665,163.94686907020872,46.942379039290294,4.6942379039290296
398.4819734345351,165.46489563567363,44.420113513167607,4.4420113513167605
407.96963946869073,165.0853889943074,94.952531333562192,9.4952531333562185
412.5237191650854,163.94686907020872,46.942379039290373,4.6942379039290376
413.6622390891841,162.42884250474384,18.975332068310991,1.8975332068310991
410.62618595825427,160.1518026565465,37.950664136622606,3.7950664136622607
408.72865275142317,160.1518026565465,18.975332068310991,1.8975332068310991
404.1745730550285,161.29032258064515,46.942379039290294,4.6942379039290296
395.0664136622391,160.5313092979127,91.397302305824027,9.1397302305824031
388.9943074003795,160.5313092979127,60.721062618595738,6.0721062618595738
379.1271347248577,161.6698292220114,99.326393383699525,9.9326393383699525
372.29601518026567,163.18785578747628,69.977567038275978,6.9977567038275978
370.39848197343457,163.94686907020872,20.437058091591826,2.0437058091591824
366.98292220113854,165.84440227703985,39.072600155548599,3.90726001555486
363.1878557874763,166.98292220113854,39.621656580305888,3.9621656580305888
354.4592030360531,167.74193548387098,87.615911807326142,8.7615911807326139
350.6641366223909,168.50094876660341,38.70223539728827,3.8702235397288272
340.7969639468691,169.25996204933585,98.963224367402702,9.8963224367402702
342.6944971537002,170.39848197343454,22.128849695807499,2.2128849695807498
337.76091081593927,170.77798861480076,49.481612183701351,4.9481612183701351
325.99620493358634,171.15749525616698,117.7082536567044,11.77082536567044
317.2675521821632,172.6755218216319,88.596717494715591,8.8596717494715591
311.1954459203036,171.91650853889942,61.193607197711891,6.1193607197711888
303.98481973434536,169.25996204933585,76.844238069512471,7.6844238069512469
295.6356736242884,167.74193548387098,84.860264800751224,8.4860264800751217
292.59962049335866,166.98292220113854,31.294919359526496,3.1294919359526494
290.7020872865275,168.50094876660341,24.300281735988221,2.4300281735988221
287.66603415559774,165.0853889943074,45.698651152911658,4.569865115291166
284.6299810246679,161.29032258064515,48.600563471976351,4.8600563471976352
287.66603415559774,157.87476280834915,45.698651152912035,4.5698651152912033
289.94307400379506,154.45920303605314,41.049919644751093,4.1049919644751096
300.56925996204933,151.42314990512335,110.51400211431525,11.051400211431524
308.9184060721063,149.52561669829223,85.620600931146186,8.5620600931146189
316.88804554079695,148.38709677419357,80.505515884616116,8.0505515884616123
319.54459203036055,148.76660341555979,26.835171961539078,2.6835171961539079
323.719165085389,149.146110056926,41.917878623101672,4.191787862310167
324.8576850094877,151.04364326375713,22.128849695807595,2.2128849695807595
329.4117647058824,149.52561669829223,48.004214955117824,4.8004214955117828
336.2428842504744,147.6280834914611,70.897691431762311,7.0897691431762313
336.6223908918406,144.5920303605313,30.596803598855928,3.0596803598855926
338.5199240986717,142.31499051233396,29.640416227349633,2.9640416227349631
336.2428842504744,141.55597722960152,24.002107477558596,2.4002107477558594
333.96584440227707,139.6584440227704,29.640416227349593,2.9640416227349595
331.3092979127135,136.6223908918406,40.342109346241706,4.0342109346241708
329.7912713472486,134.72485768500948,24.300281735987998,2.4300281735987999
321.82163187855787,132.44781783681213,82.885501585736733,8.2885501585736741
313.09297912713475,129.79127134724857,91.239584669231576,9.1239584669231579
310.8159392789374,131.6888045540797,29.64041622735003,2.964041622735003
305.123339658444,127.89373814041745,68.416532741252141,6.8416532741252141
300.1897533206831,126.37571157495256,51.618483904119358,5.1618483904119357
306.2618595825427,119.54459203036053,91.397302305823786,9.1397302305823782
312.71347248576853,120.6831119544592,65.513003801260666,6.551300380126067
320.303605313093,122.2011385199241,77.404470794577122,7.740447079457712
324.8576850094877,124.85768500948767,52.722747588044868,5.2722747588044871
337.00189753320683,125.23719165085389,121.50140867994003,12.150140867994002
349.9051233396585,127.51423149905123,131.02600760252076,13.102600760252077
366.98292220113854,129.79127134724857,172.28932770878416,17.228932770878416
374.573055028463,133.2068311195446,83.232304362281852,8.3232304362281848
384.4402277039848,137.38140417457305,107.13923501702546,10.713923501702546
392.40986717267555,140.79696394686908,86.707094184409158,8.6707094184409161
397.7229601518027,143.0740037950664,57.804729456272447,5.7804729456272446
401.89753320683116,144.5920303605313,44.420113513167607,4.4420113513167605
409.4876660341556,146.11005692599622,77.404470794577151,7.7404470794577147
411.0056925996205,147.6280834914611,21.468137569230812,2.1468137569230814
413.28273244781786,149.146110056926,27.366613096501204,2.7366613096501204
418.2163187855788,150.66413662239088,51.618483904119316,5.1618483904119312
419.35483870967744,151.80265654648957,16.10110317692331,1.610110317692331
423.90891840607213,153.32068311195445,48.004214955117732,4.800421495511773
426.18595825426945,155.5977229601518,32.202206353846421,3.2202206353846421
428.0834914611006,155.97722960151802,19.351117698644693,1.9351117698644693
426.56546489563567,160.5313092979127,48.004214955117909,4.8004214955117908
422.7703984819735,159.77229601518027,38.70223539728827,3.8702235397288272
421.25237191650854,157.87476280834915,24.300281735988353,2.4300281735988354
417.83681214421256,154.83870967741936,45.69865115291163,4.5698651152911633
407.96963946869073,153.32068311195445,99.832610534845671,9.9832610534845667
399.24098671726756,152.561669829222,87.615911807326142,8.7615911807326139
393.168880455408,151.80265654648957,61.193607197711856,6.1193607197711852
388.2352941176471,151.42314990512335,49.481612183701351,4.9481612183701351
381.7836812144213,152.94117647058823,66.277985565741702,6.6277985565741702
382.5426944971537,153.7001897533207,10.734068784615607,1.0734068784615607
377.988614800759,155.97722960151802,50.916158880450581,5.0916158880450579
363.1878557874763,159.01328273244783,151.08940597642811,15.10894059764281
354.0796963946869,161.29032258064515,93.884758078580589,9.3884758078580592
350.2846299810247,161.6698292220114,38.139945431198441,3.8139945431198443
346.48956356736244,164.32637571157497,46.324689243771296,4.6324689243771298
343.4535104364326,166.98292220113854,40.342109346241735,4.0342109346241735
332.44781783681213,165.46489563567363,111.09890829832594,11.109890829832594
326.37571157495256,164.7058823529412,61.193607197711856,6.1193607197711852
321.44212523719165,163.94686907020872,49.916305267422857,4.991630526742286
317.6470588235294,162.80834914611006,39.62165658030581,3.9621656580305809
315.7495256166983,159.39278937381405,39.072600155548216,3.9072600155548214
311.95445920303604,155.5977229601518,53.670343923077837,5.3670343923077839
311.5749525616698,154.07969639468692,15.647459679763248,1.5647459679763247
311.5749525616698,150.28462998102466,37.950664136622549,3.7950664136622549
313.472485768501,144.97153700189753,56.417718206142453,5.6417718206142453
318.7855787476281,142.69449715370018,57.804729456272561,5.7804729456272561
323.3396584440228,141.93548387096774,46.168975562035882,4.6168975562035879
328.2732447817837,140.03795066413662,52.859158547188372,5.2859158547188372
336.6223908918406,138.51992409867174,84.86026480075067,8.4860264800750667
343.83301707779884,133.58633776091082,87.368990005474899,8.7368990005474902
342.6944971537002,131.6888045540797,22.128849695807595,2.2128849695807595
337.76091081593927,128.6527514231499,57.929174658344401,5.7929174658344404
331.6888045540797,126.7552182163188,63.616905556888739,6.3616905556888739
331.3092979127135,127.13472485768501,5.3670343923077031,0.53670343923077035
331.6888045540797,129.41176470588235,23.084487781017803,2.3084487781017802
325.99620493358634,126.37571157495256,64.516129032258007,6.4516129032258007
321.0626185958254,118.02656546489564,96.978613580118662,9.6978613580118669
318.7855787476281,115.37001897533207,34.988783519137932,3.4988783519137931
313.09297912713475,115.37001897533207,56.92599620493354,5.692599620493354
301.32827324478177,115.37001897533207,117.64705882352985,11.764705882352985
296.77419354838713,116.50853889943075,46.942379039289776,4.6942379039289772
296.01518026565464,118.02656546489564,16.972052960150403,1.6972052960150403
287.2865275142315,120.30360531309299,90.207698853925365,9.0207698853925358
283.11195445920305,120.30360531309299,41.745730550284748,4.1745730550284748
270.5882352941177,124.47817836812145,132.01159112657351,13.201159112657351
270.5882352941177,124.47817836812145,0.0,0.0
263.3776091081594,126.7552182163188,75.616162600270854,7.5616162600270851
258.06451612903226,128.6527514231499,56.417718206142311,5.6417718206142311
263.7571157495256,131.30929791271348,62.819526972473767,6.2819526972473767
271.72675521821634,134.34535104364326,85.283510642293351,8.5283510642293354
282.7324478178368,138.14041745730552,116.41640721197697,11.641640721197698
286.9070208728653,140.79696394686908,49.481612183701415,4.9481612183701413
291.8406072106262,143.83301707779887,57.929174658344401,5.7929174658344404
300.1897533206831,148.76660341555979,96.97861358011842,9.697861358011842
310.8159392789374,154.83870967741936,122.38721439542385,12.238721439542385
313.8519924098672,157.49525616698293,40.342109346241735,4.0342109346241735
321.82163187855787,161.29032258064515,88.270993165942812,8.8270993165942819
326.37571157495256,163.94686907020872,52.722747588044868,5.2722747588044871
331.3092979127135,166.22390891840607,54.337081834065906,5.4337081834065906
332.44781783681213,167.74193548387098,18.975332068311218,1.8975332068311217
335.86337760910817,169.6394686907021,39.072600155548599,3.90726001555486
341.93548387096774,169.6394686907021,60.721062618595738,6.0721062618595738
351.04364326375713,169.6394686907021,91.081593927893891,9.1081593927893891
354.0796963946869,170.77798861480076,32.425061652058588,3.2425061652058589
359.392789373814,171.5370018975332,53.670343923077596,5.3670343923077599
362.0493358633776,173.0550284629981,30.59680359885628,3.0596803598856281
368.1214421252372,172.6755218216319,60.839542853439745,6.0839542853439745
373.81404174573055,173.0550284629981,57.052358172193152,5.7052358172193154
380.26565464895634,173.43453510436433,64.62765224260481,6.4627652242604814
386.337760910816,173.81404174573055,60.839542853440314,6.0839542853440314
395.4459203036053,171.5370018975332,93.884758078580106,9.3884758078580113
400.75901328273244,168.88045540796963,59.402185360525714,5.940218536052571
409.1081593927894,166.22390891840607,87.615911807326185,8.7615911807326192
416.3187855787476,163.94686907020872,75.616162600270314,7.5616162600270318
416.69829222011384,165.0853889943074,12.001053738779568,1.2001053738779568
420.1138519924099,164.7058823529412,34.365788000521697,3.4365788000521698
420.1138519924099,166.98292220113854,22.770398481973473,2.2770398481973473
413.6622390891841,168.50094876660341,66.277985565741702,6.6277985565741702
407.5901328273245,166.6034155597723,63.616905556888781,6.3616905556888783
397.7229601518027,166.22390891840607,98.744681831177971,9.8744681831177967
390.13282732447817,166.22390891840607,75.901328273245099,7.5901328273245099
385.9582542694497,166.6034155597723,41.917878623101672,4.191787862310167
381.40417457305506,167.74193548387098,46.942379039289818,4.6942379039289817
377.6091081593928,169.25996204933585,40.874116183184178,4.0874116183184181
377.2296015180266,171.5370018975332,23.084487781017941,2.3084487781017939
371.157495256167,171.15749525616698,60.839542853439745,6.0839542853439745
362.0493358633776,171.5370018975332,91.160623525345997,9.1160623525346001
360.1518026565465,172.29601518026567,20.437058091591933,2.0437058091591931
359.7722960151803,170.77798861480076,15.647459679763525,1.5647459679763525
350.6641366223909,170.39848197343454,91.160623525345997,9.1160623525346001
342.31499051233396,167.36242884250476,88.840227026335114,8.8840227026335121
338.5199240986717,165.0853889943074,44.25769939161534,4.4257699391615342
330.92979127134726,162.42884250474384,80.416015561354939,8.0416015561354932
320.6831119544592,159.39278937381405,106.87004053380437,10.687004053380438
313.472485768501,157.1157495256167,75.616162600270314,7.5616162600270318
305.88235294117646,156.35673624288427,76.279890862397949,7.6279890862397952
298.292220113852,155.97722960151802,75.996145709680164,7.5996145709680167
294.876660341556,156.7362428842505,34.98878351913833,3.4988783519138331
290.3225806451613,157.1157495256167,45.698651152912014,4.5698651152912015
288.04554079696396,159.01328273244783,29.640416227349593,2.9640416227349595
285.00948766603415,160.5313092979127,33.944105920300551,3.3944105920300549
278.9373814041746,160.5313092979127,60.721062618595738,6.0721062618595738
273.62428842504744,162.42884250474384,56.417718206142354,5.6417718206142355
270.9677419354839,164.32637571157497,32.646395700351334,3.2646395700351336
270.9677419354839,164.32637571157497,0.0,0.0
268.3111954459203,165.84440227703985,30.596803598856138,3.0596803598856139
273.2447817836812,166.98292220113854,50.63250119213037,5.0632501192130368
277.4193548387097,166.6034155597723,41.9178786231017,4.1917878623101696
288.04554079696396,170.01897533206832,111.61625176358822,11.161625176358822
286.9070208728653,170.39848197343454,12.001053738779298,1.2001053738779297
293.7381404174573,172.29601518026567,70.897691431762311,7.0897691431762313
299.8102466793169,174.19354838709677,63.616905556888703,6.3616905556888703
299.8102466793169,174.19354838709677,0.0,0.0
309.6774193548387,174.19354838709677,98.671726755218288,9.8671726755218288
317.6470588235294,174.19354838709677,79.696394686906729,7.9696394686906729
321.82163187855787,173.81404174573055,41.917878623101672,4.191787862310167
316.50853889943073,174.19354838709677,53.266295436881201,5.3266295436881199
329.03225806451616,173.43453510436433,125.46698485629287,12.546698485629287
329.7912713472486,170.01897533206832,34.988783519137989,3.4988783519137989
329.4117647058824,160.91081593927893,91.160623525345997,9.1160623525346001
327.89373814041744,159.01328273244783,24.300281735988133,2.4300281735988132
320.6831119544592,154.83870967741936,83.318779507021318,8.3318779507021326
317.6470588235294,153.32068311195445,33.944105920300679,3.3944105920300678
313.472485768501,152.561669829222,42.430132400375058,4.2430132400375058
307.4003795066414,148.00759013282732,75.901328273244758,7.5901328273244761
304.7438330170778,143.83301707779887,49.48161218370133,4.9481612183701333
309.6774193548387,141.1764705882353,56.033484099557526,5.6033484099557525
316.50853889943073,143.45351043643265,72.006322432676427,7.2006322432676431
317.2675521821632,145.35104364326375,20.437058091591826,2.0437058091591824
327.134724857685,148.00759013282732,102.18529045796029,10.218529045796028
337.76091081593927,151.04364326375713,110.51400211431532,11.051400211431531
348.0075901328273,154.07969639468692,106.87004053380437,10.687004053380438
356.35673624288427,157.1157495256167,88.840227026335114,8.8840227026335121
361.2903225806452,159.39278937381405,54.337081834065906,5.4337081834065906
368.1214421252372,161.6698292220114,72.006322432676427,7.2006322432676431
372.29601518026567,162.42884250474384,42.430132400375612,4.2430132400375609
373.43453510436433,163.94686907020872,18.975332068310991,1.8975332068310991
378.36812144212524,165.84440227703985,52.859158547188372,5.2859158547188372
382.1631878557875,167.74193548387098,42.43013240037569,4.2430132400375689
382.5426944971537,170.39848197343454,26.835171961538798,2.68351719615388
391.2713472485769,169.6394686907021,87.615911807326142,8.7615911807326139
396.20493358633775,166.98292220113854,56.033484099557029,5.6033484099557027
405.31309297912713,165.46489563567363,92.337951124071822,9.2337951124071829
409.4876660341556,164.7058823529412,42.430132400375612,4.2430132400375609
411.0056925996205,165.84440227703985,18.975332068310991,1.8975332068310991
412.90322580645164,166.98292220113854,22.128849695807986,2.2128849695807986
424.6679316888046,167.36242884250476,117.7082536567044,11.77082536567044
422.3908918406072,169.25996204933585,29.640416227349849,2.9640416227349848
431.8785578747628,169.25996204933585,94.876660341556089,9.4876660341556089
424.6679316888046,169.6394686907021,72.206062961823136,7.2206062961823134
407.2106261859583,171.15749525616698,175.23182361465174,17.523182361465174
396.20493358633775,170.39848197343454,110.31834424097686,11.031834424097685
390.8918406072106,171.5370018975332,54.33708183406582,5.4337081834065817
385.19924098671726,170.01897533206832,58.915273989601523,5.891527398960152
375.3320683111954,168.50094876660341,99.832610534845671,9.9832610534845667
372.6755218216319,167.74193548387098,27.628500528578517,2.7628500528578517
371.91650853889945,166.6034155597723,13.683306548250522,1.3683306548250522
368.88045540796963,168.1214421252372,33.944105920300679,3.3944105920300678
360.1518026565465,165.0853889943074,92.415906352074927,9.2415906352074924
362.0493358633776,164.7058823529412,19.351117698644135,1.9351117698644136
348.38709677419354,163.94686907020872,136.83306548250459,13.68330654825046
347.2485768500949,161.29032258064515,28.902364728136224,2.8902364728136223
342.31499051233396,157.49525616698293,62.243717141771207,6.2243717141771207
339.6584440227704,155.21821631878558,34.988783519137897,3.4988783519137896
336.2428842504744,152.1821631878558,45.698651152912056,4.569865115291206
327.89373814041744,145.35104364326375,107.87605619394253,10.787605619394252
329.7912713472486,145.73055028463,19.35111769864475,1.9351117698644749
318.02656546489567,138.51992409867174,137.9860262823365,13.798602628233649
318.4060721062619,139.27893738140418,8.4860264800750116,0.84860264800750118
315.7495256166983,140.41745730550284,28.902364728136483,2.8902364728136485
314.2314990512334,135.1043643263757,55.257001057157581,5.5257001057157584
316.88804554079695,129.03225806451613,66.277985565741673,6.6277985565741675
318.02656546489567,125.61669829222012,36.003161216338341,3.600316121633834
326.7552182163188,122.96015180265655,91.239584669231576,9.1239584669231579
333.96584440227707,122.96015180265655,72.106261859582901,7.2106261859582901
340.41745730550286,119.92409867172675,71.302824394899105,7.1302824394899105
348.0075901328273,117.64705882352942,79.243313160611109,7.9243313160611111
358.6337760910816,119.92409867172675,108.67416366813168,10.867416366813169
367.36242884250476,125.23719165085389,102.18529045796039,10.218529045796039
371.157495256167,128.2732447817837,48.600563471976265,4.8600563471976264
374.9525616698292,131.6888045540797,51.057396763087723,5.1057396763087723
377.6091081593928,134.72485768500948,40.342109346241706,4.0342109346241708
386.337760910816,134.72485768500948,87.286527514231693,8.7286527514231693
393.168880455408,131.6888045540797,74.754138913063244,7.4754138913063244
396.96394686907024,128.6527514231499,48.600563471976173,4.8600563471976175
396.584440227704,122.58064516129032,60.839542853439887,6.0839542853439887
392.78937381404177,120.6831119544592,42.430132400375626,4.2430132400375626
386.337760910816,119.54459203036053,65.513003801260098,6.5513003801260101
377.988614800759,119.16508538899431,83.577668104536244,8.357766810453624
371.157495256167,118.78557874762808,68.416532741252013,6.8416532741252016
364.32637571157494,118.40607210626186,68.416532741252567,6.8416532741252567
357.1157495256167,118.02656546489564,72.206062961823122,7.2206062961823125
355.5977229601518,120.30360531309299,27.36661309650081,2.7366613096500809
347.2485768500949,119.16508538899431,84.264149188518331,8.4264149188518331
338.899430740038,117.26755218216319,85.620600931145631,8.5620600931145638
332.0683111954459,118.02656546489564,68.731576001043408,6.8731576001043404
322.5806451612903,118.78557874762808,95.179781434417208,9.5179781434417201
317.6470588235294,120.6831119544592,52.859158547188372,5.2859158547188372
310.05692599620494,123.33965844402277,80.416015561354939,8.0416015561354932
304.3643263757116,125.99620493358634,62.819526972473767,6.2819526972473767
297.15370018975335,129.41176470588235,79.786702245269751,7.9786702245269749
291.8406072106262,132.06831119544592,59.402185360525714,5.940218536052571
286.1480075901328,135.1043643263757,64.516129032258505,6.4516129032258505
282.3529411764706,137.38140417457305,44.257699391614857,4.4257699391614853
277.4193548387097,135.1043643263757,54.337081834065906,5.4337081834065906
275.52182163187854,130.17077798861482,52.859158547188201,5.2859158547188203
275.1423149905123,127.89373814041745,23.084487781018083,2.3084487781018082
280.45540796963945,125.23719165085389,59.402185360525714,5.940218536052571
290.3225806451613,121.82163187855788,104.41606445690785,10.441606445690784
291.46110056926,122.96015180265655,16.101103176923612,1.6101103176923612
297.9127134724858,120.30360531309299,69.771447100000771,6.9771447100000774
307.7798861480076,119.16508538899431,99.326393383699511,9.9326393383699507
314.2314990512334,119.54459203036053,64.62765224260481,6.4627652242604814
324.09867172675524,119.54459203036053,98.671726755218288,9.8671726755218288
324.09867172675524,120.6831119544592,11.385199240986736,1.1385199240986736
327.134724857685,122.58064516129032,35.802584941390975,3.5802584941390974
334.3453510436433,121.82163187855788,72.504642028625781,7.2504642028625783
340.03795066413664,119.54459203036053,61.311174274776114,6.1311174274776112
348.0075901328273,116.12903225806451,86.707094184408575,8.6707094184408575
351.8026565464896,115.74952561669829,38.139945431198974,3.8139945431198976
357.87476280834915,117.26755218216319,62.589838719053581,6.2589838719053583
365.46489563567366,119.54459203036053,79.243313160611706,7.9243313160611706
366.98292220113854,119.54459203036053,15.180265654648792,1.5180265654648792
372.6755218216319,116.50853889943075,64.516129032258007,6.4516129032258007
373.81404174573055,113.09297912713473,36.003161216338306,3.6003161216338304
370.39848197343457,113.09297912713473,34.155597722959783,3.4155597722959783
367.741935483871,113.09297912713473,26.565464895635955,2.6565464895635955
360.53130929791274,111.19544592030361,74.561224684586122,7.456122468458612
353.70018975332067,108.53889943074005,73.294906701434769,7.3294906701434765
346.86907020872866,107.40037950664137,69.253463343053568,6.925346334305357
348.76660341555976,108.53889943074005,22.128849695807428,2.2128849695807427
344.97153700189756,110.05692599620494,40.874116183183702,4.0874116183183702
339.6584440227704,108.91840607210627,54.337081834065849,5.4337081834065852
319.1650853889943,111.95445920303605,207.17030837125137,20.717030837125137
316.50853889943073,113.47248576850095,30.596803598856209,3.059680359885621
311.95445920303604,115.37001897533207,49.335863377609208,4.9335863377609206
307.4003795066414,116.12903225806451,46.168975562035321,4.6168975562035319
302.4667931688805,109.67741935483872,81.217967965968413,8.1217967965968416
301.707779886148,105.12333965844402,46.168975562035982,4.6168975562035985
302.8462998102467,101.707779886148,36.003161216338476,3.6003161216338477
311.1954459203036,102.46679316888046,83.835757246202789,8.3835757246202789
323.3396584440228,102.08728652751424,121.5014086799406,12.150140867994059
327.134724857685,102.08728652751424,37.950664136621981,3.7950664136621981
329.7912713472486,102.08728652751424,26.565464895635955,2.6565464895635955
343.4535104364326,101.32827324478178,136.833065482504,13.6833065482504
349.52561669829225,102.08728652751424,61.193607197712439,6.1193607197712439
352.94117647058823,102.84629981024668,34.988783519137712,3.4988783519137714
355.97722960151805,104.36432637571157,33.944105920300615,3.3944105920300616
368.5009487666034,110.43643263757116,139.18118270126928,13.918118270126929
375.3320683111954,114.2314990512334,78.14520031109663,7.8145200311096632
376.85009487666036,116.88804554079697,30.596803598856173,3.0596803598856175
381.7836812144213,120.30360531309299,60.0052686938972,6.00052686938972
384.4402277039848,124.09867172675523,46.324689243771019,4.6324689243771022
398.86148007590134,124.09867172675523,144.21252371916523,14.421252371916523
401.89753320683116,124.09867172675523,30.360531309298153,3.0360531309298153
411.7647058823529,123.719165085389,98.744681831177388,9.8744681831177381
411.0056925996205,125.23719165085389,16.972052960150151,1.697205296015015
415.5597722960152,123.33965844402277,49.335863377609158,4.9335863377609162
415.18026565464896,120.6831119544592,26.835171961538798,2.68351719615388
411.3851992409867,119.54459203036053,39.621656580305853,3.9621656580305853
400.75901328273244,118.40607210626186,106.87004053380434,10.687004053380434
392.0303605313093,118.78557874762808,87.368990005474686,8.7368990005474689
384.0607210626186,119.54459203036053,80.057013699161516,8.0057013699161512
382.92220113851994,120.6831119544592,16.10110317692321,1.610110317692321
377.6091081593928,122.96015180265655,57.804729456272561,5.7804729456272561
