"X, Y, Velocity, Distance"
198.84169884169884,166.02316602316603,27.301420123032798,2.73014201230328
195.36679536679537,167.56756756756758,38.026477999212752,3.8026477999212753
188.8030888030888,168.33976833976834,66.089740419396577,6.6089740419396579
177.992277992278,166.40926640926642,109.81824442724235,10.981824442724236
177.992277992278,167.95366795366795,15.444015444015236,1.5444015444015236
172.2007722007722,167.18146718146718,58.427590542168083,5.842759054216808
157.14285714285714,168.33976833976834,151.02399394291859,15.10239939429186
139.76833976833976,170.27027027027026,174.8143849061278,17.481438490612781
135.90733590733592,171.04247104247105,39.374668058631343,3.9374668058631341
124.32432432432432,171.42857142857144,115.89444802937183,11.589444802937184
130.5019305019305,168.72586872586874,67.4295335775019,6.7429533577501903
154.44015444015443,166.40926640926642,240.50056374358965,24.050056374358967
157.91505791505793,166.40926640926642,34.74903474903499,3.474903474903499
161.003861003861,167.95366795366795,34.533868378374919,3.4533868378374919
178.3783783783784,166.7953667953668,174.13084608153954,17.413084608153955
187.25868725868727,166.7953667953668,88.803088803088883,8.8803088803088883
197.2972972972973,168.33976833976834,101.56715396112648,10.156715396112649
201.93050193050195,169.4980694980695,47.757980219509804,4.7757980219509806
211.1969111969112,170.65637065637065,93.385224883766867,9.338522488376686
216.988416988417,171.42857142857144,58.427590542168126,5.8427590542168124
214.67181467181467,173.35907335907336,30.155404154079648,3.0155404154079646
213.12741312741312,173.74517374517376,15.919326739836622,1.5919326739836621
214.28571428571428,177.22007722007723,36.628698766429061,3.662869876642906
220.84942084942085,174.51737451737452,70.983692319885208,7.0983692319885208
222.77992277992277,172.2007722007722,30.155404154079648,3.0155404154079646
233.97683397683397,171.42857142857144,112.23507222971922,11.223507222971921
227.41312741312743,172.2007722007722,66.089740419396307,6.6089740419396303
217.76061776061778,174.51737451737452,99.266101406814187,9.9266101406814187
210.8108108108108,175.67567567567568,70.456708845153315,7.0456708845153315
206.17760617760618,176.83397683397683,47.757980219509527,4.775798021950953
196.13899613899613,177.6061776061776,100.68266262861239,10.06826626286124
196.91119691119692,177.6061776061776,7.722007722007902,0.7722007722007902
193.05019305019306,178.3783783783784,39.37466805863162,3.9374668058631621
185.71428571428572,177.992277992278,73.460608457299045,7.3460608457299044
181.0810810810811,177.22007722007723,46.971139230102011,4.6971139230102015
183.78378378378378,177.992277992278,28.108532391044228,2.8108532391044228
169.8841698841699,177.22007722007723,139.2104739561384,13.92104739561384
162.54826254826256,176.83397683397683,73.460608457299045,7.3460608457299044
158.3011583011583,176.44787644787644,42.646181533541693,4.2646181533541689
151.73745173745175,176.06177606177607,65.750526509368157,6.5750526509368159
146.71814671814673,175.28957528957528,50.783576980563403,5.0783576980563403
143.62934362934362,173.74517374517376,34.533868378375175,3.4533868378375177
133.97683397683397,173.35907335907336,96.602285738971432,9.6602285738971432
127.02702702702703,171.8146718146718,71.193393492609104,7.1193393492609101
120.84942084942085,171.8146718146718,61.776061776061795,6.1776061776061795
127.79922779922781,174.13127413127413,73.257397532858249,7.3257397532858253
122.39382239382239,174.13127413127413,54.054054054054177,5.4054054054054177
113.12741312741313,174.13127413127413,92.66409266409255,9.266409266409255
104.24710424710425,172.5868725868726,90.136042702152565,9.0136042702152572
99.61389961389962,172.5868725868726,46.332046332046275,4.6332046332046275
92.27799227799228,171.8146718146718,73.764375191284969,7.3764375191284968
94.98069498069498,173.35907335907336,31.128408294588962,3.1128408294588961
88.41698841698842,172.5868725868726,66.089740419396449,6.6089740419396446
80.6949806949807,171.8146718146718,77.605217151512633,7.7605217151512633
78.37837837837839,169.8841698841699,30.155404154079648,3.0155404154079646
68.33976833976834,168.72586872586874,101.05214153129273,10.105214153129273
59.84555984555985,168.33976833976834,85.029789751139916,8.5029789751139919
66.40926640926641,168.72586872586874,65.750526509368314,6.575052650936831
63.32046332046332,168.33976833976834,31.128408294589015,3.1128408294589014
65.25096525096525,170.65637065637065,30.15540415407974,3.0155404154079739
75.67567567567568,171.04247104247105,104.31857981549265,10.431857981549266
78.37837837837839,172.2007722007722,29.404529366269969,2.9404529366269969
88.03088803088804,172.2007722007722,96.525096525096501,9.6525096525096501
92.66409266409266,173.35907335907336,47.757980219509527,4.775798021950953
103.08880308880309,176.44787644787644,108.72685590987429,10.872685590987428
110.8108108108108,174.13127413127413,80.620127481934702,8.0620127481934709
112.74131274131274,174.51737451737452,19.68733402931581,1.9687334029315811
116.6023166023166,175.28957528957528,39.37466805863157,3.9374668058631572
120.46332046332047,176.44787644787644,40.310063740967415,4.0310063740967417
110.8108108108108,177.22007722007723,96.833484200652279,9.6833484200652276
126.25482625482626,175.28957528957528,155.64204147294504,15.564204147294504
135.90733590733592,174.13127413127413,97.217593142966692,9.7217593142966692
138.22393822393823,174.13127413127413,23.166023166023137,2.3166023166023137
144.01544401544402,174.13127413127413,57.915057915057844,5.7915057915057844
145.94594594594594,175.28957528957528,22.513327779325376,2.2513327779325376
147.87644787644788,176.06177606177607,20.792142112488655,2.0792142112488654
151.73745173745175,176.06177606177607,38.610038610038657,3.8610038610038657
145.17374517374517,177.6061776061776,67.429533577501914,6.7429533577501912
161.3899613899614,175.67567567567568,163.30722766452982,16.330722766452983
164.47876447876448,174.51737451737452,32.988431449102308,3.2988431449102307
168.33976833976834,174.90347490347492,38.802608575756388,3.8802608575756388
172.2007722007722,174.51737451737452,38.802608575756388,3.8802608575756388
173.74517374517376,175.67567567567568,19.305019305019357,1.9305019305019357
173.74517374517376,176.83397683397683,11.583011583011569,1.1583011583011569
174.13127413127413,176.83397683397683,3.8610038610036668,0.38610038610036668
176.06177606177607,176.06177606177607,20.792142112488548,2.0792142112488547
176.44787644787644,178.76447876447878,27.301420123032756,2.7301420123032756
176.44787644787644,178.76447876447878,0.0,0.0
176.06177606177607,177.22007722007723,15.919326739836555,1.5919326739836555
174.90347490347492,175.28957528957528,22.513327779325621,2.251332777932562
171.42857142857144,172.5868725868726,44.022217185294728,4.4022217185294732
172.5868725868726,171.8146718146718,13.921047395613947,1.3921047395613946
170.27027027027026,170.65637065637065,25.900401283781573,2.5900401283781571
172.2007722007722,169.1119691119691,24.722487403215808,2.4722487403215809
165.25096525096527,166.7953667953668,73.257397532858121,7.325739753285812
159.45945945945945,166.02316602316603,58.427590542168367,5.8427590542168364
156.37065637065638,166.02316602316603,30.888030888030755,3.0888030888030755
155.21235521235522,167.18146718146718,16.380852073819614,1.6380852073819614
153.66795366795367,168.33976833976834,19.305019305019357,1.9305019305019357
154.44015444015443,169.4980694980695,13.921047395613789,1.3921047395613788
150.1930501930502,170.65637065637065,44.022217185294757,4.4022217185294759
144.78764478764478,172.2007722007722,56.217064782089089,5.6217064782089086
143.62934362934362,172.2007722007722,11.583011583011569,1.1583011583011569
141.3127413127413,173.74517374517376,27.842094791227737,2.7842094791227736
140.54054054054055,174.90347490347492,13.921047395613789,1.3921047395613788
128.1853281853282,174.51737451737452,123.6124370160782,12.361243701607821
133.5907335907336,175.67567567567568,55.281162406472525,5.5281162406472522
128.95752895752895,176.44787644787644,46.971139230102288,4.697113923010229
126.64092664092664,177.6061776061776,25.900401283781317,2.5900401283781318
128.1853281853282,178.3783783783784,17.266934189187715,1.7266934189187715
111.96911196911196,176.83397683397683,162.89593134925869,16.28959313492587
110.8108108108108,176.06177606177607,13.921047395613789,1.3921047395613788
99.22779922779922,174.90347490347492,116.407825727269,11.6407825727269
98.84169884169884,176.06177606177607,12.209566255476338,1.2209566255476338
99.22779922779922,176.44787644787644,5.46028402460637,0.546028402460637
93.43629343629344,176.44787644787644,57.915057915057844,5.7915057915057844
98.06949806949807,177.992277992278,48.838265021905443,4.8838265021905443
92.66409266409266,177.992277992278,54.054054054054035,5.4054054054054035
87.64478764478764,176.44787644787644,52.515330149557748,5.2515330149557746
83.78378378378379,176.06177606177607,38.802608575756224,3.8802608575756223
82.23938223938224,176.06177606177607,15.44401544401552,1.544401544401552
72.97297297297297,176.44787644787644,92.74449536265881,9.2744495362658803
73.35907335907336,175.28957528957528,12.209566255476384,1.2209566255476383
72.97297297297297,173.35907335907336,19.687334029315672,1.9687334029315671
74.9034749034749,171.04247104247105,30.15540415407974,3.0155404154079739
81.46718146718146,170.27027027027026,66.089740419396477,6.6089740419396481
83.78378378378379,169.4980694980695,24.41913251095281,2.441913251095281
90.34749034749035,168.72586872586874,66.089740419396449,6.6089740419396446
86.1003861003861,170.65637065637065,46.652687156735745,4.6652687156735748
90.34749034749035,171.42857142857144,43.167335472968944,4.3167335472968942
93.05019305019304,173.74517374517376,35.596696746304509,3.559669674630451
95.75289575289575,176.83397683397683,41.043034026002452,4.1043034026002454
100.0,177.6061776061776,43.167335472968887,4.3167335472968889
103.08880308880309,177.6061776061776,30.888030888030897,3.0888030888030897
88.03088803088804,176.06177606177607,151.36907941245292,15.136907941245292
99.22779922779922,176.83397683397683,112.23507222971907,11.223507222971907
109.26640926640927,175.67567567567568,101.05214153129273,10.105214153129273
118.14671814671814,175.28957528957528,88.886984040319163,8.888698404031917
120.46332046332047,176.44787644787644,25.900401283781445,2.5900401283781447
119.6911196911197,175.67567567567568,10.920568049213042,1.0920568049213042
116.6023166023166,177.22007722007723,34.533868378375175,3.4533868378375177
130.1158301158301,174.90347490347492,137.10641625146476,13.710641625146476
139.3822393822394,174.13127413127413,92.985286322720626,9.2985286322720633
140.15444015444015,175.28957528957528,13.921047395613789,1.3921047395613788
147.87644787644788,174.51737451737452,77.605217151512747,7.7605217151512749
150.1930501930502,174.90347490347492,23.48556961505103,2.348556961505103
145.55984555984557,176.06177606177607,47.757980219509527,4.775798021950953
154.44015444015443,175.67567567567568,88.886984040319021,8.8886984040319028
159.0733590733591,173.35907335907336,51.80080256756289,5.1800802567562894
165.25096525096527,172.97297297297297,61.896600547804653,6.1896600547804654
172.2007722007722,172.5868725868726,69.605236978069186,6.9605236978069183
173.35907335907336,172.5868725868726,11.583011583011569,1.1583011583011569
176.06177606177607,173.35907335907336,28.108532391044502,2.8108532391044503
178.76447876447878,174.51737451737452,29.404529366269969,2.9404529366269969
177.992277992278,176.44787644787644,20.792142112488389,2.0792142112488388
179.15057915057915,176.83397683397683,12.209566255476384,1.2209566255476383
179.15057915057915,177.22007722007723,3.861003861003951,0.3861003861003951
183.3976833976834,177.22007722007723,42.471042471042608,4.2471042471042608
186.1003861003861,177.6061776061776,27.301420123032472,2.7301420123032472
193.05019305019306,176.06177606177607,71.193393492609317,7.1193393492609314
192.66409266409266,177.6061776061776,15.919326739836347,1.5919326739836346
198.84169884169884,177.22007722007723,61.896600547804631,6.1896600547804628
199.22779922779924,178.3783783783784,12.209566255476384,1.2209566255476383
205.79150579150578,178.3783783783784,65.637065637065461,6.5637065637065461
210.42471042471044,177.6061776061776,46.971139230102338,4.6971139230102334
223.55212355212356,175.28957528957528,133.30252124812401,13.3302521248124
218.14671814671814,176.06177606177607,54.602840246065597,5.46028402460656
218.14671814671814,176.06177606177607,0.0,0.0
222.3938223938224,173.74517374517376,48.378239714832802,4.8378239714832798
217.76061776061778,171.04247104247105,53.638779882045561,5.363877988204556
213.12741312741312,170.65637065637065,46.492643161360455,4.6492643161360458
210.8108108108108,171.04247104247105,23.48556961505103,2.348556961505103
206.94980694980694,172.2007722007722,40.310063740967415,4.0310063740967417
199.22779922779924,171.8146718146718,77.31654206370942,7.7316542063709424
194.5945945945946,172.2007722007722,46.492643161360171,4.6492643161360174
188.03088803088804,172.97297297297297,66.089740419396577,6.6089740419396579
185.32818532818533,173.74517374517376,28.10853239104458,2.8108532391044578
181.0810810810811,174.90347490347492,44.022217185294757,4.4022217185294759
186.48648648648648,176.83397683397683,57.397948831345388,5.7397948831345387
175.28957528957528,174.90347490347492,113.62115034410938,11.362115034410937
176.06177606177607,175.28957528957528,8.6334670945938576,0.86334670945938574
167.95366795366795,174.13127413127413,81.904260369098353,8.1904260369098356
164.0926640926641,172.97297297297297,40.310063740967145,4.0310063740967141
159.84555984555985,171.04247104247105,46.652687156735873,4.6652687156735873
162.16216216216216,169.8841698841699,25.900401283781317,2.5900401283781318
154.44015444015443,166.7953667953668,83.168568449953867,8.316856844995387
148.26254826254825,164.86486486486487,64.722218587800015,6.4722218587800011
145.94594594594594,164.86486486486487,23.166023166023137,2.3166023166023137
146.71814671814673,165.63706563706563,10.920568049213143,1.0920568049213144
139.76833976833976,166.40926640926642,69.92575396245131,6.9925753962451314
131.66023166023166,166.40926640926642,81.081081081080981,8.1081081081080981
128.95752895752895,167.95366795366795,31.128408294588944,3.1128408294588943
120.07722007722008,167.95366795366795,88.803088803088741,8.8803088803088741
117.37451737451738,169.1119691119691,29.404529366269838,2.9404529366269836
113.8996138996139,170.27027027027026,36.628698766429189,3.6628698766429189
114.67181467181467,171.04247104247105,10.920568049213243,1.0920568049213242
114.67181467181467,172.97297297297297,19.305019305019187,1.9305019305019187
104.24710424710425,171.8146718146718,104.88863094367666,10.488863094367666
103.86100386100387,172.2007722007722,5.4602840246065716,0.5460284024606572
94.5945945945946,172.5868725868726,92.744495362658824,9.2744495362658821
98.84169884169884,175.67567567567568,52.515330149557613,5.2515330149557613
95.75289575289575,173.74517374517376,36.424637575508065,3.6424637575508063
89.96138996138997,174.13127413127413,58.04361536051308,5.8043615360513083
88.41698841698842,172.97297297297297,19.305019305019357,1.9305019305019357
81.08108108108108,171.42857142857144,74.967134513311152,7.4967134513311153
81.08108108108108,173.74517374517376,23.166023166023137,2.3166023166023137
69.88416988416988,176.06177606177607,114.34048567537339,11.434048567537339
85.32818532818533,173.74517374517376,156.1679414375034,15.61679414375034
87.25868725868726,174.13127413127413,19.687334029315757,1.9687334029315757
95.36679536679537,174.13127413127413,81.081081081081123,8.1081081081081123
94.5945945945946,174.90347490347492,10.920568049213243,1.0920568049213242
101.54440154440155,174.51737451737452,69.605236978069357,6.960523697806936
104.24710424710425,174.90347490347492,27.301420123032656,2.7301420123032658
105.4054054054054,174.51737451737452,12.209566255476384,1.2209566255476383
107.72200772200772,174.51737451737452,23.166023166023137,2.3166023166023137
111.1969111969112,176.06177606177607,38.026477999212879,3.8026477999212878
110.03861003861005,176.06177606177607,11.583011583011569,1.1583011583011569
112.35521235521236,176.83397683397683,24.419132510952675,2.4419132510952677
115.44401544401545,177.992277992278,32.988431449102443,3.2988431449102444
110.8108108108108,177.992277992278,46.332046332046417,4.6332046332046417
127.41312741312741,177.22007722007723,166.20265057938909,16.620265057938909
119.3050193050193,177.992277992278,81.44796567462933,8.144796567462933
110.03861003861005,177.992277992278,92.66409266409255,9.266409266409255
122.39382239382239,177.6061776061776,123.61243701607805,12.361243701607805
124.32432432432432,176.06177606177607,24.722487403215521,2.4722487403215521
128.1853281853282,173.74517374517376,45.026655558650994,4.5026655558650992
133.2046332046332,172.97297297297297,50.783576980563403,5.0783576980563403
134.74903474903476,172.5868725868726,15.919326739836555,1.5919326739836555
139.76833976833976,170.27027027027026,55.281162406472291,5.5281162406472291
148.26254826254825,168.72586872586874,86.334670945937773,8.6334670945937777
151.35135135135135,168.72586872586874,30.888030888031039,3.0888030888031039
153.28185328185327,169.4980694980695,20.792142112488282,2.0792142112488281
157.52895752895753,169.1119691119691,42.646181533541693,4.2646181533541689
157.91505791505793,170.65637065637065,15.919326739836622,1.5919326739836621
158.6872586872587,169.1119691119691,17.266934189187587,1.7266934189187588
162.54826254826256,166.7953667953668,45.026655558650994,4.5026655558650992
165.25096525096527,167.95366795366795,29.404529366269969,2.9404529366269969
164.86486486486487,166.02316602316603,19.687334029315672,1.9687334029315671
168.72586872586874,162.16216216216216,54.602840246065512,5.4602840246065512
176.83397683397683,159.0733590733591,86.765270479707311,8.6765270479707315
175.28957528957528,159.45945945945945,15.919326739836555,1.5919326739836555
177.992277992278,160.6177606177606,29.404529366269969,2.9404529366269969
175.67567567567568,159.84555984555985,24.419132510952675,2.4419132510952677
181.46718146718146,157.52895752895753,62.376426337465226,6.2376426337465229
182.23938223938225,155.21235521235522,24.419132510952767,2.4419132510952766
185.71428571428572,151.73745173745175,49.14255622145884,4.914255622145884
192.27799227799227,149.03474903474904,70.983692319884938,7.0983692319884941
196.13899613899613,147.87644787644788,40.310063740967415,4.0310063740967417
202.3166023166023,147.4903474903475,61.896600547804653,6.1896600547804654
202.3166023166023,147.87644787644788,3.861003861003951,0.3861003861003951
200.3861003861004,149.03474903474904,22.513327779325376,2.2513327779325376
206.56370656370657,149.42084942084944,61.896600547804653,6.1896600547804654
218.53281853281854,149.03474903474904,119.75337775498699,11.975337775498698
213.8996138996139,150.5791505791506,48.838265021905443,4.8838265021905443
221.23552123552125,150.96525096525096,73.460608457299017,7.3460608457299017
216.988416988417,151.73745173745175,43.167335472969079,4.3167335472969075
225.48262548262548,152.5096525096525,85.292363067083073,8.5292363067083077
224.32432432432432,154.44015444015443,22.513327779325376,2.2513327779325376
224.32432432432432,155.5984555984556,11.583011583011569,1.1583011583011569
217.76061776061778,159.84555984555985,78.179369618982889,7.8179369618982886
206.94980694980694,164.47876447876448,117.61811746507988,11.761811746507988
206.56370656370657,165.25096525096527,8.6334670945938576,0.86334670945938574
200.0,166.40926640926642,66.651260624062147,6.6651260624062143
195.75289575289577,167.56756756756758,44.022217185294757,4.4022217185294759
189.1891891891892,166.7953667953668,66.089740419396605,6.6089740419396605
185.71428571428572,166.7953667953668,34.749034749034706,3.4749034749034706
185.32818532818533,166.7953667953668,3.861003861003951,0.3861003861003951
183.3976833976834,166.7953667953668,19.305019305019187,1.9305019305019187
180.6949806949807,167.95366795366795,29.404529366269969,2.9404529366269969
175.67567567567568,167.95366795366795,50.193050193050226,5.0193050193050226
171.42857142857144,168.33976833976834,42.646181533541409,4.2646181533541405
164.47876447876448,167.56756756756758,69.925753962451282,6.9925753962451278
165.63706563706563,168.72586872586874,16.380852073819614,1.6380852073819614
162.93436293436292,170.27027027027026,31.128408294588944,3.1128408294588943
157.91505791505793,167.95366795366795,55.28116240647217,5.5281162406472166
149.03474903474904,166.40926640926642,90.136042702152565,9.0136042702152572
144.4015444015444,166.02316602316603,46.492643161360171,4.6492643161360174
143.24324324324326,166.02316602316603,11.583011583011569,1.1583011583011569
136.67953667953668,166.40926640926642,65.750526509368456,6.5750526509368452
135.52123552123552,167.56756756756758,16.380852073819614,1.6380852073819614
129.72972972972974,169.4980694980695,61.047831277381739,6.1047831277381741
120.46332046332047,170.65637065637065,93.385224883767009,9.3385224883767002
116.98841698841699,171.04247104247105,34.962876981225655,3.4962876981225657
114.67181467181467,171.42857142857144,23.48556961505103,2.348556961505103
111.96911196911196,172.5868725868726,29.404529366269969,2.9404529366269969
113.51351351351352,171.8146718146718,17.266934189187715,1.7266934189187715
109.65250965250965,169.8841698841699,43.167335472968901,4.3167335472968897
113.8996138996139,168.72586872586874,44.022217185294892,4.4022217185294892
120.46332046332047,168.33976833976834,65.750526509368456,6.5750526509368452
123.55212355212356,167.95366795366795,31.128408294589015,3.1128408294589014
128.1853281853282,168.33976833976834,46.492643161360171,4.6492643161360174
133.2046332046332,168.72586872586874,50.34133131430621,5.0341331314306208
136.2934362934363,169.1119691119691,31.128408294588841,3.1128408294588841
137.45173745173744,169.8841698841699,13.921047395613947,1.3921047395613946
142.0849420849421,170.65637065637065,46.971139230102288,4.697113923010229
144.78764478764478,172.2007722007722,31.128408294588837,3.1128408294588836
145.55984555984557,170.27027027027026,20.792142112488655,2.0792142112488654
147.4903474903475,169.1119691119691,22.513327779325376,2.2513327779325376
156.75675675675677,167.18146718146718,94.653673143870904,9.4653673143870911
163.7065637065637,166.40926640926642,69.925753962450997,6.9925753962450994
163.7065637065637,166.40926640926642,0.0,0.0
165.25096525096527,167.56756756756758,19.305019305019357,1.9305019305019357
170.65637065637065,167.56756756756758,54.054054054053893,5.4054054054053893
171.8146718146718,166.02316602316603,19.305019305019357,1.9305019305019357
179.92277992277994,162.93436293436292,86.765270479707681,8.6765270479707688
184.16988416988417,163.7065637065637,43.167335472968801,4.31673354729688
188.8030888030888,162.54826254826256,47.757980219509527,4.775798021950953
193.82239382239382,162.54826254826256,50.193050193050226,5.0193050193050226
195.36679536679537,164.0926640926641,21.841136098426286,2.1841136098426288
195.36679536679537,163.32046332046332,7.722007722007902,0.7722007722007902
196.91119691119692,161.3899613899614,24.722487403215588,2.4722487403215587
198.45559845559845,156.75675675675677,48.83826502190535,4.8838265021905354
198.84169884169884,154.82625482625483,19.687334029315952,1.9687334029315953
196.52509652509653,151.35135135135135,41.763142186841527,4.1763142186841531
194.20849420849422,148.64864864864865,35.596696746304616,3.5596696746304617
189.5752895752896,145.55984555984557,55.684189582455311,5.5684189582455312
185.71428571428572,142.47104247104247,49.444974806431397,4.9444974806431397
178.3783783783784,138.22393822393823,84.766403089189694,8.4766403089189701
167.95366795366795,134.36293436293437,111.16741350492656,11.116741350492656
157.91505791505793,133.5907335907336,100.68266262861211,10.068266262861211
155.5984555984556,133.97683397683397,23.485569615051261,2.3485569615051261
149.03474903474904,131.66023166023166,69.605236978069115,6.9605236978069112
147.1042471042471,132.04633204633205,19.687334029315952,1.9687334029315953
146.71814671814673,128.1853281853282,38.802608575756359,3.8802608575756361
147.87644787644788,126.25482625482626,22.513327779325497,2.2513327779325496
152.5096525096525,126.64092664092664,46.492643161360157,4.6492643161360157
155.5984555984556,125.48262548262548,32.988431449102308,3.2988431449102307
159.45945945945945,124.71042471042472,39.37466805863157,3.9374668058631572
159.45945945945945,124.32432432432432,3.861003861003951,0.3861003861003951
162.54826254826256,125.0965250965251,31.838653479673212,3.1838653479673211
167.95366795366795,123.16602316602317,57.397948831345438,5.739794883134544
171.42857142857144,122.00772200772201,36.628698766429331,3.6628698766429331
174.90347490347492,122.00772200772201,34.749034749034706,3.4749034749034706
177.6061776061776,121.62162162162163,27.301420123032493,2.7301420123032494
184.16988416988417,122.39382239382239,66.089740419396577,6.6089740419396579
193.43629343629343,123.55212355212356,93.385224883766895,9.3385224883766895
194.5945945945946,120.46332046332047,32.988431449102542,3.2988431449102542
195.36679536679537,117.76061776061776,28.108532391044502,2.8108532391044503
203.0888030888031,115.05791505791505,81.813205020915518,8.1813205020915518
205.79150579150578,112.74131274131274,35.596696746304396,3.5596696746304395
208.4942084942085,112.35521235521236,27.301420123032777,2.7301420123032778
207.72200772200773,106.17760617760618,62.256816589177994,6.2256816589177992
198.06949806949808,106.56370656370656,96.602285738971432,9.6602285738971432
195.36679536679537,108.10810810810811,31.128408294589086,3.1128408294589085
187.25868725868727,109.65250965250965,82.538835237188877,8.253883523718887
181.0810810810811,112.74131274131274,69.067736756750278,6.9067736756750282
175.67567567567568,115.05791505791505,58.809058732539938,5.8809058732539938
172.2007722007722,117.76061776061776,44.022217185294906,4.402221718529491
162.93436293436292,121.62162162162163,100.38610038610057,10.038610038610056
163.7065637065637,122.39382239382239,10.920568049213143,1.0920568049213144
159.0733590733591,125.86872586872587,57.915057915057929,5.7915057915057933
156.37065637065638,127.79922779922781,33.213611069662718,3.3213611069662718
151.73745173745175,131.27413127413126,57.915057915057766,5.7915057915057764
149.03474903474904,133.2046332046332,33.213611069662797,3.3213611069662798
