"X, Y, Velocity, Distance"
176.53631284916202,160.14897579143388,28.364145645675613,2.8364145645675611
176.90875232774673,160.14897579143388,3.724394785847096,0.3724394785847096
183.9851024208566,159.40409683426444,71.154462475019827,7.1154462475019828
182.86778398510242,160.14897579143388,13.428496370443058,1.3428496370443059
185.1024208566108,158.28677839851025,29.088453169112135,2.9088453169112136
187.7094972067039,157.9143389199255,26.335448088884458,2.6335448088884457
192.5512104283054,157.9143389199255,48.417132216015091,4.8417132216015091
188.08193668528864,160.14897579143388,49.967999497202072,4.9967999497202076
189.57169459962756,159.77653631284917,15.356073093548071,1.535607309354807
188.45437616387338,159.77653631284917,11.173184357541857,1.1173184357541857
192.92364990689012,160.14897579143388,44.847652062540952,4.484765206254095
192.17877094972067,161.26629422718807,13.428496370443058,1.3428496370443059
192.17877094972067,162.756052141527,14.897579143389237,1.4897579143389237
192.17877094972067,162.756052141527,0.0,0.0
186.59217877094972,162.756052141527,55.865921787709567,5.5865921787709567
188.08193668528864,163.50093109869647,16.655999832400774,1.6655999832400774
188.08193668528864,163.50093109869647,0.0,0.0
188.8268156424581,163.50093109869647,7.4487895716944763,0.74487895716944763
184.35754189944134,165.3631284916201,48.417132216014672,4.8417132216014673
181.3780260707635,164.61824953445065,30.712146187096209,3.0712146187096208
182.12290502793297,166.10800744878958,16.655999832400774,1.6655999832400774
181.75046554934823,166.4804469273743,5.2670896177768025,0.52670896177768023
177.6536312849162,167.9702048417132,43.592923317391573,4.359292331739157
176.16387337057728,167.9702048417132,14.897579143389237,1.4897579143389237
172.43947858472998,167.9702048417132,37.24394785847295,3.724394785847295
172.06703910614524,169.0875232774674,11.777570428932496,1.1777570428932496
171.3221601489758,169.0875232774674,7.4487895716944763,0.74487895716944763
168.7150837988827,169.45996275605214,26.335448088884458,2.6335448088884457
171.6945996275605,170.57728119180632,31.821242999320202,3.1821242999320201
171.3221601489758,171.3221601489758,8.3279999162003868,0.8327999916200387
173.18435754189943,170.57728119180632,20.056479728620033,2.0056479728620031
167.5977653631285,170.2048417132216,55.989930645708931,5.5989930645708927
163.50093109869647,169.0875232774674,42.464634081904677,4.2464634081904675
172.81191806331472,170.2048417132216,93.777864521520868,9.3777864521520868
166.4804469273743,170.2048417132216,63.314711359404328,6.3314711359404328
167.22532588454376,169.83240223463687,8.3279999162005129,0.83279999162005125
165.3631284916201,167.22532588454376,32.038455370736102,3.2038455370736103
165.3631284916201,169.83240223463687,26.070763500931093,2.6070763500931093
164.9906890130354,168.7150837988827,11.777570428932407,1.1777570428932407
163.50093109869647,168.34264432029795,15.35607309354814,1.5356073093548139
164.61824953445065,166.85288640595903,18.621973929236503,1.8621973929236504
164.61824953445065,166.4804469273743,3.7243947858473803,0.37243947858473803
164.61824953445065,166.10800744878958,3.724394785847096,0.3724394785847096
163.50093109869647,165.73556797020484,11.777570428932496,1.1777570428932496
166.85288640595903,164.9906890130354,34.33722330462885,3.433722330462885
166.4804469273743,162.38361266294228,26.335448088884458,2.6335448088884457
165.3631284916201,163.50093109869647,15.80126885333061,1.580126885333061
166.10800744878958,163.87337057728118,8.3279999162003868,0.8327999916200387
165.3631284916201,163.50093109869647,8.3279999162003868,0.8327999916200387
163.12849162011173,159.77653631284917,43.433533667376452,4.3433533667376452
163.50093109869647,160.52141527001862,8.3279999162002589,0.83279999162002594
163.50093109869647,159.77653631284917,7.4487895716944763,0.74487895716944763
160.52141527001862,158.28677839851025,33.311999664801419,3.3311999664801419
161.26629422718807,158.65921787709496,8.3279999162001328,0.83279999162001328
159.40409683426444,157.16945996275604,23.847762523027264,2.3847762523027263
160.52141527001862,158.28677839851025,15.801268853330811,1.580126885333081
157.16945996275604,155.67970204841714,42.464634081904698,4.2464634081904702
156.79702048417133,157.16945996275604,15.356073093547796,1.5356073093547795
151.21042830540037,152.7001862197393,71.543287569082054,7.154328756908205
156.4245810055866,154.56238361266293,55.367108928560469,5.5367108928560471
147.8584729981378,151.21042830540037,91.985765625537766,9.198576562553777
150.46554934823092,152.32774674115456,28.364145645675613,2.8364145645675611
147.8584729981378,151.21042830540037,28.364145645675613,2.8364145645675611
147.8584729981378,151.95530726256982,7.4487895716944763,0.74487895716944763
145.99627560521415,150.46554934823092,23.847762523027306,2.3847762523027307
144.1340782122905,150.83798882681563,18.990761689358678,1.8990761689358677
144.1340782122905,149.3482309124767,14.897579143389237,1.4897579143389237
140.03724394785849,150.09310986964618,41.639999581001454,4.1639999581001454
140.4096834264432,148.975791433892,11.777570428932407,1.1777570428932407
137.43016759776535,150.09310986964618,31.821242999320468,3.1821242999320467
135.19553072625698,149.72067039106145,22.654609051389947,2.2654609051389949
139.292364990689,150.83798882681563,42.464634081904599,4.2464634081904595
133.33333333333334,150.83798882681563,59.590316573556663,5.9590316573556663
135.94040968342645,152.7001862197393,32.038455370736102,3.2038455370736103
139.292364990689,152.32774674115456,33.72582919231801,3.3725829192318009
134.82309124767224,153.81750465549348,47.110281715730167,4.7110281715730169
134.82309124767224,153.81750465549348,0.0,0.0
134.45065176908753,156.05214152700185,22.654609051389901,2.26546090513899
135.5679702048417,155.67970204841714,11.777570428932407,1.1777570428932407
135.94040968342645,157.16945996275604,15.356073093547865,1.5356073093547864
135.94040968342645,158.65921787709496,14.897579143389237,1.4897579143389237
135.94040968342645,158.65921787709496,0.0,0.0
137.43016759776535,160.52141527001862,23.847762523027306,2.3847762523027307
140.78212290502793,160.52141527001862,33.519553072625854,3.3519553072625854
144.1340782122905,162.01117318435755,36.681034643560814,3.6681034643560815
151.5828677839851,162.01117318435755,74.487895716946184,7.4487895716946184
152.7001862197393,162.756052141527,13.428496370443058,1.3428496370443059
160.14897579143388,163.50093109869647,74.859408723432992,7.4859408723432992
159.40409683426444,163.87337057728118,8.3279999162001328,0.83279999162001328
165.3631284916201,164.61824953445065,60.054061439840112,6.0054061439840112
163.87337057728118,164.24581005586592,15.35607309354814,1.5356073093548139
169.45996275605214,165.73556797020484,57.818155293333497,5.7818155293333495
167.9702048417132,166.10800744878958,15.35607309354814,1.5356073093548139
170.2048417132216,168.7150837988827,34.337223304629127,3.4337223304629125
173.18435754189943,167.5977653631285,31.821242999320202,3.1821242999320201
177.6536312849162,166.4804469273743,46.068219280644414,4.6068219280644414
179.14338919925513,167.22532588454376,16.655999832400774,1.6655999832400774
182.12290502793297,165.73556797020484,33.311999664801419,3.3311999664801419
183.9851024208566,165.73556797020484,18.621973929236333,1.8621973929236333
189.57169459962756,164.61824953445065,56.97228506807587,5.697228506807587
184.72998137802608,165.3631284916201,48.986765132088919,4.8986765132088923
188.45437616387338,165.3631284916201,37.24394785847295,3.724394785847295
191.80633147113593,166.85288640595903,36.681034643560814,3.6681034643560815
195.53072625698323,166.85288640595903,37.24394785847295,3.724394785847295
201.86219739292366,165.73556797020484,64.293022352447409,6.4293022352447409
203.35195530726256,166.10800744878958,15.356073093547865,1.5356073093547864
206.70391061452514,166.10800744878958,33.519553072625854,3.3519553072625854
207.82122905027933,167.22532588454376,15.80126885333061,1.580126885333061
212.6629422718808,166.85288640595903,48.560166891639753,4.8560166891639751
216.75977653631284,166.4804469273743,41.137284980213302,4.11372849802133
221.60148975791432,167.9702048417132,50.657245842590029,5.0657245842590033
222.71880819366854,167.9702048417132,11.173184357542141,1.1173184357542141
227.18808193668528,168.34264432029795,44.847652062540973,4.4847652062540977
229.42271880819368,170.2048417132216,29.088453169112533,2.9088453169112531
227.93296089385476,170.2048417132216,14.897579143389237,1.4897579143389237
227.93296089385476,170.2048417132216,0.0,0.0
227.93296089385476,170.2048417132216,0.0,0.0
227.93296089385476,170.94972067039106,7.4487895716944763,0.74487895716944763
225.69832402234636,169.0875232774674,29.088453169112533,2.9088453169112531
223.83612662942272,167.9702048417132,21.716766833688105,2.1716766833688106
221.97392923649906,167.22532588454376,20.056479728620193,2.0056479728620191
219.36685288640595,165.3631284916201,32.038455370736102,3.2038455370736103
220.11173184357543,165.3631284916201,7.4487895716947605,0.74487895716947605
216.75977653631284,163.87337057728118,36.68103464356107,3.6681034643561068
209.683426443203,160.89385474860336,76.780365467740182,7.6780365467740186
209.683426443203,160.89385474860336,0.0,0.0
216.75977653631284,164.61824953445065,79.966147313161414,7.9966147313161411
211.91806331471136,164.9906890130354,48.560166891639753,4.8560166891639751
208.19366852886407,163.12849162011173,41.639999581001682,4.1639999581001685
208.56610800744878,163.12849162011173,3.724394785847096,0.3724394785847096
201.86219739292366,162.01117318435755,67.963827154169792,6.7963827154169794
197.3929236499069,160.52141527001862,47.110281715730167,4.7110281715730169
193.29608938547486,158.65921787709496,45.002033421208914,4.5002033421208916
192.92364990689012,157.9143389199255,8.3279999162002589,0.83279999162002594
191.0614525139665,157.9143389199255,18.621973929236333,1.8621973929236333
188.45437616387338,156.05214152700185,32.038455370736102,3.2038455370736103
189.57169459962756,157.9143389199255,21.71676683368835,2.171676683368835
184.72998137802608,154.93482309124767,56.850419078114477,5.6850419078114474
178.39851024208565,152.32774674115456,68.472165031099777,6.8472165031099781
176.53631284916202,151.21042830540037,21.716766833688105,2.1716766833688106
174.30167597765362,151.21042830540037,22.346368715083997,2.2346368715083997
173.18435754189943,150.46554934823092,13.428496370443058,1.3428496370443059
171.3221601489758,149.72067039106145,20.056479728620033,2.0056479728620031
166.4804469273743,148.975791433892,48.986765132089204,4.8986765132089207
164.24581005586592,148.60335195530726,22.654609051389947,2.2654609051389949
164.61824953445065,150.09310986964618,15.35607309354814,1.5356073093548139
161.6387337057728,150.83798882681563,30.712146187096209,3.0712146187096208
156.4245810055866,148.975791433892,55.367108928560469,5.5367108928560471
154.18994413407822,148.975791433892,22.346368715083713,2.2346368715083713
149.72067039106145,148.60335195530726,44.847652062541258,4.4847652062541261
145.2513966480447,147.8584729981378,45.309218102779845,4.5309218102779845
141.52700186219738,147.48603351955308,37.42970436171678,3.742970436171678
139.66480446927375,148.23091247672252,20.056479728619927,2.0056479728619925
138.54748603351956,149.3482309124767,15.80126885333061,1.580126885333061
138.91992551210427,151.21042830540037,18.990761689358678,1.8990761689358677
137.43016759776535,153.07262569832403,23.847762523027484,2.3847762523027485
131.09869646182494,153.44506517690874,63.42415778743532,6.3424157787435318
125.88454376163874,154.56238361266293,53.325218112760936,5.3325218112760933
124.39478584729981,155.67970204841714,18.621973929236674,1.8621973929236675
120.6703910614525,156.4245810055866,37.98152337871727,3.798152337871727
118.80819366852886,158.28677839851025,26.335448088884519,2.6335448088884519
116.94599627560521,159.77653631284917,23.847762523027374,2.3847762523027374
115.08379888268156,161.26629422718807,23.847762523027196,2.3847762523027196
112.47672253258845,162.756052141527,30.027030719920123,3.0027030719920123
114.3389199255121,163.87337057728118,21.716766833688226,2.1716766833688226
110.6145251396648,164.9906890130354,38.883823124434102,3.8883823124434103
110.6145251396648,164.9906890130354,0.0,0.0
108.37988826815642,164.61824953445065,22.654609051390086,2.2654609051390087
110.98696461824953,164.61824953445065,26.070763500931093,2.6070763500931093
111.35940409683427,164.24581005586592,5.2670896177770041,0.52670896177770044
116.57355679702049,163.12849162011173,53.325218112761071,5.3325218112761075
120.6703910614525,162.38361266294228,41.63999958100154,4.1639999581001543
118.80819366852886,163.50093109869647,21.716766833688226,2.1716766833688226
118.80819366852886,164.24581005586592,7.4487895716944763,0.74487895716944763
121.41527001862197,166.10800744878958,32.038455370736102,3.2038455370736103
128.49162011173183,164.61824953445065,72.314666066843913,7.2314666066843909
132.58845437616387,164.24581005586592,41.137284980213302,4.11372849802133
136.6852886405959,164.61824953445065,41.137284980213302,4.11372849802133
136.31284916201116,165.3631284916201,8.3279999162002589,0.83279999162002594
140.4096834264432,166.10800744878958,41.639999581001732,4.163999958100173
145.2513966480447,163.87337057728118,53.325218112761355,5.3325218112761359
152.32774674115456,161.6387337057728,74.208040391699157,7.4208040391699157
155.67970204841714,160.89385474860336,34.337223304629127,3.4337223304629125
159.0316573556797,159.77653631284917,35.332711286797398,3.5332711286797398
161.26629422718807,159.0316573556797,23.555140857864991,2.3555140857864991
165.3631284916201,157.9143389199255,42.464634081904599,4.2464634081904595
167.22532588454376,157.54189944134077,18.990761689358735,1.8990761689358735
169.83240223463687,159.40409683426444,32.038455370736102,3.2038455370736103
176.16387337057728,159.0316573556797,63.424157787435334,6.3424157787435336
181.3780260707635,159.77653631284917,52.670896177768917,5.2670896177768913
186.21973929236498,160.52141527001862,48.986765132088919,4.8986765132088923
191.4338919925512,160.89385474860336,52.274371871948595,5.2274371871948597
196.2756052141527,161.6387337057728,48.986765132089204,4.8986765132089207
200.0,162.38361266294228,37.981523378717192,3.798152337871719
203.35195530726256,164.9906890130354,42.464634081904471,4.2464634081904471
209.31098696461825,164.9906890130354,59.590316573556947,5.9590316573556947
215.64245810055866,164.9906890130354,63.314711359404043,6.3314711359404043
221.2290502793296,166.10800744878958,56.97228506807587,5.697228506807587
224.20856610800746,167.22532588454376,31.821242999320468,3.1821242999320467
228.6778398510242,166.4804469273743,45.309218102779894,4.5309218102779898
230.16759776536313,167.22532588454376,16.655999832400774,1.6655999832400774
230.16759776536313,167.22532588454376,0.0,0.0
229.7951582867784,169.45996275605214,22.654609051389947,2.2654609051389949
228.6778398510242,168.7150837988827,13.428496370443058,1.3428496370443059
224.58100558659217,166.85288640595903,45.002033421208914,4.5002033421208916
218.9944134078212,163.87337057728118,63.314711359404193,6.3314711359404194
215.64245810055866,161.6387337057728,40.285489111329333,4.0285489111329333
216.0148975791434,161.6387337057728,3.7243947858473803,0.37243947858473803
212.2905027932961,160.14897579143388,40.112959457240223,4.0112959457240223
200.74487895716945,156.05214152700185,122.5093795411438,12.250937954114381
194.41340782122904,154.56238361266293,65.043758646454265,6.5043758646454268
191.4338919925512,155.3072625698324,30.71214618709628,3.0712146187096279
187.3370577281192,153.44506517690874,45.002033421208651,4.5002033421208649
185.1024208566108,153.07262569832403,22.654609051390182,2.265460905139018
182.86778398510242,153.44506517690874,22.654609051389901,2.26546090513899
174.30167597765362,151.5828677839851,87.661842055417765,8.7661842055417765
171.6945996275605,152.32774674115456,27.114003312031688,2.7114003312031687
163.50093109869647,150.09310986964618,84.929268163808928,8.4929268163808924
160.14897579143388,150.09310986964618,33.519553072625854,3.3519553072625854
156.05214152700185,149.3482309124767,41.639999581001732,4.163999958100173
154.56238361266293,150.09310986964618,16.655999832400774,1.6655999832400774
147.8584729981378,148.60335195530726,68.674446609257757,6.8674446609257753
149.3482309124767,149.3482309124767,16.655999832400394,1.6655999832400394
146.3687150837989,150.83798882681563,33.311999664801164,3.3311999664801162
141.89944134078212,150.83798882681563,44.69273743016771,4.469273743016771
137.43016759776535,151.21042830540037,44.847652062541258,4.4847652062541261
131.84357541899442,149.72067039106145,57.818155293333227,5.7818155293333229
125.512104283054,150.09310986964618,63.424157787435476,6.3424157787435478
121.41527001862197,150.46554934823092,41.137284980213302,4.11372849802133
116.20111731843575,150.09310986964618,52.274371871948595,5.2274371871948597
112.84916201117318,150.83798882681563,34.337223304628992,3.4337223304628992
109.86964618249534,150.09310986964618,30.712146187096074,3.0712146187096074
109.4972067039106,151.21042830540037,11.777570428932496,1.1777570428932496
106.14525139664805,152.7001862197393,36.681034643560814,3.6681034643560815
102.79329608938548,150.83798882681563,38.344991214104354,3.8344991214104356
100.18621973929237,148.23091247672252,36.869627324438227,3.6869627324438228
102.42085661080074,145.99627560521415,31.60253770666122,3.160253770666122
104.65549348230913,143.0167597765363,37.243947858473092,3.7243947858473092
108.0074487895717,140.78212290502793,40.285489111329454,4.0285489111329458
113.59404096834264,137.43016759776535,65.150300501064834,6.5150300501064837
114.71135940409684,134.82309124767224,28.36414564567567,2.8364145645675669
118.43575418994413,131.47113594040968,50.106607251671051,5.0106607251671047
122.53258845437617,127.37430167597765,57.937985795545842,5.7937985795545845
129.98137802607076,120.6703910614525,100.2132145033423,10.021321450334231
129.98137802607076,120.29795158286778,3.7243947858472382,0.37243947858472382
134.0782122905028,117.69087523277467,48.560166891639867,4.8560166891639867
141.15456238361267,115.08379888268156,75.413246671570249,7.5413246671570251
143.76163873370578,114.71135940409684,26.335448088884437,2.6335448088884439
147.8584729981378,113.96648044692738,41.639999581001703,4.1639999581001703
151.21042830540037,113.59404096834264,33.72582919231801,3.3725829192318009
151.95530726256982,115.45623836126629,20.056479728620058,2.0056479728620058
157.54189944134077,116.20111731843575,56.360320113301952,5.6360320113301956
164.9906890130354,117.31843575418995,75.321223151421734,7.532122315142173
170.2048417132216,118.80819366852886,54.228006624063411,5.422800662406341
173.55679702048417,120.29795158286778,36.681034643560814,3.6681034643560815
177.6536312849162,122.16014897579143,45.002033421208857,4.5002033421208854
178.02607076350094,122.53258845437617,5.2670896177770041,0.52670896177770044
183.24022346368716,124.39478584729981,55.367108928560519,5.5367108928560516
186.59217877094972,126.25698324022346,38.344991214104162,3.834499121410416
192.92364990689012,127.37430167597765,64.293022352447124,6.4293022352447124
197.02048417132215,129.2364990689013,45.002033421208914,4.5002033421208916
200.0,129.98137802607076,30.712146187096209,3.0712146187096208
203.7243947858473,132.58845437616387,45.462032088393634,4.5462032088393638
209.31098696461825,133.70577281191805,56.97228506807587,5.697228506807587
217.87709497206703,134.45065176908753,85.984330581863532,8.5984330581863535
220.48417132216014,137.05772811918064,36.869627324438227,3.6869627324438228
227.18808193668528,137.43016759776535,67.142481852215838,6.7142481852215834
229.42271880819368,138.17504655493482,23.555140857865261,2.3555140857865262
229.42271880819368,140.03724394785849,18.621973929236617,1.8621973929236617
229.42271880819368,141.15456238361267,11.173184357541857,1.1173184357541857
229.05027932960894,143.38919925512104,22.654609051389947,2.2654609051389949
226.0707635009311,143.0167597765363,30.027030719920194,3.0027030719920194
224.58100558659217,142.6443202979516,15.356073093548071,1.535607309354807
221.60148975791432,140.4096834264432,37.243947858473177,3.7243947858473176
216.3873370577281,137.43016759776535,60.054061439840247,6.0054061439840245
213.03538175046555,135.19553072625698,40.285489111329333,4.0285489111329333
211.17318435754188,132.9608938547486,29.088453169112316,2.9088453169112318
207.07635009310988,130.3538175046555,48.560166891639625,4.8560166891639627
198.51024208566108,127.00186219739292,91.985765625538079,9.1985765625538072
195.15828677839852,125.88454376163874,35.332711286797398,3.5332711286797398
195.15828677839852,126.25698324022346,3.7243947858472382,0.37243947858472382
186.96461824953445,123.64990689013035,85.984330581863716,8.5984330581863713
182.12290502793297,120.6703910614525,56.850419078114477,5.6850419078114474
178.39851024208565,119.55307262569832,38.883823124434294,3.8883823124434294
174.67411545623835,118.0633147113594,40.112959457240223,4.0112959457240223
170.2048417132216,117.31843575418995,45.309218102779845,4.5309218102779845
167.5977653631285,115.82867783985103,30.027030719920123,3.0027030719920123
164.61824953445065,115.82867783985103,29.795158286778474,2.9795158286778474
