"X, Y, Velocity, Distance"
408.10313075506446,83.24125230202579,0.0001,0.0001
401.10497237569064,95.76427255985267,143.45740032523332,14.345740032523333
398.158379373849,98.34254143646409,39.153391575449902,3.9153391575449903
395.58011049723757,101.28913443830571,39.153391575450087,3.9153391575450085
396.316758747698,108.28729281767956,70.36822532059962,7.0368225320599622
392.2651933701658,117.12707182320442,97.240359355020757,9.7240359355020765
385.63535911602213,114.1804788213628,72.55143868726411,7.2551438687264111
410.31307550644567,101.28913443830571,278.41990701973094,27.841990701973096
351.01289134438304,113.8121546961326,606.08067763561701,60.608067763561699
348.43462246777165,114.548802946593,26.814401065489662,2.6814401065489664
332.96500920810314,115.65377532228361,155.09026350959334,15.509026350959335
325.23020257826886,115.2854511970534,77.435712860510918,7.7435712860510915
314.9171270718232,117.49539594843462,105.47197836667662,10.547197836667662
304.23572744014734,117.12707182320442,106.87748160992169,10.687748160992168
297.9742173112339,116.75874769797421,62.723338364370072,6.2723338364370074
293.9226519337017,114.9171270718232,44.504773383405158,4.4504773383405158
286.1878453038674,111.23388581952118,85.670006258659598,8.5670006258659601
284.3462246777164,107.91896869244935,37.9212896537273,3.7921289653727301
290.97605893186005,105.34069981583794,71.135204109863594,7.113520410986359
306.44567219152856,111.23388581952118,165.54110537196485,16.554110537196486
311.97053406998157,114.1804788213628,62.615101289134181,6.2615101289134181
311.97053406998157,117.12707182320442,29.465930018416202,2.9465930018416202
316.75874769797423,119.33701657458563,52.735989183338567,5.2735989183338567
320.073664825046,121.91528545119705,41.995411605861207,4.1995411605861204
321.17863720073666,123.75690607734806,21.476802559283019,2.1476802559283019
323.75690607734805,125.59852670349908,31.684439289291209,3.1684439289291211
325.5985267034991,127.44014732965009,26.044448662488136,2.6044448662488136
330.7550644567219,128.5451197053407,52.73598918333834,5.2735989183338337
334.43830570902395,128.5451197053407,36.832412523020253,3.6832412523020253
335.54327808471453,129.65009208103132,15.626669197492561,1.562666919749256
333.3333333333333,131.49171270718233,28.767033797077911,2.876703379707791
334.8066298342541,130.38674033149172,18.416206261510126,1.8416206261510126
336.64825046040517,128.5451197053407,26.044448662488136,2.6044448662488136
337.38489871086557,129.65009208103132,13.280115195079148,1.3280115195079147
