"X, Y, Velocity, Distance"
96.10894941634241,176.65369649805447,23.668336693767309,2.3668336693767307
102.72373540856032,177.431906614786,66.604057465461878,6.6604057465461874
103.11284046692607,178.98832684824902,16.043212551041425,1.6043212551041424
107.00389105058366,178.59922178988327,39.104574401248584,3.9104574401248584
129.96108949416342,179.76653696498056,229.86856790259802,22.9868567902598
129.96108949416342,179.76653696498056,0.0,0.0
128.01556420233464,179.76653696498056,19.455252918287727,1.9455252918287727
120.62256809338521,179.3774319066148,74.032286344126419,7.4032286344126419
109.72762645914398,179.76653696498056,109.01887724608473,10.901887724608473
104.28015564202335,180.1556420233463,54.6134974615495,5.4613497461549496
99.22178988326849,179.76653696498056,50.733092647491382,5.0733092647491382
80.93385214007782,180.1556420233463,182.92076690339553,18.292076690339552
75.09727626459144,179.3774319066148,58.882279962729719,5.8882279962729722
79.76653696498055,178.2101167315175,48.129637653124448,4.8129637653124444
80.1556420233463,179.76653696498056,16.043212551041698,1.6043212551041699
75.87548638132296,177.04280155642024,50.733092647491446,5.0733092647491445
70.8171206225681,175.09727626459144,54.196063335346764,5.4196063335346762
63.03501945525292,177.04280155642024,80.216062755207432,8.0216062755207425
61.08949416342413,178.98832684824902,27.51388253644139,2.751388253644139
57.19844357976654,178.98832684824902,38.910505836575879,3.8910505836575879
63.42412451361868,178.59922178988327,62.378286155180518,6.237828615518052
63.42412451361868,178.59922178988327,0.0,0.0
51.750972762645915,178.98832684824902,116.79635034866642,11.679635034866642
66.92607003891051,179.3774319066148,151.8008498298145,15.18008498298145
66.147859922179,178.98832684824902,8.700653608948631,0.87006536089486308
77.04280155642023,179.3774319066148,109.01887724608473,10.901887724608473
81.32295719844358,179.76653696498056,42.978058432635258,4.297805843263526
90.6614785992218,180.1556420233463,93.466242408282682,9.3466242408282678
108.94941634241245,180.1556420233463,182.87937743190653,18.287937743190653
112.06225680933852,180.1556420233463,31.128404669260732,3.1128404669260732
121.40077821011673,179.76653696498056,93.46624240828254,9.3466242408282536
131.1284046692607,179.76653696498056,97.276264591439769,9.7276264591439769
146.30350194552528,179.3774319066148,151.80084982981435,15.180084982981436
155.25291828793775,179.3774319066148,89.494163424124622,8.9494163424124622
159.5330739299611,178.2101167315175,44.364802533040404,4.4364802533040404
179.76653696498056,179.76653696498056,202.93237058996587,20.293237058996588
188.715953307393,178.59922178988327,90.252245173098686,9.0252245173098693
201.55642023346303,178.59922178988327,128.40466926070036,12.840466926070036
204.28015564202335,178.98832684824902,27.51388253644156,2.7513882536441558
209.3385214007782,177.82101167315176,51.913089743682157,5.1913089743682157
213.2295719844358,175.87548638132296,43.503268044743152,4.3503268044743155
225.29182879377433,174.31906614785993,121.62256504348468,12.162256504348468
223.7354085603113,174.31906614785993,15.564202334630295,1.5564202334630295
225.29182879377433,174.31906614785993,15.564202334630295,1.5564202334630295
222.95719844357976,172.37354085603113,30.390076559948273,3.0390076559948271
222.95719844357976,172.37354085603113,0.0,0.0
215.56420233463035,175.48638132295721,80.216062755207361,8.0216062755207354
210.5058365758755,174.31906614785993,51.913089743682221,5.1913089743682219
199.61089494163426,174.31906614785993,108.94941634241235,10.894941634241235
190.6614785992218,173.92996108949416,89.578711542578617,8.9578711542578624
184.82490272373542,175.48638132295721,60.405349012684916,6.0405349012684919
176.26459143968873,173.15175097276264,88.729605066080808,8.8729605066080808
163.03501945525292,172.7626459143969,132.35292880696468,13.235292880696468
156.42023346303503,172.7626459143969,66.147859922178895,6.6147859922178895
148.63813229571986,173.15175097276264,77.918227215956364,7.7918227215956364
143.579766536965,171.5953307392996,52.92400976161646,5.2924009761616464
141.24513618677042,170.03891050583658,28.058764789603167,2.8058764789603168
142.4124513618677,176.26459143968873,63.341714381711,6.3341714381710998
142.80155642023345,178.59922178988327,23.668336693767284,2.3668336693767285
141.24513618677042,179.76653696498056,19.455252918287954,1.9455252918287953
151.75097276264592,179.3774319066148,105.13039755724751,10.513039755724751
159.14396887159532,178.98832684824902,74.032286344126135,7.4032286344126135
166.14785992217898,177.431906614786,71.747427683213161,7.1747427683213161
172.7626459143969,176.26459143968873,67.169947477167739,6.7169947477167735
178.59922178988327,177.431906614786,59.521628563339803,5.9521628563339801
190.6614785992218,174.31906614785993,124.57440150647562,12.457440150647562
198.8326848249027,172.7626459143969,83.181160803237006,8.3181160803237013
211.67315175097278,173.5408560311284,128.64027435654921,12.864027435654922
218.6770428015564,174.31906614785993,70.469923253987432,7.046992325398743
221.7898832684825,176.26459143968873,36.7080977901037,3.6708097790103702
225.29182879377433,177.431906614786,36.913747005856528,3.6913747005856528
232.295719844358,177.431906614786,70.038910505836611,7.0038910505836611
234.24124513618676,175.09727626459144,30.390076559947872,3.0390076559947872
234.63035019455253,173.15175097276264,19.840542854446731,1.9840542854446732
234.63035019455253,170.03891050583658,31.12840466926059,3.112840466926059
231.1284046692607,168.48249027237355,38.322403898039312,3.832240389803931
226.4591439688716,165.75875486381324,54.056202293579133,5.405620229357913
222.17898832684824,162.64591439688715,52.92400976161661,5.2924009761616606
226.4591439688716,156.03112840466926,78.787769382554728,7.8787769382554727
224.90272373540856,153.30739299610894,31.370652717114989,3.1370652717114988
217.8988326848249,152.9182879377432,70.146911974007608,7.0146911974007606
214.00778210116732,150.1945525291829,47.496325353049343,4.7496325353049347
204.66926070038912,147.0817120622568,98.436658682284204,9.8436658682284204
199.22178988326849,144.3579766536965,60.904575262640158,6.0904575262640162
182.87937743190662,142.80155642023345,164.16360396676254,16.416360396676254
176.26459143968873,144.3579766536965,67.954277029466809,6.7954277029466805
171.20622568093384,145.91439688715954,52.92400976161673,5.292400976161673
169.26070038910507,149.0272373540856,36.708097790103309,3.6708097790103311
143.19066147859922,156.80933852140078,272.0676436795851,27.20676436795851
128.4046692607004,163.81322957198444,163.60930771695442,16.360930771695443
116.34241245136187,168.8715953307393,130.79950438888412,13.079950438888412
111.284046692607,171.98443579766538,59.394309425967954,5.939430942596795
101.55642023346303,175.87548638132296,104.76974332946509,10.476974332946508
84.8249027237354,177.04280155642024,167.72188375293621,16.77218837529362
79.37743190661479,176.65369649805447,54.613497461549372,5.4613497461549372
80.54474708171206,174.70817120622567,22.688528773717163,2.2688528773717165
83.65758754863813,174.31906614785993,31.370652717114989,3.1370652717114988
79.76653696498055,173.92996108949416,39.10457440124862,3.910457440124862
82.1011673151751,172.7626459143969,26.101960826845765,2.6101960826845767
91.82879377431907,175.48638132295721,101.01754852721528,10.101754852721529
102.72373540856032,176.26459143968873,109.22699492309887,10.922699492309887
107.00389105058366,174.70817120622567,45.543579419142581,4.5543579419142581
117.89883268482491,172.7626459143969,110.67286111539215,11.067286111539214
121.40077821011673,172.7626459143969,35.019455252918164,3.5019455252918164
128.4046692607004,171.5953307392996,71.005010081302231,7.1005010081302231
134.24124513618676,171.98443579766538,58.495316647365343,5.8495316647365341
136.57587548638134,173.92996108949416,30.390076559948092,3.0390076559948094
141.24513618677042,172.7626459143969,48.129637653124234,4.8129637653124231
160.3112840466926,173.92996108949416,191.01848573748762,19.101848573748761
170.8171206225681,174.31906614785993,105.13039755724751,10.513039755724751
173.5408560311284,175.48638132295721,29.633358388575601,2.9633358388575601
182.87937743190662,175.87548638132296,93.46624240828254,9.3466242408282536
189.88326848249028,175.48638132295721,70.146911974007608,7.0146911974007606
192.21789883268482,174.31906614785993,26.101960826845765,2.6101960826845767
200.38910505836577,173.15175097276264,82.54164760932477,8.2541647609324773
203.11284046692606,171.20622568093384,33.472082751138473,3.3472082751138474
204.28015564202335,170.8171206225681,12.304582335285568,1.2304582335285568
200.77821011673151,168.48249027237355,42.088147184404512,4.2088147184404514
190.6614785992218,168.09338521400778,101.24211541834769,10.12421154183477
189.4941634241245,169.26070038910507,16.508329521865065,1.6508329521865064
182.49027237354085,175.09727626459144,91.170229679844212,9.1170229679844219
178.59922178988327,178.2101167315175,49.829760602590085,4.9829760602590083
174.31906614785993,179.3774319066148,44.364802533040404,4.4364802533040404
163.81322957198444,178.59922178988327,105.34619743720538,10.534619743720537
156.42023346303503,178.2101167315175,74.032286344126135,7.4032286344126135
143.579766536965,173.5408560311284,136.63073825742745,13.663073825742746
131.51750972762648,171.98443579766538,121.62256504348468,12.162256504348468
119.8443579766537,171.98443579766538,116.73151750972778,11.673151750972778
103.11284046692607,173.92996108949416,168.44249666858641,16.844249666858641
95.71984435797665,173.15175097276264,74.338417021567338,7.4338417021567338
90.27237354085604,171.5953307392996,56.65455166755261,5.6654551667552608
85.21400778210116,168.48249027237355,59.394309425967919,5.9394309425967915
76.65369649805447,167.31517509727627,86.395343623247143,8.6395343623247136
80.54474708171206,158.3657587548638,97.587052171085332,9.7587052171085329
85.60311284046692,158.3657587548638,50.583657587548601,5.0583657587548601
84.43579766536965,160.70038910505838,26.101960826845954,2.6101960826845954
91.05058365758755,163.81322957198444,73.106203222007537,7.3106203222007533
95.71984435797665,164.98054474708172,48.129637653124448,4.8129637653124444
101.16731517509727,163.81322957198444,55.711366004966322,5.5711366004966321
116.73151750972762,163.81322957198444,155.64202334630352,15.564202334630352
125.68093385214009,161.86770428015564,91.584453664901446,9.1584453664901453
134.63035019455253,163.4241245136187,90.837490505282119,9.0837490505282119
142.4124513618677,163.03501945525292,77.918227215956378,7.7918227215956382
162.64591439688715,161.86770428015564,202.67107615728261,20.267107615728261
179.3774319066148,168.09338521400778,178.52248633392173,17.852248633392172
183.26848249027236,171.20622568093384,49.829760602590085,4.9829760602590083
193.77431906614785,174.31906614785993,109.57297930216916,10.957297930216916
194.55252918287937,173.15175097276264,14.029382394801583,1.4029382394801584
198.44357976653697,171.5953307392996,41.907897331786138,4.1907897331786135
208.94941634241246,172.7626459143969,105.70488488098158,10.570488488098158
207.39299610894943,174.31906614785993,22.011106029153151,2.2011106029153149
206.22568093385215,176.65369649805447,26.101960826845765,2.6101960826845767
203.50194552529183,176.26459143968873,27.51388253644156,2.7513882536441558
201.55642023346303,178.98832684824902,33.472082751138473,3.3472082751138474
195.3307392996109,176.65369649805447,66.490301519980548,6.6490301519980548
185.21400778210116,174.70817120622567,103.02102953209148,10.302102953209147
173.15175097276264,173.5408560311284,121.18608173071934,12.118608173071934
162.2568093385214,173.15175097276264,109.01887724608473,10.901887724608473
152.9182879377432,171.5953307392996,94.673346775069518,9.4673346775069511
142.80155642023345,170.03891050583658,102.35755982852864,10.235755982852863
140.07782101167317,168.09338521400778,33.472082751138473,3.3472082751138474
129.1828793774319,168.09338521400778,108.94941634241263,10.894941634241263
116.34241245136187,163.03501945525292,138.00893269235951,13.800893269235951
107.00389105058366,159.14396887159532,101.1673151750973,10.116731517509731
92.99610894941634,156.42023346303503,142.70132934546498,14.270132934546499
90.27237354085604,154.08560311284046,35.873713841606623,3.5873713841606625
77.82101167315176,149.0272373540856,134.39623376786412,13.439623376786411
70.8171206225681,143.19066147859922,91.170229679844212,9.1170229679844219
72.37354085603113,140.4669260700389,31.370652717114989,3.1370652717114988
74.70817120622569,146.69260700389106,66.490301519980875,6.6490301519980877
72.37354085603113,152.52918287937743,62.861845997678998,6.2861845997678998
68.8715953307393,153.69649805447472,36.913747005856614,3.6913747005856612
63.42412451361868,159.5330739299611,79.837682990985101,7.9837682990985099
70.03891050583658,166.53696498054475,96.337886405758411,9.6337886405758404
73.15175097276264,168.8715953307393,38.910505836575737,3.8910505836575737
87.15953307392996,170.03891050583658,140.5633608419335,14.056336084193351
91.43968871595331,167.31517509727627,50.733092647491446,5.0733092647491445
109.72762645914398,165.36964980544747,183.91131981473117,18.391131981473116
124.5136186770428,164.2023346303502,148.31998873576578,14.831998873576577
129.57198443579767,164.59143968871595,50.733092647491524,5.0733092647491524
136.18677042801556,164.98054474708172,66.262203758468402,6.6262203758468399
138.91050583657588,166.14785992217898,29.633358388575488,2.9633358388575486
145.52529182879377,167.31517509727627,67.169947477167511,6.7169947477167513
146.69260700389106,170.42801556420233,33.245150759990324,3.3245150759990323
153.30739299610894,170.03891050583658,66.262203758468388,6.626220375846839
169.26070038910507,171.98443579766538,160.71499165808095,16.071499165808095
179.3774319066148,171.98443579766538,101.1673151750972,10.11673151750972
186.7704280155642,173.15175097276264,74.845852380043993,7.4845852380043993
189.4941634241245,175.48638132295721,35.87371384160673,3.5873713841606731
200.77821011673151,175.48638132295721,112.84046692607006,11.284046692607006
208.5603112840467,174.70817120622567,78.209148802497239,7.8209148802497239
217.50972762645915,174.31906614785993,89.578711542578617,8.9578711542578624
226.07003891050584,175.09727626459144,85.956116865270488,8.5956116865270484
231.51750972762648,173.15175097276264,57.844625475947602,5.7844625475947602
232.68482490272373,170.42801556420233,29.633358388575488,2.9633358388575486
229.1828793774319,168.09338521400778,42.088147184404512,4.2088147184404514
223.34630350194553,166.14785992217898,61.522911676427576,6.1522911676427574
220.6225680933852,163.81322957198444,35.873713841606545,3.5873713841606545
213.2295719844358,159.5330739299611,85.426063813619152,8.5426063813619155
202.33463035019454,157.19844357976655,111.42273200993287,11.142273200993287
193.77431906614785,156.03112840466926,86.395343623247143,8.6395343623247136
185.60311284046693,156.80933852140078,82.081801983381126,8.2081801983381126
178.2101167315175,157.97665369649806,74.84585238004432,7.4845852380044322
173.92996108949416,158.75486381322958,43.503268044742974,4.3503268044742978
170.03891050583658,160.3112840466926,41.907897331785875,4.1907897331785877
164.59143968871595,161.86770428015564,56.654551667552745,5.6654551667552742
163.03501945525292,163.4241245136187,22.011106029153353,2.2011106029153353
159.5330739299611,164.98054474708172,38.322403898039312,3.832240389803931
154.47470817120623,163.03501945525292,54.196063335346764,5.4196063335346762
142.80155642023345,162.2568093385214,116.99063329473096,11.699063329473095
135.01945525291828,160.70038910505838,79.362171417786527,7.9362171417786529
124.90272373540856,160.70038910505838,101.1673151750972,10.11673151750972
121.01167315175097,162.2568093385214,41.907897331786003,4.1907897331786002
114.39688715953308,161.4785992217899,66.604057465461736,6.6604057465461732
106.22568093385215,161.86770428015564,81.804653858477181,8.1804653858477181
102.33463035019456,159.14396887159532,47.496325353049457,4.7496325353049453
84.04669260700389,158.75486381322958,182.92076690339553,18.292076690339552
80.93385214007782,156.80933852140078,36.708097790103579,3.6708097790103578
80.93385214007782,156.80933852140078,0.0,0.0
70.8171206225681,157.5875486381323,101.46618529498278,10.146618529498278
73.15175097276264,158.75486381322958,26.101960826845765,2.6101960826845767
81.71206225680935,159.92217898832686,86.395343623247285,8.6395343623247278
91.82879377431907,161.86770428015564,103.02102953209115,10.302102953209115
98.44357976653697,163.4241245136187,67.954277029466951,6.7954277029466947
102.72373540856032,165.36964980544747,47.015743087916526,4.7015743087916526
108.94941634241245,166.9260700389105,64.17285020416584,6.4172850204165837
112.06225680933852,169.26070038910507,38.910505836576021,3.8910505836576021
120.62256809338521,173.15175097276264,94.031486175833166,9.4031486175833159
125.68093385214009,175.48638132295721,55.711366004966536,5.5711366004966534
128.4046692607004,175.48638132295721,27.237354085603016,2.7237354085603016
133.46303501945525,173.5408560311284,54.196063335346764,5.4196063335346762
150.58365758754863,171.5953307392996,172.30809202711691,17.23080920271169
157.97665369649806,171.20622568093384,74.032286344126419,7.4032286344126419
168.8715953307393,172.7626459143969,110.05553014576608,11.005553014576609
172.37354085603113,173.92996108949416,36.913747005856528,3.6913747005856528
177.431906614786,175.48638132295721,52.924009761616546,5.2924009761616544
185.99221789883268,174.31906614785993,86.395343623247143,8.6395343623247136
194.94163424124514,173.15175097276264,90.25224517309897,9.0252245173098977
201.1673151750973,171.98443579766538,63.34171438171095,6.3341714381710954
206.22568093385215,169.6498054474708,55.711366004966408,5.5711366004966409
212.84046692607004,173.92996108949416,78.787769382554728,7.8787769382554727
212.84046692607004,173.92996108949416,0.0,0.0
213.2295719844358,169.6498054474708,42.978058432635258,4.297805843263526
205.83657587548637,163.81322957198444,94.192361376733189,9.4192361376733196
202.72373540856032,166.53696498054475,41.362435069006366,4.1362435069006365
209.3385214007782,170.8171206225681,78.787769382554728,7.8787769382554727
208.5603112840467,172.37354085603113,17.401307217897134,1.7401307217897135
206.22568093385215,172.7626459143969,23.66833669376733,2.3668336693767329
205.83657587548637,175.48638132295721,27.513882536441603,2.7513882536441603
197.66536964980546,176.26459143968873,82.081801983381126,8.2081801983381126
189.4941634241245,173.5408560311284,86.132076346998801,8.6132076346998794
182.1011673151751,173.15175097276264,74.032286344126135,7.4032286344126135
177.82101167315176,173.15175097276264,42.801556420233453,4.2801556420233453
172.7626459143969,177.431906614786,66.262203758468459,6.6262203758468461
166.53696498054475,178.59922178988327,63.341714381711,6.3341714381710998
158.3657587548638,178.59922178988327,81.712062256809475,8.1712062256809475
142.4124513618677,175.87548638132296,161.84151239755178,16.184151239755177
132.295719844358,173.5408560311284,103.82617948736437,10.382617948736437
125.68093385214009,171.5953307392996,68.949592010386652,6.8949592010386649
119.45525291828794,170.42801556420233,63.341714381711,6.3341714381710998
112.84046692607004,168.8715953307393,67.954277029466894,6.7954277029466894
98.44357976653697,166.9260700389105,145.27746850268062,14.527746850268063
95.3307392996109,164.2023346303502,41.362435069006281,4.1362435069006285
89.88326848249028,159.92217898832686,69.278186049668648,6.9278186049668644
78.21011673151752,152.9182879377432,136.13117264230274,13.613117264230274
70.03891050583658,145.52529182879377,110.193013684874,11.019301368487401
68.8715953307393,140.85603112840468,48.129637653124306,4.8129637653124302
80.93385214007782,145.13618677042803,127.99131675796518,12.799131675796518
83.26848249027238,147.47081712062257,33.016659043729831,3.301665904372983
89.88326848249028,151.75097276264592,78.787769382554856,7.878776938255486
96.88715953307393,154.86381322957197,76.644807796078496,7.6644807796078496
107.00389105058366,157.97665369649806,105.84801952323315,10.584801952323314
115.1750972762646,155.25291828793775,86.132076346998673,8.6132076346998669
117.50972762645914,153.69649805447472,28.058764789602929,2.8058764789602928
112.06225680933852,151.36186770428014,59.266716777151068,5.9266716777151069
107.78210116731518,149.0272373540856,48.7547240705901,4.8754724070590099
89.88326848249028,152.9182879377432,183.16890732980261,18.316890732980262
80.93385214007782,156.03112840466926,94.75327363335353,9.475327363335353
78.21011673151752,157.97665369649806,33.472082751138593,3.3472082751138594
80.1556420233463,163.4241245136187,57.844625475947559,5.7844625475947558
92.60700389105058,167.31517509727627,130.4517868812467,13.04517868812467
94.16342412451363,168.8715953307393,22.011106029153254,2.2011106029153256
94.94163424124514,170.42801556420233,17.401307217897134,1.7401307217897135
103.11284046692607,170.03891050583658,81.804653858477181,8.1804653858477181
115.56420233463035,172.37354085603113,126.6834287634218,12.66834287634218
123.34630350194553,175.48638132295721,83.81579466357212,8.3815794663572127
122.95719844357977,175.87548638132296,5.5027765072881873,0.55027765072881873
127.62645914396887,173.92996108949416,50.58365758754865,5.0583657587548654
143.96887159533074,175.09727626459144,163.84049238464826,16.384049238464826
143.19066147859922,178.59922178988327,35.87371384160658,3.587371384160658
147.0817120622568,178.98832684824902,39.104574401248449,3.9104574401248451
145.91439688715954,177.431906614786,19.455252918287783,1.9455252918287784
136.18677042801556,177.82101167315176,97.354054499586113,9.7354054499586109
126.84824902723736,175.87548638132296,95.390277604134312,9.5390277604134308
115.1750972762646,175.09727626459144,116.99063329473081,11.699063329473081
103.89105058365759,174.70817120622567,112.90753407429504,11.290753407429504
103.11284046692607,173.92996108949416,11.005553014576575,1.1005553014576575
99.22178988326849,176.26459143968873,45.377057547434354,4.5377057547434356
98.83268482490273,178.2101167315175,19.840542854446422,1.9840542854446421
103.89105058365759,177.04280155642024,51.913089743682157,5.1913089743682157
121.01167315175097,176.26459143968873,171.38300035443763,17.138300035443763
124.90272373540856,175.87548638132296,39.10457440124862,3.910457440124862
127.62645914396887,174.31906614785993,31.370652717114989,3.1370652717114988
143.579766536965,172.37354085603113,160.71499165808095,16.071499165808095
155.64202334630352,170.42801556420233,122.18146667788002,12.218146667788002
164.2023346303502,169.26070038910507,86.395343623247101,8.6395343623247101
175.87548638132296,171.20622568093384,118.34168346883679,11.834168346883679
184.82490272373542,173.92996108949416,93.547200623901347,9.3547200623901343
188.715953307393,175.48638132295721,41.907897331785982,4.1907897331785984
193.3852140077821,177.431906614786,50.583657587548664,5.0583657587548663
194.94163424124514,178.2101167315175,17.401307217897134,1.7401307217897135
197.66536964980546,175.48638132295721,38.51943555101802,3.8519435551018022
206.6147859922179,174.31906614785993,90.252245173098686,9.0252245173098693
221.7898832684825,174.31906614785993,151.75097276264609,15.175097276264609
219.45525291828795,172.37354085603113,30.390076559948056,3.0390076559948058
224.90272373540856,170.42801556420233,57.844625475947339,5.7844625475947336
218.6770428015564,170.8171206225681,62.378286155180604,6.23782861551806
215.1750972762646,174.70817120622567,52.348731700675636,5.2348731700675639
213.61867704280155,178.2101167315175,38.322403898039425,3.8322403898039425
208.5603112840467,174.31906614785993,63.817974579208936,6.3817974579208938
204.66926070038912,173.92996108949416,39.104574401248477,3.9104574401248477
209.72762645914398,169.26070038910507,68.839712112661857,6.8839712112661857
201.9455252918288,172.7626459143969,85.337401554324174,8.533740155432417
201.9455252918288,174.31906614785993,15.564202334630295,1.5564202334630295
199.22178988326849,177.431906614786,41.362435069006366,4.1362435069006365
188.715953307393,171.98443579766538,118.34168346883691,11.83416834688369
183.65758754863813,165.36964980544747,83.272118906742136,8.3272118906742136
180.93385214007782,162.2568093385214,41.362435069006366,4.1362435069006365
174.31906614785993,161.08949416342412,67.169947477167511,6.7169947477167513
155.64202334630352,166.14785992217898,193.49909352772531,19.349909352772531
150.1945525291829,170.42801556420233,69.278186049668761,6.927818604966876
145.91439688715954,173.92996108949416,55.302219469073528,5.5302219469073526
129.1828793774319,173.5408560311284,167.36041375569326,16.736041375569325
120.23346303501945,173.5408560311284,89.49416342412448,8.949416342412448
117.89883268482491,173.15175097276264,23.66833669376733,2.3668336693767329
118.67704280155642,175.09727626459144,20.953948665893069,2.0953948665893067
110.50583657587549,174.70817120622567,81.804653858477195,8.1804653858477199
96.10894941634241,171.98443579766538,146.52272672188897,14.652272672188897
91.05058365758755,170.03891050583658,54.196063335346764,5.4196063335346762
84.43579766536965,165.75875486381324,78.787769382554856,7.878776938255486
84.43579766536965,162.2568093385214,35.019455252918306,3.5019455252918306
98.83268482490273,161.08949416342412,144.44133224335093,14.444133224335094
108.17120622568093,160.70038910505838,93.46624240828254,9.3466242408282536
114.39688715953308,158.75486381322958,65.225893440623466,6.5225893440623466
125.68093385214009,157.97665369649806,113.1084969163318,11.31084969163318
133.85214007782102,157.19844357976655,82.081801983381268,8.2081801983381268
135.40856031128405,157.97665369649806,17.401307217897134,1.7401307217897135
136.96498054474708,159.14396887159532,19.455252918287783,1.9455252918287784
142.4124513618677,160.70038910505838,56.654551667552823,5.6654551667552822
155.64202334630352,165.75875486381324,141.63637916888177,14.163637916888177
167.31517509727627,168.48249027237355,119.86709572567585,11.986709572567586
173.5408560311284,170.03891050583658,64.172850204165968,6.417285020416597
177.04280155642024,172.7626459143969,44.364802533040432,4.4364802533040431
186.7704280155642,174.31906614785993,98.513532304841519,9.8513532304841522
195.3307392996109,176.65369649805447,88.729605066081007,8.8729605066081003
200.77821011673151,177.04280155642024,54.61349746154923,5.461349746154923
207.39299610894943,177.82101167315176,66.604057465462006,6.6604057465462008
207.78210116731518,176.65369649805447,12.304582335285568,1.2304582335285568
207.78210116731518,176.65369649805447,0.0,0.0
215.95330739299612,179.76653696498056,87.440486592390201,8.7440486592390201
217.12062256809338,176.65369649805447,33.245150759990494,3.3245150759990496
214.39688715953307,171.20622568093384,60.904575262640286,6.0904575262640286
205.44747081712063,164.98054474708172,109.01887724608456,10.901887724608455
203.50194552529183,161.4785992217899,40.060817669210167,4.0060817669210165
192.99610894941634,153.30739299610894,133.0944075991213,13.30944075991213
187.54863813229574,147.47081712062257,79.837682990985002,7.9837682990985002
182.87937743190662,143.96887159533074,58.365758754863919,5.8365758754863917
175.48638132295721,140.07782101167317,83.544399041182274,8.3544399041182267
166.53696498054475,136.96498054474708,94.753273633353629,9.4753273633353636
168.09338521400778,138.91050583657588,24.914880301295153,2.4914880301295153
158.3657587548638,137.7431906614786,97.974150288048122,9.7974150288048119
153.30739299610894,136.18677042801556,52.92400976161646,5.2924009761616464
148.24902723735408,136.57587548638134,50.733092647491404,5.07330926474914
143.19066147859922,136.57587548638134,50.583657587548601,5.0583657587548601
143.19066147859922,136.57587548638134,0.0,0.0
143.19066147859922,136.57587548638134,0.0,0.0
140.07782101167317,135.79766536964982,32.086425102082849,3.2086425102082847
146.69260700389106,136.18677042801556,66.262203758468388,6.626220375846839
141.6342412451362,136.57587548638134,50.733092647491404,5.07330926474914
143.96887159533074,138.91050583657588,33.016659043729724,3.3016659043729724
156.42023346303503,138.13229571984436,124.75657231036119,12.47565723103612
