"X, Y, Velocity, Distance"
114.71698113207547,124.15094339622642,49.05660377358501,4.905660377358501
109.05660377358491,126.41509433962266,60.964129892088721,6.0964129892088721
109.81132075471699,128.30188679245285,20.321376630696285,2.0321376630696286
105.28301886792454,127.16981132075473,46.676667459822532,4.6676667459822534
97.35849056603774,127.16981132075473,79.245283018867951,7.9245283018867951
83.77358490566039,128.67924528301887,136.68505868886666,13.668505868886665
78.49056603773586,127.16981132075473,54.94422557947555,5.494422557947555
78.11320754716982,127.9245283018868,8.4379923679236253,0.84379923679236257
76.22641509433963,127.16981132075473,20.321376630696232,2.0321376630696233
76.22641509433963,125.28301886792454,18.867924528301927,1.8867924528301927
76.60377358490567,124.52830188679246,8.4379923679237532,0.84379923679237534
81.50943396226415,124.52830188679246,49.056603773584868,4.9056603773584868
89.43396226415095,123.39622641509435,80.049824285269565,8.0049824285269562
93.9622641509434,124.52830188679246,46.676667459822532,4.6676667459822534
98.8679245283019,124.52830188679246,49.05660377358501,4.905660377358501
101.13207547169812,124.52830188679246,22.64150943396217,2.264150943396217
104.9056603773585,125.28301886792454,38.483166140322986,3.8483166140322984
104.52830188679246,125.66037735849058,5.3366549523513136,0.5336654952351314
106.03773584905662,127.54716981132077,24.162732971444765,2.4162732971444765
110.18867924528303,125.28301886792454,47.282883343930799,4.7282883343930795
118.8679245283019,124.52830188679246,87.119972683888321,8.7119972683888314
126.7924528301887,122.64150943396227,81.460502433671365,8.1460502433671369
138.49056603773585,121.13207547169812,117.95094043839819,11.79509404383982
142.26415094339623,120.75471698113208,37.924058947626079,3.792405894762608
147.9245283018868,121.13207547169812,56.729420295746806,5.6729420295746804
144.52830188679246,122.64150943396227,37.165501138853173,3.7165501138853174
152.45283018867926,123.01886792452831,79.335079402372244,7.9335079402372246
151.32075471698116,122.64150943396227,11.933123245918303,1.1933123245918302
161.50943396226415,125.28301886792454,105.25528815834964,10.525528815834964
171.32075471698116,127.9245283018868,101.60688315348139,10.160688315348139
170.56603773584908,127.9245283018868,7.5471698113207708,0.75471698113207708
173.20754716981133,128.30188679245285,26.683274761756447,2.6683274761756448
176.22641509433964,129.811320754717,33.751969471695013,3.3751969471695014
180.0,130.9433962264151,39.397383052492415,3.9397383052492416
180.0,130.9433962264151,0.0,0.0
181.50943396226415,133.58490566037736,30.423614144522769,3.042361414452277
184.90566037735852,131.69811320754718,38.851434494290707,3.8851434494290706
192.45283018867926,130.56603773584908,76.316031759081682,7.6316031759081682
196.22641509433964,130.18867924528303,37.924058947626094,3.7924058947626094
197.35849056603774,130.56603773584908,11.933123245918349,1.1933123245918349
191.69811320754718,128.30188679245285,60.964129892088721,6.0964129892088721
188.67924528301887,128.30188679245285,30.188679245283083,3.0188679245283083
184.90566037735852,127.9245283018868,37.924058947625817,3.7924058947625818
173.9622641509434,127.16981132075473,109.69390078300863,10.969390078300863
167.54716981132077,128.30188679245285,65.142175477856867,6.5142175477856865
160.0,129.811320754717,76.966332280645972,7.6966332280645968
156.98113207547172,130.56603773584908,31.117778306548171,3.1117778306548169
154.33962264150944,132.0754716981132,30.423614144522876,3.0423614144522877
150.56603773584908,133.20754716981133,39.397383052492494,3.9397383052492492
147.54716981132077,134.7169811320755,33.751969471695013,3.3751969471695014
138.8679245283019,134.7169811320755,86.792452830188722,8.6792452830188722
137.35849056603774,135.8490566037736,18.867924528301842,1.8867924528301843
127.54716981132077,135.8490566037736,98.113207547169736,9.8113207547169736
124.52830188679246,138.11320754716982,37.735849056603854,3.7735849056603854
123.01886792452831,136.22641509433964,24.162732971444651,2.4162732971444649
116.60377358490567,134.33962264150944,66.868094893091936,6.6868094893091934
109.81132075471699,132.45283018867926,70.496383744412825,7.0496383744412823
93.58490566037736,129.05660377358492,165.78024631312303,16.578024631312303
89.81132075471699,128.30188679245285,38.483166140322844,3.8483166140322842
89.43396226415095,128.67924528301887,5.3366549523512132,0.5336654952351213
86.79245283018868,130.18867924528303,30.423614144522894,3.0423614144522895
78.8679245283019,129.811320754717,79.335079402372102,7.9335079402372104
64.15094339622642,131.32075471698113,147.94185497292574,14.794185497292574
59.62264150943397,131.69811320754718,45.43997954261247,4.543997954261247
63.39622641509435,124.52830188679246,81.022303975788276,8.1022303975788272
63.01886792452831,137.35849056603774,128.35736869203734,12.835736869203734
71.32075471698114,138.49056603773585,83.787182306318954,8.378718230631895
76.60377358490567,135.47169811320757,60.847228289045525,6.0847228289045523
77.35849056603774,135.47169811320757,7.5471698113207708,0.75471698113207708
83.77358490566039,133.20754716981133,68.02926934837717,6.8029269348377168
98.49056603773586,131.32075471698113,148.37436416103779,14.837436416103779
103.77358490566039,129.43396226415095,56.098372631390525,5.6098372631390525
107.16981132075472,127.9245283018868,37.165501138853173,3.7165501138853174
121.13207547169812,127.9245283018868,139.62264150943398,13.962264150943398
130.9433962264151,128.67924528301887,98.403055172870239,9.8403055172870246
135.47169811320757,128.30188679245285,45.439979542612519,4.5439979542612523
150.18867924528303,129.43396226415095,147.60458275930515,14.760458275930514
157.35849056603774,126.7924528301887,76.40927068421351,7.6409270684213508
164.90566037735852,125.28301886792454,76.966332280645972,7.6966332280645968
169.05660377358492,119.24528301886794,73.269765429990898,7.3269765429990894
171.69811320754718,117.35849056603774,32.461604781292884,3.2461604781292883
159.62264150943398,117.73584905660378,120.81366485722353,12.081366485722352
151.69811320754718,118.49056603773586,79.603860791430165,7.9603860791430163
147.16981132075472,117.35849056603774,46.676667459822674,4.6676667459822676
139.24528301886792,118.11320754716982,79.603860791430165,7.9603860791430163
123.01886792452831,120.75471698113208,164.40015781729775,16.440015781729777
115.84905660377359,121.50943396226415,72.094238394501147,7.2094238394501149
115.09433962264151,123.77358490566039,23.866246491836876,2.3866246491836876
106.41509433962266,124.52830188679246,87.119972683888165,8.7119972683888172
100.75471698113208,124.52830188679246,56.603773584905781,5.6603773584905781
87.9245283018868,123.39622641509435,128.80036351604537,12.880036351604536
95.47169811320755,124.15094339622642,75.848117895252031,7.5848117895252027
88.30188679245283,123.77358490566039,71.797349397888496,7.1797349397888492
89.43396226415095,122.26415094339623,18.867924528301927,1.8867924528301927
88.67924528301887,118.8679245283019,34.790733801105169,3.4790733801105169
90.9433962264151,114.33962264150944,50.627954207542516,5.0627954207542514
95.09433962264151,108.67924528301887,70.192736746182121,7.0192736746182121
102.64150943396227,101.13207547169812,106.73309904702607,10.673309904702608
107.16981132075472,97.35849056603774,58.945280572880336,5.8945280572880332
113.20754716981133,95.84905660377359,62.235556613096897,6.2235556613096898
123.77358490566039,96.9811320754717,106.26511577606578,10.626511577606578
119.62264150943398,95.84905660377359,43.025487739590069,4.3025487739590069
118.49056603773586,98.11320754716982,25.313977103771258,2.5313977103771257
111.69811320754718,98.8679245283019,68.342529344433345,6.8342529344433345
103.77358490566039,99.24528301886794,79.335079402372244,7.9335079402372246
103.77358490566039,99.62264150943398,3.7735849056603854,0.37735849056603854
100.75471698113208,101.13207547169812,33.751969471694949,3.3751969471694947
92.8301886792453,101.88679245283019,79.603860791430023,7.9603860791430021
82.26415094339623,104.52830188679246,108.91222407291943,10.891222407291943
80.0,107.16981132075472,34.790733801105198,3.4790733801105196
73.58490566037736,110.18867924528303,70.899223502097897,7.0899223502097897
68.67924528301887,112.07547169811322,52.559955762958921,5.2559955762958923
60.37735849056604,113.58490566037737,84.379923679237379,8.4379923679237372
60.37735849056604,115.09433962264151,15.0943396226414,1.50943396226414
51.69811320754717,116.22641509433963,87.527649092401504,8.7527649092401507
53.9622641509434,115.47169811320755,23.866246491836808,2.3866246491836809
55.09433962264151,121.13207547169812,57.72474921048434,5.7724749210484338
61.509433962264154,122.26415094339623,65.142175477856867,6.5142175477856865
70.56603773584906,121.88679245283019,90.644619995957129,9.0644619995957125
76.60377358490567,123.77358490566039,63.256809865057392,6.3256809865057395
81.88679245283019,123.01886792452831,53.366549523512994,5.3366549523512994
92.8301886792453,126.03773584905662,113.5215770301233,11.352157703012329
99.24528301886794,125.28301886792454,64.593368938202602,6.45933689382026
111.32075471698114,127.9245283018868,123.61010833327693,12.361010833327693
117.73584905660378,129.43396226415095,65.902827156879184,6.590282715687918
123.01886792452831,130.56603773584908,54.029513446325865,5.4029513446325863
128.30188679245285,132.83018867924528,57.477532874444599,5.7477532874444597
130.18867924528303,134.33962264150944,24.162732971444651,2.4162732971444649
135.47169811320757,136.98113207547172,59.065946575466334,5.9065946575466333
137.7358490566038,138.49056603773585,27.211707739350761,2.7211707739350759
139.62264150943398,140.37735849056605,26.683274761756568,2.6683274761756568
142.26415094339623,143.0188679245283,37.356584666458993,3.7356584666458992
147.16981132075472,146.41509433962264,59.66561622959199,5.9665616229591993
147.9245283018868,147.9245283018868,16.875984735847506,1.6875984735847507
150.56603773584908,150.18867924528303,34.790733801105418,3.4790733801105418
152.45283018867926,152.45283018867926,29.472640286440178,2.9472640286440179
153.9622641509434,155.0943396226415,30.423614144522769,3.042361414452277
156.60377358490567,157.35849056603774,34.790733801105198,3.4790733801105196
158.49056603773587,159.62264150943398,29.47264028644036,2.9472640286440361
160.37735849056605,161.50943396226415,26.683274761756365,2.6683274761756364
161.50943396226415,163.77358490566039,25.313977103771194,2.5313977103771195
161.50943396226415,166.41509433962264,26.415094339622556,2.6415094339622556
160.75471698113208,166.03773584905662,8.4379923679236892,0.8437992367923689
163.0188679245283,165.66037735849056,22.953820869049956,2.2953820869049957
159.24528301886792,163.39622641509436,44.007184112039951,4.4007184112039948
150.9433962264151,160.0,89.697089237771394,8.969708923777139
143.39622641509436,158.8679245283019,76.316031759081682,7.6316031759081682
140.37735849056605,158.8679245283019,30.188679245283083,3.0188679245283083
140.37735849056605,160.0,11.320754716981014,1.1320754716981014
133.58490566037736,160.0,67.924528301886937,6.7924528301886937
122.64150943396227,161.8867924528302,111.04859599669554,11.104859599669554
125.66037735849058,163.0188679245283,32.241523567235987,3.2241523567235988
120.75471698113208,164.90566037735852,52.559955762959106,5.255995576295911
114.71698113207547,163.77358490566039,61.429511683395134,6.142951168339513
109.05660377358491,160.75471698113208,64.150943396226424,6.4150943396226427
106.7924528301887,158.11320754716982,34.790733801105105,3.4790733801105107
106.7924528301887,154.7169811320755,33.962264150943327,3.3962264150943327
108.67924528301887,152.0754716981132,32.461604781293033,3.2461604781293034
110.9433962264151,146.7924528301887,57.477532874444449,5.7477532874444446
113.9622641509434,141.13207547169813,64.150943396226367,6.4150943396226365
123.39622641509435,133.58490566037736,120.81366485722371,12.081366485722372
133.9622641509434,127.9245283018868,119.86702018315924,11.986702018315924
143.0188679245283,124.15094339622642,98.113207547169708,9.8113207547169701
147.54716981132077,122.64150943396227,47.732492983673751,4.7732492983673751
148.67924528301887,121.88679245283019,13.605853869675341,1.3605853869675342
158.8679245283019,120.00000000000001,103.61909598298858,10.361909598298858
160.75471698113208,113.20754716981133,70.496383744412825,7.0496383744412823
162.64150943396228,106.03773584905662,74.139180016560431,7.4139180016560431
161.50943396226415,100.00000000000001,61.429511683395134,6.142951168339513
153.20754716981133,109.05660377358491,122.8590233667901,12.28590233667901
147.54716981132077,113.9622641509434,74.903521665204522,7.4903521665204522
141.13207547169813,118.11320754716982,76.409270684213581,7.6409270684213579
130.18867924528303,123.39622641509435,121.51880896682738,12.151880896682737
127.16981132075473,125.66037735849058,37.73584905660374,3.7735849056603739
125.28301886792454,126.41509433962266,20.321376630696285,2.0321376630696286
120.00000000000001,128.67924528301887,57.477532874444528,5.7477532874444526
109.43396226415095,130.56603773584908,107.33179361002195,10.733179361002195
109.43396226415095,129.05660377358492,15.094339622641542,1.5094339622641542
110.9433962264151,126.7924528301887,27.211707739350921,2.7211707739350919
111.69811320754718,121.50943396226415,53.366549523513136,5.3366549523513136
119.62264150943398,110.9433962264151,132.07547169811318,13.207547169811317
123.01886792452831,106.03773584905662,59.66561622959199,5.9665616229591993
127.9245283018868,104.15094339622642,52.559955762958921,5.2559955762958923
134.33962264150944,101.50943396226415,69.376514380566945,6.9376514380566947
144.90566037735852,98.8679245283019,108.91222407291953,10.891222407291952
148.30188679245285,98.11320754716982,34.790733801105169,3.4790733801105169
149.05660377358492,99.24528301886794,13.60585386967546,1.3605853869675459
153.9622641509434,98.8679245283019,49.201527586435049,4.9201527586435052
158.49056603773587,96.9811320754717,49.05660377358501,4.905660377358501
160.37735849056605,96.60377358490567,19.241583070161354,1.9241583070161354
156.22641509433964,95.09433962264151,44.168678908375902,4.4168678908375902
153.58490566037736,95.47169811320755,26.683274761756707,2.6683274761756706
140.75471698113208,98.11320754716982,130.99286760535685,13.099286760535685
134.7169811320755,99.24528301886794,61.429511683394971,6.1429511683394971
129.43396226415095,100.75471698113208,54.944225579475692,5.4944225579475692
131.69811320754718,100.75471698113208,22.641509433962312,2.2641509433962312
129.811320754717,96.60377358490567,45.596399900356786,4.559639990035679
122.64150943396227,98.11320754716982,73.269765429991097,7.3269765429991098
112.07547169811322,104.15094339622642,121.69445657809126,12.169445657809126
105.66037735849058,107.54716981132076,72.58635494970315,7.2586354949703153
98.49056603773586,109.81132075471699,75.188146585552005,7.5188146585552005
89.05660377358491,115.09433962264151,108.12489646712761,10.812489646712761
87.16981132075472,117.35849056603774,29.472640286440267,2.9472640286440268
81.50943396226415,120.00000000000001,62.463944744327733,6.2463944744327735
75.84905660377359,123.01886792452831,64.150943396226367,6.4150943396226365
75.09433962264151,122.64150943396227,8.4379923679237532,0.84379923679237534
76.22641509433963,122.64150943396227,11.320754716981156,1.1320754716981156
80.37735849056604,120.75471698113208,45.596399900356843,4.5596399900356843
89.81132075471699,119.24528301886794,95.53953887677109,9.5539538876771086
96.60377358490567,118.49056603773586,68.342529344433345,6.8342529344433345
101.13207547169812,119.62264150943398,46.676667459822532,4.6676667459822534
112.07547169811322,122.26415094339623,112.57685954850042,11.257685954850043
120.75471698113208,126.03773584905662,94.641027954599579,9.4641027954599579
128.30188679245285,129.05660377358492,81.285506522785141,8.1285506522785145
129.43396226415095,130.9433962264151,22.003592056019855,2.2003592056019854
131.32075471698113,132.0754716981132,22.003592056019855,2.2003592056019854
137.35849056603774,135.8490566037736,71.19985760042735,7.1199857600427352
142.64150943396228,138.8679245283019,60.847228289045788,6.0847228289045789
144.90566037735852,140.37735849056605,27.211707739350921,2.7211707739350919
149.05660377358492,143.77358490566039,53.632718503969329,5.3632718503969325
156.22641509433964,147.54716981132077,81.022303975788304,8.1022303975788308
160.37735849056605,150.56603773584908,51.326303806548836,5.1326303806548834
165.28301886792454,153.58490566037736,57.601273669712107,5.7601273669712105
170.18867924528303,156.98113207547172,59.665616229592153,5.9665616229592153
174.7169811320755,159.62264150943398,52.424316941320058,5.2424316941320059
175.0943396226415,161.8867924528302,22.953820869049913,2.2953820869049912
178.11320754716982,164.15094339622644,37.735849056603854,3.7735849056603854
186.41509433962264,169.05660377358492,96.429678031551859,9.6429678031551855
186.41509433962264,167.9245283018868,11.320754716981298,1.1320754716981298
189.05660377358492,168.30188679245285,26.683274761756728,2.6683274761756728
193.58490566037736,167.54716981132077,45.907641738099585,4.5907641738099585
203.39622641509436,167.16981132075472,98.185749669869551,9.8185749669869544
202.64150943396228,168.67924528301887,16.875984735847506,1.6875984735847507
200.00000000000003,169.811320754717,28.738766437222282,2.8738766437222281
207.16981132075472,172.83018867924528,77.794445766370615,7.7794445766370615
210.56603773584908,173.20754716981133,34.1712646722169,3.4171264672216899
205.6603773584906,174.7169811320755,51.326303806548815,5.1326303806548816
213.20754716981133,175.0943396226415,75.565978847172644,7.5565978847172648
213.20754716981133,175.0943396226415,0.0,0.0
213.20754716981133,175.0943396226415,0.0,0.0
209.811320754717,172.07547169811323,45.439979542612235,4.5439979542612239
204.15094339622644,171.69811320754718,56.729420295746813,5.6729420295746813
195.0943396226415,170.9433962264151,90.879959085225067,9.0879959085225064
192.8301886792453,170.9433962264151,22.641509433962028,2.2641509433962028
193.58490566037736,171.69811320754718,10.673309904702426,1.0673309904702426
198.11320754716982,171.69811320754718,45.283018867924625,4.5283018867924625
180.75471698113208,171.32075471698116,173.62591804267691,17.362591804267691
171.32075471698116,170.18867924528303,95.016440090672788,9.5016440090672791
167.54716981132077,170.18867924528303,37.735849056603854,3.7735849056603854
158.11320754716982,169.811320754717,94.41506417507027,9.4415064175070267
154.33962264150944,170.56603773584908,38.483166140322986,3.8483166140322984
154.7169811320755,170.18867924528303,5.3366549523515143,0.53366549523515139
151.69811320754718,167.9245283018868,37.735849056603854,3.7735849056603854
147.16981132075472,163.77358490566039,61.429511683395155,6.1429511683395157
137.7358490566038,161.50943396226415,97.018567035338961,9.7018567035338954
128.67924528301887,160.75471698113208,90.879959085225067,9.0879959085225064
127.54716981132077,160.75471698113208,11.320754716981014,1.1320754716981014
127.9245283018868,160.75471698113208,3.7735849056602433,0.37735849056602433
119.62264150943398,158.49056603773587,86.050975479180053,8.605097547918005
115.09433962264151,155.47169811320757,54.423415478701841,5.4423415478701838
106.03773584905662,152.0754716981132,96.72457070170789,9.6724570701707897
104.15094339622642,148.30188679245285,42.189961839618512,4.2189961839618508
102.26415094339623,144.15094339622644,45.596399900356843,4.5596399900356843
87.9245283018868,133.58490566037736,178.11960333895783,17.811960333895783
82.64150943396227,126.7924528301887,86.050975479180096,8.6050975479180103
77.35849056603774,119.24528301886794,92.124948043273221,9.2124948043273225
72.83018867924528,112.07547169811322,84.800773789600939,8.4800773789600932
74.71698113207547,107.16981132075472,52.559955762959049,5.2559955762959047
75.09433962264151,105.28301886792454,19.241583070161354,1.9241583070161354
85.28301886792454,103.39622641509435,103.61909598298861,10.361909598298862
93.58490566037736,100.00000000000001,89.697089237771294,8.9697089237771301
106.03773584905662,99.24528301886794,124.75679437597401,12.475679437597401
113.20754716981133,101.13207547169812,74.13918001656036,7.413918001656036
119.24528301886794,103.77358490566039,65.902827156879184,6.590282715687918
128.67924528301887,105.28301886792454,95.539538876770962,9.5539538876770962
144.90566037735852,105.66037735849058,162.30802390646485,16.230802390646485
149.811320754717,102.64150943396227,57.601273669712256,5.7601273669712256
164.52830188679246,95.09433962264151,165.39326038348011,16.539326038348012
159.62264150943398,92.8301886792453,54.029513446325787,5.4029513446325783
149.43396226415095,90.9433962264151,103.61909598298861,10.361909598298862
139.62264150943398,93.20754716981132,100.69180425755714,10.069180425755714
130.18867924528303,99.62264150943398,114.08465251193201,11.408465251193201
122.26415094339623,104.52830188679246,93.200671963988441,9.3200671963988437
110.18867924528303,108.30188679245283,126.51361973011474,12.651361973011474
106.7924528301887,109.81132075471699,37.165501138853173,3.7165501138853174
98.11320754716982,109.81132075471699,86.792452830188722,8.6792452830188722
87.16981132075472,107.9245283018868,111.04859599669565,11.104859599669565
86.03773584905662,103.01886792452831,50.345902128778555,5.0345902128778555
89.05660377358491,101.50943396226415,33.751969471694885,3.3751969471694885
94.71698113207547,96.9811320754717,72.488198914334092,7.248819891433409
100.37735849056604,95.09433962264151,59.665616229592054,5.9665616229592056
113.58490566037737,95.84905660377359,132.29092938081601,13.229092938081601
117.35849056603774,96.22641509433963,37.924058947625937,3.7924058947625938
127.9245283018868,96.9811320754717,105.92957620843919,10.592957620843919
129.05660377358492,92.07547169811322,50.345902128778619,5.0345902128778617
127.54716981132077,89.81132075471699,27.211707739350921,2.7211707739350919
119.62264150943398,90.18867924528303,79.335079402372244,7.9335079402372246
113.9622641509434,90.56603773584906,56.729420295746941,5.6729420295746937
106.7924528301887,92.45283018867926,74.13918001656026,7.4139180016560262
98.11320754716982,94.71698113207547,89.697089237771436,8.9697089237771443
88.67924528301887,95.47169811320755,94.641027954599707,9.4641027954599704
85.66037735849058,97.73584905660378,37.73584905660374,3.7735849056603739
81.88679245283019,99.62264150943398,42.189961839618761,4.2189961839618757
75.47169811320755,96.60377358490567,70.899223502097897,7.0899223502097897
82.26415094339623,94.71698113207547,70.496383744412867,7.0496383744412867
87.54716981132076,95.47169811320755,53.366549523512994,5.3366549523512994
101.88679245283019,96.9811320754717,144.18847678900229,14.41884767890023
111.32075471698114,98.8679245283019,96.207915350807326,9.6207915350807323
122.64150943396227,101.13207547169812,115.44949842096865,11.544949842096866
121.13207547169812,102.64150943396227,21.346619809405254,2.1346619809405256
