"X, Y, Velocity, Distance"
314.9338374291115,173.53497164461248,117.26323190374917,11.726323190374917
322.117202268431,171.6446124763705,74.279329695230913,7.4279329695230913
326.2759924385633,170.88846880907371,42.269716020789787,4.2269716020789785
328.1663516068053,169.75425330812854,22.045186747997256,2.2045186747997256
337.24007561436673,171.6446124763705,92.68544931668265,9.2685449316682647
337.9962192816635,172.02268431001892,8.4539432041580849,0.84539432041580853
342.5330812854442,168.99810964083176,54.526295281118841,5.4526295281118839
345.5576559546314,173.53497164461248,54.526295281119232,5.452629528111923
343.289224952741,171.2665406427221,32.080458881809797,3.2080458881809797
340.26465028355386,170.51039697542532,31.176602084065344,3.1176602084065346
340.26465028355386,170.51039697542532,0.0,0.0
331.19092627599247,173.53497164461248,95.645449078816426,9.5645449078816434
326.6540642722117,173.53497164461248,45.368620037807545,4.5368620037807545
326.6540642722117,173.53497164461248,0.0,0.0
326.6540642722117,173.53497164461248,0.0,0.0
320.60491493383745,172.4007561436673,61.545635524006173,6.1545635524006173
319.4706994328923,170.13232514177693,25.361829612474125,2.5361829612474125
319.4706994328923,170.13232514177693,0.0,0.0
312.2873345935728,172.02268431001892,74.279329695230913,7.4279329695230913
309.64083175803404,172.02268431001892,26.465028355387403,2.6465028355387403
306.2381852551985,171.2665406427221,34.856500783715923,3.4856500783715925
299.4328922495274,170.88846880907371,68.15786910139893,6.8157869101398934
292.6275992438563,173.1568998109641,71.734086809112881,7.1734086809112885
296.0302457466919,172.7788279773157,34.235860635680623,3.4235860635680622
296.0302457466919,172.7788279773157,0.0,0.0
316.0680529300567,172.7788279773157,200.37807183364805,20.037807183364805
316.0680529300567,172.7788279773157,0.0,0.0
319.4706994328923,173.91304347826087,35.867043404556661,3.586704340455666
337.9962192816635,173.1568998109641,185.40944930418468,18.540944930418469
339.1304347826087,170.88846880907371,25.361829612474125,2.5361829612474125
351.98487712665406,173.1568998109641,130.53063517302132,13.053063517302132
356.8998109640832,172.02268431001892,50.441073966451491,5.0441073966451491
361.8147448015123,171.2665406427221,49.727585776808532,4.9727585776808532
365.9735349716446,170.51039697542532,42.269716020789787,4.2269716020789785
376.937618147448,173.53497164461248,113.73617358405549,11.37361735840555
379.58412098298675,172.7788279773157,27.524044950020738,2.7524044950020738
384.8771266540643,172.4007561436673,53.064910577006749,5.3064910577006748
379.58412098298675,171.6446124763705,53.467431469682595,5.3467431469682598
390.17013232514176,173.53497164461248,107.5346892501165,10.753468925011649
390.17013232514176,173.53497164461248,0.0,0.0
390.17013232514176,172.02268431001892,15.122873345935659,1.5122873345935659
392.4385633270321,172.7788279773157,23.911362269704082,2.3911362269704082
390.54820415879016,171.6446124763705,22.045186747997402,2.2045186747997403
386.01134215500946,172.02268431001892,45.525877424545357,4.552587742454536
382.23062381852554,171.2665406427221,38.555913146259122,3.8555913146259124
373.1568998109641,173.53497164461248,93.52980625219665,9.352980625219665
375.04725897920605,171.2665406427221,29.528354162218061,2.9528354162218062
368.24196597353495,172.02268431001892,68.471721271360721,6.8471721271360719
358.41209829867677,173.53497164461248,99.455171553616978,9.9455171553616974
353.4971644612476,171.2665406427221,54.131648632425168,5.4131648632425167
348.9603024574669,172.02268431001892,45.994423669551594,4.5994423669551594
344.8015122873346,173.53497164461248,44.252173575499327,4.4252173575499327
